date,value
2020-04-11,4938800
2020-04-11,4837300
2020-04-11,4837300
2020-04-11,4938800
2020-04-11,4938800
2020-04-11,4837300
2020-04-11,4837300
2020-04-11,4938800
2020-04-11,4938800
2020-04-11,4837300
2020-04-11,4837300
2020-04-11,4938800
2020-04-11,4938800
2020-04-11,4837300
2020-04-11,4837300
2020-04-12,4371100
2020-04-12,4371100
2020-04-12,4371100
2020-04-12,4371100
2020-04-16,0
2020-04-16,0
2020-04-16,0
2020-04-16,0
2020-04-17,5055800
2020-04-17,5055200
2020-04-17,4778500
2020-04-17,4778500
2020-04-17,5055800
2020-04-17,5055200
2020-04-17,4778500
2020-04-17,4778500
2020-04-17,5055800
2020-04-17,5055200
2020-04-17,4778500
2020-04-17,4778500
2020-04-17,5055800
2020-04-17,5055200
2020-04-17,4778500
2020-04-17,4778500
2020-04-18,4582900
2020-04-18,4582900
2020-04-18,4582900
2020-04-18,4582900
2020-04-22,0
2020-04-22,0
2020-04-22,0
2020-04-22,0
2020-04-23,5071700
2020-04-23,5071200
2020-04-23,4999000
2020-04-23,4998900
2020-04-23,5071700
2020-04-23,5071200
2020-04-23,4999000
2020-04-23,4998900
2020-04-23,5071700
2020-04-23,5071200
2020-04-23,4999000
2020-04-23,4998900
2020-04-23,5071700
2020-04-23,5071200
2020-04-23,4999000
2020-04-23,4998900
2020-04-24,4037600
2020-04-24,4037600
2020-04-24,4037600
2020-04-24,4037600
2020-04-28,0
2020-04-28,0
2020-04-28,0
2020-04-28,0
2020-04-29,4878700
2020-04-29,4878700
2020-04-29,4878700
2020-04-29,4878700
2020-04-30,4839800
2020-04-30,4839800
2020-04-30,4839800
2020-04-30,4839800
2020-05-04,0
2020-05-04,0
2020-05-04,0
2020-05-04,0
2020-05-05,5046900
2020-05-05,5046900
2020-05-05,4961600
2020-05-05,4961600
2020-05-05,5046900
2020-05-05,5046900
2020-05-05,4961600
2020-05-05,4961600
2020-05-05,5046900
2020-05-05,5046900
2020-05-05,4961600
2020-05-05,4961600
2020-05-05,5046900
2020-05-05,5046900
2020-05-05,4961600
2020-05-05,4961600
2020-05-06,4863400
2020-05-06,4863400
2020-05-06,4863400
2020-05-06,4863400
2020-05-10,0
2020-05-10,0
2020-05-10,0
2020-05-10,0
2020-05-11,4933000
2020-05-11,4933000
2020-05-11,4942300
2020-05-11,4942300
2020-05-11,4933000
2020-05-11,4933000
2020-05-11,4942300
2020-05-11,4942300
2020-05-11,4933000
2020-05-11,4933000
2020-05-11,4942300
2020-05-11,4942300
2020-05-11,4933000
2020-05-11,4933000
2020-05-11,4942300
2020-05-11,4942300
2020-05-12,3813500
2020-05-12,3813500
2020-05-12,3813500
2020-05-12,3813500
2020-05-16,0
2020-05-16,0
2020-05-16,0
2020-05-16,0
2020-05-17,4912500
2020-05-17,4912500
2020-05-17,4859700
2020-05-17,4859700
2020-05-17,4912500
2020-05-17,4912500
2020-05-17,4859700
2020-05-17,4859700
2020-05-17,4912500
2020-05-17,4912500
2020-05-17,4859700
2020-05-17,4859700
2020-05-17,4912500
2020-05-17,4912500
2020-05-17,4859700
2020-05-17,4859700
2020-05-18,4741000
2020-05-18,4741000
2020-05-18,4741000
2020-05-18,4741000
2020-05-22,0
2020-05-22,0
2020-05-22,0
2020-05-22,0
2020-05-23,4916200
2020-05-23,4916200
2020-05-23,4813100
2020-05-23,4813100
2020-05-23,4916200
2020-05-23,4916200
2020-05-23,4813100
2020-05-23,4813100
2020-05-23,4916200
2020-05-23,4916200
2020-05-23,4813100
2020-05-23,4813100
2020-05-23,4916200
2020-05-23,4916200
2020-05-23,4813100
2020-05-23,4813100
2020-05-24,4608900
2020-05-24,4608900
2020-05-24,4608900
2020-05-24,4608900
2020-05-28,0
2020-05-28,0
2020-05-28,0
2020-05-28,0
2020-05-29,4933700
2020-05-29,4933700
2020-05-29,4933700
2020-05-29,4933700
2020-05-30,4402800
2020-05-30,4402800
2020-05-30,4402800
2020-05-30,4402800
2020-06-03,0
2020-06-03,0
2020-06-03,0
2020-06-03,0
2020-06-04,4695600
2020-06-04,4695500
2020-06-04,4766200
2020-06-04,4766200
2020-06-04,4695600
2020-06-04,4695500
2020-06-04,4766200
2020-06-04,4766200
2020-06-04,4695600
2020-06-04,4695500
2020-06-04,4766200
2020-06-04,4766200
2020-06-04,4695600
2020-06-04,4695500
2020-06-04,4766200
2020-06-04,4766200
2020-06-05,4639500
2020-06-05,4639500
2020-06-05,4639500
2020-06-05,4639500
2020-06-09,0
2020-06-09,0
2020-06-09,0
2020-06-09,0
2020-06-10,4535400
2020-06-10,4535400
2020-06-10,4608700
2020-06-10,4608700
2020-06-10,4535400
2020-06-10,4535400
2020-06-10,4608700
2020-06-10,4608700
2020-06-10,4535400
2020-06-10,4535400
2020-06-10,4608700
2020-06-10,4608700
2020-06-10,4535400
2020-06-10,4535400
2020-06-10,4608700
2020-06-10,4608700
2020-06-11,4287900
2020-06-11,4287900
2020-06-11,4287900
2020-06-11,4287900
2020-06-15,0
2020-06-15,0
2020-06-15,0
2020-06-15,0
2020-06-16,4428900
2020-06-16,4428900
2020-06-16,4672600
2020-06-16,4672600
2020-06-16,4428900
2020-06-16,4428900
2020-06-16,4672600
2020-06-16,4672600
2020-06-16,4428900
2020-06-16,4428900
2020-06-16,4672600
2020-06-16,4672600
2020-06-16,4428900
2020-06-16,4428900
2020-06-16,4672600
2020-06-16,4672600
2020-06-17,4215000
2020-06-17,4215000
2020-06-17,4215000
2020-06-17,4215000
2020-06-21,0
2020-06-21,0
2020-06-21,0
2020-06-21,0
2020-06-22,4291100
2020-06-22,4273800
2020-06-22,4384700
2020-06-22,4374300
2020-06-22,4291100
2020-06-22,4273800
2020-06-22,4384700
2020-06-22,4374300
2020-06-22,4291100
2020-06-22,4273800
2020-06-22,4384700
2020-06-22,4374300
2020-06-22,4291100
2020-06-22,4273800
2020-06-22,4384700
2020-06-22,4374300
2020-06-23,2771300
2020-06-23,2766500
2020-06-23,2771300
2020-06-23,2766500
2020-06-27,0
2020-06-27,0
2020-06-27,0
2020-06-27,0
2020-06-28,4192100
2020-06-28,4191700
2020-06-28,4192100
2020-06-28,4191700
2020-06-29,4135300
2020-06-29,4135300
2020-06-29,4135300
2020-06-29,4135300
2020-07-03,0
2020-07-03,0
2020-07-03,0
2020-07-03,0
2020-07-04,4523600
2020-07-04,4502400
2020-07-04,4510900
2020-07-04,4506600
2020-07-04,4523600
2020-07-04,4502400
2020-07-04,4510900
2020-07-04,4506600
2020-07-04,4523600
2020-07-04,4502400
2020-07-04,4510900
2020-07-04,4506600
2020-07-04,4523600
2020-07-04,4502400
2020-07-04,4510900
2020-07-04,4506600
2020-07-05,4163100
2020-07-05,4163000
2020-07-05,4163100
2020-07-05,4163000
2020-07-09,0
2020-07-09,0
2020-07-09,0
2020-07-09,0
2020-07-10,4288400
2020-07-10,4284700
2020-07-10,4169400
2020-07-10,4169400
2020-07-10,4288400
2020-07-10,4284700
2020-07-10,4169400
2020-07-10,4169400
2020-07-10,4288400
2020-07-10,4284700
2020-07-10,4169400
2020-07-10,4169400
2020-07-10,4288400
2020-07-10,4284700
2020-07-10,4169400
2020-07-10,4169400
2020-07-11,3296300
2020-07-11,3295000
2020-07-11,3296300
2020-07-11,3295000
2020-07-15,0
2020-07-15,0
2020-07-15,0
2020-07-15,0
2020-07-16,4352800
2020-07-16,4316600
2020-07-16,4221400
2020-07-16,4206100
2020-07-16,4352800
2020-07-16,4316600
2020-07-16,4221400
2020-07-16,4206100
2020-07-16,4352800
2020-07-16,4316600
2020-07-16,4221400
2020-07-16,4206100
2020-07-16,4352800
2020-07-16,4316600
2020-07-16,4221400
2020-07-16,4206100
2020-07-17,2375300
2020-07-17,2372400
2020-07-17,2375300
2020-07-17,2372400
2020-07-21,0
2020-07-21,0
2020-07-21,0
2020-07-21,0
2020-07-22,4286900
2020-07-22,4283400
2020-07-22,4241600
2020-07-22,4229300
2020-07-22,4286900
2020-07-22,4283400
2020-07-22,4241600
2020-07-22,4229300
2020-07-22,4286900
2020-07-22,4283400
2020-07-22,4241600
2020-07-22,4229300
2020-07-22,4286900
2020-07-22,4283400
2020-07-22,4241600
2020-07-22,4229300
2020-07-23,4106700
2020-07-23,4105900
2020-07-23,4106700
2020-07-23,4105900
2020-07-27,0
2020-07-27,0
2020-07-27,0
2020-07-27,0
2020-07-28,4202400
2020-07-28,4198100
2020-07-28,4202400
2020-07-28,4198100
2020-07-29,3959800
2020-07-29,3959800
2020-07-29,3959800
2020-07-29,3959800
2020-08-02,0
2020-08-02,0
2020-08-02,0
2020-08-02,0
2020-08-03,3921700
2020-08-03,3913500
2020-08-03,4090300
2020-08-03,4063400
2020-08-03,3921700
2020-08-03,3913500
2020-08-03,4090300
2020-08-03,4063400
2020-08-03,3921700
2020-08-03,3913500
2020-08-03,4090300
2020-08-03,4063400
2020-08-03,3921700
2020-08-03,3913500
2020-08-03,4090300
2020-08-03,4063400
2020-08-04,3807300
2020-08-04,3807300
2020-08-04,3807300
2020-08-04,3807300
2020-08-08,0
2020-08-08,0
2020-08-08,0
2020-08-08,0
2020-08-09,3805600
2020-08-09,3800900
2020-08-09,3949700
2020-08-09,3947600
2020-08-09,3805600
2020-08-09,3800900
2020-08-09,3949700
2020-08-09,3947600
2020-08-09,3805600
2020-08-09,3800900
2020-08-09,3949700
2020-08-09,3947600
2020-08-09,3805600
2020-08-09,3800900
2020-08-09,3949700
2020-08-09,3947600
2020-08-10,3872100
2020-08-10,3871200
2020-08-10,3872100
2020-08-10,3871200
2020-08-14,0
2020-08-14,0
2020-08-14,0
2020-08-14,0
2020-08-15,4008700
2020-08-15,4003900
2020-08-15,4092600
2020-08-15,4044900
2020-08-15,4008700
2020-08-15,4003900
2020-08-15,4092600
2020-08-15,4044900
2020-08-15,4008700
2020-08-15,4003900
2020-08-15,4092600
2020-08-15,4044900
2020-08-15,4008700
2020-08-15,4003900
2020-08-15,4092600
2020-08-15,4044900
2020-08-16,3307500
2020-08-16,3305500
2020-08-16,3307500
2020-08-16,3305500
2020-08-20,0
2020-08-20,0
2020-08-20,0
2020-08-20,0
2020-08-21,4106000
2020-08-21,4092400
2020-08-21,3986700
2020-08-21,3956100
2020-08-21,4106000
2020-08-21,4092400
2020-08-21,3986700
2020-08-21,3956100
2020-08-21,4106000
2020-08-21,4092400
2020-08-21,3986700
2020-08-21,3956100
2020-08-21,4106000
2020-08-21,4092400
2020-08-21,3986700
2020-08-21,3956100
2020-08-22,3451500
2020-08-22,3451000
2020-08-22,3451500
2020-08-22,3451000
2020-08-26,0
2020-08-26,0
2020-08-26,0
2020-08-26,0
2020-08-27,3733300
2020-08-27,3732400
2020-08-27,3733300
2020-08-27,3732400
2020-08-28,2466400
2020-08-28,2465300
2020-08-28,2466400
2020-08-28,2465300
2020-09-01,0
2020-09-01,0
2020-09-01,0
2020-09-01,0
2020-09-02,3812400
2020-09-02,3798200
2020-09-02,3420200
2020-09-02,3417500
2020-09-02,3812400
2020-09-02,3798200
2020-09-02,3420200
2020-09-02,3417500
2020-09-02,3812400
2020-09-02,3798200
2020-09-02,3420200
2020-09-02,3417500
2020-09-02,3812400
2020-09-02,3798200
2020-09-02,3420200
2020-09-02,3417500
2020-09-03,2709700
2020-09-03,2708900
2020-09-03,2709700
2020-09-03,2708900
2020-09-07,0
2020-09-07,0
2020-09-07,0
2020-09-07,0
2020-09-08,3261400
2020-09-08,3250900
2020-09-08,3650700
2020-09-08,3622100
2020-09-08,3261400
2020-09-08,3250900
2020-09-08,3650700
2020-09-08,3622100
2020-09-08,3261400
2020-09-08,3250900
2020-09-08,3650700
2020-09-08,3622100
2020-09-08,3261400
2020-09-08,3250900
2020-09-08,3650700
2020-09-08,3622100
2020-09-09,3209800
2020-09-09,3207700
2020-09-09,3209800
2020-09-09,3207700
2020-09-13,0
2020-09-13,0
2020-09-13,0
2020-09-13,0
2020-09-14,3828400
2020-09-14,3814600
2020-09-14,3517700
2020-09-14,3499400
2020-09-14,3828400
2020-09-14,3814600
2020-09-14,3517700
2020-09-14,3499400
2020-09-14,3828400
2020-09-14,3814600
2020-09-14,3517700
2020-09-14,3499400
2020-09-14,3828400
2020-09-14,3814600
2020-09-14,3517700
2020-09-14,3499400
2020-09-15,3629500
2020-09-15,3629500
2020-09-15,3629500
2020-09-15,3629500
2020-09-19,0
2020-09-19,0
2020-09-19,0
2020-09-19,0
2020-09-20,3802400
2020-09-20,3799700
2020-09-20,4040600
2020-09-20,4016700
2020-09-20,3802400
2020-09-20,3799700
2020-09-20,4040600
2020-09-20,4016700
2020-09-20,3802400
2020-09-20,3799700
2020-09-20,4040600
2020-09-20,4016700
2020-09-20,3802400
2020-09-20,3799700
2020-09-20,4040600
2020-09-20,4016700
2020-09-21,3511700
2020-09-21,3510000
2020-09-21,3511700
2020-09-21,3510000
2020-09-25,0
2020-09-25,0
2020-09-25,0
2020-09-25,0
2020-09-26,3851600
2020-09-26,3841900
2020-09-26,3851600
2020-09-26,3841900
2020-09-27,2837800
2020-09-27,2832700
2020-09-27,2837800
2020-09-27,2832700
2020-10-01,0
2020-10-01,0
2020-10-01,0
2020-10-01,0
2020-10-02,3708900
2020-10-02,3707200
2020-10-02,3364100
2020-10-02,3353700
2020-10-02,3708900
2020-10-02,3707200
2020-10-02,3364100
2020-10-02,3353700
2020-10-02,3708900
2020-10-02,3707200
2020-10-02,3364100
2020-10-02,3353700
2020-10-02,3708900
2020-10-02,3707200
2020-10-02,3364100
2020-10-02,3353700
2020-10-03,3436400
2020-10-03,3435800
2020-10-03,3436400
2020-10-03,3435800
2020-10-07,0
2020-10-07,0
2020-10-07,0
2020-10-07,0
2020-10-08,3556400
2020-10-08,3552700
2020-10-08,3638600
2020-10-08,3625900
2020-10-08,3556400
2020-10-08,3552700
2020-10-08,3638600
2020-10-08,3625900
2020-10-08,3556400
2020-10-08,3552700
2020-10-08,3638600
2020-10-08,3625900
2020-10-08,3556400
2020-10-08,3552700
2020-10-08,3638600
2020-10-08,3625900
2020-10-09,3505100
2020-10-09,3504300
2020-10-09,3505100
2020-10-09,3504300
2020-10-13,0
2020-10-13,0
2020-10-13,0
2020-10-13,0
2020-10-14,3355000
2020-10-14,3338700
2020-10-14,3448000
2020-10-14,3431900
2020-10-14,3355000
2020-10-14,3338700
2020-10-14,3448000
2020-10-14,3431900
2020-10-14,3355000
2020-10-14,3338700
2020-10-14,3448000
2020-10-14,3431900
2020-10-14,3355000
2020-10-14,3338700
2020-10-14,3448000
2020-10-14,3431900
2020-10-15,3096900
2020-10-15,3095000
2020-10-15,3096900
2020-10-15,3095000
2020-10-19,0
2020-10-19,0
2020-10-19,0
2020-10-19,0
2020-10-20,3446400
2020-10-20,3404700
2020-10-20,3470200
2020-10-20,3449100
2020-10-20,3446400
2020-10-20,3404700
2020-10-20,3470200
2020-10-20,3449100
2020-10-20,3446400
2020-10-20,3404700
2020-10-20,3470200
2020-10-20,3449100
2020-10-20,3446400
2020-10-20,3404700
2020-10-20,3470200
2020-10-20,3449100
2020-10-21,3712900
2020-10-21,3712900
2020-10-21,3712900
2020-10-21,3712900
2020-10-25,0
2020-10-25,0
2020-10-25,0
2020-10-25,0
2020-10-26,3844100
2020-10-26,3843100
2020-10-26,3844100
2020-10-26,3843100
2020-10-27,2739400
2020-10-27,2739400
2020-10-27,2739400
2020-10-27,2739400
2020-10-31,0
2020-10-31,0
2020-10-31,0
2020-10-31,0
2020-11-01,3621700
2020-11-01,3621700
2020-11-01,3205300
2020-11-01,3204300
2020-11-01,3621700
2020-11-01,3621700
2020-11-01,3205300
2020-11-01,3204300
2020-11-01,3621700
2020-11-01,3621700
2020-11-01,3205300
2020-11-01,3204300
2020-11-01,3621700
2020-11-01,3621700
2020-11-01,3205300
2020-11-01,3204300
2020-11-02,3542400
2020-11-02,3542200
2020-11-02,3542400
2020-11-02,3542200
2020-11-06,0
2020-11-06,0
2020-11-06,0
2020-11-06,0
2020-11-07,3747100
2020-11-07,3746300
2020-11-07,3723600
2020-11-07,3723600
2020-11-07,3747100
2020-11-07,3746300
2020-11-07,3723600
2020-11-07,3723600
2020-11-07,3747100
2020-11-07,3746300
2020-11-07,3723600
2020-11-07,3723600
2020-11-07,3747100
2020-11-07,3746300
2020-11-07,3723600
2020-11-07,3723600
2020-11-08,3523100
2020-11-08,3523100
2020-11-08,3523100
2020-11-08,3523100
2020-11-12,0
2020-11-12,0
2020-11-12,0
2020-11-12,0
2020-11-13,3874500
2020-11-13,3871600
2020-11-13,3884300
2020-11-13,3884200
2020-11-13,3874500
2020-11-13,3871600
2020-11-13,3884300
2020-11-13,3884200
2020-11-13,3874500
2020-11-13,3871600
2020-11-13,3884300
2020-11-13,3884200
2020-11-13,3874500
2020-11-13,3871600
2020-11-13,3884300
2020-11-13,3884200
2020-11-14,3553700
2020-11-14,3553700
2020-11-14,3553700
2020-11-14,3553700
2020-11-18,0
2020-11-18,0
2020-11-18,0
2020-11-18,0
2020-11-19,3820900
2020-11-19,3807900
2020-11-19,3782800
2020-11-19,3780700
2020-11-19,3820900
2020-11-19,3807900
2020-11-19,3782800
2020-11-19,3780700
2020-11-19,3820900
2020-11-19,3807900
2020-11-19,3782800
2020-11-19,3780700
2020-11-19,3820900
2020-11-19,3807900
2020-11-19,3782800
2020-11-19,3780700
2020-11-20,2837600
2020-11-20,2836200
2020-11-20,2837600
2020-11-20,2836200
2020-11-24,0
2020-11-24,0
2020-11-24,0
2020-11-24,0
2020-11-25,3866200
2020-11-25,3860100
2020-11-25,3866200
2020-11-25,3860100
2020-11-26,3675800
2020-11-26,3675800
2020-11-26,3675800
2020-11-26,3675800
2020-11-30,0
2020-11-30,0
2020-11-30,0
2020-11-30,0
2020-12-01,3870600
2020-12-01,3865500
2020-12-01,3857600
2020-12-01,3857600
2020-12-01,3870600
2020-12-01,3865500
2020-12-01,3857600
2020-12-01,3857600
2020-12-01,3870600
2020-12-01,3865500
2020-12-01,3857600
2020-12-01,3857600
2020-12-01,3870600
2020-12-01,3865500
2020-12-01,3857600
2020-12-01,3857600
2020-12-02,3666900
2020-12-02,3666500
2020-12-02,3666900
2020-12-02,3666500
2020-12-06,0
2020-12-06,0
2020-12-06,0
2020-12-06,0
2020-12-07,3917800
2020-12-07,3917000
2020-12-07,3983200
2020-12-07,3975900
2020-12-07,3917800
2020-12-07,3917000
2020-12-07,3983200
2020-12-07,3975900
2020-12-07,3917800
2020-12-07,3917000
2020-12-07,3983200
2020-12-07,3975900
2020-12-07,3917800
2020-12-07,3917000
2020-12-07,3983200
2020-12-07,3975900
2020-12-12,0
2020-12-12,0
2020-12-12,0
2020-12-12,0
2020-12-13,3796200
2020-12-13,3796200
2020-12-13,3792100
2020-12-13,3792100
2020-12-13,3796200
2020-12-13,3796200
2020-12-13,3792100
2020-12-13,3792100
2020-12-13,3796200
2020-12-13,3796200
2020-12-13,3792100
2020-12-13,3792100
2020-12-13,3796200
2020-12-13,3796200
2020-12-13,3792100
2020-12-13,3792100
2020-12-14,3367500
2020-12-14,3367500
2020-12-14,3367500
2020-12-14,3367500
2020-12-18,0
2020-12-18,0
2020-12-18,0
2020-12-18,0
2020-12-19,3822100
2020-12-19,3821200
2020-12-19,3822100
2020-12-19,3821200
2020-12-20,3722700
2020-12-20,3722600
2020-12-20,3722700
2020-12-20,3722600
2020-12-24,0
2020-12-24,0
2020-12-24,0
2020-12-24,0
2020-12-25,3946200
2020-12-25,3945800
2020-12-25,3846200
2020-12-25,3843700
2020-12-25,3946200
2020-12-25,3945800
2020-12-25,3846200
2020-12-25,3843700
2020-12-25,3946200
2020-12-25,3945800
2020-12-25,3846200
2020-12-25,3843700
2020-12-25,3946200
2020-12-25,3945800
2020-12-25,3846200
2020-12-25,3843700
2020-12-26,3578000
2020-12-26,3575000
2020-12-26,3578000
2020-12-26,3575000
2020-12-30,0
2020-12-30,0
2020-12-30,0
2020-12-30,0
