date,value
2018-10-06,121038168.57309231
2018-10-07,125464863.48218769
2018-10-08,120895668.07806854
2018-10-12,116457823.38277163
2018-10-13,118620819.24287812
2018-10-13,124333844.84856205
2018-10-13,118620819.24287812
2018-10-13,124333844.84856205
2018-10-14,118651395.56764467
2018-10-18,120810969.31910414
2018-10-19,125582094.95581652
2018-10-20,122826920.0143097
2018-10-24,123272807.2818937
2018-10-25,126368654.75644378
2018-10-25,128660966.26183204
2018-10-25,126368654.75644378
2018-10-25,128660966.26183204
2018-10-26,125277382.5990617
2018-10-30,126450943.92793344
2018-10-31,127935744.35758032
2018-11-01,124746785.07595874
2018-11-05,124497398.33535413
2018-11-06,127070746.50300752
2018-11-07,126745005.57692634
2018-11-11,128582059.79774879
2018-11-12,130973408.76756345
2018-11-13,126627348.71875487
2018-11-17,123598899.85668047
2018-11-18,128511060.23993276
2018-11-18,131136362.37114772
2018-11-18,128511060.23993276
2018-11-18,131136362.37114772
2018-11-19,127668135.25725229
2018-11-23,129462942.42679282
2018-11-24,132570589.4084321
2018-11-25,129767652.19462629
2018-11-29,128700426.6246406
2018-11-30,131267577.95722789
2018-11-30,133970845.69102219
2018-11-30,131267577.95722789
2018-11-30,133970845.69102219
2018-12-01,130366016.59772512
2018-12-05,132247354.10373653
2018-12-06,133018042.51649527
2018-12-07,128838575.32566647
2018-12-11,124746785.07595874
2018-12-12,129087389.68311262
2018-12-12,132259320.25348929
2018-12-12,129087389.68311262
2018-12-12,132259320.25348929
2018-12-13,128688588.01667386
2018-12-17,131108535.38971543
2018-12-18,133774461.975208
2018-12-19,130572326.11172503
2018-12-23,129296855.72769354
2018-12-24,131394866.54036559
2018-12-24,134006928.47067468
2018-12-24,131394866.54036559
2018-12-24,134006928.47067468
2018-12-25,130703319.76686957
2018-12-29,131976235.47307588
2018-12-30,132462809.8657178
2019-01-04,nan
2019-01-05,131840758.133354
2019-01-05,138998460.50235018
2019-01-05,131840758.133354
2019-01-05,138998460.50235018
2019-01-06,131005198.34229082
2019-01-10,131005198.34229082
2019-01-11,134002919.0844338
2019-01-11,131757108.2617489
2019-01-11,134002919.0844338
2019-01-11,131757108.2617489
2019-01-12,132542643.25744528
2019-01-16,131406802.32968281
2019-01-17,133598213.86550362
2019-01-17,130961488.45841044
2019-01-17,133598213.86550362
2019-01-17,130961488.45841044
2019-01-18,131526183.64624295
2019-01-22,130707290.07703947
2019-01-23,133086011.27070288
2019-01-23,129819124.46313791
2019-01-23,133086011.27070288
2019-01-23,129819124.46313791
2019-01-24,131048913.95598026
2019-01-28,129518323.27082498
2019-01-29,131279509.20304611
2019-01-30,129819124.46313791
2019-02-03,128704372.92236511
2019-02-04,132574581.90465195
2019-02-04,128499228.4780499
2019-02-04,132574581.90465195
2019-02-04,128499228.4780499
2019-02-05,131518223.5669351
2019-02-09,132486757.8991987
2019-02-10,136017517.64942303
2019-02-10,132690384.84018345
2019-02-10,136017517.64942303
2019-02-10,132690384.84018345
2019-02-11,134039005.25705594
2019-02-15,134251590.13223806
2019-02-16,135936868.3567199
2019-02-16,133426059.59843783
2019-02-16,135936868.3567199
2019-02-16,133426059.59843783
2019-02-17,134608869.92113692
2019-02-21,134604853.46960464
2019-02-22,135662801.3406759
2019-02-22,133758435.64803554
2019-02-22,135662801.3406759
2019-02-22,133758435.64803554
2019-02-23,134468322.1317726
2019-02-27,133950801.35176241
2019-02-28,136429121.26529875
2019-03-01,134420147.59692746
2019-03-05,133470090.76144151
2019-03-06,136457386.4849475
2019-03-06,133245991.54984127
2019-03-06,136457386.4849475
2019-03-06,133245991.54984127
2019-03-07,134223505.29953334
2019-03-11,133378032.11167628
2019-03-12,134685191.444951
2019-03-12,132211458.20644929
2019-03-12,134685191.444951
2019-03-12,132211458.20644929
2019-03-13,133418054.54561351
2019-03-17,133034033.93741779
2019-03-18,133642267.33525251
2019-03-18,131195999.42863901
2019-03-18,133642267.33525251
2019-03-18,131195999.42863901
2019-03-19,132542643.25744528
2019-03-23,131665515.66745555
2019-03-24,132722337.46707621
2019-03-24,129028131.06518355
2019-03-24,132722337.46707621
2019-03-24,129028131.06518355
2019-03-25,131148288.9304937
2019-03-29,130878058.2288148
2019-03-30,132454827.56582057
2019-03-31,130965461.84743802
2019-04-04,131132386.94605258
2019-04-05,133770455.32270119
2019-04-05,131542104.3726185
2019-04-05,133770455.32270119
2019-04-05,131542104.3726185
2019-04-06,132335115.74500373
2019-04-10,133229990.12450439
2019-04-11,130826421.41101204
2019-04-11,128203573.53734617
2019-04-11,130826421.41101204
2019-04-11,128203573.53734617
2019-04-12,130993276.89660613
2019-04-16,127495093.7482348
2019-04-17,130187582.97478166
2019-04-17,124676625.24030213
2019-04-17,130187582.97478166
2019-04-17,124676625.24030213
2019-04-22,126262885.31666699
2019-04-23,126992224.67825878
2019-04-23,131968264.7047557
2019-04-23,126992224.67825878
2019-04-23,131968264.7047557
2019-04-24,127849140.85491513
2019-04-28,127302496.95807412
2019-04-29,133294000.355244
2019-04-29,130659649.48196435
2019-04-29,133294000.355244
2019-04-29,130659649.48196435
2019-04-30,132187529.73498288
2019-05-04,132850178.19504872
2019-05-05,134657071.01161397
2019-05-05,131884583.05586474
2019-05-05,134657071.01161397
2019-05-05,131884583.05586474
2019-05-06,133314006.02927113
2019-05-10,132934099.94691926
2019-05-11,134034995.49382812
2019-05-11,131088660.39477427
2019-05-11,134034995.49382812
2019-05-11,131088660.39477427
2019-05-12,131629681.89847627
2019-05-16,130568357.41255344
2019-05-17,131192023.2934216
2019-05-17,127880630.37216975
2019-05-17,131192023.2934216
2019-05-17,127880630.37216975
2019-05-18,130021131.55768552
2019-05-22,128144474.6572265
2019-05-23,131657552.27655491
2019-05-23,128866212.05223264
2019-05-23,131657552.27655491
2019-05-23,128866212.05223264
2019-05-24,130314459.2454896
2019-05-28,130278770.38724154
2019-05-29,131259624.03001603
2019-05-29,127691738.9697208
2019-05-29,131259624.03001603
2019-05-29,127691738.9697208
2019-05-30,129142707.36978616
2019-06-03,127959367.49279408
2019-06-04,128799098.32722622
2019-06-04,125918396.8345883
2019-06-04,128799098.32722622
2019-06-04,125918396.8345883
2019-06-05,127007927.51783015
2019-06-09,126784234.06817481
2019-06-10,128112959.63164192
2019-06-10,124754581.57035252
2019-06-10,128112959.63164192
2019-06-10,124754581.57035252
2019-06-11,126595980.80662417
2019-06-15,123925330.75347807
2019-06-16,126588139.30561055
2019-06-16,124809162.39045432
2019-06-16,126588139.30561055
2019-06-16,124809162.39045432
2019-06-17,126447024.91879188
2019-06-21,nan
2019-06-22,113205200.65087728
2019-06-22,130425515.80498779
2019-06-22,113205200.65087728
2019-06-22,130425515.80498779
2019-06-23,122401013.2984599
2019-06-27,122401013.2984599
2019-06-28,126121913.52328016
2019-06-28,123230129.74578686
2019-06-28,126121913.52328016
2019-06-28,123230129.74578686
2019-07-03,122099358.9829546
2019-07-04,122702959.93993026
2019-07-04,127805847.7431255
2019-07-04,122702959.93993026
2019-07-04,127805847.7431255
2019-07-05,122080032.14151107
2019-07-09,120457027.22163923
2019-07-10,125707189.26335432
2019-07-10,121960232.55219091
2019-07-10,125707189.26335432
2019-07-10,121960232.55219091
2019-07-11,124127576.48384817
2019-07-15,123292208.08097945
2019-07-16,124030326.78914742
2019-07-17,122466797.27414894
2019-07-21,121674446.1692537
2019-07-22,123296088.3847189
2019-07-22,119823262.1806714
2019-07-22,123296088.3847189
2019-07-22,119823262.1806714
2019-07-23,121242405.77018388
2019-07-27,121543227.2335674
2019-07-28,122443577.81488223
2019-07-28,119164009.0642887
2019-07-28,122443577.81488223
2019-07-28,119164009.0642887
2019-07-29,121323367.3550546
2019-08-02,120034371.25701334
2019-08-03,119665984.94852063
2019-08-03,115866501.00544597
2019-08-03,119665984.94852063
2019-08-03,115866501.00544597
2019-08-04,118013757.22851482
2019-08-08,117529750.61111118
2019-08-09,117240482.69661717
2019-08-09,114725124.91056153
2019-08-09,117240482.69661717
2019-08-09,114725124.91056153
2019-08-10,116488179.47597365
2019-08-14,118231242.53034197
2019-08-15,118288501.64658998
2019-08-16,116313674.38763434
2019-08-20,115219680.00365733
2019-08-21,115616682.24424471
2019-08-21,113295270.60765581
2019-08-21,115616682.24424471
2019-08-21,113295270.60765581
2019-08-22,114363233.66609909
2019-08-26,113430428.30044267
2019-08-27,115408661.78580558
2019-08-27,111823920.68606952
2019-08-27,115408661.78580558
2019-08-27,111823920.68606952
2019-08-28,113704692.35356194
2019-09-01,113460471.93943885
2019-09-02,116533719.44303182
2019-09-02,111928499.6097312
2019-09-02,116533719.44303182
2019-09-02,111928499.6097312
2019-09-03,112983898.3158644
2019-09-07,111115292.92576596
2019-09-08,112485654.54797205
2019-09-08,109099880.05689102
2019-09-08,112485654.54797205
2019-09-08,109099880.05689102
2019-09-09,110594279.18762685
2019-09-13,109825687.0024219
2019-09-14,112830212.14690118
2019-09-15,108353834.22087245
2019-09-19,106189982.7269851
2019-09-20,109085087.36018391
2019-09-20,105389805.32661219
2019-09-20,109085087.36018391
2019-09-20,105389805.32661219
2019-09-21,107223846.73093984
2019-09-25,107554631.19474868
2019-09-26,109899855.20478117
2019-09-26,106614783.67270224
2019-09-26,109899855.20478117
2019-09-26,106614783.67270224
2019-09-27,107363462.45965962
2019-10-01,106732087.36059378
2019-10-02,109388495.1086435
2019-10-02,105123608.1245605
2019-10-02,109388495.1086435
2019-10-02,105123608.1245605
2019-10-03,106695424.51478271
2019-10-07,106182664.4161077
2019-10-08,110549665.636601
2019-10-08,105517527.90186547
2019-10-08,110549665.636601
2019-10-08,105517527.90186547
2019-10-09,106398637.8669416
2019-10-13,105440887.06430253
2019-10-14,108634288.74777617
2019-10-15,107779057.07451157
2019-10-19,107779057.07451157
2019-10-20,111253150.08357882
2019-10-20,107212827.47632128
2019-10-20,111253150.08357882
2019-10-20,107212827.47632128
2019-10-21,107606122.52457856
2019-10-25,105630704.3540808
2019-10-26,106362020.06455323
2019-10-26,102620584.94289452
2019-10-26,106362020.06455323
2019-10-26,102620584.94289452
2019-10-27,104007018.51158297
2019-10-31,101626020.62163219
2019-11-01,106838437.59299809
2019-11-01,102367980.2890843
2019-11-01,106838437.59299809
2019-11-01,102367980.2890843
2019-11-02,104999716.15460362
2019-11-06,105732969.20802864
2019-11-07,107157737.87677372
2019-11-07,104424736.2614853
2019-11-07,107157737.87677372
2019-11-07,104424736.2614853
2019-11-08,105302259.25808579
2019-11-12,105156412.66394164
2019-11-13,102775877.60901232
2019-11-14,101611634.6281236
2019-11-18,96706967.81287003
2019-11-19,101730342.99923699
2019-11-19,98917750.15031293
2019-11-19,101730342.99923699
2019-11-19,98917750.15031293
2019-11-20,102097603.91399533
2019-11-24,102801166.5406188
2019-11-25,104515631.48376782
2019-11-25,102479817.89261042
2019-11-25,104515631.48376782
2019-11-25,102479817.89261042
2019-11-26,103738574.12079556
2019-11-30,103597206.35766424
2019-12-01,109085087.36018391
2019-12-01,104377483.02443732
2019-12-01,109085087.36018391
2019-12-01,104377483.02443732
2019-12-02,105714704.77590197
2019-12-06,106146075.833856
2019-12-07,107378163.00355856
2019-12-07,105123608.1245605
2019-12-07,107378163.00355856
2019-12-07,105123608.1245605
2019-12-08,106105834.11506382
2019-12-12,104715710.31101522
2019-12-13,105178284.59058128
2019-12-14,104439277.40929003
2019-12-18,103865507.09509842
2019-12-19,109310761.59112452
2019-12-19,103760329.72861692
2019-12-19,109310761.59112452
2019-12-19,103760329.72861692
2019-12-20,106889793.97530855
2019-12-24,107591409.72814354
2019-12-25,111999485.74862853
2019-12-25,109207150.67162003
2019-12-25,111999485.74862853
2019-12-25,109207150.67162003
2019-12-26,111133918.34742047
2019-12-30,111861265.89313455
2020-01-01,98033209.62793207
2020-01-05,98033209.62793207
2020-01-06,116693164.38735391
2020-01-06,111085494.8019909
2020-01-06,116693164.38735391
2020-01-06,111085494.8019909
2020-01-07,112953904.31780991
2020-01-11,112953904.31780991
2020-01-12,114438590.63326615
2020-01-12,111999485.74862853
2020-01-12,114438590.63326615
2020-01-12,111999485.74862853
2020-01-13,113498030.88338357
2020-01-17,112676608.16895467
2020-01-18,117152996.2945066
2020-01-18,112672862.75744697
2020-01-18,117152996.2945066
2020-01-18,112672862.75744697
2020-01-19,114389606.3864915
2020-01-23,114808121.57017963
2020-01-24,118720203.61663862
2020-01-24,115147898.8305895
2020-01-24,118720203.61663862
2020-01-24,115147898.8305895
2020-01-25,115809705.41488154
2020-01-29,115737780.03847082
2020-01-30,118464164.1722741
2020-01-31,117031318.76527715
2020-02-04,116928691.98976468
2020-02-05,119167837.80108613
2020-02-05,116074845.08247223
2020-02-05,119167837.80108613
2020-02-05,116074845.08247223
2020-02-06,116955295.53531726
2020-02-10,115215901.60908452
2020-02-11,118387776.57879229
2020-02-11,113749801.75380597
2020-02-11,118387776.57879229
2020-02-11,113749801.75380597
2020-02-12,115499416.25209112
2020-02-16,114759075.23958962
2020-02-17,116909690.91286965
2020-02-17,114566742.22482163
2020-02-17,116909690.91286965
2020-02-17,114566742.22482163
2020-02-18,115537238.8837655
2020-02-22,115166786.90921894
2020-02-23,117826921.93874761
2020-02-23,115586415.57751289
2020-02-23,117826921.93874761
2020-02-23,115586415.57751289
2020-02-24,116389533.53721973
2020-02-28,116681772.62271924
2020-02-29,119370829.99585958
2020-03-01,116309881.94018593
2020-03-05,114446127.40244068
2020-03-06,117335605.70819484
2020-03-06,113866366.90092993
2020-03-06,117335605.70819484
2020-03-06,113866366.90092993
2020-03-07,114785483.77921005
2020-03-11,113915263.01634169
2020-03-12,115185676.20484318
2020-03-12,110817452.99586622
2020-03-12,115185676.20484318
2020-03-12,110817452.99586622
2020-03-13,112463197.78157389
2020-03-17,110523644.33084972
2020-03-18,113130163.85147756
2020-03-18,111215884.77088378
2020-03-18,113130163.85147756
2020-03-18,111215884.77088378
2020-03-19,112624176.8586697
2020-03-23,113712210.09881929
2020-03-24,117975618.1332476
2020-03-24,113227715.50185378
2020-03-24,117975618.1332476
2020-03-24,113227715.50185378
2020-03-25,115465380.04312488
2020-03-29,114781710.98454687
2020-03-30,116643803.22932449
2020-03-31,115385977.54826161
2020-04-04,114906238.92776652
2020-04-05,116947694.27970077
2020-04-05,113374104.90211466
2020-04-05,116947694.27970077
2020-04-05,113374104.90211466
2020-04-06,114299195.57668614
2020-04-10,113738523.74479835
2020-04-11,115306596.51244073
2020-04-11,112190114.89755838
2020-04-11,115306596.51244073
2020-04-11,112190114.89755838
2020-04-12,113336562.07529275
2020-04-16,112770259.35097031
2020-04-17,116222669.0567722
2020-04-17,111816452.23250236
2020-04-17,116222669.0567722
2020-04-17,111816452.23250236
2020-04-18,113231468.14801903
2020-04-22,112927662.1358447
2020-04-23,116769120.64927888
2020-04-23,113310285.00290631
2020-04-23,116769120.64927888
2020-04-23,113310285.00290631
2020-04-24,114269064.88096975
2020-04-28,113975454.17080583
2020-04-29,116556492.0486671
2020-04-30,114815667.89020525
2020-05-04,113377859.45344321
2020-05-05,116294712.63616426
2020-05-05,113599464.42279622
2020-05-05,116294712.63616426
2020-05-05,113599464.42279622
2020-05-06,115015716.35963391
2020-05-10,115151676.34895375
2020-05-11,116742533.7490855
2020-05-11,113370350.39962988
2020-05-11,116742533.7490855
2020-05-11,113370350.39962988
2020-05-12,114431054.0590757
2020-05-16,113392878.14718798
2020-05-17,113637041.4329685
2020-05-17,110467892.49343237
2020-05-17,113637041.4329685
2020-05-17,110467892.49343237
2020-05-18,111532796.225376
2020-05-22,110720722.64641716
2020-05-23,113126412.52458072
2020-05-23,108866986.62547722
2020-05-23,113126412.52458072
2020-05-23,108866986.62547722
2020-05-24,109885019.99075726
2020-05-28,109373687.05077876
2020-05-29,111831389.335589
2020-05-30,109721884.56721929
2020-06-03,109495877.0784286
2020-06-04,110445594.85272896
2020-06-04,107029238.73790292
2020-06-04,110445594.85272896
2020-06-04,107029238.73790292
2020-06-05,108623212.77574061
2020-06-09,107121017.65670753
2020-06-10,108011034.04329325
2020-06-10,104963288.26307398
2020-06-10,108011034.04329325
2020-06-10,104963288.26307398
2020-06-11,106098518.0829554
2020-06-15,105543079.70882237
2020-06-16,106039996.96053062
2020-06-16,102021948.8746165
2020-06-16,106039996.96053062
2020-06-16,102021948.8746165
2020-06-17,103430562.24831872
2020-06-21,nan
2020-06-22,88913151.37502459
2020-06-22,105601492.96498531
2020-06-22,88913151.37502459
2020-06-22,105601492.96498531
2020-06-23,86482907.45310535
2020-06-27,86482907.45310535
2020-06-28,97512477.26334524
2020-06-29,95016248.51011972
2020-07-03,93570431.38503441
2020-07-04,98515945.35224557
2020-07-04,94016517.05619562
2020-07-04,98515945.35224557
2020-07-04,94016517.05619562
2020-07-05,95700263.20111497
2020-07-09,96143266.41510116
2020-07-10,98714989.5515674
2020-07-10,93170362.40139386
2020-07-10,98714989.5515674
2020-07-10,93170362.40139386
2020-07-11,94222415.20001133
2020-07-15,92150641.6081275
2020-07-16,93650525.97252661
2020-07-16,89939260.81040652
2020-07-16,93650525.97252661
2020-07-16,89939260.81040652
2020-07-17,90766915.42813788
2020-07-21,89685724.16524714
2020-07-22,92760557.14317428
2020-07-22,87738851.29629764
2020-07-22,92760557.14317428
2020-07-22,87738851.29629764
2020-07-23,90299491.07628962
2020-07-27,88289497.93733211
2020-07-28,90138175.21737884
2020-07-29,87840720.77829634
2020-08-02,86763268.92604424
2020-08-03,87148924.50156571
2020-08-03,83718942.65076986
2020-08-03,87148924.50156571
2020-08-03,83718942.65076986
2020-08-04,84865190.96130581
2020-08-08,84025790.1015828
2020-08-09,85724685.67367207
2020-08-09,80100762.59583245
2020-08-09,85724685.67367207
2020-08-09,80100762.59583245
2020-08-10,82035870.52738595
2020-08-14,81230664.20175302
2020-08-15,82761230.51033218
2020-08-15,79829072.7207568
2020-08-15,82761230.51033218
2020-08-15,79829072.7207568
2020-08-16,81105544.13884361
2020-08-20,81573485.36110628
2020-08-21,83865640.75826919
2020-08-21,79205237.00238273
2020-08-21,83865640.75826919
2020-08-21,79205237.00238273
2020-08-22,80641945.30959424
2020-08-26,79711344.10651785
2020-08-27,80369535.07027495
2020-08-28,76031531.52892329
2020-09-01,72395204.06135191
2020-09-02,75138251.27509129
2020-09-02,68712020.28383626
2020-09-02,75138251.27509129
2020-09-02,68712020.28383626
2020-09-03,71371829.94281505
2020-09-07,70058717.08711345
2020-09-08,73541451.69721745
2020-09-08,68952741.09156065
2020-09-08,73541451.69721745
2020-09-08,68952741.09156065
2020-09-09,72808047.79848404
2020-09-13,71961298.06622355
2020-09-14,79136765.08967529
2020-09-14,71512752.62078325
2020-09-14,79136765.08967529
2020-09-14,71512752.62078325
2020-09-15,74723445.05516608
2020-09-19,74930735.40563309
2020-09-20,76603602.82826251
2020-09-20,73478113.52028945
2020-09-20,76603602.82826251
2020-09-20,73478113.52028945
2020-09-21,74707508.98845373
2020-09-25,73699890.91653734
2020-09-26,76696964.98260973
2020-09-27,74379523.17727041
2020-10-01,73607979.85419163
2020-10-02,78313671.4012867
2020-10-02,70114663.54254736
2020-10-02,78313671.4012867
2020-10-02,70114663.54254736
2020-10-03,73370487.82799359
2020-10-07,71851412.3982549
2020-10-08,74293640.1178428
2020-10-08,70419568.58021405
2020-10-08,74293640.1178428
2020-10-08,70419568.58021405
2020-10-09,72477069.14923112
2020-10-13,73019553.19496681
2020-10-14,75093536.50039607
2020-10-14,68446993.64397396
2020-10-14,75093536.50039607
2020-10-14,68446993.64397396
2020-10-15,70242162.61630668
2020-10-19,69416594.67021032
2020-10-20,74525932.22086506
2020-10-20,67507258.25368477
2020-10-20,74525932.22086506
2020-10-20,67507258.25368477
2020-10-21,72259891.57641153
2020-10-25,73756961.82177569
2020-10-26,78290946.13892433
2020-10-27,72250454.88181734
2020-10-31,72354285.14820157
2020-11-01,73728424.19986944
2020-11-01,67341952.72342962
2020-11-01,73728424.19986944
2020-11-01,67341952.72342962
2020-11-02,69732712.5465566
2020-11-06,67583842.4987847
2020-11-07,70962210.32120548
2020-11-07,68391573.88048992
2020-11-07,70962210.32120548
2020-11-07,68391573.88048992
2020-11-08,69881669.07570823
2020-11-12,70559750.06684484
2020-11-13,73547786.69399521
2020-11-13,70653265.22213076
2020-11-13,73547786.69399521
2020-11-13,70653265.22213076
2020-11-14,71669461.41800752
2020-11-18,71782375.17550257
2020-11-19,77772218.33824858
2020-11-19,71509619.81943688
2020-11-19,77772218.33824858
2020-11-19,71509619.81943688
2020-11-20,72599934.9184928
2020-11-24,71384351.98093434
2020-11-25,75096730.06609921
2020-11-26,73392640.99244818
2020-11-30,73228137.36897022
2020-12-01,75710882.61356609
2020-12-01,73010077.65029214
2020-12-01,75710882.61356609
2020-12-01,73010077.65029214
2020-12-02,74319082.88659728
2020-12-06,73769646.60182422
2020-12-07,78687385.79318431
2020-12-07,74389068.14538674
2020-12-07,78687385.79318431
2020-12-07,74389068.14538674
2020-12-12,74204617.38027336
2020-12-13,75016906.93037382
2020-12-13,80294111.98133607
2020-12-13,75016906.93037382
2020-12-13,80294111.98133607
2020-12-14,72603086.39775968
2020-12-18,69617977.1248227
2020-12-19,74048928.50261493
2020-12-19,71324879.98613667
2020-12-19,74048928.50261493
2020-12-19,71324879.98613667
2020-12-20,73500279.44353963
2020-12-24,73592137.67338876
2020-12-25,80025438.72144918
2020-12-25,73684040.96728899
2020-12-25,80025438.72144918
2020-12-25,73684040.96728899
2020-12-26,75624398.69868372
2020-12-30,75621196.33647382
