date,value
2018-02-27,80136796.8976673
2018-02-27,80136796.8976673
2018-02-27,80839093.80096953
2018-02-27,80829231.88545816
2018-02-27,80136796.8976673
2018-02-27,80136796.8976673
2018-02-27,80839093.80096953
2018-02-27,80829231.88545816
2018-02-27,80136796.8976673
2018-02-27,80136796.8976673
2018-02-28,70519241.94445185
2018-02-28,70519241.94445185
2018-02-28,70519241.94445185
2018-02-28,70519241.94445185
2018-03-04,nan
2018-03-04,nan
2018-03-04,nan
2018-03-04,nan
2018-03-05,98483970.82761928
2018-03-05,98483970.82761928
2018-03-05,98483970.82761928
2018-03-05,98483970.82761928
2018-03-06,93786400.05256203
2018-03-06,93786400.05256203
2018-03-06,93786400.05256203
2018-03-06,93786400.05256203
2018-03-10,nan
2018-03-10,nan
2018-03-10,nan
2018-03-10,nan
2018-03-11,106724754.39558108
2018-03-11,106724754.39558108
2018-03-11,106724754.39558108
2018-03-11,106724754.39558108
2018-03-12,95338722.9637332
2018-03-12,95338722.9637332
2018-03-12,95338722.9637332
2018-03-12,95338722.9637332
2018-03-16,nan
2018-03-16,nan
2018-03-16,nan
2018-03-16,nan
2018-03-17,111506684.2508401
2018-03-17,111506684.2508401
2018-03-17,111506684.2508401
2018-03-17,111506684.2508401
2018-03-18,115798347.60951903
2018-03-18,115798347.60951903
2018-03-18,115798347.60951903
2018-03-18,115798347.60951903
2018-03-22,nan
2018-03-22,nan
2018-03-22,nan
2018-03-22,nan
2018-03-23,125050990.16894233
2018-03-23,125050990.16894233
2018-03-23,121770966.16238862
2018-03-23,121770966.16238862
2018-03-23,125050990.16894233
2018-03-23,125050990.16894233
2018-03-23,121770966.16238862
2018-03-23,121770966.16238862
2018-03-23,125050990.16894233
2018-03-23,125050990.16894233
2018-03-23,121770966.16238862
2018-03-23,121770966.16238862
2018-03-23,125050990.16894233
2018-03-23,125050990.16894233
2018-03-23,121770966.16238862
2018-03-23,121770966.16238862
2018-03-24,111977067.16318023
2018-03-24,111977067.16318023
2018-03-24,111977067.16318023
2018-03-24,111977067.16318023
2018-03-28,nan
2018-03-28,nan
2018-03-28,nan
2018-03-28,nan
2018-03-29,125129038.35258096
2018-03-29,125129038.35258096
2018-03-29,125129038.35258096
2018-03-29,125129038.35258096
2018-03-30,110560818.36141567
2018-03-30,110560818.36141567
2018-03-30,110560818.36141567
2018-03-30,110560818.36141567
2018-04-03,nan
2018-04-03,nan
2018-04-03,nan
2018-04-03,nan
2018-04-04,127333933.51906909
2018-04-04,127333933.51906909
2018-04-04,130064717.89050175
2018-04-04,130064717.89050175
2018-04-04,127333933.51906909
2018-04-04,127333933.51906909
2018-04-04,130064717.89050175
2018-04-04,130064717.89050175
2018-04-04,127333933.51906909
2018-04-04,127333933.51906909
2018-04-04,130064717.89050175
2018-04-04,130064717.89050175
2018-04-04,127333933.51906909
2018-04-04,127333933.51906909
2018-04-04,130064717.89050175
2018-04-04,130064717.89050175
2018-04-05,112661626.81637777
2018-04-05,112661626.81637777
2018-04-05,112661626.81637777
2018-04-05,112661626.81637777
2018-04-09,nan
2018-04-09,nan
2018-04-09,nan
2018-04-09,nan
2018-04-10,129510411.15202023
2018-04-10,129510411.15202023
2018-04-10,129510411.15202023
2018-04-10,129510411.15202023
2018-04-11,101996735.42414354
2018-04-11,101996735.42414354
2018-04-11,101996735.42414354
2018-04-11,101996735.42414354
2018-04-15,nan
2018-04-15,nan
2018-04-15,nan
2018-04-15,nan
2018-04-16,132878149.79908659
2018-04-16,132878149.79908659
2018-04-16,126980448.04912044
2018-04-16,126972597.20138544
2018-04-16,132878149.79908659
2018-04-16,132878149.79908659
2018-04-16,126980448.04912044
2018-04-16,126972597.20138544
2018-04-16,132878149.79908659
2018-04-16,132878149.79908659
2018-04-16,126980448.04912044
2018-04-16,126972597.20138544
2018-04-16,132878149.79908659
2018-04-16,132878149.79908659
2018-04-16,126980448.04912044
2018-04-16,126972597.20138544
2018-04-17,129332438.68357967
2018-04-17,129332438.68357967
2018-04-17,129332438.68357967
2018-04-17,129332438.68357967
2018-04-21,nan
2018-04-21,nan
2018-04-21,nan
2018-04-21,nan
2018-04-22,136748247.94251055
2018-04-22,136748247.94251055
2018-04-22,136748247.94251055
2018-04-22,136748247.94251055
2018-04-23,130009245.372029
2018-04-23,130009245.372029
2018-04-23,130009245.372029
2018-04-23,130009245.372029
2018-04-27,nan
2018-04-27,nan
2018-04-27,nan
2018-04-27,nan
2018-04-28,127809783.24254024
2018-04-28,127794041.53051494
2018-04-28,133690332.17284381
2018-04-28,133690332.17284381
2018-04-28,127809783.24254024
2018-04-28,127794041.53051494
2018-04-28,133690332.17284381
2018-04-28,133690332.17284381
2018-04-28,127809783.24254024
2018-04-28,127794041.53051494
2018-04-28,133690332.17284381
2018-04-28,133690332.17284381
2018-04-28,127809783.24254024
2018-04-28,127794041.53051494
2018-04-28,133690332.17284381
2018-04-28,133690332.17284381
2018-04-29,112410805.51006672
2018-04-29,112410805.51006672
2018-04-29,112410805.51006672
2018-04-29,112410805.51006672
2018-05-03,nan
2018-05-03,nan
2018-05-03,nan
2018-05-03,nan
2018-05-04,137346893.568301
2018-05-04,137338796.9164234
2018-05-04,137346893.568301
2018-05-04,137338796.9164234
2018-05-05,123960325.55074435
2018-05-05,123960325.55074435
2018-05-05,123960325.55074435
2018-05-05,123960325.55074435
2018-05-09,nan
2018-05-09,nan
2018-05-09,nan
2018-05-09,nan
2018-05-10,129937937.22290038
2018-05-10,129937937.22290038
2018-05-10,129937937.22290038
2018-05-10,129937937.22290038
2018-05-11,118238876.44991425
2018-05-11,118238876.44991425
2018-05-11,118238876.44991425
2018-05-11,118238876.44991425
2018-05-15,nan
2018-05-15,nan
2018-05-15,nan
2018-05-15,nan
2018-05-16,132674409.66010937
2018-05-16,132674409.66010937
2018-05-16,132674409.66010937
2018-05-16,132674409.66010937
2018-05-17,130136053.35881618
2018-05-17,130136053.35881618
2018-05-17,130136053.35881618
2018-05-17,130136053.35881618
2018-05-21,nan
2018-05-21,nan
2018-05-21,nan
2018-05-21,nan
2018-05-22,133982872.86010624
2018-05-22,133982872.86010624
2018-05-22,133982872.86010624
2018-05-22,133982872.86010624
2018-05-23,133253992.54560278
2018-05-23,133253992.54560278
2018-05-23,133253992.54560278
2018-05-23,133253992.54560278
2018-05-27,nan
2018-05-27,nan
2018-05-27,nan
2018-05-27,nan
2018-05-28,137573675.93955523
2018-05-28,137573675.93955523
2018-05-28,137573675.93955523
2018-05-28,137573675.93955523
2018-05-29,119481958.63714471
2018-05-29,119481958.63714471
2018-05-29,119481958.63714471
2018-05-29,119481958.63714471
2018-06-02,nan
2018-06-02,nan
2018-06-02,nan
2018-06-02,nan
2018-06-03,126184560.0160088
2018-06-03,126184560.0160088
2018-06-03,120764779.82517242
2018-06-03,120764779.82517242
2018-06-03,126184560.0160088
2018-06-03,126184560.0160088
2018-06-03,120764779.82517242
2018-06-03,120764779.82517242
2018-06-03,126184560.0160088
2018-06-03,126184560.0160088
2018-06-03,120764779.82517242
2018-06-03,120764779.82517242
2018-06-03,126184560.0160088
2018-06-03,126184560.0160088
2018-06-03,120764779.82517242
2018-06-03,120764779.82517242
2018-06-04,108564148.41780074
2018-06-04,108564148.41780074
2018-06-04,108564148.41780074
2018-06-04,108564148.41780074
2018-06-08,nan
2018-06-08,nan
2018-06-08,nan
2018-06-08,nan
2018-06-09,139189681.21252748
2018-06-09,139189681.21252748
2018-06-09,139189681.21252748
2018-06-09,139189681.21252748
2018-06-10,123199095.18407659
2018-06-10,123199095.18407659
2018-06-10,123199095.18407659
2018-06-10,123199095.18407659
2018-06-14,nan
2018-06-14,nan
2018-06-14,nan
2018-06-14,nan
2018-06-15,128136595.61535366
2018-06-15,128136595.61535366
2018-06-15,128136595.61535366
2018-06-15,128136595.61535366
2018-06-16,119608464.77479674
2018-06-16,119608464.77479674
2018-06-16,119608464.77479674
2018-06-16,119608464.77479674
2018-06-20,nan
2018-06-20,nan
2018-06-20,nan
2018-06-20,nan
2018-06-21,135646686.51865792
2018-06-21,135646686.51865792
2018-06-21,125097816.78353342
2018-06-21,125097816.78353342
2018-06-21,135646686.51865792
2018-06-21,135646686.51865792
2018-06-21,125097816.78353342
2018-06-21,125097816.78353342
2018-06-21,135646686.51865792
2018-06-21,135646686.51865792
2018-06-21,125097816.78353342
2018-06-21,125097816.78353342
2018-06-21,135646686.51865792
2018-06-21,135646686.51865792
2018-06-21,125097816.78353342
2018-06-21,125097816.78353342
2018-06-22,127695673.0884515
2018-06-22,127695673.0884515
2018-06-22,127695673.0884515
2018-06-22,127695673.0884515
2018-06-26,nan
2018-06-26,nan
2018-06-26,nan
2018-06-26,nan
2018-06-27,136905899.46485803
2018-06-27,136905899.46485803
2018-06-27,119022379.77814665
2018-06-27,119022379.77814665
2018-06-27,136905899.46485803
2018-06-27,136905899.46485803
2018-06-27,119022379.77814665
2018-06-27,119022379.77814665
2018-06-27,136905899.46485803
2018-06-27,136905899.46485803
2018-06-27,119022379.77814665
2018-06-27,119022379.77814665
2018-06-27,136905899.46485803
2018-06-27,136905899.46485803
2018-06-27,119022379.77814665
2018-06-27,119022379.77814665
2018-06-28,119175495.41965501
2018-06-28,119175495.41965501
2018-06-28,119175495.41965501
2018-06-28,119175495.41965501
2018-07-02,nan
2018-07-02,nan
2018-07-02,nan
2018-07-02,nan
2018-07-03,136162733.72473505
2018-07-03,136158699.12293938
2018-07-03,136162733.72473505
2018-07-03,136158699.12293938
2018-07-04,120591631.02753387
2018-07-04,120591631.02753387
2018-07-04,120591631.02753387
2018-07-04,120591631.02753387
2018-07-08,nan
2018-07-08,nan
2018-07-08,nan
2018-07-08,nan
2018-07-09,106933821.44802727
2018-07-09,106933821.44802727
2018-07-09,106933821.44802727
2018-07-09,106933821.44802727
2018-07-10,114257766.6746315
2018-07-10,114257766.6746315
2018-07-10,114257766.6746315
2018-07-10,114257766.6746315
2018-07-14,nan
2018-07-14,nan
2018-07-14,nan
2018-07-14,nan
2018-07-15,124583102.91401465
2018-07-15,124583102.91401465
2018-07-15,124583102.91401465
2018-07-15,124583102.91401465
2018-07-16,116488179.47597365
2018-07-16,116488179.47597365
2018-07-16,116488179.47597365
2018-07-16,116488179.47597365
2018-07-20,nan
2018-07-20,nan
2018-07-20,nan
2018-07-20,nan
2018-07-21,127015779.22363311
2018-07-21,127015779.22363311
2018-07-21,120353230.3538822
2018-07-21,120341699.5384638
2018-07-21,127015779.22363311
2018-07-21,127015779.22363311
2018-07-21,120353230.3538822
2018-07-21,120341699.5384638
2018-07-21,127015779.22363311
2018-07-21,127015779.22363311
2018-07-21,120353230.3538822
2018-07-21,120341699.5384638
2018-07-21,127015779.22363311
2018-07-21,127015779.22363311
2018-07-21,120353230.3538822
2018-07-21,120341699.5384638
2018-07-22,105076230.88865349
2018-07-22,105076230.88865349
2018-07-22,105076230.88865349
2018-07-22,105076230.88865349
2018-07-26,nan
2018-07-26,nan
2018-07-26,nan
2018-07-26,nan
2018-07-27,131398845.08948143
2018-07-27,131378952.817142
2018-07-27,131398845.08948143
2018-07-27,131378952.817142
2018-07-28,114955309.95325634
2018-07-28,114925111.4250813
2018-07-28,114955309.95325634
2018-07-28,114925111.4250813
2018-08-01,nan
2018-08-01,nan
2018-08-01,nan
2018-08-01,nan
2018-08-02,112003222.35093927
2018-08-02,112003222.35093927
2018-08-02,103046957.6206633
2018-08-02,103046957.6206633
2018-08-02,112003222.35093927
2018-08-02,112003222.35093927
2018-08-02,103046957.6206633
2018-08-02,103046957.6206633
2018-08-02,112003222.35093927
2018-08-02,112003222.35093927
2018-08-02,103046957.6206633
2018-08-02,103046957.6206633
2018-08-02,112003222.35093927
2018-08-02,112003222.35093927
2018-08-02,103046957.6206633
2018-08-02,103046957.6206633
2018-08-03,126074936.67413603
2018-08-03,126074936.67413603
2018-08-03,126074936.67413603
2018-08-03,126074936.67413603
2018-08-07,nan
2018-08-07,nan
2018-08-07,nan
2018-08-07,nan
2018-08-08,127845204.87946372
2018-08-08,127845204.87946372
2018-08-08,127845204.87946372
2018-08-08,127845204.87946372
2018-08-09,113618252.31761688
2018-08-09,113591949.60662633
2018-08-09,113618252.31761688
2018-08-09,113591949.60662633
2018-08-13,nan
2018-08-13,nan
2018-08-13,nan
2018-08-13,nan
2018-08-14,115927095.02561267
2018-08-14,115927095.02561267
2018-08-14,124937854.2853178
2018-08-14,124937854.2853178
2018-08-14,115927095.02561267
2018-08-14,115927095.02561267
2018-08-14,124937854.2853178
2018-08-14,124937854.2853178
2018-08-14,115927095.02561267
2018-08-14,115927095.02561267
2018-08-14,124937854.2853178
2018-08-14,124937854.2853178
2018-08-14,115927095.02561267
2018-08-14,115927095.02561267
2018-08-14,124937854.2853178
2018-08-14,124937854.2853178
2018-08-15,123532877.61817788
2018-08-15,123525111.20708911
2018-08-15,123532877.61817788
2018-08-15,123525111.20708911
2018-08-19,nan
2018-08-19,nan
2018-08-19,nan
2018-08-19,nan
2018-08-20,126843085.74632698
2018-08-20,126741082.99009411
2018-08-20,126843085.74632698
2018-08-20,126741082.99009411
2018-08-21,108745072.86650334
2018-08-21,108745072.86650334
2018-08-21,108745072.86650334
2018-08-21,108745072.86650334
2018-08-25,nan
2018-08-25,nan
2018-08-25,nan
2018-08-25,nan
2018-08-26,121964096.33384225
2018-08-26,121956368.81862506
2018-08-26,115983913.22164702
2018-08-26,115983913.22164702
2018-08-26,121964096.33384225
2018-08-26,121956368.81862506
2018-08-26,115983913.22164702
2018-08-26,115983913.22164702
2018-08-26,121964096.33384225
2018-08-26,121956368.81862506
2018-08-26,115983913.22164702
2018-08-26,115983913.22164702
2018-08-26,121964096.33384225
2018-08-26,121956368.81862506
2018-08-26,115983913.22164702
2018-08-26,115983913.22164702
2018-08-27,23955123.23481371
2018-08-27,23955123.23481371
2018-08-27,23955123.23481371
2018-08-27,23955123.23481371
2018-08-31,nan
2018-08-31,nan
2018-08-31,nan
2018-08-31,nan
2018-09-01,100495574.85854237
2018-09-01,100466929.83263661
2018-09-01,100495574.85854237
2018-09-01,100466929.83263661
2018-09-02,116978100.46661857
2018-09-02,116978100.46661857
2018-09-02,116978100.46661857
2018-09-02,116978100.46661857
2018-09-06,nan
2018-09-06,nan
2018-09-06,nan
2018-09-06,nan
2018-09-07,124108124.14953291
2018-09-07,124108124.14953291
2018-09-07,124108124.14953291
2018-09-07,124108124.14953291
2018-09-08,115166786.90921894
2018-09-08,115166786.90921894
2018-09-08,115166786.90921894
2018-09-08,115166786.90921894
2018-09-12,nan
2018-09-12,nan
2018-09-12,nan
2018-09-12,nan
2018-09-13,122459057.26221877
2018-09-13,122459057.26221877
2018-09-13,122459057.26221877
2018-09-13,122459057.26221877
2018-09-14,102678357.4841056
2018-09-14,102678357.4841056
2018-09-14,102678357.4841056
2018-09-14,102678357.4841056
2018-09-18,nan
2018-09-18,nan
2018-09-18,nan
2018-09-18,nan
2018-09-19,110698404.97071701
2018-09-19,110698404.97071701
2018-09-19,125277382.5990617
2018-09-19,125277382.5990617
2018-09-19,110698404.97071701
2018-09-19,110698404.97071701
2018-09-19,125277382.5990617
2018-09-19,125277382.5990617
2018-09-19,110698404.97071701
2018-09-19,110698404.97071701
2018-09-19,125277382.5990617
2018-09-19,125277382.5990617
2018-09-19,110698404.97071701
2018-09-19,110698404.97071701
2018-09-19,125277382.5990617
2018-09-19,125277382.5990617
2018-09-20,116981901.45831445
2018-09-20,116981901.45831445
2018-09-20,116981901.45831445
2018-09-20,116981901.45831445
2018-09-24,nan
2018-09-24,nan
2018-09-24,nan
2018-09-24,nan
2018-09-25,120134219.0853268
2018-09-25,120134219.0853268
2018-09-25,120134219.0853268
2018-09-25,120134219.0853268
2018-09-26,23334490.095568
2018-09-26,23332472.383940306
2018-09-26,23334490.095568
2018-09-26,23332472.383940306
2018-09-30,nan
2018-09-30,nan
2018-09-30,nan
2018-09-30,nan
2018-10-01,117073139.81331263
2018-10-01,117069337.6573041
2018-10-01,122811422.31609097
2018-10-01,122811422.31609097
2018-10-01,117073139.81331263
2018-10-01,117069337.6573041
2018-10-01,122811422.31609097
2018-10-01,122811422.31609097
2018-10-01,117073139.81331263
2018-10-01,117069337.6573041
2018-10-01,122811422.31609097
2018-10-01,122811422.31609097
2018-10-01,117073139.81331263
2018-10-01,117069337.6573041
2018-10-01,122811422.31609097
2018-10-01,122811422.31609097
2018-10-02,97668228.47610585
2018-10-02,97668228.47610585
2018-10-02,97668228.47610585
2018-10-02,97668228.47610585
2018-10-06,nan
2018-10-06,nan
2018-10-06,nan
2018-10-06,nan
2018-10-07,116583062.29781362
2018-10-07,116579266.40227553
2018-10-07,116583062.29781362
2018-10-07,116579266.40227553
2018-10-08,109977752.98517507
2018-10-08,109977752.98517507
2018-10-08,109977752.98517507
2018-10-08,109977752.98517507
2018-10-12,nan
2018-10-12,nan
2018-10-12,nan
2018-10-12,nan
2018-10-13,106585465.66890523
2018-10-13,106585465.66890523
2018-10-13,117575450.08743027
2018-10-13,117575450.08743027
2018-10-13,106585465.66890523
2018-10-13,106585465.66890523
2018-10-13,117575450.08743027
2018-10-13,117575450.08743027
2018-10-13,106585465.66890523
2018-10-13,106585465.66890523
2018-10-13,117575450.08743027
2018-10-13,117575450.08743027
2018-10-13,106585465.66890523
2018-10-13,106585465.66890523
2018-10-13,117575450.08743027
2018-10-13,117575450.08743027
2018-10-14,86577447.3827727
2018-10-14,86577447.3827727
2018-10-14,86577447.3827727
2018-10-14,86577447.3827727
2018-10-18,nan
2018-10-18,nan
2018-10-18,nan
2018-10-18,nan
2018-10-19,128720158.58859988
2018-10-19,128720158.58859988
2018-10-19,128720158.58859988
2018-10-19,128720158.58859988
2018-10-20,123909778.75618139
2018-10-20,123909778.75618139
2018-10-20,123909778.75618139
2018-10-20,123909778.75618139
2018-10-24,nan
2018-10-24,nan
2018-10-24,nan
2018-10-24,nan
2018-10-25,122865667.62069006
2018-10-25,122865667.62069006
2018-10-25,123536760.89565283
2018-10-25,123536760.89565283
2018-10-25,122865667.62069006
2018-10-25,122865667.62069006
2018-10-25,123536760.89565283
2018-10-25,123536760.89565283
2018-10-25,122865667.62069006
2018-10-25,122865667.62069006
2018-10-25,123536760.89565283
2018-10-25,123536760.89565283
2018-10-25,122865667.62069006
2018-10-25,122865667.62069006
2018-10-25,123536760.89565283
2018-10-25,123536760.89565283
2018-10-26,120491633.98845993
2018-10-26,120491633.98845993
2018-10-26,120491633.98845993
2018-10-26,120491633.98845993
2018-10-30,nan
2018-10-30,nan
2018-10-30,nan
2018-10-30,nan
2018-10-31,128018432.82660101
2018-10-31,128018432.82660101
2018-10-31,128018432.82660101
2018-10-31,128018432.82660101
2018-11-01,123789276.77656312
2018-11-01,123789276.77656312
2018-11-01,123789276.77656312
2018-11-01,123789276.77656312
2018-11-05,nan
2018-11-05,nan
2018-11-05,nan
2018-11-05,nan
2018-11-06,128361222.87920031
2018-11-06,128361222.87920031
2018-11-06,128361222.87920031
2018-11-06,128361222.87920031
2018-11-07,118319044.2949368
2018-11-07,118319044.2949368
2018-11-07,118319044.2949368
2018-11-07,118319044.2949368
2018-11-11,nan
2018-11-11,nan
2018-11-11,nan
2018-11-11,nan
2018-11-12,130469155.33507113
2018-11-12,130469155.33507113
2018-11-12,130469155.33507113
2018-11-12,130469155.33507113
2018-11-13,113685898.84465708
2018-11-13,113685898.84465708
2018-11-13,113685898.84465708
2018-11-13,113685898.84465708
2018-11-17,nan
2018-11-17,nan
2018-11-17,nan
2018-11-17,nan
2018-11-18,134484381.81695125
2018-11-18,134484381.81695125
2018-11-18,127392885.2892518
2018-11-18,127392885.2892518
2018-11-18,134484381.81695125
2018-11-18,134484381.81695125
2018-11-18,127392885.2892518
2018-11-18,127392885.2892518
2018-11-18,134484381.81695125
2018-11-18,134484381.81695125
2018-11-18,127392885.2892518
2018-11-18,127392885.2892518
2018-11-18,134484381.81695125
2018-11-18,134484381.81695125
2018-11-18,127392885.2892518
2018-11-18,127392885.2892518
2018-11-19,123719329.02270532
2018-11-19,123719329.02270532
2018-11-19,123719329.02270532
2018-11-19,123719329.02270532
2018-11-23,nan
2018-11-23,nan
2018-11-23,nan
2018-11-23,nan
2018-11-24,131928413.69997464
2018-11-24,131928413.69997464
2018-11-24,131928413.69997464
2018-11-24,131928413.69997464
2018-11-25,127078599.73413834
2018-11-25,127078599.73413834
2018-11-25,127078599.73413834
2018-11-25,127078599.73413834
2018-11-29,nan
2018-11-29,nan
2018-11-29,nan
2018-11-29,nan
2018-11-30,133062020.7411465
2018-11-30,133054024.27552544
2018-11-30,132714349.02701606
2018-11-30,132714349.02701606
2018-11-30,133062020.7411465
2018-11-30,133054024.27552544
2018-11-30,132714349.02701606
2018-11-30,132714349.02701606
2018-11-30,133062020.7411465
2018-11-30,133054024.27552544
2018-11-30,132714349.02701606
2018-11-30,132714349.02701606
2018-11-30,133062020.7411465
2018-11-30,133054024.27552544
2018-11-30,132714349.02701606
2018-11-30,132714349.02701606
2018-12-01,115658303.99375473
2018-12-01,115658303.99375473
2018-12-01,115658303.99375473
2018-12-01,115658303.99375473
2018-12-05,nan
2018-12-05,nan
2018-12-05,nan
2018-12-05,nan
2018-12-06,127192493.00907119
2018-12-06,127192493.00907119
2018-12-06,127192493.00907119
2018-12-06,127192493.00907119
2018-12-07,121092104.87467773
2018-12-07,121092104.87467773
2018-12-07,121092104.87467773
2018-12-07,121092104.87467773
2018-12-11,nan
2018-12-11,nan
2018-12-11,nan
2018-12-11,nan
2018-12-12,130044905.20961045
2018-12-12,130044905.20961045
2018-12-12,131534143.91480489
2018-12-12,131534143.91480489
2018-12-12,130044905.20961045
2018-12-12,130044905.20961045
2018-12-12,131534143.91480489
2018-12-12,131534143.91480489
2018-12-12,130044905.20961045
2018-12-12,130044905.20961045
2018-12-12,131534143.91480489
2018-12-12,131534143.91480489
2018-12-12,130044905.20961045
2018-12-12,130044905.20961045
2018-12-12,131534143.91480489
2018-12-12,131534143.91480489
2018-12-13,117602111.33819726
2018-12-13,117602111.33819726
2018-12-13,117602111.33819726
2018-12-13,117602111.33819726
2018-12-17,nan
2018-12-17,nan
2018-12-17,nan
2018-12-17,nan
2018-12-18,133390038.34656565
2018-12-18,133390038.34656565
2018-12-18,133390038.34656565
2018-12-18,133390038.34656565
2018-12-19,127668135.25725229
2018-12-19,127668135.25725229
2018-12-19,127668135.25725229
2018-12-19,127668135.25725229
2018-12-23,nan
2018-12-23,nan
2018-12-23,nan
2018-12-23,nan
2018-12-24,129882485.95490392
2018-12-24,129882485.95490392
2018-12-24,132171578.36592178
2018-12-24,132171578.36592178
2018-12-24,129882485.95490392
2018-12-24,129882485.95490392
2018-12-24,132171578.36592178
2018-12-24,132171578.36592178
2018-12-24,129882485.95490392
2018-12-24,129882485.95490392
2018-12-24,132171578.36592178
2018-12-24,132171578.36592178
2018-12-24,129882485.95490392
2018-12-24,129882485.95490392
2018-12-24,132171578.36592178
2018-12-24,132171578.36592178
2018-12-25,125769754.76323238
2018-12-25,125769754.76323238
2018-12-25,125769754.76323238
2018-12-25,125769754.76323238
2018-12-29,nan
2018-12-29,nan
2018-12-29,nan
2018-12-29,nan
2018-12-30,118311408.34245016
2018-12-30,118311408.34245016
2018-12-30,118311408.34245016
2018-12-30,118311408.34245016
2019-01-04,nan
2019-01-04,nan
2019-01-04,nan
2019-01-04,nan
2019-01-05,131840758.133354
2019-01-05,131840758.133354
2019-01-05,133514127.63140866
2019-01-05,133482100.25092423
2019-01-05,131840758.133354
2019-01-05,131840758.133354
2019-01-05,133514127.63140866
2019-01-05,133482100.25092423
2019-01-05,131840758.133354
2019-01-05,131840758.133354
2019-01-05,133514127.63140866
2019-01-05,133482100.25092423
2019-01-05,131840758.133354
2019-01-05,131840758.133354
2019-01-05,133514127.63140866
2019-01-05,133482100.25092423
2019-01-06,124544143.41514412
