date,value
2020-03-01,43094491.21158419
2020-03-01,46153360.93123486
2020-03-06,49158243.22541707
2020-03-06,44967082.349560365
2020-03-06,49158243.22541707
2020-03-06,44967082.349560365
2020-03-07,44967082.349560365
2020-03-07,46931582.120296426
2020-03-07,44967082.349560365
2020-03-07,46931582.120296426
2020-03-12,48561488.355884284
2020-03-12,44083821.87048998
2020-03-12,48561488.355884284
2020-03-12,44083821.87048998
2020-03-13,44083821.87048998
2020-03-13,47389307.81240794
2020-03-13,44083821.87048998
2020-03-13,47389307.81240794
2020-03-18,48458500.401705995
2020-03-18,42917911.72000738
2020-03-18,48458500.401705995
2020-03-18,42917911.72000738
2020-03-19,46508607.56172258
2020-03-19,46508607.56172258
2020-03-19,46508607.56172258
2020-03-19,46508607.56172258
2020-03-24,46807426.28769784
2020-03-24,43206133.3926522
2020-03-24,46807426.28769784
2020-03-24,43206133.3926522
2020-03-25,47344589.71224248
2020-03-25,47344589.71224248
2020-03-25,47344589.71224248
2020-03-25,47344589.71224248
2020-03-30,48505158.234876625
2020-03-30,46172370.11266694
2020-03-30,48505158.234876625
2020-03-30,46172370.11266694
2020-03-31,48749942.1873659
2020-03-31,48749942.1873659
2020-03-31,48749942.1873659
2020-03-31,48749942.1873659
2020-04-05,49271402.30866465
2020-04-05,47261577.30972219
2020-04-05,49271402.30866465
2020-04-05,47261577.30972219
2020-04-06,49702157.75469162
2020-04-06,49702157.75469162
2020-04-06,49702157.75469162
2020-04-06,49702157.75469162
2020-04-11,51418971.64952159
2020-04-12,51418971.64952159
2020-04-17,50184515.37261947
2020-04-17,51779986.16982484
2020-04-17,50184515.37261947
2020-04-17,51779986.16982484
2020-04-18,51779986.16982484
2020-04-18,49846547.70535278
2020-04-18,51779986.16982484
2020-04-18,49846547.70535278
2020-04-23,53044851.64751412
2020-04-23,48882158.70636986
2020-04-23,53044851.64751412
2020-04-23,48882158.70636986
2020-04-24,48882158.70636986
2020-04-24,50748311.68948365
2020-04-24,48882158.70636986
2020-04-24,50748311.68948365
2020-04-29,52585282.708495654
2020-04-30,51479631.73277334
2020-04-30,51479631.73277334
2020-04-30,51479631.73277334
2020-04-30,51479631.73277334
2020-05-05,53793100.37884766
2020-05-05,50138977.59095566
2020-05-05,53793100.37884766
2020-05-05,50138977.59095566
2020-05-06,52529163.44983607
2020-05-06,52529163.44983607
2020-05-06,52529163.44983607
2020-05-06,52529163.44983607
2020-05-11,52590235.31924988
2020-05-11,50221931.20480583
2020-05-11,52590235.31924988
2020-05-11,50221931.20480583
2020-05-12,50221931.20480583
2020-05-17,53962787.250318214
2020-05-17,51775057.86463573
2020-05-17,53962787.250318214
2020-05-17,51775057.86463573
2020-05-18,53829685.18412446
2020-05-18,53829685.18412446
2020-05-18,53829685.18412446
2020-05-18,53829685.18412446
2020-05-23,56050915.34821553
2020-05-23,52283453.11058967
2020-05-23,56050915.34821553
2020-05-23,52283453.11058967
2020-05-24,53987755.480062425
2020-05-24,53987755.480062425
2020-05-24,53987755.480062425
2020-05-24,53987755.480062425
2020-05-29,52682711.17398652
2020-05-30,51944348.02388843
2020-05-30,51944348.02388843
2020-05-30,51944348.02388843
2020-05-30,51944348.02388843
2020-06-04,49995944.155815355
2020-06-04,45343042.82435543
2020-06-04,49995944.155815355
2020-06-04,45343042.82435543
2020-06-05,49391117.22484733
2020-06-05,49391117.22484733
2020-06-05,49391117.22484733
2020-06-05,49391117.22484733
2020-06-10,47838825.7128422
2020-06-10,43411048.24825787
2020-06-10,47838825.7128422
2020-06-10,43411048.24825787
2020-06-11,43411048.24825787
2020-06-16,48677432.5766375
2020-06-16,45078665.77733751
2020-06-16,48677432.5766375
2020-06-16,45078665.77733751
2020-06-17,45078665.77733751
2020-06-17,48312183.74437422
2020-06-17,45078665.77733751
2020-06-17,48312183.74437422
2020-06-22,30447781.446360305
2020-06-22,46433997.68059166
2020-06-22,30447781.446360305
2020-06-22,46433997.68059166
2020-06-23,41340613.00909207
2020-06-23,41340613.00909207
2020-06-23,41340613.00909207
2020-06-23,41340613.00909207
2020-06-28,46050437.645936444
2020-06-29,42668923.59083195
2020-06-29,46438758.87936487
2020-06-29,42668923.59083195
2020-06-29,46438758.87936487
2020-07-04,49201880.53368571
2020-07-04,45712097.47104884
2020-07-04,49201880.53368571
2020-07-04,45712097.47104884
2020-07-05,45712097.47104884
2020-07-05,49297278.81458647
2020-07-05,45712097.47104884
2020-07-05,49297278.81458647
2020-07-10,51315737.71924218
2020-07-10,48050450.809354804
2020-07-10,51315737.71924218
2020-07-10,48050450.809354804
2020-07-11,51433724.7191951
2020-07-16,53311583.595763646
2020-07-16,49349044.7385823
2020-07-16,53311583.595763646
2020-07-16,49349044.7385823
2020-07-17,49349044.7385823
2020-07-17,51314099.61548982
2020-07-17,49349044.7385823
2020-07-17,51314099.61548982
2020-07-22,50559070.94224936
2020-07-22,46799471.13513022
2020-07-22,50559070.94224936
2020-07-22,46799471.13513022
2020-07-23,46799471.13513022
2020-07-23,49318306.64508274
2020-07-23,46799471.13513022
2020-07-23,49318306.64508274
2020-07-28,48945081.974813186
2020-07-29,45256436.890016876
2020-07-29,47949411.00372668
2020-07-29,45256436.890016876
2020-07-29,47949411.00372668
2020-08-03,48246306.68124763
2020-08-03,44883844.816217035
2020-08-03,48246306.68124763
2020-08-03,44883844.816217035
2020-08-04,47370141.27443643
2020-08-04,47370141.27443643
2020-08-04,47370141.27443643
2020-08-04,47370141.27443643
2020-08-09,47515548.82116125
2020-08-09,43835822.655897535
2020-08-09,47515548.82116125
2020-08-09,43835822.655897535
2020-08-10,46920435.674518086
2020-08-15,46010871.15724352
2020-08-15,40737791.292938486
2020-08-15,46010871.15724352
2020-08-15,40737791.292938486
2020-08-16,40737791.292938486
2020-08-16,44990649.01218908
2020-08-16,40737791.292938486
2020-08-16,44990649.01218908
2020-08-21,44258779.02585796
2020-08-21,37538978.142874874
2020-08-21,44258779.02585796
2020-08-21,37538978.142874874
2020-08-22,37538978.142874874
2020-08-22,42432733.35017982
2020-08-22,37538978.142874874
2020-08-22,42432733.35017982
2020-08-27,42713738.48311382
2020-08-28,42144621.166220546
2020-08-28,42144621.166220546
2020-08-28,42144621.166220546
2020-08-28,42144621.166220546
2020-09-02,43658284.983335026
2020-09-02,37987881.18210712
2020-09-02,43658284.983335026
2020-09-02,37987881.18210712
2020-09-03,42263180.26854089
2020-09-03,42263180.26854089
2020-09-03,42263180.26854089
2020-09-03,42263180.26854089
2020-09-08,42732286.93598449
2020-09-08,37023800.870859705
2020-09-08,42732286.93598449
2020-09-08,37023800.870859705
2020-09-09,37023800.870859705
2020-09-14,41743538.12063939
2020-09-14,38271168.685095206
2020-09-14,41743538.12063939
2020-09-14,38271168.685095206
2020-09-15,38271168.685095206
2020-09-15,41949306.36435774
2020-09-15,38271168.685095206
2020-09-15,41949306.36435774
2020-09-20,41660707.26536931
2020-09-20,37956611.407231174
2020-09-20,41660707.26536931
2020-09-20,37956611.407231174
2020-09-21,37956611.407231174
2020-09-21,40616042.905860804
2020-09-21,37956611.407231174
2020-09-21,40616042.905860804
2020-09-26,41381920.882593066
2020-09-27,34220977.05504163
2020-09-27,38683866.909012966
2020-09-27,34220977.05504163
2020-09-27,38683866.909012966
2020-10-02,34890105.25740319
2020-10-02,31290026.129901975
2020-10-02,34890105.25740319
2020-10-02,31290026.129901975
2020-10-03,31290026.129901975
2020-10-03,38671884.91676033
2020-10-03,31290026.129901975
2020-10-03,38671884.91676033
2020-10-08,41021302.11362522
2020-10-08,34535519.4741647
2020-10-08,41021302.11362522
2020-10-08,34535519.4741647
2020-10-09,34535519.4741647
2020-10-14,36494709.122848466
2020-10-14,30241131.65072495
2020-10-14,36494709.122848466
2020-10-14,30241131.65072495
2020-10-15,30241131.65072495
2020-10-15,35998777.989757836
2020-10-15,30241131.65072495
2020-10-15,35998777.989757836
2020-10-20,35981210.52197816
2020-10-20,33795354.5765763
2020-10-20,35981210.52197816
2020-10-20,33795354.5765763
2020-10-21,33795354.5765763
2020-10-21,38838240.05479185
2020-10-21,33795354.5765763
2020-10-21,38838240.05479185
2020-10-26,42837443.01512786
2020-10-27,39109988.557909995
2020-10-27,41198430.433278784
2020-10-27,39109988.557909995
2020-10-27,41198430.433278784
2020-11-01,40707343.37298926
2020-11-01,37056302.707972884
2020-11-01,40707343.37298926
2020-11-01,37056302.707972884
2020-11-02,39285968.34314634
2020-11-02,39285968.34314634
2020-11-02,39285968.34314634
2020-11-02,39285968.34314634
2020-11-07,38787260.39222628
2020-11-07,36369790.44949059
2020-11-07,38787260.39222628
2020-11-07,36369790.44949059
2020-11-08,39922773.91894806
2020-11-13,42183102.81161335
2020-11-13,39117503.93999263
2020-11-13,42183102.81161335
2020-11-13,39117503.93999263
2020-11-14,41206070.709153466
2020-11-14,41206070.709153466
2020-11-14,41206070.709153466
2020-11-14,41206070.709153466
2020-11-19,41177040.049113154
2020-11-19,37444063.71741672
2020-11-19,41177040.049113154
2020-11-19,37444063.71741672
2020-11-20,37444063.71741672
2020-11-20,39959087.74529985
2020-11-20,37444063.71741672
2020-11-20,39959087.74529985
2020-11-25,40535448.20943022
2020-11-26,37952144.962604605
2020-11-26,41265680.264052585
2020-11-26,37952144.962604605
2020-11-26,41265680.264052585
2020-12-01,43575823.31366738
2020-12-01,40515687.44672859
2020-12-01,43575823.31366738
2020-12-01,40515687.44672859
2020-12-02,40515687.44672859
2020-12-02,42314023.60617945
2020-12-02,40515687.44672859
2020-12-02,42314023.60617945
2020-12-07,42542286.314417
2020-12-07,40337978.04399666
2020-12-07,42542286.314417
2020-12-07,40337978.04399666
2020-12-08,40337978.04399666
2020-12-13,39897057.95536046
2020-12-13,44146281.36162889
2020-12-13,39897057.95536046
2020-12-13,44146281.36162889
2020-12-14,44146281.36162889
2020-12-14,40579540.91059481
2020-12-14,44146281.36162889
2020-12-14,40579540.91059481
2020-12-19,42868386.85432123
2020-12-19,40885565.98226715
2020-12-19,42868386.85432123
2020-12-19,40885565.98226715
2020-12-20,40885565.98226715
2020-12-20,43369108.858686335
2020-12-20,40885565.98226715
2020-12-20,43369108.858686335
2020-12-25,44412046.531251095
2020-12-25,41059455.87599427
2020-12-25,44412046.531251095
2020-12-25,41059455.87599427
2020-12-26,41059455.87599427
2020-12-26,43148750.28500802
2020-12-26,41059455.87599427
2020-12-26,43148750.28500802
