date,value
2019-03-25,45044081.2624612
2019-03-28,8209.956411482333
2019-03-30,161.76383844687615
2019-04-04,48659713.20711364
2019-04-12,nan
2019-04-14,48624280.60091249
2019-04-22,9579.003996536303
2019-04-27,2160.478399286725
2019-04-29,28487113.667490713
2019-05-02,22894945.34768777
2019-05-04,50030065.37207056
2019-05-07,29107777.672783457
2019-05-12,44005786.92040903
2019-05-14,44380753.81579581
2019-05-19,37427757.96939435
2019-05-22,19463.157681314857
2019-05-24,nan
2019-05-27,32336029.602985457
2019-05-29,42747745.928979754
2019-06-01,12089105.477193318
2019-06-03,39756469.47291385
2019-06-06,8896441.879508423
2019-06-08,956630.8870248642
2019-06-11,8983072.295155736
2019-06-13,1921671.2612587295
2019-06-18,44527890.32141595
2019-06-21,133.0433667708738
2019-06-23,42628757.39658415
2019-06-26,10013.502015545117
2019-06-28,40993838.36455783
2019-07-01,4785450.981773507
2019-07-03,46349908.67885376
2019-07-06,8201158.491404527
2019-07-08,46965026.490447
2019-07-11,737745.1677258397
2019-07-13,48930558.94428787
2019-07-16,958950.9390699585
2019-07-18,40698210.403670855
2019-07-21,42893147.022450276
2019-07-23,nan
2019-07-26,42506787.52591114
2019-07-28,42749291.92571621
2019-07-31,nan
2019-08-02,42084612.02461685
2019-08-05,46276964.929937735
2019-08-10,48474587.70256837
2019-08-12,43578934.1778592
2019-08-15,48117848.106899254
2019-08-17,43806217.19329962
2019-08-20,46665888.651496366
2019-08-22,40189318.054368675
2019-08-25,49780014.50024657
2019-08-27,46102681.90788
2019-08-30,48047242.16089301
2019-09-01,43080542.37524377
2019-09-04,nan
2019-09-06,50916532.06127549
2019-09-09,47987894.411910795
2019-09-11,81443.71724925362
2019-09-16,42913267.99424448
2019-09-19,49305366.105449155
2019-09-24,38994309.47200143
2019-09-26,35437969.16696973
2019-09-29,39155087.712435484
2019-10-01,33755180.44872376
2019-10-04,37515242.39953969
2019-10-06,39204715.79878702
2019-10-09,34432976.65149574
2019-10-16,31640761.5464956
2019-10-21,32153641.245266438
2019-10-24,27922.750248453034
2019-10-26,35612922.1198893
2019-11-08,32350181.88156802
2019-11-13,nan
2019-11-18,4965726.3964459235
2019-11-23,391571.4357935421
2019-11-30,nan
2019-12-03,17932599.14233962
2019-12-05,4465276.34686184
2019-12-08,37390707.82122807
2019-12-10,35982674.373851605
2019-12-15,36556483.718484335
2019-12-23,28017982.760290124
2019-12-25,nan
2019-12-28,45289498.41885403
2019-12-30,49407301.974899545
2020-01-02,40419967.01177311
2020-01-04,38250272.119415276
2020-01-07,45630003.43432965
2020-01-09,44455868.07163395
2020-01-12,47614698.53919139
2020-01-14,nan
2020-01-17,7868896.0681101745
2020-01-24,24666468.77327561
2020-02-03,46689733.79234356
2020-02-06,11195391.64819297
2020-02-11,47406879.296810634
2020-02-16,44538853.46693751
2020-02-18,44260342.13203774
2020-02-21,44388576.33947451
2020-02-23,44052602.63391482
2020-02-26,nan
2020-02-28,nan
2020-03-02,7203.484481924989
2020-03-07,nan
2020-03-14,nan
2020-03-17,46976176.29119252
2020-03-19,nan
2020-03-27,43352026.1233905
2020-03-29,43698755.93349555
2020-04-01,50187768.57248941
2020-04-03,39314569.874830976
2020-04-08,30440839.661794752
2020-04-11,35443796.53264437
2020-04-16,16177728.228424666
2020-04-23,52380704.15444937
2020-05-01,18578408.277170666
2020-05-03,2811890.8067001263
2020-05-06,54574725.74829881
2020-05-08,53031608.94477798
2020-05-18,56729406.47396262
2020-05-21,55621872.206328765
2020-05-23,47850040.822665416
2020-05-26,48405424.31458171
2020-05-28,50851182.813780524
2020-05-31,25340834.066394683
2020-06-05,3047939.243048014
2020-06-07,38853238.11033275
2020-06-10,192876.24878795436
2020-06-12,3240.67306916875
2020-06-15,2450895.782700302
2020-06-17,44770845.72546745
2020-06-20,35706341.91515004
2020-06-22,46118517.20754416
2020-06-25,9717486.561213195
2020-06-27,nan
2020-06-30,18638988.829827078
2020-07-02,48961220.27689988
2020-07-05,21360377.583137963
2020-07-07,51045674.91616444
2020-07-10,5132296.071211965
2020-07-12,50843016.02775471
2020-07-15,1646581.9766959297
2020-07-17,49174403.76100463
2020-07-20,49900119.268770516
2020-07-22,47707510.7632289
2020-07-25,278998.8224472882
2020-07-27,53606972.70326076
2020-07-30,46635690.34759773
2020-08-01,48630722.28466156
2020-08-04,10455082.58379064
2020-08-06,51458316.14839031
2020-08-09,47162661.33105613
2020-08-11,nan
2020-08-14,10182124.73203381
2020-08-16,45237548.02276821
2020-08-19,52168144.8155819
2020-08-21,41019776.19690542
2020-08-24,45237548.02276821
2020-08-26,37993838.25467572
2020-08-29,49279488.254336365
2020-08-31,40832225.669273295
2020-09-03,49838432.392466106
2020-09-05,46435584.72966329
2020-09-08,47654696.78608806
2020-09-10,44549817.46754517
2020-09-15,43482530.11550911
2020-09-23,39484809.895200595
2020-09-25,41009095.28345763
2020-09-28,43305447.68512174
2020-10-03,6675218.0859546345
2020-10-08,37364038.91468607
2020-10-10,39057393.696361326
2020-10-13,34479181.175526984
2020-10-15,38833740.995914616
2020-10-18,37956.063336895335
2020-10-28,81869.08357929047
2020-10-30,34549969.88542764
2020-11-02,38366741.87694911
2020-11-12,20724349.785359513
2020-11-17,nan
2020-11-19,35934377.22659356
2020-11-22,34343511.27319526
2020-11-24,35798377.72579159
2020-12-02,37424793.529710755
2020-12-09,29689955.61805685
2020-12-12,nan
2020-12-17,nan
2020-12-22,39358237.5573477
2020-12-27,37399598.79642572
