date,value
2020-05-01,62.308024975679345
2020-05-03,62.29463808730059
2020-05-06,63.82852342094277
2020-05-08,63.11674407169525
2020-05-18,65.37612011248986
2020-05-21,67.89621187689718
2020-05-23,64.802140745831
2020-05-26,65.98480612704854
2020-05-28,62.134066538890075
2020-05-31,59.34167567046269
2020-06-05,54.32143913108553
2020-06-07,53.82957129814431
2020-06-10,31.584265787766714
2020-06-12,11.254821508836647
2020-06-15,3.145383368359373
2020-06-17,8.003572927471444
2020-06-20,7.218779082479679
2020-06-22,52.87188494049568
2020-06-25,54.20977608641605
2020-06-27,54.20977608641605
2020-06-30,23.61412843094362
2020-07-02,54.06344314588749
2020-07-05,34.625030495182294
2020-07-07,56.82420167994921
2020-07-10,31.993750921273772
2020-07-12,54.42218131577312
2020-07-15,25.502031878091973
2020-07-17,54.120132287228415
2020-07-20,49.83920546223143
2020-07-22,55.454964786987546
2020-07-25,49.30200839118967
2020-07-27,56.651541200053046
2020-07-30,56.343765658397196
2020-08-01,55.202634153734074
2020-08-04,50.36930402061361
2020-08-06,57.566856780751785
2020-08-09,55.1639879756598
2020-08-11,57.41770873142274
2020-08-14,54.09087102500584
2020-08-16,54.52298262208649
2020-08-19,54.73761096378743
2020-08-21,52.583468214188954
2020-08-24,48.89412419893542
2020-08-26,49.31976682771087
2020-08-29,50.72548061480122
2020-08-31,48.2278760707145
2020-09-03,50.74877608981762
2020-09-05,51.43661476249053
2020-09-08,54.453331772225745
2020-09-10,51.68156525782239
2020-09-15,53.17898851706301
2020-09-23,53.82226798068539
2020-09-25,49.11212002139792
2020-09-28,48.42550404407573
2020-10-03,49.18662796093543
2020-10-08,49.289578691357875
2020-10-10,47.217311517347596
2020-10-13,43.226633597373905
2020-10-15,44.93703864331812
2020-10-18,44.86291125891906
2020-10-28,0.18529439790944785
2020-10-30,39.617580775027314
2020-11-02,44.04836169195827
2020-11-12,44.55475153786699
2020-11-17,23.759121144052568
2020-11-19,43.386835071762405
2020-11-22,41.48696229312569
2020-11-24,40.908218891654506
2020-12-02,41.87084713517565
2020-12-09,43.97812737631083
2020-12-12,43.97812737631083
2020-12-17,34.03760598507578
2020-12-22,45.12166334897641
2020-12-27,46.396338383712084
