date,value
2018-10-25,3413900
2018-10-25,3408100
2018-10-25,3413900
2018-10-26,3370000
2018-10-30,3447600
2018-10-31,3452800
2018-11-01,3410500
2018-11-05,3441400
2018-11-06,3523300
2018-11-07,3487900
2018-11-11,3541100
2018-11-12,3543400
2018-11-13,3496600
2018-11-17,3420500
2018-11-18,3502900
2018-11-18,3485700
2018-11-18,3502900
2018-11-18,3485700
2018-11-19,3437100
2018-11-23,3503600
2018-11-24,3534300
2018-11-25,3507200
2018-11-29,3567300
2018-11-30,3649800
2018-11-30,3668500
2018-11-30,3649800
2018-11-30,3668500
2018-12-01,3621300
2018-12-05,3689400
2018-12-06,3663000
2018-12-07,3632200
2018-12-11,3587300
2018-12-12,3638700
2018-12-12,3632200
2018-12-12,3638700
2018-12-12,3632200
2018-12-13,3603100
2018-12-17,3630000
2018-12-18,3624500
2018-12-19,3579600
2018-12-23,3553600
2018-12-24,3590200
2018-12-24,3628200
2018-12-24,3590200
2018-12-24,3628200
2018-12-25,3579300
2018-12-29,3585900
2018-12-30,3531700
2019-01-04,3124400
2019-01-05,3668000
2019-01-05,3535800
2019-01-05,3668000
2019-01-05,3535800
2019-01-06,3548000
2019-01-10,3566800
2019-01-11,3528600
2019-01-11,3560100
2019-01-11,3528600
2019-01-11,3560100
2019-01-12,3532700
2019-01-16,3502800
2019-01-17,3513500
2019-01-17,3507400
2019-01-17,3513500
2019-01-17,3507400
2019-01-18,3513500
2019-01-22,3506400
2019-01-23,3511100
2019-01-23,3501900
2019-01-23,3511100
2019-01-23,3501900
2019-01-24,3509800
2019-01-28,3461700
2019-01-29,3478600
2019-01-30,3481300
2019-02-03,3502100
2019-02-04,3544100
2019-02-04,3553200
2019-02-04,3544100
2019-02-04,3553200
2019-02-05,3576300
2019-02-09,3618400
2019-02-10,3628500
2019-02-10,3608300
2019-02-10,3628500
2019-02-10,3608300
2019-02-11,3622100
2019-02-15,3572600
2019-02-16,3555200
2019-02-16,3555100
2019-02-16,3555200
2019-02-16,3555100
2019-02-17,3566300
2019-02-21,3545600
2019-02-22,3523100
2019-02-22,3555300
2019-02-22,3523100
2019-02-22,3555300
2019-02-23,3568700
2019-02-27,3575600
2019-02-28,3582600
2019-03-01,3598800
2019-03-05,3572800
2019-03-06,3585000
2019-03-06,3585800
2019-03-06,3585000
2019-03-06,3585800
2019-03-07,3595100
2019-03-11,3571300
2019-03-12,3562100
2019-03-12,3560700
2019-03-12,3562100
2019-03-12,3560700
2019-03-13,3568700
2019-03-17,3527000
2019-03-18,3486400
2019-03-18,3496500
2019-03-18,3486400
2019-03-18,3496500
2019-03-19,3508200
2019-03-23,3366800
2019-03-24,3368500
2019-03-24,3385000
2019-03-24,3368500
2019-03-24,3385000
2019-03-25,3412500
2019-03-29,3337700
2019-03-30,3366500
2019-03-31,3426500
2019-04-04,3469000
2019-04-05,3471400
2019-04-05,3495600
2019-04-05,3471400
2019-04-05,3495600
2019-04-06,3518000
2019-04-10,3544300
2019-04-11,3518300
2019-04-11,3534700
2019-04-11,3518300
2019-04-11,3534700
2019-04-12,3552400
2019-04-16,3537600
2019-04-17,3510600
2019-04-17,3507900
2019-04-17,3510600
2019-04-17,3507900
2019-04-22,3464300
2019-04-23,3474800
2019-04-23,3532700
2019-04-23,3474800
2019-04-23,3532700
2019-04-24,3486900
2019-04-28,3450200
2019-04-29,3476300
2019-04-29,3475400
2019-04-29,3476300
2019-04-29,3475400
2019-04-30,3500400
2019-05-04,3478700
2019-05-05,3466300
2019-05-05,3452500
2019-05-05,3466300
2019-05-05,3452500
2019-05-06,3463500
2019-05-10,3446200
2019-05-11,3440100
2019-05-11,3448000
2019-05-11,3440100
2019-05-11,3448000
2019-05-12,3463600
2019-05-16,3462800
2019-05-17,3445800
2019-05-17,3452800
2019-05-17,3445800
2019-05-17,3452800
2019-05-18,3463000
2019-05-22,3447100
2019-05-23,3461700
2019-05-23,3469000
2019-05-23,3461700
2019-05-23,3469000
2019-05-24,3486800
2019-05-28,3491900
2019-05-29,3476400
2019-05-29,3459900
2019-05-29,3476400
2019-05-29,3459900
2019-05-30,3468500
2019-06-03,3433300
2019-06-04,3415200
2019-06-04,3409900
2019-06-04,3415200
2019-06-04,3409900
2019-06-05,3422800
2019-06-09,3389300
2019-06-10,3386000
2019-06-10,3383500
2019-06-10,3386000
2019-06-10,3383500
2019-06-11,3399100
2019-06-15,3365400
2019-06-16,3356600
2019-06-16,3383200
2019-06-16,3356600
2019-06-16,3383200
2019-06-17,3405500
2019-06-21,3173100
2019-06-22,3487200
2019-06-22,3344100
2019-06-22,3487200
2019-06-22,3344100
2019-06-23,3374600
2019-06-27,3367800
2019-06-28,3379300
2019-06-28,3376500
2019-06-28,3379300
2019-06-28,3376500
2019-07-03,3353300
2019-07-04,3355600
2019-07-04,3409400
2019-07-04,3355600
2019-07-04,3409400
2019-07-05,3361500
2019-07-09,3290000
2019-07-10,3328200
2019-07-10,3325100
2019-07-10,3328200
2019-07-10,3325100
2019-07-11,3342200
2019-07-15,3249300
2019-07-16,3290200
2019-07-17,3304500
2019-07-21,3241500
2019-07-22,3234600
2019-07-22,3238100
2019-07-22,3234600
2019-07-22,3238100
2019-07-23,3262700
2019-07-27,3199100
2019-07-28,3151400
2019-07-28,3209300
2019-07-28,3151400
2019-07-28,3209300
2019-07-29,3228200
2019-08-02,3213400
2019-08-03,3189700
2019-08-03,3205700
2019-08-03,3189700
2019-08-03,3205700
2019-08-04,3222600
2019-08-08,3208100
2019-08-09,3199200
2019-08-09,3197500
2019-08-09,3199200
2019-08-09,3197500
2019-08-10,3205200
2019-08-14,3164300
2019-08-15,3134100
2019-08-16,3171900
2019-08-20,3155700
2019-08-21,3126500
2019-08-21,3128800
2019-08-21,3126500
2019-08-21,3128800
2019-08-22,3134600
2019-08-26,3117400
2019-08-27,3100100
2019-08-27,3104800
2019-08-27,3100100
2019-08-27,3104800
2019-08-28,3122100
2019-09-01,3102700
2019-09-02,3100300
2019-09-02,3090500
2019-09-02,3100300
2019-09-02,3090500
2019-09-03,3097800
2019-09-07,3037600
2019-09-08,3036200
2019-09-08,3024500
2019-09-08,3036200
2019-09-08,3024500
2019-09-09,3045200
2019-09-13,2974600
2019-09-14,2964800
2019-09-15,2963000
2019-09-19,2937000
2019-09-20,2915400
2019-09-20,2904000
2019-09-20,2915400
2019-09-20,2904000
2019-09-21,2923100
2019-09-25,2914500
2019-09-26,2914800
2019-09-26,2906900
2019-09-26,2914800
2019-09-26,2906900
2019-09-27,2912400
2019-10-01,2862600
2019-10-02,2861300
2019-10-02,2852000
2019-10-02,2861300
2019-10-02,2852000
2019-10-03,2863200
2019-10-07,2809000
2019-10-08,2804100
2019-10-08,2788200
2019-10-08,2804100
2019-10-08,2788200
2019-10-09,2801000
2019-10-13,2790500
2019-10-14,2799800
2019-10-15,2837200
2019-10-19,2868400
2019-10-20,2882900
2019-10-20,2880600
2019-10-20,2882900
2019-10-20,2880600
2019-10-21,2887100
2019-10-25,2898300
2019-10-26,2873100
2019-10-26,2864100
2019-10-26,2873100
2019-10-26,2864100
2019-10-27,2870200
2019-10-31,2823400
2019-11-01,2819200
2019-11-01,2803300
2019-11-01,2819200
2019-11-01,2803300
2019-11-02,2816000
2019-11-06,2768700
2019-11-07,2749800
2019-11-07,2776700
2019-11-07,2749800
2019-11-07,2776700
2019-11-08,2790200
2019-11-12,2796100
2019-11-13,2754900
2019-11-14,2781900
2019-11-18,2732300
2019-11-19,2725600
2019-11-19,2739100
2019-11-19,2725600
2019-11-19,2739100
2019-11-20,2756300
2019-11-24,2748900
2019-11-25,2747600
2019-11-25,2764600
2019-11-25,2747600
2019-11-25,2764600
2019-11-26,2771200
2019-11-30,2755900
2019-12-01,2766100
2019-12-01,2766000
2019-12-01,2766100
2019-12-01,2766000
2019-12-02,2780700
2019-12-06,2757300
2019-12-07,2729200
2019-12-07,2734300
2019-12-07,2729200
2019-12-07,2734300
2019-12-08,2739300
2019-12-12,2688800
2019-12-13,2618400
2019-12-14,2652300
2019-12-18,2649400
2019-12-19,2707300
2019-12-19,2699500
2019-12-19,2707300
2019-12-19,2699500
2019-12-20,2724100
2019-12-24,2796900
2019-12-25,2769700
2019-12-25,2760200
2019-12-25,2769700
2019-12-25,2760200
2019-12-26,2766200
2019-12-30,2711300
2020-01-01,1012900
2020-01-05,2493200
2020-01-06,2595600
2020-01-06,2620100
2020-01-06,2595600
2020-01-06,2620100
2020-01-07,2557100
2020-01-11,2610800
2020-01-12,2595800
2020-01-12,2614900
2020-01-12,2595800
2020-01-12,2614900
2020-01-13,2621200
2020-01-17,2588200
2020-01-18,2612200
2020-01-18,2597400
2020-01-18,2612200
2020-01-18,2597400
2020-01-19,2611200
2020-01-23,2606900
2020-01-24,2639800
2020-01-24,2633800
2020-01-24,2639800
2020-01-24,2633800
2020-01-25,2643000
2020-01-29,2651700
2020-01-30,2644500
2020-01-31,2648400
2020-02-04,2619300
2020-02-05,2607600
2020-02-05,2618500
2020-02-05,2607600
2020-02-05,2618500
2020-02-06,2623500
2020-02-10,2599400
2020-02-11,2599600
2020-02-11,2589500
2020-02-11,2599600
2020-02-11,2589500
2020-02-12,2595100
2020-02-16,2564500
2020-02-17,2554300
2020-02-17,2566400
2020-02-17,2554300
2020-02-17,2566400
2020-02-18,2572800
2020-02-22,2534500
2020-02-23,2546200
2020-02-23,2558100
2020-02-23,2546200
2020-02-23,2558100
2020-02-24,2562800
2020-02-28,2528300
2020-02-29,2489800
2020-03-01,2509500
2020-03-05,2428500
2020-03-06,2437000
2020-03-06,2447200
2020-03-06,2437000
2020-03-06,2447200
2020-03-07,2455300
2020-03-11,2426000
2020-03-12,2396700
2020-03-12,2394700
2020-03-12,2396700
2020-03-12,2394700
2020-03-13,2405600
2020-03-17,2378100
2020-03-18,2377200
2020-03-18,2376400
2020-03-18,2377200
2020-03-18,2376400
2020-03-19,2386200
2020-03-23,2424600
2020-03-24,2404700
2020-03-24,2416700
2020-03-24,2404700
2020-03-24,2416700
2020-03-25,2426700
2020-03-29,2405300
2020-03-30,2404300
2020-03-31,2425000
2020-04-04,2432100
2020-04-05,2424700
2020-04-05,2419000
2020-04-05,2424700
2020-04-05,2419000
2020-04-06,2366800
2020-04-10,2335200
2020-04-11,2380400
2020-04-11,2406900
2020-04-11,2380400
2020-04-11,2406900
2020-04-12,2348700
2020-04-16,2390900
2020-04-17,2376100
2020-04-17,2369800
2020-04-17,2376100
2020-04-17,2369800
2020-04-18,2376800
2020-04-22,2353200
2020-04-23,2364300
2020-04-23,2391400
2020-04-23,2364300
2020-04-23,2391400
2020-04-24,2399100
2020-04-28,2413400
2020-04-29,2420900
2020-04-30,2408300
2020-05-04,2334800
2020-05-05,2337000
2020-05-05,2354400
2020-05-05,2337000
2020-05-05,2354400
2020-05-06,2365100
2020-05-10,2358200
2020-05-11,2362500
2020-05-11,2342600
2020-05-11,2362500
2020-05-11,2342600
2020-05-12,2349400
2020-05-16,2362900
2020-05-17,2361400
2020-05-17,2346900
2020-05-17,2361400
2020-05-17,2346900
2020-05-18,2352500
2020-05-22,2339400
2020-05-23,2360700
2020-05-23,2352000
2020-05-23,2360700
2020-05-23,2352000
2020-05-24,2357900
2020-05-28,2353100
2020-05-29,2352400
2020-05-30,2364300
2020-06-03,2347500
2020-06-04,2311000
2020-06-04,2338100
2020-06-04,2311000
2020-06-04,2338100
2020-06-05,2357200
2020-06-09,2332900
2020-06-10,2324700
2020-06-10,2317500
2020-06-10,2324700
2020-06-10,2317500
2020-06-11,2320800
2020-06-15,2295400
2020-06-16,2295100
2020-06-16,2271600
2020-06-16,2295100
2020-06-16,2271600
2020-06-17,2278300
2020-06-21,2247200
2020-06-22,2303700
2020-06-22,2229200
2020-06-22,2303700
2020-06-22,2229200
2020-06-23,2244800
2020-06-27,2218000
2020-06-28,2237700
2020-06-29,2224100
2020-07-03,2211400
2020-07-04,2219900
2020-07-04,2201600
2020-07-04,2219900
2020-07-04,2201600
2020-07-05,2207500
2020-07-09,2188200
2020-07-10,2187500
2020-07-10,2173900
2020-07-10,2187500
2020-07-10,2173900
2020-07-11,2181600
2020-07-15,2145400
2020-07-16,2150300
2020-07-16,2155600
2020-07-16,2150300
2020-07-16,2155600
2020-07-17,2160300
2020-07-21,2134200
2020-07-22,2106300
2020-07-22,2116800
2020-07-22,2106300
2020-07-22,2116800
2020-07-23,2134600
2020-07-27,2087700
2020-07-28,2073900
2020-07-29,2084200
2020-08-02,2060400
2020-08-03,2014200
2020-08-03,2032500
2020-08-03,2014200
2020-08-03,2032500
2020-08-04,2041500
2020-08-08,1973400
2020-08-09,1971400
2020-08-09,1964100
2020-08-09,1971400
2020-08-09,1964100
2020-08-10,1970800
2020-08-14,1917500
2020-08-15,1884400
2020-08-15,1912400
2020-08-15,1884400
2020-08-15,1912400
2020-08-16,1919900
2020-08-20,1873800
2020-08-21,1830900
2020-08-21,1847800
2020-08-21,1830900
2020-08-21,1847800
2020-08-22,1855500
2020-08-26,1795100
2020-08-27,1782200
2020-08-28,1789000
2020-09-01,1739900
2020-09-02,1743500
2020-09-02,1729700
2020-09-02,1743500
2020-09-02,1729700
2020-09-03,1733500
2020-09-07,1689100
2020-09-08,1675800
2020-09-08,1690500
2020-09-08,1675800
2020-09-08,1690500
2020-09-09,1695700
2020-09-13,1678500
2020-09-14,1656400
2020-09-14,1651000
2020-09-14,1656400
2020-09-14,1651000
2020-09-15,1661200
2020-09-19,1628000
2020-09-20,1587300
2020-09-20,1603000
2020-09-20,1587300
2020-09-20,1603000
2020-09-21,1605600
2020-09-25,1571100
2020-09-26,1547200
2020-09-27,1555900
2020-10-01,1494900
2020-10-02,1501800
2020-10-02,1471000
2020-10-02,1501800
2020-10-02,1471000
2020-10-03,1484400
2020-10-07,1445600
2020-10-08,1448800
2020-10-08,1450100
2020-10-08,1448800
2020-10-08,1450100
2020-10-09,1455000
2020-10-13,1455000
2020-10-14,1452900
2020-10-14,1428200
2020-10-14,1452900
2020-10-14,1428200
2020-10-15,1429700
2020-10-19,1428400
2020-10-20,1427700
2020-10-20,1426300
2020-10-20,1427700
2020-10-20,1426300
2020-10-21,1443700
2020-10-25,1447000
2020-10-26,1442700
2020-10-27,1421100
2020-10-31,1363400
2020-11-01,1328800
2020-11-01,1309900
2020-11-01,1328800
2020-11-01,1309900
2020-11-02,1315900
2020-11-06,1250700
2020-11-07,1270900
2020-11-07,1266500
2020-11-07,1270900
2020-11-07,1266500
2020-11-08,1274900
2020-11-12,1286100
2020-11-13,1286000
2020-11-13,1283000
2020-11-13,1286000
2020-11-13,1283000
2020-11-14,1286400
2020-11-18,1275000
2020-11-19,1297600
2020-11-19,1265000
2020-11-19,1297600
2020-11-19,1265000
2020-11-20,1270600
2020-11-24,1271600
2020-11-25,1276700
2020-11-26,1299100
2020-11-30,1301500
2020-12-01,1297800
2020-12-01,1298300
2020-12-01,1297800
2020-12-01,1298300
2020-12-02,1301100
2020-12-06,1297600
2020-12-07,1324700
2020-12-07,1313200
2020-12-07,1324700
2020-12-07,1313200
2020-12-12,1308900
2020-12-13,1326900
2020-12-13,1344000
2020-12-13,1326900
2020-12-13,1344000
2020-12-14,1297200
2020-12-18,1248700
2020-12-19,1267800
2020-12-19,1268900
2020-12-19,1267800
2020-12-19,1268900
2020-12-20,1277500
2020-12-24,1272200
2020-12-25,1298300
2020-12-25,1281700
2020-12-25,1298300
2020-12-25,1281700
2020-12-26,1290400
2020-12-30,1269300
