date,value
2018-09-16,14930381.224661823
2018-09-19,51294905.949705005
2018-09-21,52412671.281312786
2018-09-24,50925561.42829698
2018-09-26,50971137.922809646
2018-09-29,50945092.539249
2018-10-01,52436774.232291386
2018-10-04,52697761.51055776
2018-10-06,50494348.49301358
2018-10-09,50873490.73268948
2018-10-14,51284030.118401945
2018-10-16,18578607.872297063
2018-10-19,18578607.872297063
2018-10-24,11591204.1427952
2018-10-29,49657132.060729496
2018-11-03,48538197.041359976
2018-11-05,48856714.86773515
2018-11-10,16019372.486551555
2018-11-13,16019372.486551555
2018-11-15,29070333.1275391
2018-11-20,28570027.414999392
2018-11-23,26633075.31350072
2018-11-28,45694789.6050456
2018-11-30,47449027.41366772
2018-12-03,50245715.690809615
2018-12-05,55208705.3395685
2018-12-08,54734509.090229094
2018-12-10,56578785.277413525
2018-12-13,56697964.50469887
2018-12-15,56210536.87952263
2018-12-18,56880268.57134669
2018-12-20,56037917.84645424
2018-12-23,54064527.54840999
2018-12-28,54057885.97801397
2018-12-30,54057885.97801397
2019-01-02,55197558.27362799
2019-01-04,55197558.27362799
2019-01-07,58048471.54592401
2019-01-09,53642226.63105624
2019-01-12,54667831.04391327
2019-01-14,53704065.20495715
2019-01-17,54106597.17435009
2019-01-22,54332631.93198288
2019-01-24,53412749.56775439
2019-01-27,26820163.012897734
2019-01-29,27246670.474566605
2019-02-03,53872033.02205902
2019-02-06,53710692.1819089
2019-02-08,53991485.30938834
2019-02-11,55148520.14237717
2019-02-13,55148520.14237717
2019-02-16,54990360.35064307
2019-02-21,45047624.69676053
2019-02-26,4478488.896843625
2019-02-28,50453241.68360842
2019-03-03,54743401.553391896
2019-03-10,53931748.0870587
2019-03-13,55338066.394409455
2019-03-15,54865721.982695386
2019-03-18,54970322.79526105
2019-03-20,54970322.79526105
2019-03-23,55237691.23964545
2019-03-25,54195200.63131908
2019-03-28,21375360.027353372
2019-03-30,8934986.565828925
2019-04-02,15333563.405510982
2019-04-04,52364476.51751469
2019-04-12,56408033.43222306
2019-04-14,54248386.01237019
2019-04-19,55677562.35944684
2019-04-22,55340297.646691225
2019-04-27,56769962.43702555
2019-04-29,53807919.30820293
2019-05-02,53807919.30820293
2019-05-07,49844450.38746887
2019-05-09,51201399.052383706
2019-05-12,6861808.934281799
2019-05-14,13665768.40194153
2019-05-19,51299256.49853723
2019-05-22,49068733.099019796
2019-05-24,49283204.92884668
2019-05-27,162750.86850041966
2019-05-29,50273801.39239208
2019-06-01,162750.86850041966
2019-06-06,120513.3643012198
2019-06-08,6785445.713816577
2019-06-11,639268.2828523683
2019-06-16,639268.2828523683
2019-06-18,19966912.68332193
2019-06-21,349.5713007309782
2019-06-23,47871372.999952324
2019-06-26,386093.64319094736
2019-06-28,11784704.57119201
2019-07-01,4707223.722003893
2019-07-03,12607395.559346056
2019-07-06,5087467.05773988
2019-07-08,16196455.152140208
2019-07-11,22666534.170168795
2019-07-13,46648136.60062357
2019-07-16,39503871.31682639
2019-07-18,47247847.70079657
2019-07-21,40408141.666699335
2019-07-23,46909666.63346873
2019-07-26,42347233.074466534
2019-07-28,47737529.99674371
2019-07-31,46126548.229415715
2019-08-02,47599569.64492883
2019-08-05,45613202.137357086
2019-08-07,45724089.32562553
2019-08-10,44671196.19934307
2019-08-12,44671196.19934307
2019-08-15,42997599.793362334
2019-08-17,43859584.15242129
2019-08-20,44281331.6130005
2019-08-22,42991448.75587444
2019-08-25,42970947.4267674
2019-08-27,42991448.75587444
2019-08-30,42919708.43791735
2019-09-01,41268672.12423162
2019-09-04,42208592.40637749
2019-09-06,42261584.089260355
2019-09-09,42682227.680132546
2019-09-11,41874850.98819111
2019-09-14,41422470.25750361
2019-09-16,41016131.8612292
2019-09-19,41020168.416291386
2019-09-24,38221472.74773247
2019-09-26,38260901.42201605
2019-09-29,36603078.36274386
2019-10-01,36426432.902475655
2019-10-04,36281061.32882516
2019-10-06,36414796.01167346
2019-10-09,36224903.21357896
2019-10-16,36226839.215156265
2019-10-21,36306245.114599556
2019-10-24,36968921.61013874
2019-10-26,34530917.293777265
2019-10-29,34660550.40111744
2019-11-03,34660550.40111744
2019-11-05,35603316.54909998
2019-11-08,35668779.61563918
2019-11-15,36159099.78669086
2019-11-18,36056603.82223413
2019-11-23,36566172.70200746
2019-11-28,36951380.07390489
2019-11-30,37048868.33543125
2019-12-03,37048868.33543125
2019-12-05,37050818.97820661
2019-12-08,36222967.24666173
2019-12-10,35105966.44652026
2019-12-15,35234399.76646735
2019-12-18,35151954.35099477
2019-12-23,18808176.76609998
2019-12-25,33405479.47674632
2019-12-28,33405479.47674632
2019-12-30,32326140.423469458
2020-01-02,538495.5632453082
2020-01-04,538495.5632453082
2020-01-07,4759114.87460117
2020-01-09,4759114.87460117
2020-01-12,9490554.263958108
2020-01-14,8126491.043443165
2020-01-19,2365980.9516348196
2020-01-27,32809998.642297048
2020-01-29,32809998.642297048
2020-02-01,33756544.99439167
2020-02-03,31587314.694087997
2020-02-06,31587314.694087997
2020-02-11,31878077.419441216
2020-02-16,28373575.32208612
2020-02-21,28373575.32208612
2020-02-23,nan
2020-02-26,25468177.360553004
2020-02-28,25468177.360553004
2020-03-04,30846894.90722805
2020-03-07,30846894.90722805
2020-03-09,29903352.598611407
2020-03-12,29903352.598611407
2020-03-14,29903352.598611407
2020-03-22,nan
2020-03-27,nan
2020-03-29,358938.2276113921
2020-04-01,757831.6054232443
2020-04-03,18366944.916697472
2020-04-08,18985649.672547523
2020-04-11,18604929.236169856
2020-04-26,nan
2020-05-01,25184831.768685553
2020-05-03,26176829.247387283
2020-05-06,24815515.220248137
2020-05-08,25153985.63078191
2020-05-11,25153985.63078191
2020-05-13,25160839.23365664
2020-05-16,24013191.71381608
2020-05-18,25714601.07999582
2020-05-21,25286027.291762266
2020-05-23,3496909.4314837204
2020-05-26,13891241.457423838
2020-05-28,13640637.13842167
2020-06-05,14002328.548441676
2020-06-07,462421.5527087608
2020-06-10,460177.38222285575
2020-06-12,460177.38222285575
2020-06-15,241506.78017012263
2020-06-17,433095.0221642052
2020-06-20,193405.60469465
2020-06-22,24703033.51852602
2020-06-25,24827455.135326136
2020-06-27,24237898.812330857
2020-06-30,24285294.844208103
2020-07-02,23730355.139283657
2020-07-05,979495.2590845675
2020-07-07,23386751.28054854
2020-07-10,580143.3003159587
2020-07-12,21164797.192542214
2020-07-15,667510.9666103104
2020-07-17,22491375.17815364
2020-07-20,5519689.986366751
2020-07-22,21986650.85047693
2020-07-25,18271423.19791995
2020-07-27,21192292.630225055
2020-07-30,17762768.3247999
2020-08-01,21539432.483991716
2020-08-04,20909824.201384645
2020-08-06,20919487.798636418
2020-08-09,16897774.537064385
2020-08-11,16897774.537064385
2020-08-14,12604676.852365581
2020-08-16,16239347.887506614
2020-08-19,17657659.054716144
2020-08-21,17656137.26872784
2020-08-24,17656137.26872784
2020-08-26,18060943.622770816
2020-08-29,17863502.983761482
2020-08-31,17293693.393126026
2020-09-03,17733804.34640613
2020-09-05,17733804.34640613
2020-09-08,16837828.30169109
2020-09-10,14283465.785508528
2020-09-13,14218313.02408834
2020-09-15,14218313.02408834
2020-09-18,14218313.02408834
2020-09-20,14218313.02408834
2020-09-23,13229597.81975967
2020-09-25,13999512.56154984
2020-09-28,12642756.618323606
2020-10-03,13616916.289199643
2020-10-08,12704036.802375544
2020-10-10,13801464.4320601
2020-10-13,12929578.174611032
2020-10-15,13609942.201334903
2020-10-18,13609942.201334903
2020-10-23,12599240.027690751
2020-10-25,21311.003145396568
2020-10-28,10887503.511724329
2020-10-30,10887503.511724329
2020-11-02,11548936.661951797
2020-11-07,11548936.661951797
2020-11-12,11149985.89778895
2020-11-17,3379040.2018149644
2020-11-19,3379040.2018149644
2020-11-22,10986013.389678586
2020-11-24,10986013.389678586
2020-12-02,11217893.966675736
2020-12-09,10709391.93903521
2020-12-17,16838.318001591746
2020-12-22,16838.318001591746
2020-12-24,11616324.922735572
2020-12-27,11885854.74897334
