date,value
2018-06-16,1721300
2018-06-16,1721300
2018-06-16,1721300
2018-06-20,3421300
2018-06-20,3421300
2018-06-20,3421300
2018-06-20,3421300
2018-06-21,3812300
2018-06-21,3812300
2018-06-21,3775200
2018-06-21,3775200
2018-06-21,3812300
2018-06-21,3812300
2018-06-21,3775200
2018-06-21,3775200
2018-06-21,3812300
2018-06-21,3812300
2018-06-21,3775200
2018-06-21,3775200
2018-06-21,3812300
2018-06-21,3812300
2018-06-21,3775200
2018-06-21,3775200
2018-06-22,1709500
2018-06-22,1709500
2018-06-22,1709500
2018-06-22,1709500
2018-06-26,3483100
2018-06-26,3483100
2018-06-26,3483100
2018-06-26,3483100
2018-06-27,3636300
2018-06-27,3636300
2018-06-27,3705900
2018-06-27,3705900
2018-06-27,3636300
2018-06-27,3636300
2018-06-27,3705900
2018-06-27,3705900
2018-06-27,3636300
2018-06-27,3636300
2018-06-27,3705900
2018-06-27,3705900
2018-06-27,3636300
2018-06-27,3636300
2018-06-27,3705900
2018-06-27,3705900
2018-06-28,1267200
2018-06-28,1267200
2018-06-28,1267200
2018-06-28,1267200
2018-07-02,3396400
2018-07-02,3396400
2018-07-02,3396400
2018-07-02,3396400
2018-07-03,3541600
2018-07-03,3541600
2018-07-03,3541600
2018-07-03,3541600
2018-07-04,1540300
2018-07-04,1540300
2018-07-04,1540300
2018-07-04,1540300
2018-07-08,3517800
2018-07-08,3517800
2018-07-08,3517800
2018-07-08,3517800
2018-07-09,3762800
2018-07-09,3762800
2018-07-09,3762800
2018-07-09,3762800
2018-07-10,1260200
2018-07-10,1260200
2018-07-10,1260200
2018-07-10,1260200
2018-07-14,2786800
2018-07-14,2786800
2018-07-14,2786800
2018-07-14,2786800
2018-07-15,3294000
2018-07-15,3294000
2018-07-15,3294000
2018-07-15,3294000
2018-07-16,1420100
2018-07-16,1420100
2018-07-16,1420100
2018-07-16,1420100
2018-07-20,2244600
2018-07-20,2244600
2018-07-20,2244600
2018-07-20,2244600
2018-07-21,3387900
2018-07-21,3387900
2018-07-21,3696000
2018-07-21,3696000
2018-07-21,3387900
2018-07-21,3387900
2018-07-21,3696000
2018-07-21,3696000
2018-07-21,3387900
2018-07-21,3387900
2018-07-21,3696000
2018-07-21,3696000
2018-07-21,3387900
2018-07-21,3387900
2018-07-21,3696000
2018-07-21,3696000
2018-07-22,1028300
2018-07-22,1028300
2018-07-22,1028300
2018-07-22,1028300
2018-07-26,3553700
2018-07-26,3553700
2018-07-26,3553700
2018-07-26,3553700
2018-07-27,2986900
2018-07-27,2986900
2018-07-27,2986900
2018-07-27,2986900
2018-07-28,1256600
2018-07-28,1256600
2018-07-28,1256600
2018-07-28,1256600
2018-08-01,3131500
2018-08-01,3131500
2018-08-01,3131500
2018-08-01,3131500
2018-08-02,3451800
2018-08-02,3451800
2018-08-02,3578300
2018-08-02,3578300
2018-08-02,3451800
2018-08-02,3451800
2018-08-02,3578300
2018-08-02,3578300
2018-08-02,3451800
2018-08-02,3451800
2018-08-02,3578300
2018-08-02,3578300
2018-08-02,3451800
2018-08-02,3451800
2018-08-02,3578300
2018-08-02,3578300
2018-08-03,1456600
2018-08-03,1456600
2018-08-03,1456600
2018-08-03,1456600
2018-08-07,3565900
2018-08-07,3565900
2018-08-07,3565900
2018-08-07,3565900
2018-08-08,3587300
2018-08-08,3587300
2018-08-08,3587300
2018-08-08,3587300
2018-08-09,1400100
2018-08-09,1400100
2018-08-09,1400100
2018-08-09,1400100
2018-08-13,3189600
2018-08-13,3189600
2018-08-13,3189600
2018-08-13,3189600
2018-08-14,3593300
2018-08-14,3592700
2018-08-14,3256500
2018-08-14,3256500
2018-08-14,3593300
2018-08-14,3592700
2018-08-14,3256500
2018-08-14,3256500
2018-08-14,3593300
2018-08-14,3592700
2018-08-14,3256500
2018-08-14,3256500
2018-08-14,3593300
2018-08-14,3592700
2018-08-14,3256500
2018-08-14,3256500
2018-08-15,1571600
2018-08-15,1571600
2018-08-15,1571600
2018-08-15,1571600
2018-08-19,2977800
2018-08-19,2977500
2018-08-19,2977800
2018-08-19,2977500
2018-08-20,3416100
2018-08-20,3416000
2018-08-20,3416100
2018-08-20,3416000
2018-08-21,1188500
2018-08-21,1188500
2018-08-21,1188500
2018-08-21,1188500
2018-08-25,3409900
2018-08-25,3409900
2018-08-25,3409900
2018-08-25,3409900
2018-08-26,3416600
2018-08-26,3416400
2018-08-26,3517000
2018-08-26,3517000
2018-08-26,3416600
2018-08-26,3416400
2018-08-26,3517000
2018-08-26,3517000
2018-08-26,3416600
2018-08-26,3416400
2018-08-26,3517000
2018-08-26,3517000
2018-08-26,3416600
2018-08-26,3416400
2018-08-26,3517000
2018-08-26,3517000
2018-08-27,936400
2018-08-27,936400
2018-08-27,936400
2018-08-27,936400
2018-08-31,2985700
2018-08-31,2985700
2018-08-31,2985700
2018-08-31,2985700
2018-09-01,3190900
2018-09-01,3190900
2018-09-01,3190900
2018-09-01,3190900
2018-09-02,1396400
2018-09-02,1396400
2018-09-02,1396400
2018-09-02,1396400
2018-09-06,3113200
2018-09-06,3113200
2018-09-06,3113200
2018-09-06,3113200
2018-09-07,3405300
2018-09-07,3405300
2018-09-07,3405300
2018-09-07,3405300
2018-09-08,1048000
2018-09-08,1048000
2018-09-08,1048000
2018-09-08,1048000
2018-09-12,3370600
2018-09-12,3370600
2018-09-12,3370600
2018-09-12,3370600
2018-09-13,2967900
2018-09-13,2967900
2018-09-13,2967900
2018-09-13,2967900
2018-09-14,1594200
2018-09-14,1594200
2018-09-14,1594200
2018-09-14,1594200
2018-09-18,3340100
2018-09-18,3340100
2018-09-18,3340100
2018-09-18,3340100
2018-09-19,3387200
2018-09-19,3387200
2018-09-19,3460800
2018-09-19,3460800
2018-09-19,3387200
2018-09-19,3387200
2018-09-19,3460800
2018-09-19,3460800
2018-09-19,3387200
2018-09-19,3387200
2018-09-19,3460800
2018-09-19,3460800
2018-09-19,3387200
2018-09-19,3387200
2018-09-19,3460800
2018-09-19,3460800
2018-09-20,1247200
2018-09-20,1247200
2018-09-20,1247200
2018-09-20,1247200
2018-09-24,3215400
2018-09-24,3215000
2018-09-24,3215400
2018-09-24,3215000
2018-09-25,3418400
2018-09-25,3418300
2018-09-25,3418400
2018-09-25,3418300
2018-09-26,870800
2018-09-26,870800
2018-09-26,870800
2018-09-26,870800
2018-09-30,3351900
2018-09-30,3351900
2018-09-30,3351900
2018-09-30,3351900
2018-10-01,3414100
2018-10-01,3412900
2018-10-01,3319200
2018-10-01,3319200
2018-10-01,3414100
2018-10-01,3412900
2018-10-01,3319200
2018-10-01,3319200
2018-10-01,3414100
2018-10-01,3412900
2018-10-01,3319200
2018-10-01,3319200
2018-10-01,3414100
2018-10-01,3412900
2018-10-01,3319200
2018-10-01,3319200
2018-10-02,1467100
2018-10-02,1467100
2018-10-02,1467100
2018-10-02,1467100
2018-10-06,3330800
2018-10-06,3330800
2018-10-06,3330800
2018-10-06,3330800
2018-10-07,3343600
2018-10-07,3343000
2018-10-07,3343600
2018-10-07,3343000
2018-10-08,1506800
2018-10-08,1506800
2018-10-08,1506800
2018-10-08,1506800
2018-10-12,3310100
2018-10-12,3310100
2018-10-12,3310100
2018-10-12,3310100
2018-10-13,3374400
2018-10-13,3373700
2018-10-13,3227200
2018-10-13,3227200
2018-10-13,3374400
2018-10-13,3373700
2018-10-13,3227200
2018-10-13,3227200
2018-10-13,3374400
2018-10-13,3373700
2018-10-13,3227200
2018-10-13,3227200
2018-10-13,3374400
2018-10-13,3373700
2018-10-13,3227200
2018-10-13,3227200
2018-10-14,1020600
2018-10-14,1020600
2018-10-14,1020600
2018-10-14,1020600
2018-10-18,3388600
2018-10-18,3388600
2018-10-18,3388600
2018-10-18,3388600
2018-10-19,3418900
2018-10-19,3418900
2018-10-19,3418900
2018-10-19,3418900
2018-10-20,1340700
2018-10-20,1340700
2018-10-20,1340700
2018-10-20,1340700
2018-10-24,3354300
2018-10-24,3354300
2018-10-24,3354300
2018-10-24,3354300
2018-10-25,3454300
2018-10-25,3454300
2018-10-25,3396000
2018-10-25,3396000
2018-10-25,3454300
2018-10-25,3454300
2018-10-25,3396000
2018-10-25,3396000
2018-10-25,3454300
2018-10-25,3454300
2018-10-25,3396000
2018-10-25,3396000
2018-10-25,3454300
2018-10-25,3454300
2018-10-25,3396000
2018-10-25,3396000
2018-10-26,1620200
2018-10-26,1620200
2018-10-26,1620200
2018-10-26,1620200
2018-10-30,3488200
2018-10-30,3488200
2018-10-30,3488200
2018-10-30,3488200
2018-10-31,3505400
2018-10-31,3505400
2018-10-31,3505400
2018-10-31,3505400
2018-11-01,1520600
2018-11-01,1520600
2018-11-01,1520600
2018-11-01,1520600
2018-11-05,3428000
2018-11-05,3428000
2018-11-05,3428000
2018-11-05,3428000
2018-11-06,3580200
2018-11-06,3580200
2018-11-06,3580200
2018-11-06,3580200
2018-11-07,1653500
2018-11-07,1653500
2018-11-07,1653500
2018-11-07,1653500
2018-11-11,3475100
2018-11-11,3475100
2018-11-11,3475100
2018-11-11,3475100
2018-11-12,3601900
2018-11-12,3601900
2018-11-12,3601900
2018-11-12,3601900
2018-11-13,1647200
2018-11-13,1647200
2018-11-13,1647200
2018-11-13,1647200
2018-11-17,3055400
2018-11-17,3055400
2018-11-17,3055400
2018-11-17,3055400
2018-11-18,3568900
2018-11-18,3568900
2018-11-18,3345500
2018-11-18,3345500
2018-11-18,3568900
2018-11-18,3568900
2018-11-18,3345500
2018-11-18,3345500
2018-11-18,3568900
2018-11-18,3568900
2018-11-18,3345500
2018-11-18,3345500
2018-11-18,3568900
2018-11-18,3568900
2018-11-18,3345500
2018-11-18,3345500
2018-11-19,1547900
2018-11-19,1547900
2018-11-19,1547900
2018-11-19,1547900
2018-11-23,3556100
2018-11-23,3556100
2018-11-23,3556100
2018-11-23,3556100
2018-11-24,3693300
2018-11-24,3693300
2018-11-24,3693300
2018-11-24,3693300
2018-11-25,1750000
2018-11-25,1750000
2018-11-25,1750000
2018-11-25,1750000
2018-11-29,3497600
2018-11-29,3497600
2018-11-29,3497600
2018-11-29,3497600
2018-11-30,3737900
2018-11-30,3737900
2018-11-30,3689200
2018-11-30,3689200
2018-11-30,3737900
2018-11-30,3737900
2018-11-30,3689200
2018-11-30,3689200
2018-11-30,3737900
2018-11-30,3737900
2018-11-30,3689200
2018-11-30,3689200
2018-11-30,3737900
2018-11-30,3737900
2018-11-30,3689200
2018-11-30,3689200
2018-12-01,1617700
2018-12-01,1617700
2018-12-01,1617700
2018-12-01,1617700
2018-12-05,3609800
2018-12-05,3609800
2018-12-05,3609800
2018-12-05,3609800
2018-12-06,3671600
2018-12-06,3671600
2018-12-06,3671600
2018-12-06,3671600
2018-12-07,1668100
2018-12-07,1668100
2018-12-07,1668100
2018-12-07,1668100
2018-12-11,3526800
2018-12-11,3526800
2018-12-11,3526800
2018-12-11,3526800
2018-12-12,3670400
2018-12-12,3670400
2018-12-12,3591400
2018-12-12,3591400
2018-12-12,3670400
2018-12-12,3670400
2018-12-12,3591400
2018-12-12,3591400
2018-12-12,3670400
2018-12-12,3670400
2018-12-12,3591400
2018-12-12,3591400
2018-12-12,3670400
2018-12-12,3670400
2018-12-12,3591400
2018-12-12,3591400
2018-12-13,1424000
2018-12-13,1424000
2018-12-13,1424000
2018-12-13,1424000
2018-12-17,3593900
2018-12-17,3593900
2018-12-17,3593900
2018-12-17,3593900
2018-12-18,3640700
2018-12-18,3640700
2018-12-18,3640700
2018-12-18,3640700
2018-12-19,1667800
2018-12-19,1667800
2018-12-19,1667800
2018-12-19,1667800
2018-12-23,3521200
2018-12-23,3521200
2018-12-23,3521200
2018-12-23,3521200
2018-12-24,3471400
2018-12-24,3471400
2018-12-24,3710100
2018-12-24,3710100
2018-12-24,3471400
2018-12-24,3471400
2018-12-24,3710100
2018-12-24,3710100
2018-12-24,3471400
2018-12-24,3471400
2018-12-24,3710100
2018-12-24,3710100
2018-12-24,3471400
2018-12-24,3471400
2018-12-24,3710100
2018-12-24,3710100
2018-12-25,1700900
2018-12-25,1700900
2018-12-25,1700900
2018-12-25,1700900
2018-12-29,2894700
2018-12-29,2894700
2018-12-29,2894700
2018-12-29,2894700
2018-12-30,3131300
2018-12-30,3131300
2018-12-30,3131300
2018-12-30,3131300
2019-01-04,3124400
2019-01-04,3124400
2019-01-04,3124400
2019-01-04,3124400
2019-01-05,3650600
2019-01-05,3650600
2019-01-05,3546400
2019-01-05,3546400
2019-01-05,3650600
2019-01-05,3650600
2019-01-05,3546400
2019-01-05,3546400
2019-01-05,3650600
2019-01-05,3650600
2019-01-05,3546400
2019-01-05,3546400
2019-01-05,3650600
2019-01-05,3650600
2019-01-05,3546400
2019-01-05,3546400
2019-01-06,132900
2019-01-06,132900
2019-01-06,132900
2019-01-06,132900
2019-01-10,3469200
2019-01-10,3469200
2019-01-10,3469200
2019-01-10,3469200
2019-01-11,3538000
2019-01-11,3538000
2019-01-11,3535600
2019-01-11,3535600
2019-01-11,3538000
2019-01-11,3538000
2019-01-11,3535600
2019-01-11,3535600
2019-01-11,3538000
2019-01-11,3538000
2019-01-11,3535600
2019-01-11,3535600
2019-01-11,3538000
2019-01-11,3538000
2019-01-11,3535600
2019-01-11,3535600
2019-01-12,1221600
2019-01-12,1221600
2019-01-12,1221600
2019-01-12,1221600
2019-01-16,3438000
2019-01-16,3438000
2019-01-16,3438000
2019-01-16,3438000
2019-01-17,3572700
2019-01-17,3572700
2019-01-17,3472500
2019-01-17,3472500
2019-01-17,3572700
2019-01-17,3572700
2019-01-17,3472500
2019-01-17,3472500
2019-01-17,3572700
2019-01-17,3572700
2019-01-17,3472500
2019-01-17,3472500
2019-01-17,3572700
2019-01-17,3572700
2019-01-17,3472500
2019-01-17,3472500
2019-01-18,1208000
2019-01-18,1208000
2019-01-18,1208000
2019-01-18,1208000
2019-01-22,3372800
2019-01-22,3372800
2019-01-22,3372800
2019-01-22,3372800
2019-01-23,3518200
2019-01-23,3518200
2019-01-23,3370400
2019-01-23,3370400
2019-01-23,3518200
2019-01-23,3518200
2019-01-23,3370400
2019-01-23,3370400
2019-01-23,3518200
2019-01-23,3518200
2019-01-23,3370400
2019-01-23,3370400
2019-01-23,3518200
2019-01-23,3518200
2019-01-23,3370400
2019-01-23,3370400
2019-01-24,1312800
2019-01-24,1312800
2019-01-24,1312800
2019-01-24,1312800
2019-01-28,3010400
2019-01-28,3010400
2019-01-28,3010400
2019-01-28,3010400
2019-01-29,3537000
2019-01-29,3537000
2019-01-29,3537000
2019-01-29,3537000
2019-01-30,1447400
2019-01-30,1447400
2019-01-30,1447400
2019-01-30,1447400
2019-02-03,3541600
2019-02-03,3541600
2019-02-03,3541600
2019-02-03,3541600
2019-02-04,3697300
2019-02-04,3697300
2019-02-04,3623400
2019-02-04,3623400
2019-02-04,3697300
2019-02-04,3697300
2019-02-04,3623400
2019-02-04,3623400
2019-02-04,3697300
2019-02-04,3697300
2019-02-04,3623400
2019-02-04,3623400
2019-02-04,3697300
2019-02-04,3697300
2019-02-04,3623400
2019-02-04,3623400
2019-02-05,1746500
2019-02-05,1746500
2019-02-05,1746500
2019-02-05,1746500
2019-02-09,3446600
2019-02-09,3446600
2019-02-09,3446600
2019-02-09,3446600
2019-02-10,3678500
2019-02-10,3678500
2019-02-10,3439500
2019-02-10,3439500
2019-02-10,3678500
2019-02-10,3678500
2019-02-10,3439500
2019-02-10,3439500
2019-02-10,3678500
2019-02-10,3678500
2019-02-10,3439500
2019-02-10,3439500
2019-02-10,3678500
2019-02-10,3678500
2019-02-10,3439500
2019-02-10,3439500
2019-02-11,1591300
2019-02-11,1591300
2019-02-11,1591300
2019-02-11,1591300
2019-02-15,3045400
2019-02-15,3045400
2019-02-15,3045400
2019-02-15,3045400
2019-02-16,3579300
2019-02-16,3579300
2019-02-16,3496900
2019-02-16,3496900
2019-02-16,3579300
2019-02-16,3579300
2019-02-16,3496900
2019-02-16,3496900
2019-02-16,3579300
2019-02-16,3579300
2019-02-16,3496900
2019-02-16,3496900
2019-02-16,3579300
2019-02-16,3579300
2019-02-16,3496900
2019-02-16,3496900
2019-02-17,1523900
2019-02-17,1523900
2019-02-17,1523900
2019-02-17,1523900
2019-02-21,3218500
2019-02-21,3218500
2019-02-21,3218500
2019-02-21,3218500
2019-02-22,3533100
2019-02-22,3533100
2019-02-22,3700800
2019-02-22,3700800
2019-02-22,3533100
2019-02-22,3533100
2019-02-22,3700800
2019-02-22,3700800
2019-02-22,3533100
2019-02-22,3533100
2019-02-22,3700800
2019-02-22,3700800
2019-02-22,3533100
2019-02-22,3533100
2019-02-22,3700800
2019-02-22,3700800
2019-02-23,1605400
2019-02-23,1605400
2019-02-23,1605400
2019-02-23,1605400
2019-02-27,3456300
2019-02-27,3456300
2019-02-27,3456300
2019-02-27,3456300
2019-02-28,3628300
2019-02-28,3628300
2019-02-28,3628300
2019-02-28,3628300
2019-03-01,1560400
2019-03-01,1560400
2019-03-01,1560400
2019-03-01,1560400
2019-03-05,3447300
2019-03-05,3447300
2019-03-05,3447300
2019-03-05,3447300
2019-03-06,3664800
2019-03-06,3664800
2019-03-06,3523100
2019-03-06,3523100
2019-03-06,3664800
2019-03-06,3664800
2019-03-06,3523100
2019-03-06,3523100
2019-03-06,3664800
2019-03-06,3664800
2019-03-06,3523100
2019-03-06,3523100
2019-03-06,3664800
2019-03-06,3664800
2019-03-06,3523100
2019-03-06,3523100
2019-03-07,1480600
2019-03-07,1480600
2019-03-07,1480600
2019-03-07,1480600
2019-03-11,3462100
2019-03-11,3462100
2019-03-11,3462100
2019-03-11,3462100
2019-03-12,3608700
2019-03-12,3608700
2019-03-12,3475400
2019-03-12,3475400
2019-03-12,3608700
2019-03-12,3608700
2019-03-12,3475400
2019-03-12,3475400
2019-03-12,3608700
2019-03-12,3608700
2019-03-12,3475400
2019-03-12,3475400
2019-03-12,3608700
2019-03-12,3608700
2019-03-12,3475400
2019-03-12,3475400
2019-03-13,1021100
2019-03-13,1021100
2019-03-13,1021100
2019-03-13,1021100
2019-03-17,3231500
2019-03-17,3231500
2019-03-17,3231500
2019-03-17,3231500
2019-03-18,3220800
2019-03-18,3220800
2019-03-18,3494000
2019-03-18,3494000
2019-03-18,3220800
2019-03-18,3220800
2019-03-18,3494000
2019-03-18,3494000
2019-03-18,3220800
2019-03-18,3220800
2019-03-18,3494000
