date,value
2019-09-06,50.45806234662004
2019-09-09,50.79257283882925
2019-09-11,50.02884102991037
2019-09-16,50.12798437488648
2019-09-19,50.65565574758565
2019-09-24,49.78807900274747
2019-09-26,50.42730505991497
2019-09-29,47.630534689470835
2019-10-01,48.94616564462311
2019-10-04,48.94616564462311
2019-10-06,48.768150628190796
2019-10-09,50.55252586392189
2019-10-11,50.55252586392189
2019-10-16,50.473086012134324
2019-10-21,50.55252586392189
2019-10-24,50.55252586392189
2019-10-26,48.84794345712621
2019-10-29,50.162952481146526
2019-11-08,nan
2019-11-18,nan
2019-11-23,nan
2019-11-30,56.59767721900629
2019-12-03,56.59767721900629
2019-12-05,57.17720736833959
2019-12-08,57.17720736833959
2019-12-10,54.40730024407783
2019-12-15,54.64105008936138
2019-12-23,49.411467788898754
2019-12-25,49.63232485630307
2019-12-28,0.003027726942700958
2019-12-30,0.003027726942700958
2020-01-02,nan
2020-01-04,62.319682832130056
2020-01-07,62.319682832130056
2020-01-09,63.36104496806686
2020-01-12,63.36104496806686
2020-01-14,63.106317942308664
2020-01-24,44.37491254070983
2020-01-27,36.505601820118365
2020-01-29,36.505601820118365
2020-02-03,68.47484804308213
2020-02-06,68.39103546613293
2020-02-11,68.39103546613293
2020-02-16,nan
2020-02-18,64.65645213286928
2020-02-21,64.65645213286928
2020-02-23,68.57160472959626
2020-02-26,68.57160472959626
2020-02-28,68.28793663298272
2020-03-02,69.04891041231303
2020-03-04,70.43804167682052
2020-03-07,69.61592043004048
2020-03-12,36.714473250546106
2020-03-14,70.64681323210591
2020-03-17,67.22988224361637
2020-03-24,67.73000712147729
2020-03-27,0.29159963163794045
2020-03-29,36.29027880083435
2020-04-01,36.29027880083435
2020-04-03,46.151972189602965
2020-04-08,34.447557689507
2020-04-11,32.408825594458875
2020-04-16,9.373817565674784
2020-04-23,nan
2020-05-01,nan
2020-05-03,73.89196799923187
2020-05-06,73.89196799923187
2020-05-08,76.14407203020266
2020-05-18,76.219709031136
2020-05-21,69.09582233231637
2020-05-23,71.09370848142152
2020-05-26,71.09370848142152
2020-05-28,76.40640581853368
2020-05-31,72.64959111656509
2020-06-07,71.11252345773525
2020-06-10,1.5278984930999555
2020-06-12,1.5278984930999555
2020-06-15,1.5278984930999555
2020-06-17,67.8263510819107
2020-06-20,67.69148453237437
2020-06-22,67.88337980343202
2020-06-25,67.88337980343202
2020-06-27,68.11811743898485
2020-06-30,68.11811743898485
2020-07-02,65.44256870340749
2020-07-05,65.76519559158677
2020-07-07,64.45715795600503
2020-07-10,66.49914964353604
2020-07-12,66.49914964353604
2020-07-15,64.50597459072732
2020-07-17,64.50676207421826
2020-07-20,60.07334643200991
2020-07-22,60.62037647488208
2020-07-25,60.62037647488208
2020-07-27,58.86425634019461
2020-07-30,59.410779328757
2020-08-01,57.132892799243315
2020-08-04,57.61581724587934
2020-08-06,54.51195992709752
2020-08-09,54.54440564627473
2020-08-11,53.42866555086783
2020-08-14,53.364304088114345
2020-08-16,51.75792282872257
2020-08-19,50.33078914446535
2020-08-21,49.234209305874444
2020-08-24,49.47179240352045
2020-08-26,47.97162846184818
2020-08-29,48.73356605416614
2020-08-31,47.48723788387078
2020-09-03,47.005467454498884
2020-09-05,44.981330228673635
2020-09-08,46.13055780151152
2020-09-10,43.10245399556846
2020-09-15,41.22333744678915
2020-09-18,42.34033244352409
2020-09-20,40.63668528859747
2020-09-23,40.64983235289104
2020-09-25,40.04875102974797
2020-09-28,40.98432497640106
2020-10-03,39.953373305274845
2020-10-08,nan
2020-10-10,nan
2020-10-13,nan
2020-10-15,39.80786532681817
2020-10-18,39.80786532681817
2020-10-23,39.80786532681817
2020-10-25,39.82090689478998
2020-10-28,18.51037534270283
2020-10-30,39.14431521714927
2020-11-02,39.14431521714927
2020-11-12,nan
2020-11-17,nan
2020-11-19,39.999744516298136
2020-11-22,39.999744516298136
2020-11-24,39.999744516298136
2020-12-02,nan
2020-12-09,5.306473366440919
2020-12-22,nan
2020-12-24,43.09236503859596
2020-12-27,43.09236503859596
2020-12-29,43.097745700724786
