date,value
2019-02-04,88577470.0444084
2019-02-04,86481399.2984493
2019-02-04,86477276.74165119
2019-02-04,88577470.0444084
2019-02-04,88577470.0444084
2019-02-04,86481399.2984493
2019-02-04,86477276.74165119
2019-02-04,88577470.0444084
2019-02-04,88577470.0444084
2019-02-04,86481399.2984493
2019-02-04,86477276.74165119
2019-02-04,88577470.0444084
2019-02-04,88577470.0444084
2019-02-04,86481399.2984493
2019-02-04,86477276.74165119
2019-02-05,nan
2019-02-05,nan
2019-02-05,nan
2019-02-05,nan
2019-02-09,nan
2019-02-09,nan
2019-02-09,nan
2019-02-09,nan
2019-02-10,92545261.69591658
2019-02-10,92545261.69591658
2019-02-10,87600908.17844325
2019-02-10,87600908.17844325
2019-02-10,92545261.69591658
2019-02-10,92545261.69591658
2019-02-10,87600908.17844325
2019-02-10,87600908.17844325
2019-02-10,92545261.69591658
2019-02-10,92545261.69591658
2019-02-10,87600908.17844325
2019-02-10,87600908.17844325
2019-02-10,92545261.69591658
2019-02-10,92545261.69591658
2019-02-10,87600908.17844325
2019-02-10,87600908.17844325
2019-02-11,nan
2019-02-11,nan
2019-02-11,nan
2019-02-11,nan
2019-02-15,nan
2019-02-15,nan
2019-02-15,nan
2019-02-15,nan
2019-02-16,89276222.81789546
2019-02-16,89269976.24496247
2019-02-16,88216301.69014816
2019-02-16,88199707.51681674
2019-02-16,89276222.81789546
2019-02-16,89269976.24496247
2019-02-16,88216301.69014816
2019-02-16,88199707.51681674
2019-02-16,89276222.81789546
2019-02-16,89269976.24496247
2019-02-16,88216301.69014816
2019-02-16,88199707.51681674
2019-02-16,89276222.81789546
2019-02-16,89269976.24496247
2019-02-16,88216301.69014816
2019-02-16,88199707.51681674
2019-02-17,nan
2019-02-17,nan
2019-02-17,nan
2019-02-17,nan
2019-02-21,nan
2019-02-21,nan
2019-02-21,nan
2019-02-21,nan
2019-02-22,85378789.88803889
2019-02-22,85325419.42981538
2019-02-22,91435352.39274137
2019-02-22,91410176.63172722
2019-02-22,85378789.88803889
2019-02-22,85325419.42981538
2019-02-22,91435352.39274137
2019-02-22,91410176.63172722
2019-02-22,85378789.88803889
2019-02-22,85325419.42981538
2019-02-22,91435352.39274137
2019-02-22,91410176.63172722
2019-02-22,85378789.88803889
2019-02-22,85325419.42981538
2019-02-22,91435352.39274137
2019-02-22,91410176.63172722
2019-02-23,nan
2019-02-23,nan
2019-02-23,nan
2019-02-23,nan
2019-02-27,nan
2019-02-27,nan
2019-02-27,nan
2019-02-27,nan
2019-02-28,89982978.49443251
2019-02-28,89982978.49443251
2019-02-28,89982978.49443251
2019-02-28,89982978.49443251
2019-03-01,nan
2019-03-01,nan
2019-03-01,nan
2019-03-01,nan
2019-03-05,nan
2019-03-05,nan
2019-03-05,nan
2019-03-05,nan
2019-03-06,90534596.26728646
2019-03-06,90496951.97539513
2019-03-06,83117883.63991317
2019-03-06,83115848.15188171
2019-03-06,90534596.26728646
2019-03-06,90496951.97539513
2019-03-06,83117883.63991317
2019-03-06,83115848.15188171
2019-03-06,90534596.26728646
2019-03-06,90496951.97539513
2019-03-06,83117883.63991317
2019-03-06,83115848.15188171
2019-03-06,90534596.26728646
2019-03-06,90496951.97539513
2019-03-06,83117883.63991317
2019-03-06,83115848.15188171
2019-03-07,nan
2019-03-07,nan
2019-03-07,nan
2019-03-07,nan
2019-03-11,nan
2019-03-11,nan
2019-03-11,nan
2019-03-11,nan
2019-03-12,88187262.53725865
2019-03-12,88187262.53725865
2019-03-12,81009553.2093651
2019-03-12,81009553.2093651
2019-03-12,88187262.53725865
2019-03-12,88187262.53725865
2019-03-12,81009553.2093651
2019-03-12,81009553.2093651
2019-03-12,88187262.53725865
2019-03-12,88187262.53725865
2019-03-12,81009553.2093651
2019-03-12,81009553.2093651
2019-03-12,88187262.53725865
2019-03-12,88187262.53725865
2019-03-12,81009553.2093651
2019-03-12,81009553.2093651
2019-03-13,nan
2019-03-13,nan
2019-03-13,nan
2019-03-13,nan
2019-03-17,nan
2019-03-17,nan
2019-03-17,nan
2019-03-17,nan
2019-03-18,77371600.40272035
2019-03-18,77361651.99634284
2019-03-18,87183139.95737138
2019-03-18,87181073.3755199
2019-03-18,77371600.40272035
2019-03-18,77361651.99634284
2019-03-18,87183139.95737138
2019-03-18,87181073.3755199
2019-03-18,77371600.40272035
2019-03-18,77361651.99634284
2019-03-18,87183139.95737138
2019-03-18,87181073.3755199
2019-03-18,77371600.40272035
2019-03-18,77361651.99634284
2019-03-18,87183139.95737138
2019-03-18,87181073.3755199
2019-03-19,nan
2019-03-19,nan
2019-03-19,nan
2019-03-19,nan
2019-03-23,nan
2019-03-23,nan
2019-03-23,nan
2019-03-23,nan
2019-03-24,76983913.6853958
2019-03-24,76962062.60724787
2019-03-24,82741587.8604853
2019-03-24,82725327.84195027
2019-03-24,76983913.6853958
2019-03-24,76962062.60724787
2019-03-24,82741587.8604853
2019-03-24,82725327.84195027
2019-03-24,76983913.6853958
2019-03-24,76962062.60724787
2019-03-24,82741587.8604853
2019-03-24,82725327.84195027
2019-03-24,76983913.6853958
2019-03-24,76962062.60724787
2019-03-24,82741587.8604853
2019-03-24,82725327.84195027
2019-03-25,nan
2019-03-25,nan
2019-03-25,nan
2019-03-25,nan
2019-03-29,nan
2019-03-29,nan
2019-03-29,nan
2019-03-29,nan
2019-03-30,85462972.51926723
2019-03-30,85458865.43840092
2019-03-30,85462972.51926723
2019-03-30,85458865.43840092
2019-03-31,nan
2019-03-31,nan
2019-03-31,nan
2019-03-31,nan
2019-04-04,nan
2019-04-04,nan
2019-04-04,nan
2019-04-04,nan
2019-04-05,87360924.16402419
2019-04-05,87356788.3418254
2019-04-05,86015945.4681397
2019-04-05,86015945.4681397
2019-04-05,87360924.16402419
2019-04-05,87356788.3418254
2019-04-05,86015945.4681397
2019-04-05,86015945.4681397
2019-04-05,87360924.16402419
2019-04-05,87356788.3418254
2019-04-05,86015945.4681397
2019-04-05,86015945.4681397
2019-04-05,87360924.16402419
2019-04-05,87356788.3418254
2019-04-05,86015945.4681397
2019-04-05,86015945.4681397
2019-04-06,nan
2019-04-06,nan
2019-04-06,nan
2019-04-06,nan
2019-04-10,nan
2019-04-10,nan
2019-04-10,nan
2019-04-10,nan
2019-04-11,43558289.640131935
2019-04-11,43558289.640131935
2019-04-11,88373995.75755095
2019-04-11,88373995.75755095
2019-04-11,43558289.640131935
2019-04-11,43558289.640131935
2019-04-11,88373995.75755095
2019-04-11,88373995.75755095
2019-04-11,43558289.640131935
2019-04-11,43558289.640131935
2019-04-11,88373995.75755095
2019-04-11,88373995.75755095
2019-04-11,43558289.640131935
2019-04-11,43558289.640131935
2019-04-11,88373995.75755095
2019-04-11,88373995.75755095
2019-04-12,nan
2019-04-12,nan
2019-04-12,nan
2019-04-12,nan
2019-04-16,nan
2019-04-16,nan
2019-04-16,nan
2019-04-16,nan
2019-04-17,85658131.02183251
2019-04-17,85658131.02183251
2019-04-17,72565413.20410198
2019-04-17,72555665.31520881
2019-04-17,85658131.02183251
2019-04-17,85658131.02183251
2019-04-17,72565413.20410198
2019-04-17,72555665.31520881
2019-04-17,85658131.02183251
2019-04-17,85658131.02183251
2019-04-17,72565413.20410198
2019-04-17,72555665.31520881
2019-04-17,85658131.02183251
2019-04-17,85658131.02183251
2019-04-17,72565413.20410198
2019-04-17,72555665.31520881
2019-04-22,nan
2019-04-22,nan
2019-04-22,nan
2019-04-22,nan
2019-04-23,87340245.67468688
2019-04-23,87340245.67468688
2019-04-23,87340245.67468688
2019-04-23,87340245.67468688
2019-04-24,nan
2019-04-24,nan
2019-04-24,nan
2019-04-24,nan
2019-04-28,nan
2019-04-28,nan
2019-04-28,nan
2019-04-28,nan
2019-04-29,86885712.36572336
2019-04-29,86885712.36572336
2019-04-29,84753380.79421924
2019-04-29,84747236.48267455
2019-04-29,86885712.36572336
2019-04-29,86885712.36572336
2019-04-29,84753380.79421924
2019-04-29,84747236.48267455
2019-04-29,86885712.36572336
2019-04-29,86885712.36572336
2019-04-29,84753380.79421924
2019-04-29,84747236.48267455
2019-04-29,86885712.36572336
2019-04-29,86885712.36572336
2019-04-29,84753380.79421924
2019-04-29,84747236.48267455
2019-04-30,nan
2019-04-30,nan
2019-04-30,nan
2019-04-30,nan
2019-05-04,nan
2019-05-04,nan
2019-05-04,nan
2019-05-04,nan
2019-05-05,88214227.36428037
2019-05-05,88210078.75900245
2019-05-05,84082441.09107205
2019-05-05,84076312.26448187
2019-05-05,88214227.36428037
2019-05-05,88210078.75900245
2019-05-05,84082441.09107205
2019-05-05,84076312.26448187
2019-05-05,88214227.36428037
2019-05-05,88210078.75900245
2019-05-05,84082441.09107205
2019-05-05,84076312.26448187
2019-05-05,88214227.36428037
2019-05-05,88210078.75900245
2019-05-05,84082441.09107205
2019-05-05,84076312.26448187
2019-05-06,nan
2019-05-06,nan
2019-05-06,nan
2019-05-06,nan
2019-05-10,nan
2019-05-10,nan
2019-05-10,nan
2019-05-10,nan
2019-05-11,85432170.94027951
2019-05-11,85432170.94027951
2019-05-11,85826697.22181596
2019-05-11,85826697.22181596
2019-05-11,85432170.94027951
2019-05-11,85432170.94027951
2019-05-11,85826697.22181596
2019-05-11,85826697.22181596
2019-05-11,85432170.94027951
2019-05-11,85432170.94027951
2019-05-11,85826697.22181596
2019-05-11,85826697.22181596
2019-05-11,85432170.94027951
2019-05-11,85432170.94027951
2019-05-11,85826697.22181596
2019-05-11,85826697.22181596
2019-05-12,nan
2019-05-12,nan
2019-05-12,nan
2019-05-12,nan
2019-05-16,nan
2019-05-16,nan
2019-05-16,nan
2019-05-16,nan
2019-05-17,75816663.36751613
2019-05-17,75816663.36751613
2019-05-17,85280268.08772746
2019-05-17,85280268.08772746
2019-05-17,75816663.36751613
2019-05-17,75816663.36751613
2019-05-17,85280268.08772746
2019-05-17,85280268.08772746
2019-05-17,75816663.36751613
2019-05-17,75816663.36751613
2019-05-17,85280268.08772746
2019-05-17,85280268.08772746
2019-05-17,75816663.36751613
2019-05-17,75816663.36751613
2019-05-17,85280268.08772746
2019-05-17,85280268.08772746
2019-05-18,nan
2019-05-18,nan
2019-05-18,nan
2019-05-18,nan
2019-05-22,nan
2019-05-22,nan
2019-05-22,nan
2019-05-22,nan
2019-05-23,85093586.34409311
2019-05-23,85083332.87026897
2019-05-23,85093586.34409311
2019-05-23,85083332.87026897
2019-05-24,nan
2019-05-24,nan
2019-05-24,nan
2019-05-24,nan
2019-05-28,nan
2019-05-28,nan
2019-05-28,nan
2019-05-28,nan
2019-05-29,79915617.0379048
2019-05-29,79915617.0379048
2019-05-29,72811197.1974593
2019-05-29,72811197.1974593
2019-05-29,79915617.0379048
2019-05-29,79915617.0379048
2019-05-29,72811197.1974593
2019-05-29,72811197.1974593
2019-05-29,79915617.0379048
2019-05-29,79915617.0379048
2019-05-29,72811197.1974593
2019-05-29,72811197.1974593
2019-05-29,79915617.0379048
2019-05-29,79915617.0379048
2019-05-29,72811197.1974593
2019-05-29,72811197.1974593
2019-05-30,nan
2019-05-30,nan
2019-05-30,nan
2019-05-30,nan
2019-06-03,nan
2019-06-03,nan
2019-06-03,nan
2019-06-03,nan
2019-06-04,80813789.28492078
2019-06-04,80813789.28492078
2019-06-04,81454110.70468016
2019-06-04,81454110.70468016
2019-06-04,80813789.28492078
2019-06-04,80813789.28492078
2019-06-04,81454110.70468016
2019-06-04,81454110.70468016
2019-06-04,80813789.28492078
2019-06-04,80813789.28492078
2019-06-04,81454110.70468016
2019-06-04,81454110.70468016
2019-06-04,80813789.28492078
2019-06-04,80813789.28492078
2019-06-04,81454110.70468016
2019-06-04,81454110.70468016
2019-06-05,nan
2019-06-05,nan
2019-06-05,nan
2019-06-05,nan
2019-06-09,nan
2019-06-09,nan
2019-06-09,nan
2019-06-09,nan
2019-06-10,78860442.79695113
2019-06-10,78856439.23186482
2019-06-10,78946535.05261423
2019-06-10,78944532.56843816
2019-06-10,78860442.79695113
2019-06-10,78856439.23186482
2019-06-10,78946535.05261423
2019-06-10,78944532.56843816
2019-06-10,78860442.79695113
2019-06-10,78856439.23186482
2019-06-10,78946535.05261423
2019-06-10,78944532.56843816
2019-06-10,78860442.79695113
2019-06-10,78856439.23186482
2019-06-10,78946535.05261423
2019-06-10,78944532.56843816
2019-06-11,nan
2019-06-11,nan
2019-06-11,nan
2019-06-11,nan
2019-06-15,nan
2019-06-15,nan
2019-06-15,nan
2019-06-15,nan
2019-06-16,76557181.5959875
2019-06-16,76557181.5959875
2019-06-16,80177086.94327971
2019-06-16,80160988.65899897
2019-06-16,76557181.5959875
2019-06-16,76557181.5959875
2019-06-16,80177086.94327971
2019-06-16,80160988.65899897
2019-06-16,76557181.5959875
2019-06-16,76557181.5959875
2019-06-16,80177086.94327971
2019-06-16,80160988.65899897
2019-06-16,76557181.5959875
2019-06-16,76557181.5959875
2019-06-16,80177086.94327971
2019-06-16,80160988.65899897
2019-06-17,nan
2019-06-17,nan
2019-06-17,nan
2019-06-17,nan
2019-06-21,nan
2019-06-21,nan
2019-06-21,nan
2019-06-21,nan
2019-06-22,79843257.9442721
2019-06-22,79383461.2933281
2019-06-22,79843257.9442721
2019-06-22,79383461.2933281
2019-06-23,nan
2019-06-23,nan
2019-06-23,nan
2019-06-23,nan
2019-06-27,nan
2019-06-27,nan
2019-06-27,nan
2019-06-27,nan
2019-06-28,72594659.3652018
2019-06-28,72592709.50472942
2019-06-28,76666273.92419715
2019-06-28,76418408.16593799
2019-06-28,72594659.3652018
2019-06-28,72592709.50472942
2019-06-28,76666273.92419715
2019-06-28,76418408.16593799
2019-06-28,72594659.3652018
2019-06-28,72592709.50472942
2019-06-28,76666273.92419715
2019-06-28,76418408.16593799
2019-06-28,72594659.3652018
2019-06-28,72592709.50472942
2019-06-28,76666273.92419715
2019-06-28,76418408.16593799
2019-07-03,nan
2019-07-03,nan
2019-07-03,nan
2019-07-03,nan
2019-07-04,77678210.11681785
2019-07-04,77142889.84570518
2019-07-04,76777400.40835682
2019-07-04,76575029.69278075
2019-07-04,77678210.11681785
2019-07-04,77142889.84570518
2019-07-04,76777400.40835682
2019-07-04,76575029.69278075
2019-07-04,77678210.11681785
2019-07-04,77142889.84570518
2019-07-04,76777400.40835682
2019-07-04,76575029.69278075
2019-07-04,77678210.11681785
2019-07-04,77142889.84570518
2019-07-04,76777400.40835682
2019-07-04,76575029.69278075
2019-07-05,nan
2019-07-05,nan
2019-07-05,nan
2019-07-05,nan
2019-07-09,nan
2019-07-09,nan
2019-07-09,nan
2019-07-09,nan
2019-07-10,75486742.98700437
2019-07-10,75390026.71576147
2019-07-10,73661761.78845675
2019-07-10,73409198.36001141
2019-07-10,75486742.98700437
2019-07-10,75390026.71576147
2019-07-10,73661761.78845675
2019-07-10,73409198.36001141
2019-07-10,75486742.98700437
2019-07-10,75390026.71576147
2019-07-10,73661761.78845675
2019-07-10,73409198.36001141
2019-07-10,75486742.98700437
2019-07-10,75390026.71576147
2019-07-10,73661761.78845675
2019-07-10,73409198.36001141
2019-07-11,nan
2019-07-11,nan
2019-07-11,nan
2019-07-11,nan
2019-07-15,nan
2019-07-15,nan
2019-07-15,nan
2019-07-15,nan
2019-07-16,70527511.87832768
2019-07-16,70456036.90154974
2019-07-16,70527511.87832768
2019-07-16,70456036.90154974
2019-07-17,nan
2019-07-17,nan
2019-07-17,nan
2019-07-17,nan
2019-07-21,nan
2019-07-21,nan
2019-07-21,nan
2019-07-21,nan
2019-07-22,71443256.38641171
2019-07-22,71040099.14797345
2019-07-22,70338250.02695432
2019-07-22,70075868.60616882
2019-07-22,71443256.38641171
2019-07-22,71040099.14797345
2019-07-22,70338250.02695432
2019-07-22,70075868.60616882
2019-07-22,71443256.38641171
2019-07-22,71040099.14797345
2019-07-22,70338250.02695432
2019-07-22,70075868.60616882
2019-07-22,71443256.38641171
2019-07-22,71040099.14797345
2019-07-22,70338250.02695432
2019-07-22,70075868.60616882
2019-07-23,nan
2019-07-23,nan
2019-07-23,nan
2019-07-23,nan
2019-07-27,nan
2019-07-27,nan
2019-07-27,nan
2019-07-27,nan
2019-07-28,64522007.96225843
2019-07-28,64381188.76089208
2019-07-28,72282893.30367993
2019-07-28,71893785.33939128
2019-07-28,64522007.96225843
2019-07-28,64381188.76089208
2019-07-28,72282893.30367993
2019-07-28,71893785.33939128
2019-07-28,64522007.96225843
2019-07-28,64381188.76089208
2019-07-28,72282893.30367993
2019-07-28,71893785.33939128
2019-07-28,64522007.96225843
2019-07-28,64381188.76089208
2019-07-28,72282893.30367993
2019-07-28,71893785.33939128
2019-07-29,nan
2019-07-29,nan
2019-07-29,nan
2019-07-29,nan
2019-08-02,nan
2019-08-02,nan
2019-08-02,nan
2019-08-02,nan
2019-08-03,65299199.547578864
2019-08-03,65250185.147018
2019-08-03,66995428.3684296
2019-08-03,66984023.8343449
2019-08-03,65299199.547578864
2019-08-03,65250185.147018
2019-08-03,66995428.3684296
2019-08-03,66984023.8343449
2019-08-03,65299199.547578864
2019-08-03,65250185.147018
2019-08-03,66995428.3684296
2019-08-03,66984023.8343449
2019-08-03,65299199.547578864
2019-08-03,65250185.147018
2019-08-03,66995428.3684296
2019-08-03,66984023.8343449
2019-08-04,nan
2019-08-04,nan
2019-08-04,nan
2019-08-04,nan
2019-08-08,nan
2019-08-08,nan
2019-08-08,nan
2019-08-08,nan
2019-08-09,69140789.67220394
2019-08-09,68711151.56568559
2019-08-09,67736136.03138444
2019-08-09,67452114.76450503
2019-08-09,69140789.67220394
2019-08-09,68711151.56568559
2019-08-09,67736136.03138444
2019-08-09,67452114.76450503
2019-08-09,69140789.67220394
2019-08-09,68711151.56568559
2019-08-09,67736136.03138444
2019-08-09,67452114.76450503
2019-08-09,69140789.67220394
2019-08-09,68711151.56568559
2019-08-09,67736136.03138444
2019-08-09,67452114.76450503
2019-08-10,nan
2019-08-10,nan
2019-08-10,nan
2019-08-10,nan
2019-08-14,nan
2019-08-14,nan
2019-08-14,nan
2019-08-14,nan
2019-08-15,64655406.77762864
2019-08-15,64570848.0813253
2019-08-15,64655406.77762864
2019-08-15,64570848.0813253
2019-08-16,nan
2019-08-16,nan
2019-08-16,nan
2019-08-16,nan
2019-08-20,nan
2019-08-20,nan
2019-08-20,nan
2019-08-20,nan
2019-08-21,61162091.36979254
2019-08-21,60984897.48180237
2019-08-21,66761758.675674886
2019-08-21,66291408.80896377
2019-08-21,61162091.36979254
2019-08-21,60984897.48180237
2019-08-21,66761758.675674886
2019-08-21,66291408.80896377
2019-08-21,61162091.36979254
2019-08-21,60984897.48180237
2019-08-21,66761758.675674886
2019-08-21,66291408.80896377
2019-08-21,61162091.36979254
2019-08-21,60984897.48180237
2019-08-21,66761758.675674886
2019-08-21,66291408.80896377
2019-08-22,nan
2019-08-22,nan
2019-08-22,nan
2019-08-22,nan
2019-08-26,nan
2019-08-26,nan
2019-08-26,nan
2019-08-26,nan
2019-08-27,64223587.27294889
2019-08-27,63944334.153778635
2019-08-27,63848839.66085876
2019-08-27,63603757.671051264
2019-08-27,64223587.27294889
2019-08-27,63944334.153778635
2019-08-27,63848839.66085876
2019-08-27,63603757.671051264
2019-08-27,64223587.27294889
2019-08-27,63944334.153778635
2019-08-27,63848839.66085876
2019-08-27,63603757.671051264
2019-08-27,64223587.27294889
2019-08-27,63944334.153778635
2019-08-27,63848839.66085876
2019-08-27,63603757.671051264
2019-08-28,nan
2019-08-28,nan
2019-08-28,nan
2019-08-28,nan
2019-09-01,nan
2019-09-01,nan
2019-09-01,nan
2019-09-01,nan
2019-09-02,63194709.42467216
2019-09-02,62758571.26188029
2019-09-02,59996735.72168459
2019-09-02,59912327.3069256
2019-09-02,63194709.42467216
2019-09-02,62758571.26188029
2019-09-02,59996735.72168459
2019-09-02,59912327.3069256
2019-09-02,63194709.42467216
2019-09-02,62758571.26188029
2019-09-02,59996735.72168459
2019-09-02,59912327.3069256
2019-09-02,63194709.42467216
2019-09-02,62758571.26188029
2019-09-02,59996735.72168459
2019-09-02,59912327.3069256
2019-09-03,nan
2019-09-03,nan
2019-09-03,nan
2019-09-03,nan
2019-09-07,nan
2019-09-07,nan
2019-09-07,nan
2019-09-07,nan
2019-09-08,63452368.222343124
2019-09-08,63293625.96845808
2019-09-08,62784638.018071115
2019-09-08,62321535.58560232
2019-09-08,63452368.222343124
2019-09-08,63293625.96845808
2019-09-08,62784638.018071115
2019-09-08,62321535.58560232
2019-09-08,63452368.222343124
2019-09-08,63293625.96845808
2019-09-08,62784638.018071115
2019-09-08,62321535.58560232
2019-09-08,63452368.222343124
2019-09-08,63293625.96845808
2019-09-08,62784638.018071115
2019-09-08,62321535.58560232
2019-09-09,nan
2019-09-09,nan
2019-09-09,nan
2019-09-09,nan
2019-09-13,nan
2019-09-13,nan
2019-09-13,nan
2019-09-13,nan
2019-09-14,64644130.254985124
2019-09-14,64514495.13922723
2019-09-14,64644130.254985124
2019-09-14,64514495.13922723
2019-09-15,nan
2019-09-15,nan
2019-09-15,nan
2019-09-15,nan
2019-09-19,nan
2019-09-19,nan
2019-09-19,nan
2019-09-19,nan
2019-09-20,58818459.208648026
2019-09-20,58718174.38338178
2019-09-20,59507326.45550572
2019-09-20,59192726.3374773
2019-09-20,58818459.208648026
2019-09-20,58718174.38338178
2019-09-20,59507326.45550572
2019-09-20,59192726.3374773
2019-09-20,58818459.208648026
2019-09-20,58718174.38338178
2019-09-20,59507326.45550572
2019-09-20,59192726.3374773
2019-09-20,58818459.208648026
2019-09-20,58718174.38338178
2019-09-20,59507326.45550572
2019-09-20,59192726.3374773
2019-09-21,nan
2019-09-21,nan
2019-09-21,nan
2019-09-21,nan
2019-09-25,nan
2019-09-25,nan
2019-09-25,nan
2019-09-25,nan
2019-09-26,57207787.510168605
2019-09-26,56987365.17700709
2019-09-26,57220442.8861803
2019-09-26,56980142.790421985
2019-09-26,57207787.510168605
2019-09-26,56987365.17700709
2019-09-26,57220442.8861803
2019-09-26,56980142.790421985
2019-09-26,57207787.510168605
2019-09-26,56987365.17700709
2019-09-26,57220442.8861803
2019-09-26,56980142.790421985
2019-09-26,57207787.510168605
2019-09-26,56987365.17700709
2019-09-26,57220442.8861803
2019-09-26,56980142.790421985
2019-09-27,nan
2019-09-27,nan
2019-09-27,nan
2019-09-27,nan
2019-10-01,nan
2019-10-01,nan
2019-10-01,nan
2019-10-01,nan
2019-10-02,60463495.60016151
2019-10-02,60033446.79850386
2019-10-02,54375946.89586667
2019-10-02,53999226.787881136
2019-10-02,60463495.60016151
2019-10-02,60033446.79850386
2019-10-02,54375946.89586667
2019-10-02,53999226.787881136
2019-10-02,60463495.60016151
2019-10-02,60033446.79850386
2019-10-02,54375946.89586667
2019-10-02,53999226.787881136
2019-10-02,60463495.60016151
2019-10-02,60033446.79850386
2019-10-02,54375946.89586667
2019-10-02,53999226.787881136
2019-10-03,nan
2019-10-03,nan
2019-10-03,nan
2019-10-03,nan
2019-10-07,nan
2019-10-07,nan
2019-10-07,nan
2019-10-07,nan
2019-10-08,56390696.94927475
2019-10-08,55842665.22133767
2019-10-08,49817272.88164776
2019-10-08,49426742.09357228
2019-10-08,56390696.94927475
2019-10-08,55842665.22133767
2019-10-08,49817272.88164776
2019-10-08,49426742.09357228
2019-10-08,56390696.94927475
2019-10-08,55842665.22133767
2019-10-08,49817272.88164776
2019-10-08,49426742.09357228
2019-10-08,56390696.94927475
2019-10-08,55842665.22133767
2019-10-08,49817272.88164776
2019-10-08,49426742.09357228
2019-10-09,nan
2019-10-09,nan
2019-10-09,nan
2019-10-09,nan
2019-10-13,nan
2019-10-13,nan
2019-10-13,nan
2019-10-13,nan
2019-10-14,56158699.143487245
2019-10-14,55763745.26078773
2019-10-14,56158699.143487245
2019-10-14,55763745.26078773
2019-10-15,nan
2019-10-15,nan
2019-10-15,nan
2019-10-15,nan
2019-10-19,nan
2019-10-19,nan
2019-10-19,nan
2019-10-19,nan
2019-10-20,57477357.99576679
2019-10-20,57028899.539269626
2019-10-20,55189061.97757204
2019-10-20,55146170.997138396
2019-10-20,57477357.99576679
2019-10-20,57028899.539269626
2019-10-20,55189061.97757204
2019-10-20,55146170.997138396
2019-10-20,57477357.99576679
2019-10-20,57028899.539269626
2019-10-20,55189061.97757204
2019-10-20,55146170.997138396
2019-10-20,57477357.99576679
2019-10-20,57028899.539269626
2019-10-20,55189061.97757204
2019-10-20,55146170.997138396
2019-10-21,nan
2019-10-21,nan
2019-10-21,nan
2019-10-21,nan
2019-10-25,nan
2019-10-25,nan
2019-10-25,nan
2019-10-25,nan
2019-10-26,50082212.06260692
2019-10-26,49945357.69057034
2019-10-26,50557791.596058495
2019-10-26,50446579.63290111
2019-10-26,50082212.06260692
2019-10-26,49945357.69057034
2019-10-26,50557791.596058495
2019-10-26,50446579.63290111
2019-10-26,50082212.06260692
2019-10-26,49945357.69057034
2019-10-26,50557791.596058495
2019-10-26,50446579.63290111
2019-10-26,50082212.06260692
2019-10-26,49945357.69057034
2019-10-26,50557791.596058495
2019-10-26,50446579.63290111
2019-10-27,nan
2019-10-27,nan
2019-10-27,nan
2019-10-27,nan
2019-10-31,nan
2019-10-31,nan
2019-10-31,nan
2019-10-31,nan
2019-11-01,55914441.38228525
2019-11-01,55283817.05435124
2019-11-01,47976961.5723489
2019-11-01,47804388.94876542
2019-11-01,55914441.38228525
2019-11-01,55283817.05435124
2019-11-01,47976961.5723489
2019-11-01,47804388.94876542
2019-11-01,55914441.38228525
2019-11-01,55283817.05435124
2019-11-01,47976961.5723489
2019-11-01,47804388.94876542
2019-11-01,55914441.38228525
2019-11-01,55283817.05435124
2019-11-01,47976961.5723489
2019-11-01,47804388.94876542
2019-11-02,nan
2019-11-02,nan
2019-11-02,nan
2019-11-02,nan
2019-11-06,nan
2019-11-06,nan
2019-11-06,nan
2019-11-06,nan
2019-11-07,48062466.5941073
2019-11-07,48059045.46524484
2019-11-07,54198145.12987736
2019-11-07,54180375.12431834
2019-11-07,48062466.5941073
2019-11-07,48059045.46524484
2019-11-07,54198145.12987736
2019-11-07,54180375.12431834
2019-11-07,48062466.5941073
2019-11-07,48059045.46524484
2019-11-07,54198145.12987736
2019-11-07,54180375.12431834
2019-11-07,48062466.5941073
2019-11-07,48059045.46524484
2019-11-07,54198145.12987736
2019-11-07,54180375.12431834
2019-11-08,nan
2019-11-08,nan
2019-11-08,nan
2019-11-08,nan
2019-11-12,nan
2019-11-12,nan
2019-11-12,nan
2019-11-12,nan
2019-11-13,41956250.91163338
2019-11-13,41956250.91163338
2019-11-13,41956250.91163338
2019-11-13,41956250.91163338
2019-11-14,nan
2019-11-14,nan
2019-11-14,nan
2019-11-14,nan
2019-11-18,nan
2019-11-18,nan
2019-11-18,nan
2019-11-18,nan
2019-11-19,47543343.456036724
2019-11-19,47541638.76958656
2019-11-19,49464715.477165535
2019-11-19,49459536.743317194
2019-11-19,47543343.456036724
2019-11-19,47541638.76958656
2019-11-19,49464715.477165535
2019-11-19,49459536.743317194
2019-11-19,47543343.456036724
2019-11-19,47541638.76958656
2019-11-19,49464715.477165535
2019-11-19,49459536.743317194
2019-11-19,47543343.456036724
2019-11-19,47541638.76958656
2019-11-19,49464715.477165535
2019-11-19,49459536.743317194
2019-11-20,nan
2019-11-20,nan
2019-11-20,nan
2019-11-20,nan
2019-11-24,nan
2019-11-24,nan
2019-11-24,nan
2019-11-24,nan
2019-11-25,50307674.07002815
2019-11-25,50307674.07002815
2019-11-25,55308855.31224485
2019-11-25,55308855.31224485
2019-11-25,50307674.07002815
2019-11-25,50307674.07002815
2019-11-25,55308855.31224485
2019-11-25,55308855.31224485
2019-11-25,50307674.07002815
2019-11-25,50307674.07002815
2019-11-25,55308855.31224485
2019-11-25,55308855.31224485
2019-11-25,50307674.07002815
2019-11-25,50307674.07002815
