date,value
2022-05-27,28594632.85201991
2022-05-29,32494625.450185433
2022-06-06,32452741.702633377
2022-06-13,32648451.36257682
2022-06-16,32648451.36257682
2022-06-18,32676462.29354915
2022-06-21,32676462.29354915
2022-06-23,32676462.29354915
2022-06-26,31586860.343503814
2022-06-28,31586860.343503814
2022-07-03,32908052.60991372
2022-07-06,32908052.60991372
2022-07-08,33409349.376422014
2022-07-11,33409349.376422014
2022-07-13,33204094.86011373
2022-07-16,36044476.38747097
2022-07-18,34237273.59594233
2022-07-21,36118411.96082942
2022-07-28,34633690.43555123
2022-08-02,34691558.506479405
2022-08-05,34691558.506479405
2022-08-07,35149112.062106915
2022-08-10,35617279.27099317
2022-08-12,35470613.97997879
2022-08-22,36022311.83131625
2022-08-25,35742204.38991934
2022-08-27,35771633.215681836
2022-08-30,35771633.215681836
2022-09-01,35018048.71169006
