date,value
2018-05-11,84.48673219293259
2018-05-11,84.48673219293259
2018-05-12,nan
2018-05-12,nan
2018-05-12,nan
2018-05-12,nan
2018-05-16,nan
2018-05-16,nan
2018-05-16,nan
2018-05-16,nan
2018-05-17,90.80760368410868
2018-05-17,90.80760368410868
2018-05-17,86.7069673912017
2018-05-17,86.7069673912017
2018-05-17,90.80760368410868
2018-05-17,90.80760368410868
2018-05-17,86.7069673912017
2018-05-17,86.7069673912017
2018-05-17,90.80760368410868
2018-05-17,90.80760368410868
2018-05-17,86.7069673912017
2018-05-17,86.7069673912017
2018-05-17,90.80760368410868
2018-05-17,90.80760368410868
2018-05-17,86.7069673912017
2018-05-17,86.7069673912017
2018-05-18,nan
2018-05-18,nan
2018-05-18,nan
2018-05-18,nan
2018-05-23,91.47958423988047
2018-05-23,91.47958423988047
2018-05-23,91.47958423988047
2018-05-23,91.47958423988047
2018-05-24,nan
2018-05-24,nan
2018-05-24,nan
2018-05-24,nan
2018-05-28,nan
2018-05-28,nan
2018-05-28,nan
2018-05-28,nan
2018-05-29,93.178971583906
2018-05-29,93.178971583906
2018-05-29,93.178971583906
2018-05-29,93.178971583906
2018-05-30,nan
2018-05-30,nan
2018-05-30,nan
2018-05-30,nan
2018-06-03,nan
2018-06-03,nan
2018-06-03,nan
2018-06-03,nan
2018-06-04,95.60361382969319
2018-06-04,95.60361382969319
2018-06-04,95.60361382969319
2018-06-04,95.60361382969319
2018-06-05,nan
2018-06-05,nan
2018-06-05,nan
2018-06-05,nan
2018-06-09,nan
2018-06-09,nan
2018-06-09,nan
2018-06-09,nan
2018-06-10,91.68849103974324
2018-06-10,91.68849103974324
2018-06-10,93.63091420540867
2018-06-10,93.63091420540867
2018-06-10,91.68849103974324
2018-06-10,91.68849103974324
2018-06-10,93.63091420540867
2018-06-10,93.63091420540867
2018-06-10,91.68849103974324
2018-06-10,91.68849103974324
2018-06-10,93.63091420540867
2018-06-10,93.63091420540867
2018-06-10,91.68849103974324
2018-06-10,91.68849103974324
2018-06-10,93.63091420540867
2018-06-10,93.63091420540867
2018-06-11,nan
2018-06-11,nan
2018-06-11,nan
2018-06-11,nan
2018-06-15,nan
2018-06-15,nan
2018-06-15,nan
2018-06-15,nan
2018-06-16,92.16884941417275
2018-06-16,92.16884941417275
2018-06-16,92.16884941417275
2018-06-16,92.16884941417275
2018-06-17,nan
2018-06-17,nan
2018-06-17,nan
2018-06-17,nan
2018-06-21,nan
2018-06-21,nan
2018-06-21,nan
2018-06-21,nan
2018-06-22,89.77608035469646
2018-06-22,89.77608035469646
2018-06-22,75.25869317805478
2018-06-22,75.25869317805478
2018-06-22,89.77608035469646
2018-06-22,89.77608035469646
2018-06-22,75.25869317805478
2018-06-22,75.25869317805478
2018-06-22,89.77608035469646
2018-06-22,89.77608035469646
2018-06-22,75.25869317805478
2018-06-22,75.25869317805478
2018-06-22,89.77608035469646
2018-06-22,89.77608035469646
2018-06-22,75.25869317805478
2018-06-22,75.25869317805478
2018-06-23,nan
2018-06-23,nan
2018-06-23,nan
2018-06-23,nan
2018-06-27,nan
2018-06-27,nan
2018-06-27,nan
2018-06-27,nan
2018-06-28,95.08552918856859
2018-06-28,95.08552918856859
2018-06-28,93.10891287233869
2018-06-28,93.10891287233869
2018-06-28,96.69802966169658
2018-06-28,96.69802966169658
2018-06-28,95.08552918856859
2018-06-28,95.08552918856859
2018-06-28,93.10891287233869
2018-06-28,93.10891287233869
2018-06-28,96.69802966169658
2018-06-28,96.69802966169658
2018-06-28,95.08552918856859
2018-06-28,95.08552918856859
2018-06-28,93.10891287233869
2018-06-28,93.10891287233869
2018-06-28,96.69802966169658
2018-06-28,96.69802966169658
2018-06-28,95.08552918856859
2018-06-28,95.08552918856859
2018-06-28,93.10891287233869
2018-06-28,93.10891287233869
2018-06-28,96.69802966169658
2018-06-28,96.69802966169658
2018-06-28,95.08552918856859
2018-06-28,95.08552918856859
2018-06-28,93.10891287233869
2018-06-28,93.10891287233869
2018-06-28,96.69802966169658
2018-06-28,96.69802966169658
2018-06-28,95.08552918856859
2018-06-28,95.08552918856859
2018-06-28,93.10891287233869
2018-06-28,93.10891287233869
2018-06-28,96.69802966169658
2018-06-28,96.69802966169658
2018-06-29,nan
2018-06-29,nan
2018-06-29,nan
2018-06-29,nan
2018-07-03,nan
2018-07-03,nan
2018-07-03,nan
2018-07-03,nan
2018-07-04,95.71364033247704
2018-07-04,95.71364033247704
2018-07-04,98.04258643659935
2018-07-04,98.04258643659935
2018-07-04,95.71364033247704
2018-07-04,95.71364033247704
2018-07-04,98.04258643659935
2018-07-04,98.04258643659935
2018-07-04,95.71364033247704
2018-07-04,95.71364033247704
2018-07-04,98.04258643659935
2018-07-04,98.04258643659935
2018-07-04,95.71364033247704
2018-07-04,95.71364033247704
2018-07-04,98.04258643659935
2018-07-04,98.04258643659935
2018-07-05,nan
2018-07-05,nan
2018-07-05,nan
2018-07-05,nan
2018-07-09,nan
2018-07-09,nan
2018-07-09,nan
2018-07-09,nan
2018-07-10,100.09583823799935
2018-07-10,100.09583823799935
2018-07-10,90.55317963960422
2018-07-10,90.55317963960422
2018-07-10,99.39378962521894
2018-07-10,99.39378962521894
2018-07-10,100.09583823799935
2018-07-10,100.09583823799935
2018-07-10,90.55317963960422
2018-07-10,90.55317963960422
2018-07-10,99.39378962521894
2018-07-10,99.39378962521894
2018-07-10,100.09583823799935
2018-07-10,100.09583823799935
2018-07-10,90.55317963960422
2018-07-10,90.55317963960422
2018-07-10,99.39378962521894
2018-07-10,99.39378962521894
2018-07-10,100.09583823799935
2018-07-10,100.09583823799935
2018-07-10,90.55317963960422
2018-07-10,90.55317963960422
2018-07-10,99.39378962521894
2018-07-10,99.39378962521894
2018-07-10,100.09583823799935
2018-07-10,100.09583823799935
2018-07-10,90.55317963960422
2018-07-10,90.55317963960422
2018-07-10,99.39378962521894
2018-07-10,99.39378962521894
2018-07-10,100.09583823799935
2018-07-10,100.09583823799935
2018-07-10,90.55317963960422
2018-07-10,90.55317963960422
2018-07-10,99.39378962521894
2018-07-10,99.39378962521894
2018-07-11,nan
2018-07-11,nan
2018-07-11,nan
2018-07-11,nan
2018-07-15,nan
2018-07-15,nan
2018-07-15,nan
2018-07-15,nan
2018-07-16,94.86604089779503
2018-07-16,94.86604089779503
2018-07-16,97.02169554886333
2018-07-16,97.02169554886333
2018-07-16,94.86604089779503
2018-07-16,94.86604089779503
2018-07-16,97.02169554886333
2018-07-16,97.02169554886333
2018-07-16,94.86604089779503
2018-07-16,94.86604089779503
2018-07-16,97.02169554886333
2018-07-16,97.02169554886333
2018-07-16,94.86604089779503
2018-07-16,94.86604089779503
2018-07-16,97.02169554886333
2018-07-16,97.02169554886333
2018-07-17,nan
2018-07-17,nan
2018-07-17,nan
2018-07-17,nan
2018-07-21,nan
2018-07-21,nan
2018-07-21,nan
2018-07-21,nan
2018-07-22,97.84444004124082
2018-07-22,97.84444004124082
2018-07-22,97.07699433940984
2018-07-22,97.07699433940984
2018-07-22,82.87620672520212
2018-07-22,82.87620672520212
2018-07-22,97.84444004124082
2018-07-22,97.84444004124082
2018-07-22,97.07699433940984
2018-07-22,97.07699433940984
2018-07-22,82.87620672520212
2018-07-22,82.87620672520212
2018-07-22,97.84444004124082
2018-07-22,97.84444004124082
2018-07-22,97.07699433940984
2018-07-22,97.07699433940984
2018-07-22,82.87620672520212
2018-07-22,82.87620672520212
2018-07-22,97.84444004124082
2018-07-22,97.84444004124082
2018-07-22,97.07699433940984
2018-07-22,97.07699433940984
2018-07-22,82.87620672520212
2018-07-22,82.87620672520212
2018-07-22,97.84444004124082
2018-07-22,97.84444004124082
2018-07-22,97.07699433940984
2018-07-22,97.07699433940984
2018-07-22,82.87620672520212
2018-07-22,82.87620672520212
2018-07-22,97.84444004124082
2018-07-22,97.84444004124082
2018-07-22,97.07699433940984
2018-07-22,97.07699433940984
2018-07-22,82.87620672520212
2018-07-22,82.87620672520212
2018-07-23,nan
2018-07-23,nan
2018-07-23,nan
2018-07-23,nan
2018-07-27,nan
2018-07-27,nan
2018-07-27,nan
2018-07-27,nan
2018-07-28,96.62703298714072
2018-07-28,96.62703298714072
2018-07-28,94.96792355021536
2018-07-28,94.96792355021536
2018-07-28,96.62703298714072
2018-07-28,96.62703298714072
2018-07-28,94.96792355021536
2018-07-28,94.96792355021536
2018-07-28,96.62703298714072
2018-07-28,96.62703298714072
2018-07-28,94.96792355021536
2018-07-28,94.96792355021536
2018-07-28,96.62703298714072
2018-07-28,96.62703298714072
2018-07-28,94.96792355021536
2018-07-28,94.96792355021536
2018-07-29,nan
2018-07-29,nan
2018-07-29,nan
2018-07-29,nan
2018-08-02,nan
2018-08-02,nan
2018-08-02,nan
2018-08-02,nan
2018-08-03,95.06984542067278
2018-08-03,95.06984542067278
2018-08-03,95.06984542067278
2018-08-03,95.06984542067278
2018-08-04,nan
2018-08-04,nan
2018-08-04,nan
2018-08-04,nan
2018-08-08,nan
2018-08-08,nan
2018-08-08,nan
2018-08-08,nan
2018-08-09,92.99997022674658
2018-08-09,92.99997022674658
2018-08-09,92.99997022674658
2018-08-09,92.99997022674658
2018-08-10,nan
2018-08-10,nan
2018-08-10,nan
2018-08-10,nan
2018-08-14,nan
2018-08-14,nan
2018-08-14,nan
2018-08-14,nan
2018-08-15,95.41510259568348
2018-08-15,95.41510259568348
2018-08-15,83.95365513771789
2018-08-15,83.95365513771789
2018-08-15,95.41510259568348
2018-08-15,95.41510259568348
2018-08-15,83.95365513771789
2018-08-15,83.95365513771789
2018-08-15,95.41510259568348
2018-08-15,95.41510259568348
2018-08-15,83.95365513771789
2018-08-15,83.95365513771789
2018-08-15,95.41510259568348
2018-08-15,95.41510259568348
2018-08-15,83.95365513771789
2018-08-15,83.95365513771789
2018-08-16,nan
2018-08-16,nan
2018-08-16,nan
2018-08-16,nan
2018-08-20,nan
2018-08-20,nan
2018-08-20,nan
2018-08-20,nan
2018-08-21,95.21103273296563
2018-08-21,95.21103273296563
2018-08-21,91.23993913114359
2018-08-21,91.23993913114359
2018-08-21,95.21103273296563
2018-08-21,95.21103273296563
2018-08-21,91.23993913114359
2018-08-21,91.23993913114359
2018-08-21,95.21103273296563
2018-08-21,95.21103273296563
2018-08-21,91.23993913114359
2018-08-21,91.23993913114359
2018-08-21,95.21103273296563
2018-08-21,95.21103273296563
2018-08-21,91.23993913114359
2018-08-21,91.23993913114359
2018-08-22,nan
2018-08-22,nan
2018-08-22,nan
2018-08-22,nan
2018-08-26,nan
2018-08-26,nan
2018-08-26,nan
2018-08-26,nan
2018-08-27,100.1517590816573
2018-08-27,100.1517590816573
2018-08-27,98.07430320076061
2018-08-27,98.07430320076061
2018-08-27,89.13161169474768
2018-08-27,89.13161169474768
2018-08-27,100.1517590816573
2018-08-27,100.1517590816573
2018-08-27,98.07430320076061
2018-08-27,98.07430320076061
2018-08-27,89.13161169474768
2018-08-27,89.13161169474768
2018-08-27,100.1517590816573
2018-08-27,100.1517590816573
2018-08-27,98.07430320076061
2018-08-27,98.07430320076061
2018-08-27,89.13161169474768
2018-08-27,89.13161169474768
2018-08-27,100.1517590816573
2018-08-27,100.1517590816573
2018-08-27,98.07430320076061
2018-08-27,98.07430320076061
2018-08-27,89.13161169474768
2018-08-27,89.13161169474768
2018-08-27,100.1517590816573
2018-08-27,100.1517590816573
2018-08-27,98.07430320076061
2018-08-27,98.07430320076061
2018-08-27,89.13161169474768
2018-08-27,89.13161169474768
2018-08-27,100.1517590816573
2018-08-27,100.1517590816573
2018-08-27,98.07430320076061
2018-08-27,98.07430320076061
2018-08-27,89.13161169474768
2018-08-27,89.13161169474768
2018-08-28,nan
2018-08-28,nan
2018-08-28,nan
2018-08-28,nan
2018-09-01,nan
2018-09-01,nan
2018-09-01,nan
2018-09-01,nan
2018-09-02,91.92081009297544
2018-09-02,91.92081009297544
2018-09-02,94.64673459680877
2018-09-02,94.64673459680877
2018-09-02,91.92081009297544
2018-09-02,91.92081009297544
2018-09-02,94.64673459680877
2018-09-02,94.64673459680877
2018-09-02,91.92081009297544
2018-09-02,91.92081009297544
2018-09-02,94.64673459680877
2018-09-02,94.64673459680877
2018-09-02,91.92081009297544
2018-09-02,91.92081009297544
2018-09-02,94.64673459680877
2018-09-02,94.64673459680877
2018-09-03,nan
2018-09-03,nan
2018-09-03,nan
2018-09-03,nan
2018-09-07,nan
2018-09-07,nan
2018-09-07,nan
2018-09-07,nan
2018-09-08,98.16947556784254
2018-09-08,98.16947556784254
2018-09-08,98.04258643659935
2018-09-08,98.04258643659935
2018-09-08,91.93630552619405
2018-09-08,91.93630552619405
2018-09-08,98.16947556784254
2018-09-08,98.16947556784254
2018-09-08,98.04258643659935
2018-09-08,98.04258643659935
2018-09-08,91.93630552619405
2018-09-08,91.93630552619405
2018-09-08,98.16947556784254
2018-09-08,98.16947556784254
2018-09-08,98.04258643659935
2018-09-08,98.04258643659935
2018-09-08,91.93630552619405
2018-09-08,91.93630552619405
2018-09-08,98.16947556784254
2018-09-08,98.16947556784254
2018-09-08,98.04258643659935
2018-09-08,98.04258643659935
2018-09-08,91.93630552619405
2018-09-08,91.93630552619405
2018-09-08,98.16947556784254
2018-09-08,98.16947556784254
2018-09-08,98.04258643659935
2018-09-08,98.04258643659935
2018-09-08,91.93630552619405
2018-09-08,91.93630552619405
2018-09-08,98.16947556784254
2018-09-08,98.16947556784254
2018-09-08,98.04258643659935
2018-09-08,98.04258643659935
2018-09-08,91.93630552619405
2018-09-08,91.93630552619405
2018-09-09,nan
2018-09-09,nan
2018-09-09,nan
2018-09-09,nan
2018-09-13,nan
2018-09-13,nan
2018-09-13,nan
2018-09-13,nan
2018-09-14,92.78222221167435
2018-09-14,92.78222221167435
2018-09-14,92.90662723183719
2018-09-14,92.90662723183719
2018-09-14,92.78222221167435
2018-09-14,92.78222221167435
2018-09-14,92.90662723183719
2018-09-14,92.90662723183719
2018-09-14,92.78222221167435
2018-09-14,92.78222221167435
2018-09-14,92.90662723183719
2018-09-14,92.90662723183719
2018-09-14,92.78222221167435
2018-09-14,92.78222221167435
2018-09-14,92.90662723183719
2018-09-14,92.90662723183719
2018-09-15,nan
2018-09-15,nan
2018-09-15,nan
2018-09-15,nan
2018-09-19,nan
2018-09-19,nan
2018-09-19,nan
2018-09-19,nan
2018-09-20,98.01880127823706
2018-09-20,98.01880127823706
2018-09-20,98.0029456559595
2018-09-20,98.0029456559595
2018-09-20,88.67994563367644
2018-09-20,88.67994563367644
2018-09-20,98.01880127823706
2018-09-20,98.01880127823706
2018-09-20,98.0029456559595
2018-09-20,98.0029456559595
2018-09-20,88.67994563367644
2018-09-20,88.67994563367644
2018-09-20,98.01880127823706
2018-09-20,98.01880127823706
2018-09-20,98.0029456559595
2018-09-20,98.0029456559595
2018-09-20,88.67994563367644
2018-09-20,88.67994563367644
2018-09-20,98.01880127823706
2018-09-20,98.01880127823706
2018-09-20,98.0029456559595
2018-09-20,98.0029456559595
2018-09-20,88.67994563367644
2018-09-20,88.67994563367644
2018-09-20,98.01880127823706
2018-09-20,98.01880127823706
2018-09-20,98.0029456559595
2018-09-20,98.0029456559595
2018-09-20,88.67994563367644
2018-09-20,88.67994563367644
2018-09-20,98.01880127823706
2018-09-20,98.01880127823706
2018-09-20,98.0029456559595
2018-09-20,98.0029456559595
2018-09-20,88.67994563367644
2018-09-20,88.67994563367644
2018-09-21,nan
2018-09-21,nan
2018-09-21,nan
2018-09-21,nan
2018-09-25,nan
2018-09-25,nan
2018-09-25,nan
2018-09-25,nan
2018-09-26,97.81274996224447
2018-09-26,97.81274996224447
2018-09-26,95.93382947288488
2018-09-26,95.93382947288488
2018-09-26,97.81274996224447
2018-09-26,97.81274996224447
2018-09-26,95.93382947288488
2018-09-26,95.93382947288488
2018-09-26,97.81274996224447
2018-09-26,97.81274996224447
2018-09-26,95.93382947288488
2018-09-26,95.93382947288488
2018-09-26,97.81274996224447
2018-09-26,97.81274996224447
2018-09-26,95.93382947288488
2018-09-26,95.93382947288488
2018-09-27,nan
2018-09-27,nan
2018-09-27,nan
2018-09-27,nan
2018-10-01,nan
2018-10-01,nan
2018-10-01,nan
2018-10-01,nan
2018-10-02,97.56727672203847
2018-10-02,97.56727672203847
2018-10-02,97.56727672203847
2018-10-02,97.56727672203847
2018-10-03,nan
2018-10-03,nan
2018-10-03,nan
2018-10-03,nan
2018-10-07,nan
2018-10-07,nan
2018-10-07,nan
2018-10-07,nan
2018-10-08,96.17782191418142
2018-10-08,96.17782191418142
2018-10-08,96.17782191418142
2018-10-08,96.17782191418142
2018-10-09,nan
2018-10-09,nan
2018-10-09,nan
2018-10-09,nan
2018-10-13,nan
2018-10-13,nan
2018-10-13,nan
2018-10-13,nan
2018-10-14,96.39051251889941
2018-10-14,96.39051251889941
2018-10-14,93.4983670193131
2018-10-14,93.4983670193131
2018-10-14,96.39051251889941
2018-10-14,96.39051251889941
2018-10-14,93.4983670193131
2018-10-14,93.4983670193131
2018-10-14,96.39051251889941
2018-10-14,96.39051251889941
2018-10-14,93.4983670193131
2018-10-14,93.4983670193131
2018-10-14,96.39051251889941
2018-10-14,96.39051251889941
2018-10-14,93.4983670193131
2018-10-14,93.4983670193131
2018-10-15,nan
2018-10-15,nan
2018-10-15,nan
2018-10-15,nan
2018-10-19,nan
2018-10-19,nan
2018-10-19,nan
2018-10-19,nan
2018-10-20,97.51187790430791
2018-10-20,97.51187790430791
2018-10-20,96.78482877125242
2018-10-20,96.78482877125242
2018-10-20,97.51187790430791
2018-10-20,97.51187790430791
2018-10-20,96.78482877125242
2018-10-20,96.78482877125242
2018-10-20,97.51187790430791
2018-10-20,97.51187790430791
2018-10-20,96.78482877125242
2018-10-20,96.78482877125242
2018-10-20,97.51187790430791
2018-10-20,97.51187790430791
2018-10-20,96.78482877125242
2018-10-20,96.78482877125242
2018-10-21,nan
2018-10-21,nan
2018-10-21,nan
2018-10-21,nan
2018-10-25,nan
2018-10-25,nan
2018-10-25,nan
2018-10-25,nan
2018-10-26,92.00604656779716
2018-10-26,92.00604656779716
2018-10-26,95.17180649727844
2018-10-26,95.17180649727844
2018-10-26,91.43318372088444
2018-10-26,91.43318372088444
2018-10-26,92.00604656779716
2018-10-26,92.00604656779716
2018-10-26,95.17180649727844
2018-10-26,95.17180649727844
2018-10-26,91.43318372088444
2018-10-26,91.43318372088444
2018-10-26,92.00604656779716
2018-10-26,92.00604656779716
2018-10-26,95.17180649727844
2018-10-26,95.17180649727844
2018-10-26,91.43318372088444
2018-10-26,91.43318372088444
2018-10-26,92.00604656779716
2018-10-26,92.00604656779716
2018-10-26,95.17180649727844
2018-10-26,95.17180649727844
2018-10-26,91.43318372088444
2018-10-26,91.43318372088444
2018-10-26,92.00604656779716
2018-10-26,92.00604656779716
2018-10-26,95.17180649727844
2018-10-26,95.17180649727844
2018-10-26,91.43318372088444
2018-10-26,91.43318372088444
2018-10-26,92.00604656779716
2018-10-26,92.00604656779716
2018-10-26,95.17180649727844
2018-10-26,95.17180649727844
2018-10-26,91.43318372088444
