date,value
2018-12-01,0
2018-12-01,0
2018-12-01,0
2018-12-01,0
2018-12-01,1801300
2018-12-01,1801300
2018-12-01,0
2018-12-01,0
2018-12-01,0
2018-12-01,0
2018-12-01,1801300
2018-12-01,1801300
2018-12-01,0
2018-12-01,0
2018-12-01,0
2018-12-01,0
2018-12-01,1801300
2018-12-01,1801300
2018-12-01,0
2018-12-01,0
2018-12-01,0
2018-12-01,0
2018-12-01,1801300
2018-12-01,1801300
2018-12-01,0
2018-12-01,0
2018-12-06,1725200
2018-12-06,1725200
2018-12-06,1725200
2018-12-06,1725200
2018-12-07,1785300
2018-12-07,1785300
2018-12-07,0
2018-12-07,0
2018-12-07,1784400
2018-12-07,1784400
2018-12-07,1785300
2018-12-07,1785300
2018-12-07,0
2018-12-07,0
2018-12-07,1784400
2018-12-07,1784400
2018-12-07,1785300
2018-12-07,1785300
2018-12-07,0
2018-12-07,0
2018-12-07,1784400
2018-12-07,1784400
2018-12-07,1785300
2018-12-07,1785300
2018-12-07,0
2018-12-07,0
2018-12-07,1784400
2018-12-07,1784400
2018-12-07,1785300
2018-12-07,1785300
2018-12-07,0
2018-12-07,0
2018-12-07,1784400
2018-12-07,1784400
2018-12-07,1785300
2018-12-07,1785300
2018-12-07,0
2018-12-07,0
2018-12-07,1784400
2018-12-07,1784400
2018-12-12,1762700
2018-12-12,1762700
2018-12-12,1762700
2018-12-12,1762700
2018-12-13,0
2018-12-13,0
2018-12-13,0
2018-12-13,0
2018-12-13,1647900
2018-12-13,1647900
2018-12-13,0
2018-12-13,0
2018-12-13,0
2018-12-13,0
2018-12-13,1647900
2018-12-13,1647900
2018-12-13,0
2018-12-13,0
2018-12-13,0
2018-12-13,0
2018-12-13,1647900
2018-12-13,1647900
2018-12-13,0
2018-12-13,0
2018-12-13,0
2018-12-13,0
2018-12-13,1647900
2018-12-13,1647900
2018-12-13,0
2018-12-13,0
2018-12-13,0
2018-12-13,0
2018-12-13,1647900
2018-12-13,1647900
2018-12-13,0
2018-12-13,0
2018-12-13,0
2018-12-13,0
2018-12-13,1647900
2018-12-13,1647900
2018-12-18,1798900
2018-12-18,1798900
2018-12-18,1798900
2018-12-18,1798900
2018-12-19,1729000
2018-12-19,1729000
2018-12-19,0
2018-12-19,0
2018-12-19,1745400
2018-12-19,1745400
2018-12-19,1729000
2018-12-19,1729000
2018-12-19,0
2018-12-19,0
2018-12-19,1745400
2018-12-19,1745400
2018-12-19,1729000
2018-12-19,1729000
2018-12-19,0
2018-12-19,0
2018-12-19,1745400
2018-12-19,1745400
2018-12-19,1729000
2018-12-19,1729000
2018-12-19,0
2018-12-19,0
2018-12-19,1745400
2018-12-19,1745400
2018-12-19,1729000
2018-12-19,1729000
2018-12-19,0
2018-12-19,0
2018-12-19,1745400
2018-12-19,1745400
2018-12-19,1729000
2018-12-19,1729000
2018-12-19,0
2018-12-19,0
2018-12-19,1745400
2018-12-19,1745400
2018-12-24,1718100
2018-12-24,1718100
2018-12-24,1718100
2018-12-24,1718100
2018-12-25,0
2018-12-25,0
2018-12-25,1789200
2018-12-25,1789200
2018-12-25,0
2018-12-25,0
2018-12-25,0
2018-12-25,0
2018-12-25,1789200
2018-12-25,1789200
2018-12-25,0
2018-12-25,0
2018-12-25,0
2018-12-25,0
2018-12-25,1789200
2018-12-25,1789200
2018-12-25,0
2018-12-25,0
2018-12-25,0
2018-12-25,0
2018-12-25,1789200
2018-12-25,1789200
2018-12-25,0
2018-12-25,0
2018-12-25,0
2018-12-25,0
2018-12-25,1789200
2018-12-25,1789200
2018-12-25,0
2018-12-25,0
2018-12-25,0
2018-12-25,0
2018-12-25,1789200
2018-12-25,1789200
2018-12-25,0
2018-12-25,0
2018-12-30,1392000
2018-12-30,1392000
2018-12-30,1392000
2018-12-30,1392000
2019-01-05,1739200
2019-01-05,1739200
2019-01-05,1671000
2019-01-05,1671000
2019-01-05,1739200
2019-01-05,1739200
2019-01-05,1671000
2019-01-05,1671000
2019-01-05,1739200
2019-01-05,1739200
2019-01-05,1671000
2019-01-05,1671000
2019-01-05,1739200
2019-01-05,1739200
2019-01-05,1671000
2019-01-05,1671000
2019-01-06,1780300
2019-01-06,1780300
2019-01-06,0
2019-01-06,0
2019-01-06,1780300
2019-01-06,1780300
2019-01-06,0
2019-01-06,0
2019-01-06,1780300
2019-01-06,1780300
2019-01-06,0
2019-01-06,0
2019-01-06,1780300
2019-01-06,1780300
2019-01-06,0
2019-01-06,0
2019-01-11,1702400
2019-01-11,1702400
2019-01-11,1646400
2019-01-11,1646400
2019-01-11,1702400
2019-01-11,1702400
2019-01-11,1646400
2019-01-11,1646400
2019-01-11,1702400
2019-01-11,1702400
2019-01-11,1646400
2019-01-11,1646400
2019-01-11,1702400
2019-01-11,1702400
2019-01-11,1646400
2019-01-11,1646400
2019-01-12,0
2019-01-12,0
2019-01-12,1751000
2019-01-12,1751000
2019-01-12,0
2019-01-12,0
2019-01-12,1751000
2019-01-12,1751000
2019-01-12,0
2019-01-12,0
2019-01-12,1751000
2019-01-12,1751000
2019-01-12,0
2019-01-12,0
2019-01-12,1751000
2019-01-12,1751000
2019-01-17,1722600
2019-01-17,1722600
2019-01-17,1722600
2019-01-17,1722600
2019-01-18,1755000
2019-01-18,1755000
2019-01-18,0
2019-01-18,0
2019-01-18,1755000
2019-01-18,1755000
2019-01-18,0
2019-01-18,0
2019-01-18,1755000
2019-01-18,1755000
2019-01-18,0
2019-01-18,0
2019-01-18,1755000
2019-01-18,1755000
2019-01-18,0
2019-01-18,0
2019-01-23,1663300
2019-01-23,1663300
2019-01-23,1646500
2019-01-23,1646500
2019-01-23,1663300
2019-01-23,1663300
2019-01-23,1646500
2019-01-23,1646500
2019-01-23,1663300
2019-01-23,1663300
2019-01-23,1646500
2019-01-23,1646500
2019-01-23,1663300
2019-01-23,1663300
2019-01-23,1646500
2019-01-23,1646500
2019-01-24,0
2019-01-24,0
2019-01-24,1760400
2019-01-24,1760400
2019-01-24,0
2019-01-24,0
2019-01-24,1760400
2019-01-24,1760400
2019-01-24,0
2019-01-24,0
2019-01-24,1760400
2019-01-24,1760400
2019-01-24,0
2019-01-24,0
2019-01-24,1760400
2019-01-24,1760400
2019-01-29,1006500
2019-01-29,1006500
2019-01-29,1726300
2019-01-29,1726300
2019-01-29,1006500
2019-01-29,1006500
2019-01-29,1726300
2019-01-29,1726300
2019-01-29,1006500
2019-01-29,1006500
2019-01-29,1726300
2019-01-29,1726300
2019-01-29,1006500
2019-01-29,1006500
2019-01-29,1726300
2019-01-29,1726300
2019-01-30,1701600
2019-01-30,1701600
2019-01-30,1701600
2019-01-30,1701600
2019-02-04,1866400
2019-02-04,1866400
2019-02-04,1817300
2019-02-04,1817300
2019-02-04,1866400
2019-02-04,1866400
2019-02-04,1817300
2019-02-04,1817300
2019-02-04,1866400
2019-02-04,1866400
2019-02-04,1817300
2019-02-04,1817300
2019-02-04,1866400
2019-02-04,1866400
2019-02-04,1817300
2019-02-04,1817300
2019-02-05,1884700
2019-02-05,1884700
2019-02-05,0
2019-02-05,0
2019-02-05,1884700
2019-02-05,1884700
2019-02-05,0
2019-02-05,0
2019-02-05,1884700
2019-02-05,1884700
2019-02-05,0
2019-02-05,0
2019-02-05,1884700
2019-02-05,1884700
2019-02-05,0
2019-02-05,0
2019-02-10,1808100
2019-02-10,1808100
2019-02-10,1833800
2019-02-10,1833800
2019-02-10,1808100
2019-02-10,1808100
2019-02-10,1833800
2019-02-10,1833800
2019-02-10,1808100
2019-02-10,1808100
2019-02-10,1833800
2019-02-10,1833800
2019-02-10,1808100
2019-02-10,1808100
2019-02-10,1833800
2019-02-10,1833800
2019-02-11,1842000
2019-02-11,1842000
2019-02-11,0
2019-02-11,0
2019-02-11,1842000
2019-02-11,1842000
2019-02-11,0
2019-02-11,0
2019-02-11,1842000
2019-02-11,1842000
2019-02-11,0
2019-02-11,0
2019-02-11,1842000
2019-02-11,1842000
2019-02-11,0
2019-02-11,0
2019-02-16,1373600
2019-02-16,1373600
2019-02-16,1373600
2019-02-16,1373600
2019-02-17,1884200
2019-02-17,1884200
2019-02-17,0
2019-02-17,0
2019-02-17,1884200
2019-02-17,1884200
2019-02-17,0
2019-02-17,0
2019-02-17,1884200
2019-02-17,1884200
2019-02-17,0
2019-02-17,0
2019-02-17,1884200
2019-02-17,1884200
2019-02-17,0
2019-02-17,0
2019-02-22,1768500
2019-02-22,1768500
2019-02-22,1771900
2019-02-22,1771900
2019-02-22,1768500
2019-02-22,1768500
2019-02-22,1771900
2019-02-22,1771900
2019-02-22,1768500
2019-02-22,1768500
2019-02-22,1771900
2019-02-22,1771900
2019-02-22,1768500
2019-02-22,1768500
2019-02-22,1771900
2019-02-22,1771900
2019-02-23,0
2019-02-23,0
2019-02-23,1850300
2019-02-23,1850300
2019-02-23,0
2019-02-23,0
2019-02-23,1850300
2019-02-23,1850300
2019-02-23,0
2019-02-23,0
2019-02-23,1850300
2019-02-23,1850300
2019-02-23,0
2019-02-23,0
2019-02-23,1850300
2019-02-23,1850300
2019-02-28,1762800
2019-02-28,1762800
2019-02-28,1801100
2019-02-28,1801100
2019-02-28,1762800
2019-02-28,1762800
2019-02-28,1801100
2019-02-28,1801100
2019-02-28,1762800
2019-02-28,1762800
2019-02-28,1801100
2019-02-28,1801100
2019-02-28,1762800
2019-02-28,1762800
2019-02-28,1801100
2019-02-28,1801100
2019-03-01,0
2019-03-01,0
2019-03-01,0
2019-03-01,0
2019-03-06,1760700
2019-03-06,1760700
2019-03-06,1804100
2019-03-06,1804100
2019-03-06,1760700
2019-03-06,1760700
2019-03-06,1804100
2019-03-06,1804100
2019-03-06,1760700
2019-03-06,1760700
2019-03-06,1804100
2019-03-06,1804100
2019-03-06,1760700
2019-03-06,1760700
2019-03-06,1804100
2019-03-06,1804100
2019-03-07,1857400
2019-03-07,1857400
2019-03-07,0
2019-03-07,0
2019-03-07,1857400
2019-03-07,1857400
2019-03-07,0
2019-03-07,0
2019-03-07,1857400
2019-03-07,1857400
2019-03-07,0
2019-03-07,0
2019-03-07,1857400
2019-03-07,1857400
2019-03-07,0
2019-03-07,0
2019-03-12,1797200
2019-03-12,1797200
2019-03-12,1801400
2019-03-12,1801400
2019-03-12,1797200
2019-03-12,1797200
2019-03-12,1801400
2019-03-12,1801400
2019-03-12,1797200
2019-03-12,1797200
2019-03-12,1801400
2019-03-12,1801400
2019-03-12,1797200
2019-03-12,1797200
2019-03-12,1801400
2019-03-12,1801400
2019-03-13,0
2019-03-13,0
2019-03-13,1788300
2019-03-13,1788300
2019-03-13,0
2019-03-13,0
2019-03-13,1788300
2019-03-13,1788300
2019-03-13,0
2019-03-13,0
2019-03-13,1788300
2019-03-13,1788300
2019-03-13,0
2019-03-13,0
2019-03-13,1788300
2019-03-13,1788300
2019-03-18,1777700
2019-03-18,1777700
2019-03-18,1777700
2019-03-18,1777700
2019-03-19,0
2019-03-19,0
2019-03-19,1813400
2019-03-19,1813400
2019-03-19,0
2019-03-19,0
2019-03-19,1813400
2019-03-19,1813400
2019-03-19,0
2019-03-19,0
2019-03-19,1813400
2019-03-19,1813400
2019-03-19,0
2019-03-19,0
2019-03-19,1813400
2019-03-19,1813400
2019-03-24,997100
2019-03-24,997100
2019-03-24,1739000
2019-03-24,1739000
2019-03-24,997100
2019-03-24,997100
2019-03-24,1739000
2019-03-24,1739000
2019-03-24,997100
2019-03-24,997100
2019-03-24,1739000
2019-03-24,1739000
2019-03-24,997100
2019-03-24,997100
2019-03-24,1739000
2019-03-24,1739000
2019-03-25,0
2019-03-25,0
2019-03-25,1793700
2019-03-25,1793700
2019-03-25,0
2019-03-25,0
2019-03-25,1793700
2019-03-25,1793700
2019-03-25,0
2019-03-25,0
2019-03-25,1793700
2019-03-25,1793700
2019-03-25,0
2019-03-25,0
2019-03-25,1793700
2019-03-25,1793700
2019-03-30,1224300
2019-03-30,1224300
2019-03-30,982300
2019-03-30,982300
2019-03-30,1224300
2019-03-30,1224300
2019-03-30,982300
2019-03-30,982300
2019-03-30,1224300
2019-03-30,1224300
2019-03-30,982300
2019-03-30,982300
2019-03-30,1224300
2019-03-30,1224300
2019-03-30,982300
2019-03-30,982300
2019-03-31,1836100
2019-03-31,1836100
2019-03-31,1836100
2019-03-31,1836100
2019-04-05,1525000
2019-04-05,1525000
2019-04-05,1817300
2019-04-05,1817200
2019-04-05,1525000
2019-04-05,1525000
2019-04-05,1817300
2019-04-05,1817200
2019-04-05,1525000
2019-04-05,1525000
2019-04-05,1817300
2019-04-05,1817200
2019-04-05,1525000
2019-04-05,1525000
2019-04-05,1817300
2019-04-05,1817200
2019-04-06,0
2019-04-06,0
2019-04-06,1841700
2019-04-06,1841700
2019-04-06,0
2019-04-06,0
2019-04-06,1841700
2019-04-06,1841700
2019-04-06,0
2019-04-06,0
2019-04-06,1841700
2019-04-06,1841700
2019-04-06,0
2019-04-06,0
2019-04-06,1841700
2019-04-06,1841700
2019-04-11,1797400
2019-04-11,1797400
2019-04-11,1780400
2019-04-11,1780400
2019-04-11,1797400
2019-04-11,1797400
2019-04-11,1780400
2019-04-11,1780400
2019-04-11,1797400
2019-04-11,1797400
2019-04-11,1780400
2019-04-11,1780400
2019-04-11,1797400
2019-04-11,1797400
2019-04-11,1780400
2019-04-11,1780400
2019-04-12,1832500
2019-04-12,1832500
2019-04-12,0
2019-04-12,0
2019-04-12,1832500
2019-04-12,1832500
2019-04-12,0
2019-04-12,0
2019-04-12,1832500
2019-04-12,1832500
2019-04-12,0
2019-04-12,0
2019-04-12,1832500
2019-04-12,1832500
2019-04-12,0
2019-04-12,0
2019-04-17,1603900
2019-04-17,1603900
2019-04-17,1603900
2019-04-17,1603900
2019-04-18,0
2019-04-18,0
2019-04-18,0
2019-04-18,0
2019-04-23,1836700
2019-04-23,1836700
2019-04-23,1843800
2019-04-23,1843800
2019-04-23,1836700
2019-04-23,1836700
2019-04-23,1843800
2019-04-23,1843800
2019-04-23,1836700
2019-04-23,1836700
2019-04-23,1843800
2019-04-23,1843800
2019-04-23,1836700
2019-04-23,1836700
2019-04-23,1843800
2019-04-23,1843800
2019-04-24,0
2019-04-24,0
2019-04-24,0
2019-04-24,0
2019-04-29,1770300
2019-04-29,1770300
2019-04-29,1816900
2019-04-29,1816900
2019-04-29,1770300
2019-04-29,1770300
2019-04-29,1816900
2019-04-29,1816900
2019-04-29,1770300
2019-04-29,1770300
2019-04-29,1816900
2019-04-29,1816900
2019-04-29,1770300
2019-04-29,1770300
2019-04-29,1816900
2019-04-29,1816900
2019-04-30,0
2019-04-30,0
2019-04-30,1841200
2019-04-30,1841200
2019-04-30,0
2019-04-30,0
2019-04-30,1841200
2019-04-30,1841200
2019-04-30,0
2019-04-30,0
2019-04-30,1841200
2019-04-30,1841200
2019-04-30,0
2019-04-30,0
2019-04-30,1841200
2019-04-30,1841200
2019-05-05,1823100
2019-05-05,1823100
2019-05-05,1700500
2019-05-05,1700000
2019-05-05,1823100
2019-05-05,1823100
2019-05-05,1700500
2019-05-05,1700000
2019-05-05,1823100
2019-05-05,1823100
2019-05-05,1700500
2019-05-05,1700000
2019-05-05,1823100
2019-05-05,1823100
2019-05-05,1700500
2019-05-05,1700000
2019-05-06,1842100
2019-05-06,1842100
2019-05-06,0
2019-05-06,0
2019-05-06,1842100
2019-05-06,1842100
2019-05-06,0
2019-05-06,0
2019-05-06,1842100
2019-05-06,1842100
2019-05-06,0
2019-05-06,0
2019-05-06,1842100
2019-05-06,1842100
2019-05-06,0
2019-05-06,0
2019-05-11,1828700
2019-05-11,1828700
2019-05-11,1828700
2019-05-11,1828700
2019-05-12,1359600
2019-05-12,1359600
2019-05-12,0
2019-05-12,0
2019-05-12,1359600
2019-05-12,1359600
2019-05-12,0
2019-05-12,0
2019-05-12,1359600
2019-05-12,1359600
2019-05-12,0
2019-05-12,0
2019-05-12,1359600
2019-05-12,1359600
2019-05-12,0
2019-05-12,0
2019-05-17,1825100
2019-05-17,1825100
2019-05-17,1467300
2019-05-17,1467300
2019-05-17,1825100
2019-05-17,1825100
2019-05-17,1467300
2019-05-17,1467300
2019-05-17,1825100
2019-05-17,1825100
2019-05-17,1467300
2019-05-17,1467300
2019-05-17,1825100
2019-05-17,1825100
2019-05-17,1467300
2019-05-17,1467300
2019-05-18,1873600
2019-05-18,1873600
2019-05-18,0
2019-05-18,0
2019-05-18,1873600
2019-05-18,1873600
2019-05-18,0
2019-05-18,0
2019-05-18,1873600
2019-05-18,1873600
2019-05-18,0
2019-05-18,0
2019-05-18,1873600
2019-05-18,1873600
2019-05-18,0
2019-05-18,0
2019-05-23,1770600
2019-05-23,1770600
2019-05-23,1833300
2019-05-23,1833300
2019-05-23,1770600
2019-05-23,1770600
2019-05-23,1833300
2019-05-23,1833300
2019-05-23,1770600
2019-05-23,1770600
2019-05-23,1833300
2019-05-23,1833300
2019-05-23,1770600
2019-05-23,1770600
2019-05-23,1833300
2019-05-23,1833300
2019-05-24,1827900
2019-05-24,1827900
2019-05-24,1827900
2019-05-24,1827900
2019-05-29,1744400
2019-05-29,1744400
2019-05-29,1757400
2019-05-29,1757400
2019-05-29,1744400
2019-05-29,1744400
2019-05-29,1757400
2019-05-29,1757400
2019-05-29,1744400
2019-05-29,1744400
2019-05-29,1757400
2019-05-29,1757400
2019-05-29,1744400
2019-05-29,1744400
2019-05-29,1757400
2019-05-29,1757400
2019-05-30,1578300
2019-05-30,1578300
2019-05-30,0
2019-05-30,0
2019-05-30,1578300
2019-05-30,1578300
2019-05-30,0
2019-05-30,0
2019-05-30,1578300
2019-05-30,1578300
2019-05-30,0
2019-05-30,0
2019-05-30,1578300
2019-05-30,1578300
2019-05-30,0
2019-05-30,0
2019-06-04,1533100
2019-06-04,1533100
2019-06-04,1533100
2019-06-04,1533100
2019-06-05,0
2019-06-05,0
2019-06-05,1805400
2019-06-05,1805400
2019-06-05,0
2019-06-05,0
2019-06-05,1805400
2019-06-05,1805400
2019-06-05,0
2019-06-05,0
2019-06-05,1805400
2019-06-05,1805400
2019-06-05,0
2019-06-05,0
2019-06-05,1805400
2019-06-05,1805400
2019-06-10,1778900
2019-06-10,1778900
2019-06-10,1041800
2019-06-10,1041800
2019-06-10,1778900
2019-06-10,1778900
2019-06-10,1041800
2019-06-10,1041800
2019-06-10,1778900
2019-06-10,1778900
2019-06-10,1041800
2019-06-10,1041800
2019-06-10,1778900
2019-06-10,1778900
2019-06-10,1041800
2019-06-10,1041800
2019-06-11,1775300
2019-06-11,1775300
2019-06-11,0
2019-06-11,0
2019-06-11,1775300
2019-06-11,1775300
2019-06-11,0
2019-06-11,0
2019-06-11,1775300
2019-06-11,1775300
2019-06-11,0
2019-06-11,0
2019-06-11,1775300
2019-06-11,1775300
2019-06-11,0
2019-06-11,0
2019-06-16,1725000
2019-06-16,1725000
2019-06-16,1631700
2019-06-16,1631700
2019-06-16,1725000
2019-06-16,1725000
2019-06-16,1631700
2019-06-16,1631700
2019-06-16,1725000
2019-06-16,1725000
2019-06-16,1631700
2019-06-16,1631700
2019-06-16,1725000
2019-06-16,1725000
2019-06-16,1631700
2019-06-16,1631700
2019-06-17,1727700
2019-06-17,1727700
2019-06-17,1727700
2019-06-17,1727700
2019-06-22,1484300
2019-06-22,1467900
2019-06-22,1594600
2019-06-22,1572000
2019-06-22,1484300
2019-06-22,1467900
2019-06-22,1594600
2019-06-22,1572000
2019-06-22,1484300
2019-06-22,1467900
2019-06-22,1594600
2019-06-22,1572000
2019-06-22,1484300
2019-06-22,1467900
2019-06-22,1594600
2019-06-22,1572000
2019-06-23,0
2019-06-23,0
2019-06-23,1705200
2019-06-23,1680100
2019-06-23,0
2019-06-23,0
2019-06-23,1705200
2019-06-23,1680100
2019-06-23,0
2019-06-23,0
2019-06-23,1705200
2019-06-23,1680100
2019-06-23,0
2019-06-23,0
2019-06-23,1705200
2019-06-23,1680100
2019-06-28,1626800
2019-06-28,1620000
2019-06-28,1562500
2019-06-28,1554100
2019-06-28,1626800
2019-06-28,1620000
2019-06-28,1562500
2019-06-28,1554100
2019-06-28,1626800
2019-06-28,1620000
2019-06-28,1562500
2019-06-28,1554100
2019-06-28,1626800
2019-06-28,1620000
2019-06-28,1562500
2019-06-28,1554100
2019-06-29,0
2019-06-29,0
2019-06-29,0
2019-06-29,0
2019-07-04,1640400
2019-07-04,1635200
2019-07-04,1420700
2019-07-04,1418300
2019-07-04,1640400
2019-07-04,1635200
2019-07-04,1420700
2019-07-04,1418300
2019-07-04,1640400
2019-07-04,1635200
2019-07-04,1420700
2019-07-04,1418300
2019-07-04,1640400
2019-07-04,1635200
2019-07-04,1420700
2019-07-04,1418300
2019-07-05,1621300
2019-07-05,1614200
2019-07-05,0
2019-07-05,0
2019-07-05,1621300
2019-07-05,1614200
2019-07-05,0
2019-07-05,0
2019-07-05,1621300
2019-07-05,1614200
2019-07-05,0
2019-07-05,0
2019-07-05,1621300
2019-07-05,1614200
2019-07-05,0
2019-07-05,0
2019-07-10,1242200
2019-07-10,1242100
2019-07-10,1608500
2019-07-10,1603900
2019-07-10,1242200
2019-07-10,1242100
2019-07-10,1608500
2019-07-10,1603900
2019-07-10,1242200
2019-07-10,1242100
2019-07-10,1608500
2019-07-10,1603900
2019-07-10,1242200
2019-07-10,1242100
2019-07-10,1608500
2019-07-10,1603900
2019-07-11,1613200
2019-07-11,1606300
2019-07-11,1613200
2019-07-11,1606300
2019-07-16,1614500
2019-07-16,1609700
2019-07-16,1526500
2019-07-16,1526500
2019-07-16,1614500
2019-07-16,1609700
2019-07-16,1526500
2019-07-16,1526500
2019-07-16,1614500
2019-07-16,1609700
2019-07-16,1526500
2019-07-16,1526500
2019-07-16,1614500
2019-07-16,1609700
2019-07-16,1526500
2019-07-16,1526500
2019-07-17,1616300
2019-07-17,1608700
2019-07-17,0
2019-07-17,0
2019-07-17,1616300
2019-07-17,1608700
2019-07-17,0
2019-07-17,0
2019-07-17,1616300
2019-07-17,1608700
2019-07-17,0
2019-07-17,0
2019-07-17,1616300
2019-07-17,1608700
2019-07-17,0
2019-07-17,0
2019-07-22,1489100
2019-07-22,1488600
2019-07-22,1591300
2019-07-22,1588800
2019-07-22,1489100
2019-07-22,1488600
2019-07-22,1591300
2019-07-22,1588800
2019-07-22,1489100
2019-07-22,1488600
2019-07-22,1591300
2019-07-22,1588800
2019-07-22,1489100
2019-07-22,1488600
2019-07-22,1591300
2019-07-22,1588800
2019-07-23,1593900
2019-07-23,1587100
2019-07-23,0
2019-07-23,0
2019-07-23,1593900
2019-07-23,1587100
2019-07-23,0
2019-07-23,0
2019-07-23,1593900
2019-07-23,1587100
2019-07-23,0
2019-07-23,0
2019-07-23,1593900
2019-07-23,1587100
2019-07-23,0
2019-07-23,0
2019-07-28,1593800
2019-07-28,1588700
2019-07-28,1593800
2019-07-28,1588700
2019-07-29,0
2019-07-29,0
2019-07-29,1591400
2019-07-29,1584400
2019-07-29,0
2019-07-29,0
2019-07-29,1591400
2019-07-29,1584400
2019-07-29,0
2019-07-29,0
2019-07-29,1591400
2019-07-29,1584400
2019-07-29,0
2019-07-29,0
2019-07-29,1591400
2019-07-29,1584400
2019-08-03,1463600
2019-08-03,1462400
2019-08-03,1476200
2019-08-03,1470700
2019-08-03,1463600
2019-08-03,1462400
2019-08-03,1476200
2019-08-03,1470700
2019-08-03,1463600
2019-08-03,1462400
2019-08-03,1476200
2019-08-03,1470700
2019-08-03,1463600
2019-08-03,1462400
2019-08-03,1476200
2019-08-03,1470700
2019-08-04,1561600
2019-08-04,1555400
2019-08-04,0
2019-08-04,0
2019-08-04,1561600
2019-08-04,1555400
2019-08-04,0
2019-08-04,0
2019-08-04,1561600
2019-08-04,1555400
2019-08-04,0
2019-08-04,0
2019-08-04,1561600
2019-08-04,1555400
2019-08-04,0
2019-08-04,0
2019-08-09,1534700
2019-08-09,1530200
2019-08-09,1488100
2019-08-09,1486600
2019-08-09,1534700
2019-08-09,1530200
2019-08-09,1488100
2019-08-09,1486600
2019-08-09,1534700
2019-08-09,1530200
2019-08-09,1488100
2019-08-09,1486600
2019-08-09,1534700
2019-08-09,1530200
2019-08-09,1488100
2019-08-09,1486600
2019-08-10,1584500
2019-08-10,1577400
2019-08-10,1584500
2019-08-10,1577400
2019-08-15,1508500
2019-08-15,1503500
2019-08-15,1539300
2019-08-15,1537600
2019-08-15,1508500
2019-08-15,1503500
2019-08-15,1539300
2019-08-15,1537600
2019-08-15,1508500
2019-08-15,1503500
2019-08-15,1539300
2019-08-15,1537600
2019-08-15,1508500
2019-08-15,1503500
2019-08-15,1539300
2019-08-15,1537600
2019-08-16,0
2019-08-16,0
2019-08-16,1547000
2019-08-16,1540500
2019-08-16,0
2019-08-16,0
2019-08-16,1547000
2019-08-16,1540500
2019-08-16,0
2019-08-16,0
2019-08-16,1547000
2019-08-16,1540500
2019-08-16,0
2019-08-16,0
2019-08-16,1547000
2019-08-16,1540500
2019-08-21,1485300
2019-08-21,1479500
2019-08-21,1247200
2019-08-21,1247200
2019-08-21,1485300
2019-08-21,1479500
2019-08-21,1247200
2019-08-21,1247200
2019-08-21,1485300
2019-08-21,1479500
2019-08-21,1247200
2019-08-21,1247200
2019-08-21,1485300
2019-08-21,1479500
2019-08-21,1247200
2019-08-21,1247200
2019-08-22,1527800
2019-08-22,1520800
2019-08-22,0
2019-08-22,0
2019-08-22,1527800
2019-08-22,1520800
2019-08-22,0
2019-08-22,0
2019-08-22,1527800
2019-08-22,1520800
2019-08-22,0
2019-08-22,0
2019-08-22,1527800
2019-08-22,1520800
2019-08-22,0
2019-08-22,0
2019-08-27,1561900
2019-08-27,1551800
2019-08-27,1561900
2019-08-27,1551800
2019-08-28,0
2019-08-28,0
2019-08-28,1527200
2019-08-28,1520500
2019-08-28,0
2019-08-28,0
2019-08-28,1527200
2019-08-28,1520500
2019-08-28,0
2019-08-28,0
2019-08-28,1527200
2019-08-28,1520500
2019-08-28,0
2019-08-28,0
2019-08-28,1527200
2019-08-28,1520500
2019-09-02,1305000
2019-09-02,1302800
2019-09-02,1502600
2019-09-02,1496400
2019-09-02,1305000
2019-09-02,1302800
2019-09-02,1502600
2019-09-02,1496400
2019-09-02,1305000
2019-09-02,1302800
2019-09-02,1502600
2019-09-02,1496400
2019-09-02,1305000
2019-09-02,1302800
2019-09-02,1502600
2019-09-02,1496400
2019-09-03,0
2019-09-03,0
2019-09-03,1484500
2019-09-03,1475200
2019-09-03,0
2019-09-03,0
2019-09-03,1484500
2019-09-03,1475200
2019-09-03,0
2019-09-03,0
2019-09-03,1484500
2019-09-03,1475200
2019-09-03,0
2019-09-03,0
2019-09-03,1484500
2019-09-03,1475200
2019-09-08,1347200
2019-09-08,1347200
2019-09-08,1414400
2019-09-08,1408000
2019-09-08,1347200
2019-09-08,1347200
2019-09-08,1414400
2019-09-08,1408000
2019-09-08,1347200
2019-09-08,1347200
2019-09-08,1414400
2019-09-08,1408000
2019-09-08,1347200
2019-09-08,1347200
2019-09-08,1414400
2019-09-08,1408000
2019-09-09,0
2019-09-09,0
2019-09-09,0
2019-09-09,0
2019-09-14,1451300
2019-09-14,1451300
2019-09-14,1449500
2019-09-14,1444400
2019-09-14,1451300
2019-09-14,1451300
2019-09-14,1449500
2019-09-14,1444400
2019-09-14,1451300
2019-09-14,1451300
2019-09-14,1449500
2019-09-14,1444400
2019-09-14,1451300
2019-09-14,1451300
2019-09-14,1449500
2019-09-14,1444400
2019-09-15,1546300
2019-09-15,1538500
2019-09-15,0
2019-09-15,0
2019-09-15,1546300
2019-09-15,1538500
2019-09-15,0
2019-09-15,0
2019-09-15,1546300
2019-09-15,1538500
2019-09-15,0
2019-09-15,0
2019-09-15,1546300
2019-09-15,1538500
2019-09-15,0
2019-09-15,0
2019-09-20,1381800
2019-09-20,1381800
