date,value
2018-06-22,nan
2018-06-22,33795145.84989773
2018-06-22,33594580.12396804
2018-06-22,nan
2018-06-22,nan
2018-06-22,33795145.84989773
2018-06-22,33594580.12396804
2018-06-22,nan
2018-06-22,nan
2018-06-22,33795145.84989773
2018-06-22,33594580.12396804
2018-06-22,nan
2018-06-22,nan
2018-06-27,31856969.215186235
2018-06-27,31692990.51743691
2018-06-27,21985640.3072022
2018-06-27,21849728.2592971
2018-06-27,31856969.215186235
2018-06-27,31692990.51743691
2018-06-27,21985640.3072022
2018-06-27,21849728.2592971
2018-06-27,31856969.215186235
2018-06-27,31692990.51743691
2018-06-27,21985640.3072022
2018-06-27,21849728.2592971
2018-06-27,31856969.215186235
2018-06-27,31692990.51743691
2018-06-27,21985640.3072022
2018-06-27,21849728.2592971
2018-06-28,nan
2018-06-28,nan
2018-06-28,33011996.922958676
2018-06-28,32867015.94639379
2018-06-28,nan
2018-06-28,nan
2018-06-28,33011996.922958676
2018-06-28,32867015.94639379
2018-06-28,nan
2018-06-28,nan
2018-06-28,33011996.922958676
2018-06-28,32867015.94639379
2018-06-28,nan
2018-06-28,nan
2018-06-28,33011996.922958676
2018-06-28,32867015.94639379
2018-07-03,32196621.866189003
2018-07-03,32100942.685758498
2018-07-03,23324495.522691924
2018-07-03,23289634.96047504
2018-07-03,32196621.866189003
2018-07-03,32100942.685758498
2018-07-03,23324495.522691924
2018-07-03,23289634.96047504
2018-07-03,32196621.866189003
2018-07-03,32100942.685758498
2018-07-03,23324495.522691924
2018-07-03,23289634.96047504
2018-07-03,32196621.866189003
2018-07-03,32100942.685758498
2018-07-03,23324495.522691924
2018-07-03,23289634.96047504
2018-07-04,31642809.669693634
2018-07-04,31529365.011399187
2018-07-04,31793451.71164919
2018-07-04,31690348.59317967
2018-07-04,31642809.669693634
2018-07-04,31529365.011399187
2018-07-04,31793451.71164919
2018-07-04,31690348.59317967
2018-07-04,31642809.669693634
2018-07-04,31529365.011399187
2018-07-04,31793451.71164919
2018-07-04,31690348.59317967
2018-07-04,31642809.669693634
2018-07-04,31529365.011399187
2018-07-04,31793451.71164919
2018-07-04,31690348.59317967
2018-07-09,23373336.84880878
2018-07-09,23352399.632817794
2018-07-09,28972365.039876048
2018-07-09,28967275.480172362
2018-07-09,23373336.84880878
2018-07-09,23352399.632817794
2018-07-09,28972365.039876048
2018-07-09,28967275.480172362
2018-07-09,23373336.84880878
2018-07-09,23352399.632817794
2018-07-09,28972365.039876048
2018-07-09,28967275.480172362
2018-07-09,23373336.84880878
2018-07-09,23352399.632817794
2018-07-09,28972365.039876048
2018-07-09,28967275.480172362
2018-07-10,nan
2018-07-10,nan
2018-07-10,nan
2018-07-10,nan
2018-07-10,nan
2018-07-10,nan
2018-07-10,nan
2018-07-10,nan
2018-07-10,nan
2018-07-10,nan
2018-07-10,nan
2018-07-10,nan
2018-07-10,nan
2018-07-10,nan
2018-07-10,nan
2018-07-10,nan
2018-07-15,26364154.8516009
2018-07-15,26359261.719056863
2018-07-15,30781767.40662239
2018-07-15,30781767.40662239
2018-07-15,26364154.8516009
2018-07-15,26359261.719056863
2018-07-15,30781767.40662239
2018-07-15,30781767.40662239
2018-07-15,26364154.8516009
2018-07-15,26359261.719056863
2018-07-15,30781767.40662239
2018-07-15,30781767.40662239
2018-07-15,26364154.8516009
2018-07-15,26359261.719056863
2018-07-15,30781767.40662239
2018-07-15,30781767.40662239
2018-07-16,29755455.88421605
2018-07-16,29755455.88421605
2018-07-16,nan
2018-07-16,nan
2018-07-16,29755455.88421605
2018-07-16,29755455.88421605
2018-07-16,nan
2018-07-16,nan
2018-07-16,29755455.88421605
2018-07-16,29755455.88421605
2018-07-16,nan
2018-07-16,nan
2018-07-16,29755455.88421605
2018-07-16,29755455.88421605
2018-07-16,nan
2018-07-16,nan
2018-07-21,21014939.556751896
2018-07-21,21014939.556751896
2018-07-21,25935010.955488347
2018-07-21,25935010.955488347
2018-07-21,21014939.556751896
2018-07-21,21014939.556751896
2018-07-21,25935010.955488347
2018-07-21,25935010.955488347
2018-07-21,21014939.556751896
2018-07-21,21014939.556751896
2018-07-21,25935010.955488347
2018-07-21,25935010.955488347
2018-07-21,21014939.556751896
2018-07-21,21014939.556751896
2018-07-21,25935010.955488347
2018-07-21,25935010.955488347
2018-07-22,nan
2018-07-22,nan
2018-07-22,nan
2018-07-22,nan
2018-07-22,nan
2018-07-22,nan
2018-07-22,nan
2018-07-22,nan
2018-07-22,nan
2018-07-22,nan
2018-07-22,nan
2018-07-22,nan
2018-07-22,nan
2018-07-22,nan
2018-07-22,nan
2018-07-22,nan
2018-07-27,21343194.152027212
2018-07-27,21343194.152027212
2018-07-27,23737491.267331455
2018-07-27,23737491.267331455
2018-07-27,21343194.152027212
2018-07-27,21343194.152027212
2018-07-27,23737491.267331455
2018-07-27,23737491.267331455
2018-07-27,21343194.152027212
2018-07-27,21343194.152027212
2018-07-27,23737491.267331455
2018-07-27,23737491.267331455
2018-07-27,21343194.152027212
2018-07-27,21343194.152027212
2018-07-27,23737491.267331455
2018-07-27,23737491.267331455
2018-07-28,27129640.14781433
2018-07-28,27129640.14781433
2018-07-28,27400089.435961552
2018-07-28,27400089.435961552
2018-07-28,27129640.14781433
2018-07-28,27129640.14781433
2018-07-28,27400089.435961552
2018-07-28,27400089.435961552
2018-07-28,27129640.14781433
2018-07-28,27129640.14781433
2018-07-28,27400089.435961552
2018-07-28,27400089.435961552
2018-07-28,27129640.14781433
2018-07-28,27129640.14781433
2018-07-28,27400089.435961552
2018-07-28,27400089.435961552
2018-08-02,9628138.885822196
2018-08-02,9626531.760568216
2018-08-02,26486606.278445013
2018-08-02,26486606.278445013
2018-08-02,9628138.885822196
2018-08-02,9626531.760568216
2018-08-02,26486606.278445013
2018-08-02,26486606.278445013
2018-08-02,9628138.885822196
2018-08-02,9626531.760568216
2018-08-02,26486606.278445013
2018-08-02,26486606.278445013
2018-08-02,9628138.885822196
2018-08-02,9626531.760568216
2018-08-02,26486606.278445013
2018-08-02,26486606.278445013
2018-08-03,nan
2018-08-03,nan
2018-08-03,27904244.163581204
2018-08-03,27904244.163581204
2018-08-03,nan
2018-08-03,nan
2018-08-03,27904244.163581204
2018-08-03,27904244.163581204
2018-08-03,nan
2018-08-03,nan
2018-08-03,27904244.163581204
2018-08-03,27904244.163581204
2018-08-03,nan
2018-08-03,nan
2018-08-03,27904244.163581204
2018-08-03,27904244.163581204
2018-08-08,19197281.317013495
2018-08-08,19197281.317013495
2018-08-08,26366601.559962295
2018-08-08,26366601.559962295
2018-08-08,19197281.317013495
2018-08-08,19197281.317013495
2018-08-08,26366601.559962295
2018-08-08,26366601.559962295
2018-08-08,19197281.317013495
2018-08-08,19197281.317013495
2018-08-08,26366601.559962295
2018-08-08,26366601.559962295
2018-08-08,19197281.317013495
2018-08-08,19197281.317013495
2018-08-08,26366601.559962295
2018-08-08,26366601.559962295
2018-08-09,25697330.56936679
2018-08-09,25697330.56936679
2018-08-09,nan
2018-08-09,nan
2018-08-09,25697330.56936679
2018-08-09,25697330.56936679
2018-08-09,nan
2018-08-09,nan
2018-08-09,25697330.56936679
2018-08-09,25697330.56936679
2018-08-09,nan
2018-08-09,nan
2018-08-09,25697330.56936679
2018-08-09,25697330.56936679
2018-08-09,nan
2018-08-09,nan
2018-08-14,19931783.262389615
2018-08-14,19931783.262389615
2018-08-14,23786691.321134523
2018-08-14,23786691.321134523
2018-08-14,19931783.262389615
2018-08-14,19931783.262389615
2018-08-14,23786691.321134523
2018-08-14,23786691.321134523
2018-08-14,19931783.262389615
2018-08-14,19931783.262389615
2018-08-14,23786691.321134523
2018-08-14,23786691.321134523
2018-08-14,19931783.262389615
2018-08-14,19931783.262389615
2018-08-14,23786691.321134523
2018-08-14,23786691.321134523
2018-08-15,nan
2018-08-15,nan
2018-08-15,25061598.28106902
2018-08-15,25061598.28106902
2018-08-15,nan
2018-08-15,nan
2018-08-15,25061598.28106902
2018-08-15,25061598.28106902
2018-08-15,nan
2018-08-15,nan
2018-08-15,25061598.28106902
2018-08-15,25061598.28106902
2018-08-15,nan
2018-08-15,nan
2018-08-15,25061598.28106902
2018-08-15,25061598.28106902
2018-08-20,15610811.732183577
2018-08-20,15610811.732183577
2018-08-20,8284670.326938506
2018-08-20,8281651.536195104
2018-08-20,15610811.732183577
2018-08-20,15610811.732183577
2018-08-20,8284670.326938506
2018-08-20,8281651.536195104
2018-08-20,15610811.732183577
2018-08-20,15610811.732183577
2018-08-20,8284670.326938506
2018-08-20,8281651.536195104
2018-08-20,15610811.732183577
2018-08-20,15610811.732183577
2018-08-20,8284670.326938506
2018-08-20,8281651.536195104
2018-08-21,23922797.885755002
2018-08-21,23922797.885755002
2018-08-21,nan
2018-08-21,nan
2018-08-21,23922797.885755002
2018-08-21,23922797.885755002
2018-08-21,nan
2018-08-21,nan
2018-08-21,23922797.885755002
2018-08-21,23922797.885755002
2018-08-21,nan
2018-08-21,nan
2018-08-21,23922797.885755002
2018-08-21,23922797.885755002
2018-08-21,nan
2018-08-21,nan
2018-08-26,23199099.328007095
2018-08-26,23199099.328007095
2018-08-26,22475541.784340087
2018-08-26,22475541.784340087
2018-08-26,23199099.328007095
2018-08-26,23199099.328007095
2018-08-26,22475541.784340087
2018-08-26,22475541.784340087
2018-08-26,23199099.328007095
2018-08-26,23199099.328007095
2018-08-26,22475541.784340087
2018-08-26,22475541.784340087
2018-08-26,23199099.328007095
2018-08-26,23199099.328007095
2018-08-26,22475541.784340087
2018-08-26,22475541.784340087
2018-08-27,nan
2018-08-27,nan
2018-08-27,nan
2018-08-27,nan
2018-08-27,nan
2018-08-27,nan
2018-08-27,nan
2018-08-27,nan
2018-08-27,nan
2018-08-27,nan
2018-08-27,nan
2018-08-27,nan
2018-08-27,nan
2018-08-27,nan
2018-08-27,nan
2018-08-27,nan
2018-09-01,15012069.65946594
2018-09-01,15012069.65946594
2018-09-01,21669059.482566077
2018-09-01,21669059.482566077
2018-09-01,15012069.65946594
2018-09-01,15012069.65946594
2018-09-01,21669059.482566077
2018-09-01,21669059.482566077
2018-09-01,15012069.65946594
2018-09-01,15012069.65946594
2018-09-01,21669059.482566077
2018-09-01,21669059.482566077
2018-09-01,15012069.65946594
2018-09-01,15012069.65946594
2018-09-01,21669059.482566077
2018-09-01,21669059.482566077
2018-09-02,22035562.795568794
2018-09-02,22035562.795568794
2018-09-02,nan
2018-09-02,nan
2018-09-02,22035562.795568794
2018-09-02,22035562.795568794
2018-09-02,nan
2018-09-02,nan
2018-09-02,22035562.795568794
2018-09-02,22035562.795568794
2018-09-02,nan
2018-09-02,nan
2018-09-02,22035562.795568794
2018-09-02,22035562.795568794
2018-09-02,nan
2018-09-02,nan
2018-09-07,20483583.61935269
2018-09-07,20479179.52173968
2018-09-07,17155246.665199813
2018-09-07,17155246.665199813
2018-09-07,20483583.61935269
2018-09-07,20479179.52173968
2018-09-07,17155246.665199813
2018-09-07,17155246.665199813
2018-09-07,20483583.61935269
2018-09-07,20479179.52173968
2018-09-07,17155246.665199813
2018-09-07,17155246.665199813
2018-09-07,20483583.61935269
2018-09-07,20479179.52173968
2018-09-07,17155246.665199813
2018-09-07,17155246.665199813
2018-09-08,nan
2018-09-08,nan
2018-09-08,20741910.442921355
2018-09-08,20741910.442921355
2018-09-08,nan
2018-09-08,nan
2018-09-08,20741910.442921355
2018-09-08,20741910.442921355
2018-09-08,nan
2018-09-08,nan
2018-09-08,20741910.442921355
2018-09-08,20741910.442921355
2018-09-08,nan
2018-09-08,nan
2018-09-08,20741910.442921355
2018-09-08,20741910.442921355
2018-09-13,18919488.407068137
2018-09-13,18915227.869682774
2018-09-13,19905663.98814208
2018-09-13,19905663.98814208
2018-09-13,18919488.407068137
2018-09-13,18915227.869682774
2018-09-13,19905663.98814208
2018-09-13,19905663.98814208
2018-09-13,18919488.407068137
2018-09-13,18915227.869682774
2018-09-13,19905663.98814208
2018-09-13,19905663.98814208
2018-09-13,18919488.407068137
2018-09-13,18915227.869682774
2018-09-13,19905663.98814208
2018-09-13,19905663.98814208
2018-09-14,20294564.362799775
2018-09-14,20294564.362799775
2018-09-14,nan
2018-09-14,nan
2018-09-14,20294564.362799775
2018-09-14,20294564.362799775
2018-09-14,nan
2018-09-14,nan
2018-09-14,20294564.362799775
2018-09-14,20294564.362799775
2018-09-14,nan
2018-09-14,nan
2018-09-14,20294564.362799775
2018-09-14,20294564.362799775
2018-09-14,nan
2018-09-14,nan
2018-09-19,19547974.438810088
2018-09-19,19547974.438810088
2018-09-19,20781772.85687012
2018-09-19,20781772.85687012
2018-09-19,19547974.438810088
2018-09-19,19547974.438810088
2018-09-19,20781772.85687012
2018-09-19,20781772.85687012
2018-09-19,19547974.438810088
2018-09-19,19547974.438810088
2018-09-19,20781772.85687012
2018-09-19,20781772.85687012
2018-09-19,19547974.438810088
2018-09-19,19547974.438810088
2018-09-19,20781772.85687012
2018-09-19,20781772.85687012
2018-09-20,nan
2018-09-20,nan
2018-09-20,20890448.91841974
2018-09-20,20890448.91841974
2018-09-20,nan
2018-09-20,nan
2018-09-20,20890448.91841974
2018-09-20,20890448.91841974
2018-09-20,nan
2018-09-20,nan
2018-09-20,20890448.91841974
2018-09-20,20890448.91841974
2018-09-20,nan
2018-09-20,nan
2018-09-20,20890448.91841974
2018-09-20,20890448.91841974
2018-09-25,10097275.906662358
2018-09-25,10095636.562729653
2018-09-25,17522950.90236246
2018-09-25,17516761.47171343
2018-09-25,10097275.906662358
2018-09-25,10095636.562729653
2018-09-25,17522950.90236246
2018-09-25,17516761.47171343
2018-09-25,10097275.906662358
2018-09-25,10095636.562729653
2018-09-25,17522950.90236246
2018-09-25,17516761.47171343
2018-09-25,10097275.906662358
2018-09-25,10095636.562729653
2018-09-25,17522950.90236246
2018-09-25,17516761.47171343
2018-09-26,12292787.920200232
2018-09-26,12292787.920200232
2018-09-26,nan
2018-09-26,nan
2018-09-26,12292787.920200232
2018-09-26,12292787.920200232
2018-09-26,nan
2018-09-26,nan
2018-09-26,12292787.920200232
2018-09-26,12292787.920200232
2018-09-26,nan
2018-09-26,nan
2018-09-26,12292787.920200232
2018-09-26,12292787.920200232
2018-09-26,nan
2018-09-26,nan
2018-10-01,18709072.62887045
2018-10-01,18694231.921625264
2018-10-01,16255268.444079557
2018-10-01,16255268.444079557
2018-10-01,18709072.62887045
2018-10-01,18694231.921625264
2018-10-01,16255268.444079557
2018-10-01,16255268.444079557
2018-10-01,18709072.62887045
2018-10-01,18694231.921625264
2018-10-01,16255268.444079557
2018-10-01,16255268.444079557
2018-10-01,18709072.62887045
2018-10-01,18694231.921625264
2018-10-01,16255268.444079557
2018-10-01,16255268.444079557
2018-10-02,nan
2018-10-02,nan
2018-10-02,nan
2018-10-02,nan
