date,value
2018-08-15,3166300
2018-08-15,3295000
2018-08-15,3108400
2018-08-15,3166300
2018-08-20,3332600
2018-08-20,3070500
2018-08-20,3070500
2018-08-20,3332600
2018-08-20,3070500
2018-08-20,3070500
2018-08-20,3332600
2018-08-20,3070500
2018-08-20,3070500
2018-08-21,3202000
2018-08-21,3208300
2018-08-21,3202000
2018-08-21,3208300
2018-08-26,3071300
2018-08-26,3071300
2018-08-26,3071300
2018-08-26,3071300
2018-08-27,3112500
2018-08-27,2998400
2018-08-27,3088300
2018-08-27,3112500
2018-08-27,2998400
2018-08-27,3088300
2018-08-27,3112500
2018-08-27,2998400
2018-08-27,3088300
2018-09-01,3148000
2018-09-01,3234400
2018-09-01,3023900
2018-09-01,3148000
2018-09-01,3234400
2018-09-01,3023900
2018-09-01,3148000
2018-09-01,3234400
2018-09-01,3023900
2018-09-02,3009300
2018-09-02,3080900
2018-09-02,3009300
2018-09-02,3080900
2018-09-07,2956800
2018-09-07,2956800
2018-09-07,2956800
2018-09-07,2956800
2018-09-08,3018200
2018-09-08,2950300
2018-09-08,2998000
2018-09-08,3018200
2018-09-08,2950300
2018-09-08,2998000
2018-09-08,3018200
2018-09-08,2950300
2018-09-08,2998000
2018-09-13,3047000
2018-09-13,2946200
2018-09-13,3037800
2018-09-13,3047000
2018-09-13,2946200
2018-09-13,3037800
2018-09-13,3047000
2018-09-13,2946200
2018-09-13,3037800
2018-09-14,2915900
2018-09-14,2972800
2018-09-14,2915900
2018-09-14,2972800
2018-09-19,2948600
2018-09-19,2948600
2018-09-19,2948600
2018-09-19,2948600
2018-09-20,2964000
2018-09-20,2895900
2018-09-20,2921900
2018-09-20,2964000
2018-09-20,2895900
2018-09-20,2921900
2018-09-20,2964000
2018-09-20,2895900
2018-09-20,2921900
2018-09-25,3010000
2018-09-25,2965600
2018-09-25,2965600
2018-09-25,3010000
2018-09-25,2965600
2018-09-25,2965600
2018-09-25,3010000
2018-09-25,2965600
2018-09-25,2965600
2018-09-26,2898800
2018-09-26,3007900
2018-09-26,2898800
2018-09-26,3007900
2018-10-01,3516400
2018-10-01,3198100
2018-10-01,3516400
2018-10-01,3198100
2018-10-02,3210700
2018-10-02,2948400
2018-10-02,2968400
2018-10-02,3210700
2018-10-02,2948400
2018-10-02,2968400
2018-10-02,3210700
2018-10-02,2948400
2018-10-02,2968400
2018-10-07,3328500
2018-10-07,2923500
2018-10-07,3107200
2018-10-07,3328500
2018-10-07,2923500
2018-10-07,3107200
2018-10-07,3328500
2018-10-07,2923500
2018-10-07,3107200
2018-10-08,2999800
2018-10-08,3189500
2018-10-08,2999800
2018-10-08,3189500
2018-10-13,3038400
2018-10-13,3038400
2018-10-13,3038400
2018-10-13,3038400
2018-10-14,3047000
2018-10-14,2980700
2018-10-14,2992800
2018-10-14,3047000
2018-10-14,2980700
2018-10-14,2992800
2018-10-14,3047000
2018-10-14,2980700
2018-10-14,2992800
2018-10-19,3012300
2018-10-19,2890300
2018-10-19,3038500
2018-10-19,3012300
2018-10-19,2890300
2018-10-19,3038500
2018-10-19,3012300
2018-10-19,2890300
2018-10-19,3038500
2018-10-20,2981900
2018-10-20,3017600
2018-10-20,2981900
2018-10-20,3017600
2018-10-25,2959500
2018-10-25,2959500
2018-10-25,2959500
2018-10-25,2959500
2018-10-26,2968000
2018-10-26,2983700
2018-10-26,2990900
2018-10-26,2968000
2018-10-26,2983700
2018-10-26,2990900
2018-10-26,2968000
2018-10-26,2983700
2018-10-26,2990900
2018-10-31,2947600
2018-10-31,2982600
2018-10-31,2982600
2018-10-31,2947600
2018-10-31,2982600
2018-10-31,2982600
2018-10-31,2947600
2018-10-31,2982600
2018-10-31,2982600
2018-11-01,2916800
2018-11-01,3010500
2018-11-01,2916800
2018-11-01,3010500
2018-11-06,3117100
2018-11-06,3117100
2018-11-06,3117100
2018-11-06,3117100
2018-11-07,3136300
2018-11-07,3049600
2018-11-07,3073200
2018-11-07,3136300
2018-11-07,3049600
2018-11-07,3073200
2018-11-07,3136300
2018-11-07,3049600
2018-11-07,3073200
2018-11-12,3198300
2018-11-12,3126400
2018-11-12,3136300
2018-11-12,3198300
2018-11-12,3126400
2018-11-12,3136300
2018-11-12,3198300
2018-11-12,3126400
2018-11-12,3136300
2018-11-13,3034900
2018-11-13,3156200
2018-11-13,3034900
2018-11-13,3156200
2018-11-18,3091000
2018-11-18,3091000
2018-11-18,3091000
2018-11-18,3091000
2018-11-19,3129200
2018-11-19,3065300
2018-11-19,3109700
2018-11-19,3129200
2018-11-19,3065300
2018-11-19,3109700
2018-11-19,3129200
2018-11-19,3065300
2018-11-19,3109700
2018-11-24,3160600
2018-11-24,3107200
2018-11-24,3195900
2018-11-24,3160600
2018-11-24,3107200
2018-11-24,3195900
2018-11-24,3160600
2018-11-24,3107200
2018-11-24,3195900
2018-11-25,3133500
2018-11-25,3247900
2018-11-25,3133500
2018-11-25,3247900
2018-11-30,3533600
2018-11-30,3358400
2018-11-30,3533600
2018-11-30,3358400
2018-12-01,3378700
2018-12-01,3316300
2018-12-01,3353400
2018-12-01,3378700
2018-12-01,3316300
2018-12-01,3353400
2018-12-01,3378700
2018-12-01,3316300
2018-12-01,3353400
2018-12-06,3288400
2018-12-07,3296200
2018-12-07,3284100
2018-12-07,3296200
2018-12-07,3284100
2018-12-12,3260400
2018-12-12,3361500
2018-12-12,3260400
2018-12-12,3361500
2018-12-13,3316500
2018-12-13,3324800
2018-12-13,3316500
2018-12-13,3324800
2018-12-18,3629500
2018-12-18,3459900
2018-12-18,3459900
2018-12-18,3629500
2018-12-18,3459900
2018-12-18,3459900
2018-12-18,3629500
2018-12-18,3459900
2018-12-18,3459900
2018-12-19,3372100
2018-12-19,3494200
2018-12-19,3372100
2018-12-19,3494200
2018-12-24,3703500
2018-12-24,3338200
2018-12-24,3703500
2018-12-24,3338200
2018-12-25,3362600
2018-12-25,3319200
2018-12-25,3362600
2018-12-25,3319200
2018-12-30,3350000
2018-12-30,3324600
2018-12-30,3428600
2018-12-30,3350000
2018-12-30,3324600
2018-12-30,3428600
2018-12-30,3350000
2018-12-30,3324600
2018-12-30,3428600
2019-01-05,0
2019-01-05,3317100
2019-01-05,0
2019-01-05,3317100
2019-01-06,3561400
2019-01-06,3347700
2019-01-06,3561400
2019-01-06,3347700
2019-01-11,3409400
2019-01-11,3409400
2019-01-11,3409400
2019-01-11,3409400
2019-01-12,3357800
2019-01-12,3411500
2019-01-12,3357800
2019-01-12,3411500
2019-01-17,3429900
2019-01-17,3489400
2019-01-17,3429900
2019-01-17,3489400
2019-01-18,3408900
2019-01-18,3454300
2019-01-18,3408900
2019-01-18,3454300
2019-01-23,3418400
2019-01-23,3491100
2019-01-23,3418400
2019-01-23,3491100
2019-01-24,3449700
2019-01-24,3465800
2019-01-24,3449700
2019-01-24,3465800
2019-01-29,3458400
2019-01-29,3569900
2019-01-29,3458400
2019-01-29,3569900
2019-01-30,3473500
2019-01-30,3501100
2019-01-30,3473500
2019-01-30,3501100
2019-02-04,3477900
2019-02-04,3477900
2019-02-04,3477900
2019-02-04,3477900
2019-02-05,3367600
2019-02-05,3414400
2019-02-05,3367600
2019-02-05,3414400
2019-02-10,3332800
2019-02-10,3404000
2019-02-10,3332800
2019-02-10,3404000
2019-02-11,3351600
2019-02-11,3362900
2019-02-11,3351600
2019-02-11,3362900
2019-02-16,3352100
2019-02-16,3447400
2019-02-16,3352100
2019-02-16,3447400
2019-02-17,3413500
2019-02-17,3439500
2019-02-17,3413500
2019-02-17,3439500
2019-02-22,3485700
2019-02-22,3485700
2019-02-22,3485700
2019-02-22,3485700
2019-02-23,3392800
2019-02-23,3424000
2019-02-23,3392800
2019-02-23,3424000
2019-02-28,3347500
2019-02-28,3394000
2019-02-28,3347500
2019-02-28,3394000
2019-03-01,3351200
2019-03-01,3397700
2019-03-01,3351200
2019-03-01,3397700
2019-03-06,3406300
2019-03-06,3479300
2019-03-06,3406300
2019-03-06,3479300
2019-03-07,3434200
2019-03-07,3452000
2019-03-07,3434200
2019-03-07,3452000
2019-03-12,3454800
2019-03-12,3454800
2019-03-12,3454800
2019-03-12,3454800
2019-03-13,3394700
2019-03-13,3404100
2019-03-13,3394700
2019-03-13,3404100
2019-03-18,3330200
2019-03-18,3396300
2019-03-18,3330200
2019-03-18,3396300
2019-03-19,3354900
2019-03-19,3367600
2019-03-19,3354900
2019-03-19,3367600
2019-03-24,3358400
2019-03-24,3398900
2019-03-24,3358400
2019-03-24,3398900
2019-03-25,3340900
2019-03-25,3368900
2019-03-25,3340900
2019-03-25,3368900
2019-03-30,3341400
2019-03-30,3398800
2019-03-30,3341400
2019-03-30,3398800
2019-03-31,3336300
2019-03-31,3361400
2019-03-31,3336300
2019-03-31,3361400
2019-04-05,3337700
2019-04-05,3403300
2019-04-05,3337700
2019-04-05,3403300
2019-04-06,3383200
2019-04-06,3403100
2019-04-06,3383200
2019-04-06,3403100
2019-04-11,3424700
2019-04-11,3456200
2019-04-11,3424700
2019-04-11,3456200
2019-04-12,3381000
2019-04-12,3389500
2019-04-12,3381000
2019-04-12,3389500
2019-04-17,3323900
2019-04-17,3352700
2019-04-17,3323900
2019-04-17,3352700
2019-04-18,3319400
2019-04-23,3353200
2019-04-23,3353200
2019-04-23,3353200
2019-04-23,3353200
2019-04-24,3391400
2019-04-24,3339800
2019-04-24,3391400
2019-04-24,3339800
2019-04-29,3358500
2019-04-30,3305900
2019-04-30,3335800
2019-04-30,3305900
2019-04-30,3335800
2019-05-05,3340400
2019-05-05,3340400
2019-05-05,3340400
2019-05-05,3340400
2019-05-06,3300100
2019-05-06,3315900
2019-05-06,3300100
2019-05-06,3315900
2019-05-11,3316500
2019-05-11,3330000
2019-05-11,3316500
2019-05-11,3330000
2019-05-12,3305600
2019-05-17,3373700
2019-05-17,3373700
2019-05-17,3373700
2019-05-17,3373700
2019-05-18,3330200
2019-05-18,3348100
2019-05-18,3330200
2019-05-18,3348100
2019-05-23,3380100
2019-05-23,3380100
2019-05-23,3380100
2019-05-23,3380100
2019-05-24,3267200
2019-05-29,3261900
2019-05-29,3233300
2019-05-29,3261900
2019-05-29,3233300
2019-05-30,3278500
2019-05-30,3250100
2019-05-30,3278500
2019-05-30,3250100
2019-06-04,3306400
2019-06-04,3376500
2019-06-04,3306400
2019-06-04,3376500
2019-06-05,3288900
2019-06-05,3359200
2019-06-05,3288900
2019-06-05,3359200
2019-06-10,3382300
2019-06-10,3492300
2019-06-10,3382300
2019-06-10,3492300
2019-06-11,3359100
2019-06-11,3412800
2019-06-11,3359100
2019-06-11,3412800
2019-06-16,3378700
2019-06-16,3378700
2019-06-16,3378700
2019-06-16,3378700
2019-06-17,3232500
2019-06-17,3273500
2019-06-17,3232500
2019-06-17,3273500
2019-06-22,3185200
2019-06-22,3185200
2019-06-22,3185200
2019-06-22,3185200
2019-06-23,3253300
2019-06-23,3144600
2019-06-23,3253300
2019-06-23,3144600
2019-06-28,3159000
2019-06-28,3159000
2019-06-28,3159000
2019-06-28,3159000
2019-06-29,3154800
2019-07-04,3676100
2019-07-04,3240400
2019-07-04,3676100
2019-07-04,3240400
2019-07-05,3338000
2019-07-05,3191700
2019-07-05,3338000
2019-07-05,3191700
2019-07-10,3192000
2019-07-10,3231400
2019-07-10,3192000
2019-07-10,3231400
2019-07-11,3166300
2019-07-11,3174600
2019-07-11,3166300
2019-07-11,3174600
2019-07-16,3116900
2019-07-17,3095700
2019-07-17,3142000
2019-07-17,3095700
2019-07-17,3142000
2019-07-22,3116600
2019-07-22,3137800
2019-07-22,3116600
2019-07-22,3137800
2019-07-23,3076800
2019-07-23,3133100
2019-07-23,3076800
2019-07-23,3133100
2019-07-28,3245600
2019-07-28,3245600
2019-07-28,3245600
2019-07-28,3245600
2019-07-29,3148100
2019-08-03,3186000
2019-08-03,3192900
2019-08-03,3186000
2019-08-03,3192900
2019-08-04,3049400
2019-08-04,3141800
2019-08-04,3049400
2019-08-04,3141800
2019-08-09,3002000
2019-08-09,3164600
2019-08-09,3002000
2019-08-09,3164600
2019-08-10,3051800
2019-08-10,3140900
2019-08-10,3051800
2019-08-10,3140900
2019-08-15,3178300
2019-08-16,3009300
2019-08-16,3072500
2019-08-16,3009300
2019-08-16,3072500
2019-08-21,3003100
2019-08-21,3003100
2019-08-21,3003100
2019-08-21,3003100
2019-08-22,2973900
2019-08-22,2985300
2019-08-22,2973900
2019-08-22,2985300
2019-08-27,3020700
2019-08-27,3126300
2019-08-27,3020700
2019-08-27,3126300
2019-08-28,2999700
2019-09-02,3110900
2019-09-02,3110900
2019-09-02,3110900
2019-09-02,3110900
2019-09-03,3059200
2019-09-03,3069900
2019-09-03,3059200
2019-09-03,3069900
2019-09-08,3041900
2019-09-08,3041900
2019-09-08,3041900
2019-09-08,3041900
2019-09-09,2924800
2019-09-09,2963000
2019-09-09,2924800
2019-09-09,2963000
2019-09-14,2895000
2019-09-15,2812500
2019-09-15,2856500
2019-09-15,2812500
2019-09-15,2856500
2019-09-20,2814700
2019-09-20,2839900
2019-09-20,2814700
2019-09-20,2839900
2019-09-21,2776800
2019-09-21,2822800
2019-09-21,2776800
2019-09-21,2822800
2019-09-26,2807300
2019-09-26,2807300
2019-09-26,2807300
2019-09-26,2807300
2019-09-27,2784100
2019-10-02,2930300
2019-10-02,2930300
2019-10-02,2930300
2019-10-02,2930300
2019-10-03,2832600
2019-10-03,2965300
2019-10-03,2832600
2019-10-03,2965300
2019-10-08,3095000
2019-10-08,3137100
2019-10-08,3095000
2019-10-08,3137100
2019-10-09,2950600
2019-10-09,2952500
2019-10-09,2950600
2019-10-09,2952500
2019-10-14,2921100
2019-10-15,2808900
2019-10-15,2945500
2019-10-15,2808900
2019-10-15,2945500
2019-10-20,3232000
2019-10-20,3232000
2019-10-20,3232000
2019-10-20,3232000
2019-10-21,3011000
2019-10-21,3013100
2019-10-21,3011000
2019-10-21,3013100
2019-10-26,2741100
2019-10-26,2794600
2019-10-26,2741100
2019-10-26,2794600
2019-10-27,2759200
2019-11-01,3068900
2019-11-01,3068900
2019-11-01,3068900
2019-11-01,3068900
2019-11-02,2860900
2019-11-02,2949100
2019-11-02,2860900
2019-11-02,2949100
2019-11-07,3273300
2019-11-07,3273300
2019-11-07,3273300
2019-11-07,3273300
2019-11-08,3062000
2019-11-08,3241800
2019-11-08,3062000
2019-11-08,3241800
2019-11-13,3465800
2019-11-14,3278500
2019-11-14,3405100
2019-11-14,3278500
2019-11-14,3405100
2019-11-19,3404800
2019-11-19,3404800
2019-11-19,3404800
2019-11-19,3404800
2019-11-20,3076600
2019-11-20,3091300
2019-11-20,3076600
2019-11-20,3091300
2019-11-25,2911000
2019-11-25,2911000
2019-11-25,2911000
2019-11-25,2911000
2019-11-26,2753000
2019-12-01,2975100
2019-12-01,3136900
2019-12-01,2975100
2019-12-01,3136900
2019-12-02,2891500
2019-12-02,2968000
2019-12-02,2891500
2019-12-02,2968000
2019-12-07,2826900
2019-12-07,2835900
2019-12-07,2826900
2019-12-07,2835900
2019-12-08,2637200
2019-12-08,2790200
2019-12-08,2637200
2019-12-08,2790200
2019-12-13,2620200
2019-12-14,2841600
2019-12-14,2841600
2019-12-14,2841600
2019-12-14,2841600
2019-12-19,3885200
2019-12-19,3044000
2019-12-19,3885200
2019-12-19,3044000
2019-12-20,3089500
2019-12-20,2884200
2019-12-20,3089500
2019-12-20,2884200
2019-12-25,2813600
2019-12-25,2813600
2019-12-25,2813600
2019-12-25,2813600
2019-12-26,2681500
2020-01-01,2604300
2020-01-06,2604300
2020-01-06,2818500
2020-01-06,2604300
2020-01-06,2818500
2020-01-07,2591500
2020-01-07,2701200
2020-01-07,2591500
2020-01-07,2701200
2020-01-12,2714000
2020-01-12,2714000
2020-01-12,2714000
2020-01-12,2714000
2020-01-13,2636000
2020-01-13,2679500
2020-01-13,2636000
2020-01-13,2679500
2020-01-18,2629300
2020-01-18,2707200
2020-01-18,2629300
2020-01-18,2707200
2020-01-19,2687300
2020-01-19,2729400
2020-01-19,2687300
2020-01-19,2729400
2020-01-24,2797500
2020-01-24,2894900
2020-01-24,2797500
2020-01-24,2894900
2020-01-25,2766200
2020-01-25,2797600
2020-01-25,2766200
2020-01-25,2797600
2020-01-30,2851600
2020-01-30,2851600
2020-01-30,2851600
2020-01-30,2851600
2020-01-31,2794700
2020-01-31,2866900
2020-01-31,2794700
2020-01-31,2866900
2020-02-05,2915100
2020-02-05,3000300
2020-02-05,2915100
2020-02-05,3000300
2020-02-06,2931900
2020-02-06,2960700
2020-02-06,2931900
2020-02-06,2960700
2020-02-11,2947800
2020-02-11,3003000
2020-02-11,2947800
2020-02-11,3003000
2020-02-12,2924500
2020-02-12,2941300
2020-02-12,2924500
2020-02-12,2941300
2020-02-17,2886200
2020-02-17,2965700
2020-02-17,2886200
2020-02-17,2965700
2020-02-18,2906700
2020-02-18,2914800
2020-02-18,2906700
2020-02-18,2914800
2020-02-23,2923500
2020-02-23,2923500
2020-02-23,2923500
2020-02-23,2923500
2020-02-24,2873000
2020-02-24,2884000
2020-02-24,2873000
2020-02-24,2884000
2020-02-29,2927700
2020-02-29,2927700
2020-02-29,2927700
2020-02-29,2927700
2020-03-01,2875300
2020-03-01,2902400
2020-03-01,2875300
2020-03-01,2902400
2020-03-06,2991500
2020-03-06,2991500
2020-03-06,2991500
2020-03-06,2991500
2020-03-07,2881100
2020-03-07,2896000
2020-03-07,2881100
2020-03-07,2896000
2020-03-12,2822400
2020-03-12,2822400
2020-03-12,2822400
2020-03-12,2822400
2020-03-13,2779400
2020-03-13,2818300
2020-03-13,2779400
2020-03-13,2818300
2020-03-18,2775700
2020-03-19,2830400
2020-03-19,2799300
2020-03-19,2830400
2020-03-19,2799300
2020-03-24,2864300
2020-03-24,2864300
2020-03-24,2864300
2020-03-24,2864300
2020-03-25,2877200
2020-03-25,2808600
2020-03-25,2877200
2020-03-25,2808600
2020-03-30,2789700
2020-03-30,2822600
2020-03-30,2789700
2020-03-30,2822600
2020-03-31,2778900
2020-04-05,2894500
2020-04-05,2894500
2020-04-05,2894500
2020-04-05,2894500
2020-04-06,2879400
2020-04-06,2941500
2020-04-06,2879400
2020-04-06,2941500
2020-04-11,3002100
2020-04-11,3038700
2020-04-11,3002100
2020-04-11,3038700
2020-04-12,3022500
2020-04-12,3041400
2020-04-12,3022500
2020-04-12,3041400
2020-04-17,3050100
2020-04-18,3025300
2020-04-18,3053600
2020-04-18,3025300
2020-04-18,3053600
2020-04-23,3023000
2020-04-23,3068600
2020-04-23,3023000
2020-04-23,3068600
2020-04-24,3037700
2020-04-24,3074300
2020-04-24,3037700
2020-04-24,3074300
2020-04-29,3138500
2020-04-29,3138500
2020-04-29,3138500
2020-04-29,3138500
2020-04-30,3099100
2020-05-05,3145000
2020-05-05,3145000
2020-05-05,3145000
2020-05-05,3145000
2020-05-06,3112700
2020-05-06,3127200
2020-05-06,3112700
2020-05-06,3127200
2020-05-11,3132900
2020-05-11,3132900
2020-05-11,3132900
2020-05-11,3132900
2020-05-12,3099000
2020-05-12,3115200
2020-05-12,3099000
2020-05-12,3115200
2020-05-17,3099300
2020-05-18,3070600
2020-05-18,3093700
2020-05-18,3070600
2020-05-18,3093700
2020-05-23,3053100
2020-05-23,3074900
2020-05-23,3053100
2020-05-23,3074900
2020-05-24,3060000
2020-05-24,3077100
2020-05-24,3060000
2020-05-24,3077100
2020-05-29,3072600
2020-05-29,3092900
2020-05-29,3072600
2020-05-29,3092900
2020-05-30,3065500
2020-06-04,3124200
2020-06-04,3124200
2020-06-04,3124200
2020-06-04,3124200
2020-06-05,3085800
2020-06-05,3114500
2020-06-05,3085800
2020-06-05,3114500
2020-06-10,3113200
2020-06-10,3149300
2020-06-10,3113200
2020-06-10,3149300
2020-06-11,3104400
2020-06-11,3131500
2020-06-11,3104400
2020-06-11,3131500
2020-06-16,3105500
2020-06-17,3172100
2020-06-17,3128600
2020-06-17,3172100
2020-06-17,3128600
2020-06-22,3002900
2020-06-22,3002900
2020-06-22,3002900
2020-06-22,3002900
2020-06-23,3184100
2020-06-23,3018000
2020-06-23,3184100
2020-06-23,3018000
2020-06-28,3040800
2020-06-28,3040800
2020-06-28,3040800
2020-06-28,3040800
2020-06-29,2996200
2020-07-04,2977400
2020-07-04,3003300
2020-07-04,2977400
2020-07-04,3003300
2020-07-05,2967400
2020-07-05,3003000
2020-07-05,2967400
2020-07-05,3003000
2020-07-10,2984200
2020-07-10,2995900
2020-07-10,2984200
2020-07-10,2995900
2020-07-11,2966900
2020-07-11,2979600
2020-07-11,2966900
2020-07-11,2979600
2020-07-16,2965800
2020-07-17,2931000
2020-07-17,2959600
2020-07-17,2931000
2020-07-17,2959600
2020-07-22,2987200
2020-07-22,2987200
2020-07-22,2987200
2020-07-22,2987200
2020-07-23,2936700
2020-07-23,2959200
2020-07-23,2936700
2020-07-23,2959200
2020-07-28,2950200
2020-07-28,2950200
2020-07-28,2950200
2020-07-28,2950200
2020-07-29,2926800
2020-08-03,2900600
2020-08-03,3012300
2020-08-03,2900600
2020-08-03,3012300
2020-08-04,2906100
2020-08-04,2940000
2020-08-04,2906100
2020-08-04,2940000
2020-08-09,2928900
2020-08-09,2928900
2020-08-09,2928900
2020-08-09,2928900
2020-08-10,2897000
2020-08-10,2906800
2020-08-10,2897000
2020-08-10,2906800
2020-08-15,2989900
2020-08-16,2927000
2020-08-16,2966900
2020-08-16,2927000
2020-08-16,2966900
2020-08-21,3060600
2020-08-21,3060600
2020-08-21,3060600
2020-08-21,3060600
2020-08-22,2968800
2020-08-22,2981300
2020-08-22,2968800
2020-08-22,2981300
2020-08-27,2872900
2020-08-27,2876500
2020-08-27,2872900
2020-08-27,2876500
2020-08-28,2798300
2020-09-02,2853500
2020-09-02,2853500
2020-09-02,2853500
2020-09-02,2853500
2020-09-03,2761400
2020-09-03,2846600
2020-09-03,2761400
2020-09-03,2846600
2020-09-08,2983500
2020-09-08,2983500
2020-09-08,2983500
2020-09-08,2983500
2020-09-09,2823500
2020-09-09,2877800
2020-09-09,2823500
2020-09-09,2877800
2020-09-14,2847900
2020-09-15,2762900
2020-09-15,2803400
2020-09-15,2762900
2020-09-15,2803400
2020-09-20,2706900
2020-09-20,2811300
2020-09-20,2706900
2020-09-20,2811300
2020-09-21,2742400
2020-09-21,2754300
2020-09-21,2742400
2020-09-21,2754300
2020-09-26,2870800
2020-09-26,2870800
2020-09-26,2870800
2020-09-26,2870800
