date,value
2019-12-08,47290328.35476118
2019-12-08,51720248.40602131
2019-12-13,46807221.08456873
2019-12-14,53241205.82262311
2019-12-14,53241205.82262311
2019-12-14,53241205.82262311
2019-12-14,53241205.82262311
2019-12-19,87487933.31940381
2019-12-19,59387272.836185776
2019-12-19,87487933.31940381
2019-12-19,59387272.836185776
2019-12-20,60802902.12241183
2019-12-20,54514091.87903647
2019-12-20,60802902.12241183
2019-12-20,54514091.87903647
2019-12-25,52410645.01110318
2019-12-25,52410645.01110318
2019-12-25,52410645.01110318
2019-12-25,52410645.01110318
2019-12-26,48557853.24277095
2020-01-01,46357037.81965913
2020-01-06,46357037.81965913
2020-01-06,52555644.02914161
2020-01-06,46357037.81965913
2020-01-06,52555644.02914161
2020-01-07,45995797.59564873
2020-01-07,49125493.63834946
2020-01-07,45995797.59564873
2020-01-07,49125493.63834946
2020-01-12,49495623.2370849
2020-01-12,49495623.2370849
2020-01-12,49495623.2370849
2020-01-12,49495623.2370849
2020-01-13,47256166.44939436
2020-01-13,48500361.41475873
2020-01-13,47256166.44939436
2020-01-13,48500361.41475873
2020-01-18,47065597.16670144
2020-01-18,49298863.8283318
2020-01-18,47065597.16670144
2020-01-18,49298863.8283318
2020-01-19,48724722.07675006
2020-01-19,49942296.95876912
2020-01-19,48724722.07675006
2020-01-19,49942296.95876912
2020-01-24,51935264.74883359
2020-01-24,54835554.03717149
2020-01-24,51935264.74883359
2020-01-24,54835554.03717149
2020-01-25,51015676.00784387
2020-01-25,51938212.470533624
2020-01-25,51015676.00784387
2020-01-25,51938212.470533624
2020-01-30,53539004.877407834
2020-01-30,53539004.877407834
2020-01-30,53539004.877407834
2020-01-30,53539004.877407834
2020-01-31,51852753.68952327
2020-01-31,53995826.39124055
2020-01-31,51852753.68952327
2020-01-31,53995826.39124055
2020-02-05,55444331.46795197
2020-02-05,58039303.61414996
2020-02-05,55444331.46795197
2020-02-05,58039303.61414996
2020-02-06,55952534.20887576
2020-02-06,56827725.5628143
2020-02-06,55952534.20887576
2020-02-06,56827725.5628143
2020-02-11,56435091.07875713
2020-02-11,58122255.40501922
2020-02-11,56435091.07875713
2020-02-11,58122255.40501922
2020-02-12,55728471.48366919
2020-02-12,56237634.040145546
2020-02-12,55728471.48366919
2020-02-12,56237634.040145546
2020-02-17,54574125.08751452
2020-02-17,56980180.320017695
2020-02-17,54574125.08751452
2020-02-17,56980180.320017695
2020-02-18,55190874.31313553
2020-02-18,55435272.02541845
2020-02-18,55190874.31313553
2020-02-18,55435272.02541845
2020-02-23,55698218.26963742
2020-02-23,55698218.26963742
2020-02-23,55698218.26963742
2020-02-23,55698218.26963742
2020-02-24,54178358.19766324
2020-02-24,54508089.90357233
2020-02-24,54178358.19766324
2020-02-24,54508089.90357233
2020-02-29,55825322.62881401
2020-02-29,55825322.62881401
2020-02-29,55825322.62881401
2020-02-29,55825322.62881401
2020-03-01,54247240.850893915
2020-03-01,55061294.81712786
2020-03-01,54247240.850893915
2020-03-01,55061294.81712786
2020-03-06,57769246.77790265
2020-03-06,57769246.77790265
2020-03-06,57769246.77790265
2020-03-06,57769246.77790265
2020-03-07,54421088.75465732
2020-03-07,54868641.198516876
2020-03-07,54421088.75465732
2020-03-07,54868641.198516876
2020-03-12,52671157.36657886
2020-03-12,52671157.36657886
2020-03-12,52671157.36657886
2020-03-12,52671157.36657886
2020-03-13,51402748.12989965
2020-03-13,52549722.799243644
2020-03-13,51402748.12989965
2020-03-13,52549722.799243644
2020-03-18,51294141.41022417
2020-03-19,52908401.471807875
2020-03-19,51988333.21435829
2020-03-19,52908401.471807875
2020-03-19,51988333.21435829
2020-03-24,53918095.28017853
2020-03-24,53918095.28017853
2020-03-24,53918095.28017853
2020-03-24,53918095.28017853
2020-03-25,54304168.34629398
2020-03-25,52262839.75315032
2020-03-25,54304168.34629398
2020-03-25,52262839.75315032
2020-03-30,51705533.34523381
2020-03-30,52677083.65793916
2020-03-30,51705533.34523381
2020-03-30,52677083.65793916
2020-03-31,51388066.57718146
2020-04-05,54823524.17404876
2020-04-05,54823524.17404876
2020-04-05,54823524.17404876
2020-04-05,54823524.17404876
2020-04-06,54370112.003577396
2020-04-06,56243705.82052077
2020-04-06,54370112.003577396
2020-04-06,56243705.82052077
2020-04-11,58094599.93512309
2020-04-11,59223179.12878083
2020-04-11,58094599.93512309
2020-04-11,59223179.12878083
2020-04-12,58722652.61716928
2020-04-12,59306753.03393151
2020-04-12,58722652.61716928
2020-04-12,59306753.03393151
2020-04-17,59576343.37276044
2020-04-18,58809050.928859144
2020-04-18,59684926.884822585
2020-04-18,58809050.928859144
2020-04-18,59684926.884822585
2020-04-23,58738077.43823122
2020-04-23,60151113.21571147
2020-04-23,58738077.43823122
2020-04-23,60151113.21571147
2020-04-24,59192236.90336748
2020-04-24,60328615.87520155
2020-04-24,59192236.90336748
2020-04-24,60328615.87520155
2020-04-29,62341188.103826165
2020-04-29,62341188.103826165
2020-04-29,62341188.103826165
2020-04-29,62341188.103826165
2020-04-30,61103159.19878659
2020-05-05,62546313.83486861
2020-05-05,62546313.83486861
2020-05-05,62546313.83486861
2020-05-05,62546313.83486861
2020-05-06,61529459.90662044
2020-05-06,61985179.05615181
2020-05-06,61529459.90662044
2020-05-06,61985179.05615181
2020-05-11,62164664.50295948
2020-05-11,62164664.50295948
2020-05-11,62164664.50295948
2020-05-11,62164664.50295948
2020-05-12,61100028.69943592
2020-05-12,61607943.34023296
2020-05-12,61100028.69943592
2020-05-12,61607943.34023296
2020-05-17,61109420.37560863
2020-05-18,60213372.800150886
2020-05-18,60934197.21855093
2020-05-18,60213372.800150886
2020-05-18,60934197.21855093
2020-05-23,59669410.473450035
2020-05-23,60347311.627126284
2020-05-23,59669410.473450035
2020-05-23,60347311.627126284
2020-05-24,59883668.81458333
2020-05-24,60415881.0625406
2020-05-24,59883668.81458333
2020-05-24,60415881.0625406
2020-05-29,60275656.224748425
2020-05-29,60909180.54636513
2020-05-29,60275656.224748425
2020-05-29,60909180.54636513
2020-05-30,60054657.98892076
2020-06-04,61890790.217465706
2020-06-04,61890790.217465706
2020-06-04,61890790.217465706
2020-06-04,61890790.217465706
2020-06-05,60687324.27885416
2020-06-05,61585964.245723605
2020-06-05,60687324.27885416
2020-06-05,61585964.245723605
2020-06-10,61545153.63039691
2020-06-10,62682149.44164147
2020-06-10,61545153.63039691
2020-06-10,62682149.44164147
2020-06-11,61269160.608762264
2020-06-11,62120562.5607934
2020-06-11,61269160.608762264
2020-06-11,62120562.5607934
2020-06-16,61303634.62034893
2020-06-17,63404214.77304293
2020-06-17,62029245.40137974
2020-06-17,63404214.77304293
2020-06-17,62029245.40137974
2020-06-22,58119182.33442041
2020-06-22,58119182.33442041
2020-06-22,58119182.33442041
2020-06-22,58119182.33442041
2020-06-23,63785477.61934294
2020-06-23,58583896.72815172
2020-06-23,63785477.61934294
2020-06-23,58583896.72815172
2020-06-28,59288177.28480343
2020-06-28,59288177.28480343
2020-06-28,59288177.28480343
2020-06-28,59288177.28480343
2020-06-29,57913423.66892551
2020-07-04,57337514.93813863
2020-07-04,58131474.97771142
2020-07-04,57337514.93813863
2020-07-04,58131474.97771142
2020-07-05,57032049.37501509
2020-07-05,58122255.40501922
2020-07-05,57032049.37501509
2020-07-05,58122255.40501922
2020-07-10,57545576.362687714
2020-07-10,57904216.9141349
2020-07-10,57545576.362687714
2020-07-10,57904216.9141349
2020-07-11,57016791.957031414
2020-07-11,57404798.39768784
2020-07-11,57016791.957031414
2020-07-11,57404798.39768784
2020-07-16,56983230.95725586
2020-07-17,55925265.56150481
2020-07-17,56794205.81118464
2020-07-17,55925265.56150481
2020-07-17,56794205.81118464
2020-07-22,57637456.83262382
2020-07-22,57637456.83262382
2020-07-22,57637456.83262382
2020-07-22,57637456.83262382
2020-07-23,56098050.08143362
2020-07-23,56782018.625889495
2020-07-23,56098050.08143362
2020-07-23,56782018.625889495
2020-07-28,56508063.038603745
2020-07-28,56508063.038603745
2020-07-28,56508063.038603745
2020-07-28,56508063.038603745
2020-07-29,55798076.952010274
2020-08-03,55007085.72280685
2020-08-03,58408313.77509525
2020-08-03,55007085.72280685
2020-08-03,58408313.77509525
2020-08-04,55172786.68471647
2020-08-04,56198173.383023284
2020-08-04,55172786.68471647
2020-08-04,56198173.383023284
2020-08-09,55861657.85641178
2020-08-09,55861657.85641178
2020-08-09,55861657.85641178
2020-08-09,55861657.85641178
2020-08-10,54898726.84703486
2020-08-10,55193889.13124916
2020-08-10,54898726.84703486
2020-08-10,55193889.13124916
2020-08-15,57720195.64227015
2020-08-16,55804131.121343926
2020-08-16,57016791.957031414
2020-08-16,55804131.121343926
2020-08-16,57016791.957031414
2020-08-21,59902313.407702304
2020-08-21,59902313.407702304
2020-08-21,59902313.407702304
2020-08-21,59902313.407702304
2020-08-22,57074778.1843875
2020-08-22,57456810.16642123
2020-08-22,57074778.1843875
2020-08-22,57456810.16642123
2020-08-27,54175364.03470595
2020-08-27,54283192.48694141
2020-08-27,54175364.03470595
2020-08-27,54283192.48694141
2020-08-28,51958848.25649206
2020-09-02,53595656.1900091
2020-09-02,53595656.1900091
2020-09-02,53595656.1900091
2020-09-02,53595656.1900091
2020-09-03,50875191.193049505
2020-09-03,53390028.486541644
2020-09-03,50875191.193049505
2020-09-03,53390028.486541644
2020-09-08,57524145.39513783
2020-09-08,57524145.39513783
2020-09-08,57524145.39513783
2020-09-08,57524145.39513783
2020-09-09,52703755.02339165
2020-09-09,54322150.041915104
2020-09-09,52703755.02339165
2020-09-09,54322150.041915104
2020-09-14,53428747.564131044
2020-09-15,50919077.291697115
2020-09-15,52109286.265953705
2020-09-15,50919077.291697115
2020-09-15,52109286.265953705
2020-09-20,49290189.94970206
2020-09-20,52342635.40072128
2020-09-20,49290189.94970206
2020-09-20,52342635.40072128
2020-09-21,50320514.296604715
2020-09-21,50667653.810183786
2020-09-21,50320514.296604715
2020-09-21,50667653.810183786
2020-09-26,54112500.76457696
2020-09-26,54112500.76457696
2020-09-26,54112500.76457696
2020-09-26,54112500.76457696
2020-09-27,52203760.92628013
2020-10-02,54097537.3019798
2020-10-02,63597917.64670231
2020-10-02,54097537.3019798
2020-10-02,63597917.64670231
2020-10-03,55810185.53383279
2020-10-08,55142645.514934525
2020-10-08,55142645.514934525
2020-10-08,55142645.514934525
2020-10-08,55142645.514934525
2020-10-09,59040706.54990552
2020-10-09,50370051.554143816
2020-10-09,59040706.54990552
2020-10-09,50370051.554143816
2020-10-14,53166852.17308529
2020-10-14,53166852.17308529
2020-10-14,53166852.17308529
2020-10-14,53166852.17308529
2020-10-15,49336457.16417899
2020-10-15,52141754.78485022
2020-10-15,49336457.16417899
2020-10-15,52141754.78485022
2020-10-20,55891943.89778558
2020-10-20,55891943.89778558
2020-10-20,55891943.89778558
2020-10-20,55891943.89778558
2020-10-21,49056208.88764622
2020-10-21,49811621.82011176
2020-10-21,49056208.88764622
2020-10-21,49811621.82011176
2020-10-26,43607027.66617668
2020-10-26,47646724.5785211
2020-10-26,43607027.66617668
2020-10-26,47646724.5785211
2020-10-27,46849774.30096808
2020-10-27,48161673.187808774
2020-10-27,46849774.30096808
2020-10-27,48161673.187808774
2020-11-01,52549722.799243644
2020-11-01,52549722.799243644
2020-11-01,52549722.799243644
2020-11-01,52549722.799243644
2020-11-02,44784355.82105922
2020-11-02,46405093.70126345
2020-11-02,44784355.82105922
2020-11-02,46405093.70126345
2020-11-07,41547645.46095386
2020-11-07,41547645.46095386
2020-11-07,41547645.46095386
2020-11-07,41547645.46095386
2020-11-08,41089922.966530226
2020-11-08,41585647.44349857
2020-11-08,41089922.966530226
2020-11-08,41585647.44349857
2020-11-13,41650823.61667244
2020-11-13,42613812.515305094
2020-11-13,41650823.61667244
2020-11-13,42613812.515305094
2020-11-14,42255492.09664889
2020-11-14,42548082.2407528
2020-11-14,42255492.09664889
2020-11-14,42548082.2407528
2020-11-19,48405555.0337329
2020-11-19,48405555.0337329
2020-11-19,48405555.0337329
2020-11-19,48405555.0337329
2020-11-20,43066723.94591448
2020-11-20,47170801.67600099
2020-11-20,43066723.94591448
2020-11-20,47170801.67600099
2020-11-25,49895820.16752704
2020-11-25,53574782.07342828
2020-11-25,49895820.16752704
2020-11-25,53574782.07342828
2020-11-26,48241960.36605058
2020-11-26,48701693.0880079
2020-11-26,48241960.36605058
2020-11-26,48701693.0880079
2020-12-01,46722157.60388923
2020-12-01,46722157.60388923
2020-12-01,46722157.60388923
2020-12-01,46722157.60388923
2020-12-02,44291465.34524092
2020-12-02,46385303.75306037
2020-12-02,44291465.34524092
2020-12-02,46385303.75306037
2020-12-07,50227316.65344009
2020-12-07,50227316.65344009
2020-12-07,50227316.65344009
2020-12-07,50227316.65344009
2020-12-08,49304646.72797033
2020-12-13,52457975.3226315
2020-12-13,52457975.3226315
2020-12-13,52457975.3226315
2020-12-13,52457975.3226315
2020-12-14,52878724.37675676
2020-12-19,46009888.901166745
2020-12-19,46009888.901166745
2020-12-19,46009888.901166745
2020-12-19,46009888.901166745
2020-12-20,44058258.428718016
2020-12-20,46844099.71174203
2020-12-20,44058258.428718016
2020-12-20,46844099.71174203
2020-12-25,47995521.573983155
2020-12-25,51517317.51337342
2020-12-25,47995521.573983155
2020-12-25,51517317.51337342
2020-12-26,48672912.51995164
2020-12-26,51405684.62674496
2020-12-26,48672912.51995164
2020-12-26,51405684.62674496
