date,value
2018-09-08,60437704.65474646
2018-09-08,60070211.40750861
2018-09-08,58211400.6142135
2018-09-08,57361978.27087024
2018-09-08,57809112.181952335
2018-09-08,57086988.59137988
2018-09-08,60437704.65474646
2018-09-08,60070211.40750861
2018-09-08,58211400.6142135
2018-09-08,57361978.27087024
2018-09-08,57809112.181952335
2018-09-08,57086988.59137988
2018-09-08,60437704.65474646
2018-09-08,60070211.40750861
2018-09-13,nan
2018-09-13,nan
2018-09-13,nan
2018-09-13,nan
2018-09-13,nan
2018-09-13,nan
2018-09-13,nan
2018-09-13,nan
2018-09-13,nan
2018-09-13,nan
2018-09-13,nan
2018-09-13,nan
2018-09-13,nan
2018-09-13,nan
2018-09-13,nan
2018-09-13,nan
2018-09-14,53637413.45299306
2018-09-14,53637413.45299306
2018-09-14,58134548.288904645
2018-09-14,57882736.59362839
2018-09-14,53637413.45299306
2018-09-14,53637413.45299306
2018-09-14,58134548.288904645
2018-09-14,57882736.59362839
2018-09-14,53637413.45299306
2018-09-14,53637413.45299306
2018-09-14,58134548.288904645
2018-09-14,57882736.59362839
2018-09-14,53637413.45299306
2018-09-14,53637413.45299306
2018-09-14,58134548.288904645
2018-09-14,57882736.59362839
2018-09-19,57606823.98012405
2018-09-19,57013740.654782705
2018-09-19,nan
2018-09-19,nan
2018-09-19,57606823.98012405
2018-09-19,57013740.654782705
2018-09-19,nan
2018-09-19,nan
2018-09-19,57606823.98012405
2018-09-19,57013740.654782705
2018-09-19,nan
2018-09-19,nan
2018-09-19,57606823.98012405
2018-09-19,57013740.654782705
2018-09-19,nan
2018-09-19,nan
2018-09-20,54193329.93129031
2018-09-20,54133452.18580399
2018-09-20,54232263.60502677
2018-09-20,54160394.13880855
2018-09-20,55133604.353017665
2018-09-20,54241249.76882988
2018-09-20,54193329.93129031
2018-09-20,54133452.18580399
2018-09-20,54232263.60502677
2018-09-20,54160394.13880855
2018-09-20,55133604.353017665
2018-09-20,54241249.76882988
2018-09-20,54193329.93129031
2018-09-20,54133452.18580399
2018-09-20,54232263.60502677
2018-09-20,54160394.13880855
2018-09-20,55133604.353017665
2018-09-20,54241249.76882988
2018-09-20,54193329.93129031
2018-09-20,54133452.18580399
2018-09-20,54232263.60502677
2018-09-20,54160394.13880855
2018-09-20,55133604.353017665
2018-09-20,54241249.76882988
2018-09-20,54193329.93129031
2018-09-20,54133452.18580399
2018-09-20,54232263.60502677
2018-09-20,54160394.13880855
2018-09-20,55133604.353017665
2018-09-20,54241249.76882988
2018-09-20,54193329.93129031
2018-09-20,54133452.18580399
2018-09-20,54232263.60502677
2018-09-20,54160394.13880855
2018-09-20,55133604.353017665
2018-09-20,54241249.76882988
2018-09-25,nan
2018-09-25,nan
2018-09-25,59155114.135208
2018-09-25,58125328.53576789
2018-09-25,nan
2018-09-25,nan
2018-09-25,59155114.135208
2018-09-25,58125328.53576789
2018-09-25,nan
2018-09-25,nan
2018-09-25,59155114.135208
2018-09-25,58125328.53576789
2018-09-25,nan
2018-09-25,nan
2018-09-25,59155114.135208
2018-09-25,58125328.53576789
2018-09-26,54607153.77726243
2018-09-26,54535100.71962503
2018-09-26,74139278.06199165
2018-09-26,68667941.33166625
2018-09-26,54607153.77726243
2018-09-26,54535100.71962503
2018-09-26,74139278.06199165
2018-09-26,68667941.33166625
2018-09-26,54607153.77726243
2018-09-26,54535100.71962503
2018-09-26,74139278.06199165
2018-09-26,68667941.33166625
2018-09-26,54607153.77726243
2018-09-26,54535100.71962503
2018-09-26,74139278.06199165
2018-09-26,68667941.33166625
2018-10-01,nan
2018-10-01,nan
2018-10-01,67488430.82852502
2018-10-01,64448335.35749069
2018-10-01,nan
2018-10-01,nan
2018-10-01,67488430.82852502
2018-10-01,64448335.35749069
2018-10-01,nan
2018-10-01,nan
2018-10-01,67488430.82852502
2018-10-01,64448335.35749069
2018-10-01,nan
2018-10-01,nan
2018-10-01,67488430.82852502
2018-10-01,64448335.35749069
2018-10-02,55480574.71804107
2018-10-02,55205949.01332082
2018-10-02,65238768.89367975
2018-10-02,62227687.37399467
2018-10-02,55495678.659757495
2018-10-02,55214994.56494842
2018-10-02,55480574.71804107
2018-10-02,55205949.01332082
2018-10-02,65238768.89367975
2018-10-02,62227687.37399467
2018-10-02,55495678.659757495
2018-10-02,55214994.56494842
2018-10-02,55480574.71804107
2018-10-02,55205949.01332082
2018-10-02,65238768.89367975
2018-10-02,62227687.37399467
2018-10-02,55495678.659757495
2018-10-02,55214994.56494842
2018-10-02,55480574.71804107
2018-10-02,55205949.01332082
2018-10-02,65238768.89367975
2018-10-02,62227687.37399467
2018-10-02,55495678.659757495
2018-10-02,55214994.56494842
2018-10-02,55480574.71804107
2018-10-02,55205949.01332082
2018-10-02,65238768.89367975
2018-10-02,62227687.37399467
2018-10-02,55495678.659757495
2018-10-02,55214994.56494842
2018-10-02,55480574.71804107
2018-10-02,55205949.01332082
2018-10-02,65238768.89367975
2018-10-02,62227687.37399467
2018-10-02,55495678.659757495
2018-10-02,55214994.56494842
2018-10-07,nan
2018-10-07,nan
2018-10-07,nan
2018-10-07,nan
2018-10-07,nan
2018-10-07,nan
2018-10-07,nan
2018-10-07,nan
2018-10-07,nan
2018-10-07,nan
2018-10-07,nan
2018-10-07,nan
2018-10-07,nan
2018-10-07,nan
2018-10-07,nan
2018-10-07,nan
2018-10-08,58923292.23342843
2018-10-08,57352804.068404354
2018-10-08,67758202.37127401
2018-10-08,63404214.77304293
2018-10-08,58923292.23342843
2018-10-08,57352804.068404354
2018-10-08,67758202.37127401
2018-10-08,63404214.77304293
2018-10-08,58923292.23342843
2018-10-08,57352804.068404354
2018-10-08,67758202.37127401
2018-10-08,63404214.77304293
2018-10-08,58923292.23342843
2018-10-08,57352804.068404354
2018-10-08,67758202.37127401
2018-10-08,63404214.77304293
2018-10-13,57750850.79450633
2018-10-13,56934428.01718107
2018-10-13,nan
2018-10-13,nan
2018-10-13,57750850.79450633
2018-10-13,56934428.01718107
2018-10-13,nan
2018-10-13,nan
2018-10-13,57750850.79450633
2018-10-13,56934428.01718107
2018-10-13,nan
2018-10-13,nan
2018-10-13,57750850.79450633
2018-10-13,56934428.01718107
2018-10-13,nan
2018-10-13,nan
2018-10-14,53024201.027042784
2018-10-14,52944022.12169041
2018-10-14,67371545.39941148
2018-10-14,63769574.77765482
2018-10-14,53119286.027420886
2018-10-14,53009349.69304661
2018-10-14,53024201.027042784
2018-10-14,52944022.12169041
2018-10-14,67371545.39941148
2018-10-14,63769574.77765482
2018-10-14,53119286.027420886
2018-10-14,53009349.69304661
2018-10-14,53024201.027042784
2018-10-14,52944022.12169041
2018-10-14,67371545.39941148
2018-10-14,63769574.77765482
2018-10-14,53119286.027420886
2018-10-14,53009349.69304661
2018-10-14,53024201.027042784
2018-10-14,52944022.12169041
2018-10-14,67371545.39941148
2018-10-14,63769574.77765482
2018-10-14,53119286.027420886
2018-10-14,53009349.69304661
2018-10-14,53024201.027042784
2018-10-14,52944022.12169041
2018-10-14,67371545.39941148
2018-10-14,63769574.77765482
2018-10-14,53119286.027420886
2018-10-14,53009349.69304661
2018-10-14,53024201.027042784
2018-10-14,52944022.12169041
2018-10-14,67371545.39941148
2018-10-14,63769574.77765482
2018-10-14,53119286.027420886
2018-10-14,53009349.69304661
2018-10-19,nan
2018-10-19,nan
2018-10-19,nan
2018-10-19,nan
2018-10-19,nan
2018-10-19,nan
2018-10-19,nan
2018-10-19,nan
2018-10-19,nan
2018-10-19,nan
2018-10-19,nan
2018-10-19,nan
2018-10-19,nan
2018-10-19,nan
2018-10-19,nan
2018-10-19,nan
2018-10-20,69920802.95865095
2018-10-20,66416563.512115784
2018-10-20,55486616.11209174
2018-10-20,55456411.577132925
2018-10-20,69920802.95865095
2018-10-20,66416563.512115784
2018-10-20,55486616.11209174
2018-10-20,55456411.577132925
2018-10-20,69920802.95865095
2018-10-20,66416563.512115784
2018-10-20,55486616.11209174
2018-10-20,55456411.577132925
2018-10-20,69920802.95865095
2018-10-20,66416563.512115784
2018-10-20,55486616.11209174
2018-10-20,55456411.577132925
2018-10-25,55462451.997052
2018-10-25,55411116.19137531
2018-10-25,nan
2018-10-25,nan
2018-10-25,55462451.997052
2018-10-25,55411116.19137531
2018-10-25,nan
2018-10-25,nan
2018-10-25,55462451.997052
2018-10-25,55411116.19137531
2018-10-25,nan
2018-10-25,nan
2018-10-25,55462451.997052
2018-10-25,55411116.19137531
2018-10-25,nan
2018-10-25,nan
2018-10-26,53428747.564131044
2018-10-26,53428747.564131044
2018-10-26,62716915.60529476
2018-10-26,60868536.56546601
2018-10-26,53190641.15568354
2018-10-26,53190641.15568354
2018-10-26,53428747.564131044
2018-10-26,53428747.564131044
2018-10-26,62716915.60529476
2018-10-26,60868536.56546601
2018-10-26,53190641.15568354
2018-10-26,53190641.15568354
2018-10-26,53428747.564131044
2018-10-26,53428747.564131044
2018-10-26,62716915.60529476
2018-10-26,60868536.56546601
2018-10-26,53190641.15568354
2018-10-26,53190641.15568354
2018-10-26,53428747.564131044
2018-10-26,53428747.564131044
2018-10-26,62716915.60529476
2018-10-26,60868536.56546601
2018-10-26,53190641.15568354
2018-10-26,53190641.15568354
2018-10-26,53428747.564131044
2018-10-26,53428747.564131044
2018-10-26,62716915.60529476
2018-10-26,60868536.56546601
2018-10-26,53190641.15568354
2018-10-26,53190641.15568354
2018-10-26,53428747.564131044
2018-10-26,53428747.564131044
2018-10-26,62716915.60529476
2018-10-26,60868536.56546601
2018-10-26,53190641.15568354
2018-10-26,53190641.15568354
2018-10-31,nan
2018-10-31,nan
2018-10-31,58365217.988039486
2018-10-31,58355984.70861126
2018-10-31,nan
2018-10-31,nan
2018-10-31,58365217.988039486
2018-10-31,58355984.70861126
2018-10-31,nan
2018-10-31,nan
2018-10-31,58365217.988039486
2018-10-31,58355984.70861126
2018-10-31,nan
2018-10-31,nan
2018-10-31,58365217.988039486
2018-10-31,58355984.70861126
2018-11-01,58116109.323972255
2018-11-01,58079237.89064673
2018-11-01,66953322.25068688
2018-11-01,65110521.50318078
2018-11-01,58116109.323972255
2018-11-01,58079237.89064673
2018-11-01,66953322.25068688
2018-11-01,65110521.50318078
2018-11-01,58116109.323972255
2018-11-01,58079237.89064673
2018-11-01,66953322.25068688
2018-11-01,65110521.50318078
2018-11-01,58116109.323972255
2018-11-01,58079237.89064673
2018-11-01,66953322.25068688
2018-11-01,65110521.50318078
2018-11-06,63331236.06126398
2018-11-06,62603161.97679853
2018-11-06,nan
2018-11-06,nan
2018-11-06,63331236.06126398
2018-11-06,62603161.97679853
2018-11-06,nan
2018-11-06,nan
2018-11-06,63331236.06126398
2018-11-06,62603161.97679853
2018-11-06,nan
2018-11-06,nan
2018-11-06,63331236.06126398
2018-11-06,62603161.97679853
2018-11-06,nan
2018-11-06,nan
2018-11-07,59155114.135208
2018-11-07,59034524.69204943
2018-11-07,66222948.087980114
2018-11-07,64748727.644270554
2018-11-07,59567039.62070901
2018-11-07,59415154.49694059
2018-11-07,59155114.135208
2018-11-07,59034524.69204943
2018-11-07,66222948.087980114
2018-11-07,64748727.644270554
2018-11-07,59567039.62070901
2018-11-07,59415154.49694059
2018-11-07,59155114.135208
2018-11-07,59034524.69204943
2018-11-07,66222948.087980114
2018-11-07,64748727.644270554
2018-11-07,59567039.62070901
2018-11-07,59415154.49694059
2018-11-07,59155114.135208
2018-11-07,59034524.69204943
2018-11-07,66222948.087980114
2018-11-07,64748727.644270554
2018-11-07,59567039.62070901
2018-11-07,59415154.49694059
2018-11-07,59155114.135208
2018-11-07,59034524.69204943
2018-11-07,66222948.087980114
2018-11-07,64748727.644270554
2018-11-07,59567039.62070901
2018-11-07,59415154.49694059
2018-11-07,59155114.135208
2018-11-07,59034524.69204943
2018-11-07,66222948.087980114
2018-11-07,64748727.644270554
2018-11-07,59567039.62070901
2018-11-07,59415154.49694059
2018-11-12,nan
2018-11-12,nan
2018-11-12,nan
2018-11-12,nan
2018-11-12,nan
2018-11-12,nan
2018-11-12,nan
2018-11-12,nan
2018-11-12,nan
2018-11-12,nan
2018-11-12,nan
2018-11-12,nan
2018-11-12,nan
2018-11-12,nan
2018-11-12,nan
2018-11-12,nan
2018-11-13,57640520.44943184
2018-11-13,57631329.779851
2018-11-13,69611729.61049056
2018-11-13,67128275.08416964
2018-11-13,57640520.44943184
2018-11-13,57631329.779851
2018-11-13,69611729.61049056
2018-11-13,67128275.08416964
2018-11-13,57640520.44943184
2018-11-13,57631329.779851
2018-11-13,69611729.61049056
2018-11-13,67128275.08416964
2018-11-13,57640520.44943184
2018-11-13,57631329.779851
2018-11-13,69611729.61049056
2018-11-13,67128275.08416964
2018-11-18,60821652.14550638
2018-11-18,60821652.14550638
2018-11-18,nan
2018-11-18,nan
2018-11-18,60821652.14550638
2018-11-18,60821652.14550638
2018-11-18,nan
2018-11-18,nan
2018-11-18,60821652.14550638
2018-11-18,60821652.14550638
2018-11-18,nan
2018-11-18,nan
2018-11-18,60821652.14550638
2018-11-18,60821652.14550638
2018-11-18,nan
2018-11-18,nan
2018-11-19,61159518.33926031
2018-11-19,61121943.44171358
2018-11-19,61100028.69943592
2018-11-19,61056207.943222456
2018-11-19,64173961.59439652
2018-11-19,63935036.06827678
2018-11-19,61159518.33926031
2018-11-19,61121943.44171358
2018-11-19,61100028.69943592
2018-11-19,61056207.943222456
2018-11-19,64173961.59439652
2018-11-19,63935036.06827678
2018-11-19,61159518.33926031
2018-11-19,61121943.44171358
2018-11-19,61100028.69943592
2018-11-19,61056207.943222456
2018-11-19,64173961.59439652
2018-11-19,63935036.06827678
2018-11-19,61159518.33926031
2018-11-19,61121943.44171358
2018-11-19,61100028.69943592
2018-11-19,61056207.943222456
2018-11-19,64173961.59439652
2018-11-19,63935036.06827678
2018-11-19,61159518.33926031
2018-11-19,61121943.44171358
2018-11-19,61100028.69943592
2018-11-19,61056207.943222456
2018-11-19,64173961.59439652
2018-11-19,63935036.06827678
2018-11-19,61159518.33926031
2018-11-19,61121943.44171358
2018-11-19,61100028.69943592
2018-11-19,61056207.943222456
2018-11-19,64173961.59439652
2018-11-19,63935036.06827678
2018-11-24,nan
2018-11-24,nan
2018-11-24,nan
2018-11-24,nan
2018-11-24,nan
2018-11-24,nan
2018-11-24,nan
2018-11-24,nan
2018-11-24,nan
2018-11-24,nan
2018-11-24,nan
2018-11-24,nan
2018-11-24,nan
2018-11-24,nan
2018-11-24,nan
2018-11-24,nan
2018-11-25,65492331.82606231
2018-11-25,65489119.89366767
2018-11-25,74630856.13069487
2018-11-25,73035959.25561877
2018-11-25,65492331.82606231
2018-11-25,65489119.89366767
2018-11-25,74630856.13069487
2018-11-25,73035959.25561877
2018-11-25,65492331.82606231
2018-11-25,65489119.89366767
2018-11-25,74630856.13069487
2018-11-25,73035959.25561877
2018-11-25,65492331.82606231
2018-11-25,65489119.89366767
2018-11-25,74630856.13069487
2018-11-25,73035959.25561877
2018-11-30,nan
2018-11-30,nan
2018-11-30,71201907.1209627
2018-11-30,70867595.1537474
2018-11-30,nan
2018-11-30,nan
2018-11-30,71201907.1209627
2018-11-30,70867595.1537474
2018-11-30,nan
2018-11-30,nan
2018-11-30,71201907.1209627
2018-11-30,70867595.1537474
2018-11-30,nan
2018-11-30,nan
2018-11-30,71201907.1209627
2018-11-30,70867595.1537474
2018-12-01,66781773.689043544
2018-12-01,66768833.24067126
2018-12-01,66465000.05689972
2018-12-01,66461770.547247455
2018-12-01,70134820.1884392
2018-12-01,69855000.22650133
2018-12-01,66781773.689043544
2018-12-01,66768833.24067126
2018-12-01,66465000.05689972
2018-12-01,66461770.547247455
2018-12-01,70134820.1884392
2018-12-01,69855000.22650133
2018-12-01,66781773.689043544
2018-12-01,66768833.24067126
2018-12-01,66465000.05689972
2018-12-01,66461770.547247455
2018-12-01,70134820.1884392
2018-12-01,69855000.22650133
2018-12-01,66781773.689043544
2018-12-01,66768833.24067126
2018-12-01,66465000.05689972
2018-12-01,66461770.547247455
2018-12-01,70134820.1884392
2018-12-01,69855000.22650133
2018-12-01,66781773.689043544
2018-12-01,66768833.24067126
2018-12-01,66465000.05689972
2018-12-01,66461770.547247455
2018-12-01,70134820.1884392
2018-12-01,69855000.22650133
2018-12-01,66781773.689043544
2018-12-01,66768833.24067126
2018-12-01,66465000.05689972
2018-12-01,66461770.547247455
2018-12-01,70134820.1884392
2018-12-01,69855000.22650133
2018-12-06,65431315.08312158
2018-12-06,65431315.08312158
2018-12-06,65431315.08312158
2018-12-06,65431315.08312158
2018-12-07,64138898.541043065
2018-12-07,64138898.541043065
2018-12-07,64138898.541043065
2018-12-07,64138898.541043065
2018-12-12,nan
2018-12-12,nan
2018-12-12,75817576.51978123
2018-12-12,74627485.06846645
2018-12-12,nan
2018-12-12,nan
2018-12-12,75817576.51978123
2018-12-12,74627485.06846645
2018-12-12,nan
2018-12-12,nan
2018-12-12,75817576.51978123
2018-12-12,74627485.06846645
2018-12-12,nan
2018-12-12,nan
2018-12-12,75817576.51978123
2018-12-12,74627485.06846645
2018-12-13,71327838.60081209
2018-12-13,70900669.36509018
2018-12-13,73320424.34644407
2018-12-13,72458254.64966679
2018-12-13,71327838.60081209
2018-12-13,70900669.36509018
2018-12-13,73320424.34644407
2018-12-13,72458254.64966679
2018-12-13,71327838.60081209
2018-12-13,70900669.36509018
2018-12-13,73320424.34644407
2018-12-13,72458254.64966679
2018-12-13,71327838.60081209
2018-12-13,70900669.36509018
2018-12-13,73320424.34644407
2018-12-13,72458254.64966679
2018-12-18,nan
2018-12-18,nan
2018-12-18,67478687.51149786
2018-12-18,67478687.51149786
2018-12-18,nan
2018-12-18,nan
2018-12-18,nan
2018-12-18,nan
2018-12-18,67478687.51149786
2018-12-18,67478687.51149786
2018-12-18,nan
2018-12-18,nan
2018-12-18,nan
2018-12-18,nan
2018-12-18,67478687.51149786
2018-12-18,67478687.51149786
2018-12-18,nan
2018-12-18,nan
2018-12-18,nan
2018-12-18,nan
2018-12-18,67478687.51149786
2018-12-18,67478687.51149786
2018-12-18,nan
2018-12-18,nan
2018-12-18,nan
2018-12-18,nan
2018-12-18,67478687.51149786
2018-12-18,67478687.51149786
2018-12-18,nan
2018-12-18,nan
2018-12-18,nan
2018-12-18,nan
2018-12-18,67478687.51149786
2018-12-18,67478687.51149786
2018-12-18,nan
2018-12-18,nan
2018-12-19,68230445.21839972
2018-12-19,68217401.54883271
2018-12-19,68230445.21839972
2018-12-19,68217401.54883271
2018-12-24,nan
2018-12-24,nan
2018-12-24,67290419.0996259
2018-12-24,67280686.37545873
2018-12-24,nan
2018-12-24,nan
2018-12-24,67290419.0996259
2018-12-24,67280686.37545873
2018-12-24,nan
2018-12-24,nan
2018-12-24,67290419.0996259
2018-12-24,67280686.37545873
2018-12-24,nan
2018-12-24,nan
2018-12-24,67290419.0996259
2018-12-24,67280686.37545873
2018-12-25,67462449.80706546
2018-12-25,67462449.80706546
2018-12-25,67322865.27726296
2018-12-25,67319620.39894523
2018-12-25,67462449.80706546
2018-12-25,67462449.80706546
2018-12-25,67322865.27726296
2018-12-25,67319620.39894523
2018-12-25,67462449.80706546
2018-12-25,67462449.80706546
2018-12-25,67322865.27726296
2018-12-25,67319620.39894523
2018-12-25,67462449.80706546
2018-12-25,67462449.80706546
2018-12-25,67322865.27726296
2018-12-25,67319620.39894523
2018-12-30,nan
2018-12-30,nan
2018-12-30,nan
2018-12-30,nan
2018-12-30,75157431.7240666
2018-12-30,74156093.03469814
2018-12-30,nan
2018-12-30,nan
2018-12-30,nan
2018-12-30,nan
2018-12-30,75157431.7240666
2018-12-30,74156093.03469814
2018-12-30,nan
2018-12-30,nan
2018-12-30,nan
2018-12-30,nan
2018-12-30,75157431.7240666
2018-12-30,74156093.03469814
2018-12-30,nan
2018-12-30,nan
2018-12-30,nan
2018-12-30,nan
2018-12-30,75157431.7240666
2018-12-30,74156093.03469814
2018-12-30,nan
2018-12-30,nan
2018-12-30,nan
2018-12-30,nan
2018-12-30,75157431.7240666
2018-12-30,74156093.03469814
2018-12-30,nan
2018-12-30,nan
2018-12-30,nan
2018-12-30,nan
2018-12-30,75157431.7240666
2018-12-30,74156093.03469814
2019-01-05,nan
2019-01-05,nan
2019-01-05,nan
2019-01-05,nan
2019-01-06,75668434.10341603
2019-01-06,74829848.55393164
2019-01-06,67494926.66251764
2019-01-06,67481935.2259777
2019-01-06,75668434.10341603
2019-01-06,74829848.55393164
2019-01-06,67494926.66251764
2019-01-06,67481935.2259777
2019-01-06,75668434.10341603
2019-01-06,74829848.55393164
2019-01-06,67494926.66251764
2019-01-06,67481935.2259777
2019-01-06,75668434.10341603
2019-01-06,74829848.55393164
2019-01-06,67494926.66251764
2019-01-06,67481935.2259777
2019-01-11,71829064.04107368
2019-01-11,71579948.60312445
2019-01-11,nan
2019-01-11,nan
2019-01-11,71829064.04107368
2019-01-11,71579948.60312445
2019-01-11,nan
2019-01-11,nan
2019-01-11,71829064.04107368
2019-01-11,71579948.60312445
2019-01-11,nan
2019-01-11,nan
2019-01-11,71829064.04107368
2019-01-11,71579948.60312445
2019-01-11,nan
2019-01-11,nan
2019-01-12,69917512.27734406
2019-01-12,69802374.55612959
2019-01-12,79346695.55412878
2019-01-12,77701274.31044778
2019-01-12,69917512.27734406
2019-01-12,69802374.55612959
2019-01-12,79346695.55412878
2019-01-12,77701274.31044778
2019-01-12,69917512.27734406
2019-01-12,69802374.55612959
2019-01-12,79346695.55412878
2019-01-12,77701274.31044778
2019-01-12,69917512.27734406
2019-01-12,69802374.55612959
2019-01-12,79346695.55412878
2019-01-12,77701274.31044778
2019-01-17,nan
2019-01-17,nan
2019-01-17,73508060.24072096
2019-01-17,73149696.16770583
2019-01-17,nan
2019-01-17,nan
2019-01-17,73508060.24072096
2019-01-17,73149696.16770583
2019-01-17,nan
2019-01-17,nan
2019-01-17,73508060.24072096
2019-01-17,73149696.16770583
2019-01-17,nan
2019-01-17,nan
2019-01-17,73508060.24072096
2019-01-17,73149696.16770583
2019-01-18,69914221.65336974
2019-01-18,69697167.26852459
2019-01-18,69914221.65336974
2019-01-18,69697167.26852459
2019-01-23,nan
2019-01-23,nan
2019-01-23,74445531.43547134
2019-01-23,73742854.66547741
2019-01-23,nan
2019-01-23,nan
2019-01-23,74445531.43547134
2019-01-23,73742854.66547741
2019-01-23,nan
2019-01-23,nan
2019-01-23,74445531.43547134
2019-01-23,73742854.66547741
2019-01-23,nan
2019-01-23,nan
2019-01-23,74445531.43547134
2019-01-23,73742854.66547741
2019-01-24,80345605.88439178
2019-01-24,78198018.75351124
2019-01-24,69713602.03467591
2019-01-24,69450817.96420799
2019-01-24,80345605.88439178
2019-01-24,78198018.75351124
2019-01-24,69713602.03467591
2019-01-24,69450817.96420799
2019-01-24,80345605.88439178
2019-01-24,78198018.75351124
2019-01-24,69713602.03467591
2019-01-24,69450817.96420799
2019-01-24,80345605.88439178
2019-01-24,78198018.75351124
2019-01-24,69713602.03467591
2019-01-24,69450817.96420799
2019-01-29,nan
2019-01-29,nan
2019-01-29,78424511.01030044
2019-01-29,76776021.9531204
2019-01-29,nan
2019-01-29,nan
2019-01-29,78424511.01030044
2019-01-29,76776021.9531204
2019-01-29,nan
2019-01-29,nan
2019-01-29,78424511.01030044
2019-01-29,76776021.9531204
2019-01-29,nan
2019-01-29,nan
2019-01-29,78424511.01030044
2019-01-29,76776021.9531204
2019-01-30,75066195.58189838
2019-01-30,73967845.98911245
2019-01-30,72701818.82650152
2019-01-30,71932125.31200539
2019-01-30,75066195.58189838
2019-01-30,73967845.98911245
2019-01-30,72701818.82650152
2019-01-30,71932125.31200539
2019-01-30,75066195.58189838
2019-01-30,73967845.98911245
2019-01-30,72701818.82650152
2019-01-30,71932125.31200539
2019-01-30,75066195.58189838
2019-01-30,73967845.98911245
2019-01-30,72701818.82650152
2019-01-30,71932125.31200539
2019-02-04,67361808.33293088
2019-02-04,67361808.33293088
2019-02-04,67361808.33293088
2019-02-04,67361808.33293088
2019-02-05,67829774.85898536
2019-02-05,67829774.85898536
2019-02-05,72218323.482735
2019-02-05,72091811.95059004
2019-02-05,67829774.85898536
2019-02-05,67829774.85898536
2019-02-05,72218323.482735
2019-02-05,72091811.95059004
2019-02-05,67829774.85898536
2019-02-05,67829774.85898536
2019-02-05,72218323.482735
2019-02-05,72091811.95059004
2019-02-05,67829774.85898536
2019-02-05,67829774.85898536
2019-02-05,72218323.482735
2019-02-05,72091811.95059004
2019-02-10,nan
2019-02-10,nan
2019-02-10,73598590.96547398
2019-02-10,73129620.18740961
2019-02-10,nan
2019-02-10,nan
2019-02-10,73598590.96547398
2019-02-10,73129620.18740961
2019-02-10,nan
2019-02-10,nan
2019-02-10,73598590.96547398
2019-02-10,73129620.18740961
2019-02-10,nan
2019-02-10,nan
2019-02-10,73598590.96547398
2019-02-10,73129620.18740961
2019-02-11,69864869.17414056
2019-02-11,69687307.09738314
2019-02-11,66590996.237338565
2019-02-11,66590996.237338565
2019-02-11,69864869.17414056
2019-02-11,69687307.09738314
2019-02-11,66590996.237338565
2019-02-11,66590996.237338565
2019-02-11,69864869.17414056
2019-02-11,69687307.09738314
2019-02-11,66590996.237338565
2019-02-11,66590996.237338565
2019-02-11,69864869.17414056
2019-02-11,69687307.09738314
2019-02-11,66590996.237338565
2019-02-11,66590996.237338565
2019-02-16,nan
2019-02-16,nan
2019-02-16,75732823.17383851
2019-02-16,75113498.09008585
2019-02-16,nan
2019-02-16,nan
2019-02-16,75732823.17383851
2019-02-16,75113498.09008585
2019-02-16,nan
2019-02-16,nan
2019-02-16,75732823.17383851
2019-02-16,75113498.09008585
2019-02-16,nan
2019-02-16,nan
2019-02-16,75732823.17383851
2019-02-16,75113498.09008585
2019-02-17,77325215.94748275
2019-02-17,76364228.19953175
2019-02-17,77325215.94748275
2019-02-17,76364228.19953175
2019-02-22,69211348.22177023
2019-02-22,69194957.3908507
2019-02-22,nan
2019-02-22,nan
2019-02-22,69211348.22177023
2019-02-22,69194957.3908507
2019-02-22,nan
2019-02-22,nan
2019-02-22,69211348.22177023
2019-02-22,69194957.3908507
2019-02-22,nan
2019-02-22,nan
2019-02-22,69211348.22177023
2019-02-22,69194957.3908507
2019-02-22,nan
2019-02-22,nan
2019-02-23,67488430.82852502
2019-02-23,67488430.82852502
2019-02-23,70791546.15040152
2019-02-23,70705614.11552548
2019-02-23,67488430.82852502
2019-02-23,67488430.82852502
2019-02-23,70791546.15040152
2019-02-23,70705614.11552548
2019-02-23,67488430.82852502
2019-02-23,67488430.82852502
2019-02-23,70791546.15040152
2019-02-23,70705614.11552548
2019-02-23,67488430.82852502
2019-02-23,67488430.82852502
2019-02-23,70791546.15040152
2019-02-23,70705614.11552548
2019-02-28,nan
2019-02-28,nan
2019-02-28,70712222.90022627
2019-02-28,70642842.06626485
2019-02-28,nan
2019-02-28,nan
2019-02-28,70712222.90022627
2019-02-28,70642842.06626485
2019-02-28,nan
2019-02-28,nan
2019-02-28,70712222.90022627
2019-02-28,70642842.06626485
2019-02-28,nan
2019-02-28,nan
2019-02-28,70712222.90022627
2019-02-28,70642842.06626485
2019-03-01,68422946.55056153
2019-03-01,68393568.96452653
2019-03-01,80567443.05738364
2019-03-01,78479454.73654784
2019-03-01,68422946.55056153
2019-03-01,68393568.96452653
2019-03-01,80567443.05738364
2019-03-01,78479454.73654784
2019-03-01,68422946.55056153
2019-03-01,68393568.96452653
2019-03-01,80567443.05738364
2019-03-01,78479454.73654784
2019-03-01,68422946.55056153
2019-03-01,68393568.96452653
2019-03-01,80567443.05738364
2019-03-01,78479454.73654784
2019-03-06,nan
2019-03-06,nan
2019-03-06,nan
2019-03-06,nan
2019-03-07,75583742.53545152
2019-03-07,74826474.16702113
2019-03-07,69759627.01063636
2019-03-07,69693880.48743026
