date,value
2018-10-25,2914000
2018-10-25,0
2018-10-25,0
2018-10-25,2915700
2018-10-25,2914000
2018-10-25,0
2018-10-25,0
2018-10-26,2847900
2018-10-26,2847900
2018-10-26,3150400
2018-10-26,3091600
2018-10-26,2839900
2018-10-26,2839900
2018-10-26,2847900
2018-10-26,2847900
2018-10-26,3150400
2018-10-26,3091600
2018-10-26,2839900
2018-10-26,2839900
2018-10-26,2847900
2018-10-26,2847900
2018-10-26,3150400
2018-10-26,3091600
2018-10-26,2839900
2018-10-26,2839900
2018-10-26,2847900
2018-10-26,2847900
2018-10-26,3150400
2018-10-26,3091600
2018-10-26,2839900
2018-10-26,2839900
2018-10-26,2847900
2018-10-26,2847900
2018-10-26,3150400
2018-10-26,3091600
2018-10-26,2839900
2018-10-26,2839900
2018-10-26,2847900
2018-10-26,2847900
2018-10-26,3150400
2018-10-26,3091600
2018-10-26,2839900
2018-10-26,2839900
2018-10-31,0
2018-10-31,0
2018-10-31,3010900
2018-10-31,3010600
2018-10-31,0
2018-10-31,0
2018-10-31,3010900
2018-10-31,3010600
2018-10-31,0
2018-10-31,0
2018-10-31,3010900
2018-10-31,3010600
2018-10-31,0
2018-10-31,0
2018-10-31,3010900
2018-10-31,3010600
2018-11-01,3002800
2018-11-01,3001600
2018-11-01,3282800
2018-11-01,3225600
2018-11-01,3002800
2018-11-01,3001600
2018-11-01,3282800
2018-11-01,3225600
2018-11-01,3002800
2018-11-01,3001600
2018-11-01,3282800
2018-11-01,3225600
2018-11-01,3002800
2018-11-01,3001600
2018-11-01,3282800
2018-11-01,3225600
2018-11-06,3169800
2018-11-06,3146800
2018-11-06,0
2018-11-06,0
2018-11-06,3169800
2018-11-06,3146800
2018-11-06,0
2018-11-06,0
2018-11-06,3169800
2018-11-06,3146800
2018-11-06,0
2018-11-06,0
2018-11-06,3169800
2018-11-06,3146800
2018-11-06,0
2018-11-06,0
2018-11-07,3036500
2018-11-07,3032600
2018-11-07,3260200
2018-11-07,3214300
2018-11-07,3049800
2018-11-07,3044900
2018-11-07,3036500
2018-11-07,3032600
2018-11-07,3260200
2018-11-07,3214300
2018-11-07,3049800
2018-11-07,3044900
2018-11-07,3036500
2018-11-07,3032600
2018-11-07,3260200
2018-11-07,3214300
2018-11-07,3049800
2018-11-07,3044900
2018-11-07,3036500
2018-11-07,3032600
2018-11-07,3260200
2018-11-07,3214300
2018-11-07,3049800
2018-11-07,3044900
2018-11-07,3036500
2018-11-07,3032600
2018-11-07,3260200
2018-11-07,3214300
2018-11-07,3049800
2018-11-07,3044900
2018-11-07,3036500
2018-11-07,3032600
2018-11-07,3260200
2018-11-07,3214300
2018-11-07,3049800
2018-11-07,3044900
2018-11-12,0
2018-11-12,0
2018-11-12,0
2018-11-12,0
2018-11-12,0
2018-11-12,0
2018-11-12,0
2018-11-12,0
2018-11-12,0
2018-11-12,0
2018-11-12,0
2018-11-12,0
2018-11-12,0
2018-11-12,0
2018-11-12,0
2018-11-12,0
2018-11-13,2987300
2018-11-13,2987000
2018-11-13,3364300
2018-11-13,3288200
2018-11-13,2987300
2018-11-13,2987000
2018-11-13,3364300
2018-11-13,3288200
2018-11-13,2987300
2018-11-13,2987000
2018-11-13,3364300
2018-11-13,3288200
2018-11-13,2987300
2018-11-13,2987000
2018-11-13,3364300
2018-11-13,3288200
2018-11-18,3090100
2018-11-18,3090100
2018-11-18,0
2018-11-18,0
2018-11-18,3090100
2018-11-18,3090100
2018-11-18,0
2018-11-18,0
2018-11-18,3090100
2018-11-18,3090100
2018-11-18,0
2018-11-18,0
2018-11-18,3090100
2018-11-18,3090100
2018-11-18,0
2018-11-18,0
2018-11-19,3100900
2018-11-19,3099700
2018-11-19,3099000
2018-11-19,3097600
2018-11-19,3196300
2018-11-19,3188800
2018-11-19,3100900
2018-11-19,3099700
2018-11-19,3099000
2018-11-19,3097600
2018-11-19,3196300
2018-11-19,3188800
2018-11-19,3100900
2018-11-19,3099700
2018-11-19,3099000
2018-11-19,3097600
2018-11-19,3196300
2018-11-19,3188800
2018-11-19,3100900
2018-11-19,3099700
2018-11-19,3099000
2018-11-19,3097600
2018-11-19,3196300
2018-11-19,3188800
2018-11-19,3100900
2018-11-19,3099700
2018-11-19,3099000
2018-11-19,3097600
2018-11-19,3196300
2018-11-19,3188800
2018-11-19,3100900
2018-11-19,3099700
2018-11-19,3099000
2018-11-19,3097600
2018-11-19,3196300
2018-11-19,3188800
2018-11-24,0
2018-11-24,0
2018-11-24,0
2018-11-24,0
2018-11-24,0
2018-11-24,0
2018-11-24,0
2018-11-24,0
2018-11-24,0
2018-11-24,0
2018-11-24,0
2018-11-24,0
2018-11-24,0
2018-11-24,0
2018-11-24,0
2018-11-24,0
2018-11-25,3237500
2018-11-25,3237400
2018-11-25,3515100
2018-11-25,3467600
2018-11-25,3237500
2018-11-25,3237400
2018-11-25,3515100
2018-11-25,3467600
2018-11-25,3237500
2018-11-25,3237400
2018-11-25,3515100
2018-11-25,3467600
2018-11-25,3237500
2018-11-25,3237400
2018-11-25,3515100
2018-11-25,3467600
2018-11-30,0
2018-11-30,0
2018-11-30,3412500
2018-11-30,3402400
2018-11-30,0
2018-11-30,0
2018-11-30,3412500
2018-11-30,3402400
2018-11-30,0
2018-11-30,0
2018-11-30,3412500
2018-11-30,3402400
2018-11-30,0
2018-11-30,0
2018-11-30,3412500
2018-11-30,3402400
2018-12-01,3277500
2018-12-01,3277100
2018-12-01,3267700
2018-12-01,3267600
2018-12-01,3380200
2018-12-01,3371700
2018-12-01,3277500
2018-12-01,3277100
2018-12-01,3267700
2018-12-01,3267600
2018-12-01,3380200
2018-12-01,3371700
2018-12-01,3277500
2018-12-01,3277100
2018-12-01,3267700
2018-12-01,3267600
2018-12-01,3380200
2018-12-01,3371700
2018-12-01,3277500
2018-12-01,3277100
2018-12-01,3267700
2018-12-01,3267600
2018-12-01,3380200
2018-12-01,3371700
2018-12-01,3277500
2018-12-01,3277100
2018-12-01,3267700
2018-12-01,3267600
2018-12-01,3380200
2018-12-01,3371700
2018-12-01,3277500
2018-12-01,3277100
2018-12-01,3267700
2018-12-01,3267600
2018-12-01,3380200
2018-12-01,3371700
2018-12-06,3235600
2018-12-06,3235600
2018-12-06,3235600
2018-12-06,3235600
2018-12-07,3195200
2018-12-07,3195200
2018-12-07,3195200
2018-12-07,3195200
2018-12-12,0
2018-12-12,0
2018-12-12,3550200
2018-12-12,3515000
2018-12-12,0
2018-12-12,0
2018-12-12,3550200
2018-12-12,3515000
2018-12-12,0
2018-12-12,0
2018-12-12,3550200
2018-12-12,3515000
2018-12-12,0
2018-12-12,0
2018-12-12,3550200
2018-12-12,3515000
2018-12-13,3416300
2018-12-13,3403400
2018-12-13,3476100
2018-12-13,3450300
2018-12-13,3416300
2018-12-13,3403400
2018-12-13,3476100
2018-12-13,3450300
2018-12-13,3416300
2018-12-13,3403400
2018-12-13,3476100
2018-12-13,3450300
2018-12-13,3416300
2018-12-13,3403400
2018-12-13,3476100
2018-12-13,3450300
2018-12-18,0
2018-12-18,0
2018-12-18,3299000
2018-12-18,3299000
2018-12-18,0
2018-12-18,0
2018-12-18,0
2018-12-18,0
2018-12-18,3299000
2018-12-18,3299000
2018-12-18,0
2018-12-18,0
2018-12-18,0
2018-12-18,0
2018-12-18,3299000
2018-12-18,3299000
2018-12-18,0
2018-12-18,0
2018-12-18,0
2018-12-18,0
2018-12-18,3299000
2018-12-18,3299000
2018-12-18,0
2018-12-18,0
2018-12-18,0
2018-12-18,0
2018-12-18,3299000
2018-12-18,3299000
2018-12-18,0
2018-12-18,0
2018-12-18,0
2018-12-18,0
2018-12-18,3299000
2018-12-18,3299000
2018-12-18,0
2018-12-18,0
2018-12-19,3322100
2018-12-19,3321700
2018-12-19,3322100
2018-12-19,3321700
2018-12-24,0
2018-12-24,0
2018-12-24,3293200
2018-12-24,3292900
2018-12-24,0
2018-12-24,0
2018-12-24,3293200
2018-12-24,3292900
2018-12-24,0
2018-12-24,0
2018-12-24,3293200
2018-12-24,3292900
2018-12-24,0
2018-12-24,0
2018-12-24,3293200
2018-12-24,3292900
2018-12-25,3298500
2018-12-25,3298500
2018-12-25,3294200
2018-12-25,3294100
2018-12-25,3298500
2018-12-25,3298500
2018-12-25,3294200
2018-12-25,3294100
2018-12-25,3298500
2018-12-25,3298500
2018-12-25,3294200
2018-12-25,3294100
2018-12-25,3298500
2018-12-25,3298500
2018-12-25,3294200
2018-12-25,3294100
2018-12-30,0
2018-12-30,0
2018-12-30,0
2018-12-30,0
2018-12-30,3530700
2018-12-30,3501000
2018-12-30,0
2018-12-30,0
2018-12-30,0
2018-12-30,0
2018-12-30,3530700
2018-12-30,3501000
2018-12-30,0
2018-12-30,0
2018-12-30,0
2018-12-30,0
2018-12-30,3530700
2018-12-30,3501000
2018-12-30,0
2018-12-30,0
2018-12-30,0
2018-12-30,0
2018-12-30,3530700
2018-12-30,3501000
2018-12-30,0
2018-12-30,0
2018-12-30,0
2018-12-30,0
2018-12-30,3530700
2018-12-30,3501000
2018-12-30,0
2018-12-30,0
2018-12-30,0
2018-12-30,0
2018-12-30,3530700
2018-12-30,3501000
2019-01-05,0
2019-01-05,0
2019-01-05,0
2019-01-05,0
2019-01-06,3545800
2019-01-06,3521000
2019-01-06,3299500
2019-01-06,3299100
2019-01-06,3545800
2019-01-06,3521000
2019-01-06,3299500
2019-01-06,3299100
2019-01-06,3545800
2019-01-06,3521000
2019-01-06,3299500
2019-01-06,3299100
2019-01-06,3545800
2019-01-06,3521000
2019-01-06,3299500
2019-01-06,3299100
2019-01-11,3431400
2019-01-11,3423900
2019-01-11,0
2019-01-11,0
2019-01-11,3431400
2019-01-11,3423900
2019-01-11,0
2019-01-11,0
2019-01-11,3431400
2019-01-11,3423900
2019-01-11,0
2019-01-11,0
2019-01-11,3431400
2019-01-11,3423900
2019-01-11,0
2019-01-11,0
2019-01-12,3373600
2019-01-12,3370100
2019-01-12,3653400
2019-01-12,3605500
2019-01-12,3373600
2019-01-12,3370100
2019-01-12,3653400
2019-01-12,3605500
2019-01-12,3373600
2019-01-12,3370100
2019-01-12,3653400
2019-01-12,3605500
2019-01-12,3373600
2019-01-12,3370100
2019-01-12,3653400
2019-01-12,3605500
2019-01-17,0
2019-01-17,0
2019-01-17,3481700
2019-01-17,3471000
2019-01-17,0
2019-01-17,0
2019-01-17,3481700
2019-01-17,3471000
2019-01-17,0
2019-01-17,0
2019-01-17,3481700
2019-01-17,3471000
2019-01-17,0
2019-01-17,0
2019-01-17,3481700
2019-01-17,3471000
2019-01-18,3373500
2019-01-18,3366900
2019-01-18,3373500
2019-01-18,3366900
2019-01-23,0
2019-01-23,0
2019-01-23,3509600
2019-01-23,3488700
2019-01-23,0
2019-01-23,0
2019-01-23,3509600
2019-01-23,3488700
2019-01-23,0
2019-01-23,0
2019-01-23,3509600
2019-01-23,3488700
2019-01-23,0
2019-01-23,0
2019-01-23,3509600
2019-01-23,3488700
2019-01-24,3682300
2019-01-24,3620000
2019-01-24,3367400
2019-01-24,3359400
2019-01-24,3682300
2019-01-24,3620000
2019-01-24,3367400
2019-01-24,3359400
2019-01-24,3682300
2019-01-24,3620000
2019-01-24,3367400
2019-01-24,3359400
2019-01-24,3682300
2019-01-24,3620000
2019-01-24,3367400
2019-01-24,3359400
2019-01-29,0
2019-01-29,0
2019-01-29,3626600
2019-01-29,3578400
2019-01-29,0
2019-01-29,0
2019-01-29,3626600
2019-01-29,3578400
2019-01-29,0
2019-01-29,0
2019-01-29,3626600
2019-01-29,3578400
2019-01-29,0
2019-01-29,0
2019-01-29,3626600
2019-01-29,3578400
2019-01-30,3528000
2019-01-30,3495400
2019-01-30,3457600
2019-01-30,3434500
2019-01-30,3528000
2019-01-30,3495400
2019-01-30,3457600
2019-01-30,3434500
2019-01-30,3528000
2019-01-30,3495400
2019-01-30,3457600
2019-01-30,3434500
2019-01-30,3528000
2019-01-30,3495400
2019-01-30,3457600
2019-01-30,3434500
2019-02-04,3295400
2019-02-04,3295400
2019-02-04,3295400
2019-02-04,3295400
2019-02-05,3309800
2019-02-05,3309800
2019-02-05,3443100
2019-02-05,3439300
2019-02-05,3309800
2019-02-05,3309800
2019-02-05,3443100
2019-02-05,3439300
2019-02-05,3309800
2019-02-05,3309800
2019-02-05,3443100
2019-02-05,3439300
2019-02-05,3309800
2019-02-05,3309800
2019-02-05,3443100
2019-02-05,3439300
2019-02-10,0
2019-02-10,0
2019-02-10,3484400
2019-02-10,3470400
2019-02-10,0
2019-02-10,0
2019-02-10,3484400
2019-02-10,3470400
2019-02-10,0
2019-02-10,0
2019-02-10,3484400
2019-02-10,3470400
2019-02-10,0
2019-02-10,0
2019-02-10,3484400
2019-02-10,3470400
2019-02-11,3372000
2019-02-11,3366600
2019-02-11,3271600
2019-02-11,3271600
2019-02-11,3372000
2019-02-11,3366600
2019-02-11,3271600
2019-02-11,3271600
2019-02-11,3372000
2019-02-11,3366600
2019-02-11,3271600
2019-02-11,3271600
2019-02-11,3372000
2019-02-11,3366600
2019-02-11,3271600
2019-02-11,3271600
2019-02-16,0
2019-02-16,0
2019-02-16,3547700
2019-02-16,3529400
2019-02-16,0
2019-02-16,0
2019-02-16,3547700
2019-02-16,3529400
2019-02-16,0
2019-02-16,0
2019-02-16,3547700
2019-02-16,3529400
2019-02-16,0
2019-02-16,0
2019-02-16,3547700
2019-02-16,3529400
2019-02-17,3594500
2019-02-17,3566300
2019-02-17,3594500
2019-02-17,3566300
2019-02-22,3352100
2019-02-22,3351600
2019-02-22,0
2019-02-22,0
2019-02-22,3352100
2019-02-22,3351600
2019-02-22,0
2019-02-22,0
2019-02-22,3352100
2019-02-22,3351600
2019-02-22,0
2019-02-22,0
2019-02-22,3352100
2019-02-22,3351600
2019-02-22,0
2019-02-22,0
2019-02-23,3299300
2019-02-23,3299300
2019-02-23,3400100
2019-02-23,3397500
2019-02-23,3299300
2019-02-23,3299300
2019-02-23,3400100
2019-02-23,3397500
2019-02-23,3299300
2019-02-23,3299300
2019-02-23,3400100
2019-02-23,3397500
2019-02-23,3299300
2019-02-23,3299300
2019-02-23,3400100
2019-02-23,3397500
2019-02-28,0
2019-02-28,0
2019-02-28,3397700
2019-02-28,3395600
2019-02-28,0
2019-02-28,0
2019-02-28,3397700
2019-02-28,3395600
2019-02-28,0
2019-02-28,0
2019-02-28,3397700
2019-02-28,3395600
2019-02-28,0
2019-02-28,0
2019-02-28,3397700
2019-02-28,3395600
2019-03-01,3328000
2019-03-01,3327100
2019-03-01,3688700
2019-03-01,3628200
2019-03-01,3328000
2019-03-01,3327100
2019-03-01,3688700
2019-03-01,3628200
2019-03-01,3328000
2019-03-01,3327100
2019-03-01,3688700
2019-03-01,3628200
2019-03-01,3328000
2019-03-01,3327100
2019-03-01,3688700
2019-03-01,3628200
2019-03-06,0
2019-03-06,0
2019-03-06,0
2019-03-06,0
2019-03-07,3543300
2019-03-07,3520900
2019-03-07,3368800
2019-03-07,3366800
2019-03-07,3543300
2019-03-07,3520900
2019-03-07,3368800
2019-03-07,3366800
2019-03-07,3543300
2019-03-07,3520900
2019-03-07,3368800
2019-03-07,3366800
2019-03-07,3543300
2019-03-07,3520900
2019-03-07,3368800
2019-03-07,3366800
2019-03-12,3336300
2019-03-12,3336200
2019-03-12,0
2019-03-12,0
2019-03-12,3336300
2019-03-12,3336200
2019-03-12,0
2019-03-12,0
2019-03-12,3336300
2019-03-12,3336200
2019-03-12,0
2019-03-12,0
2019-03-12,3336300
2019-03-12,3336200
2019-03-12,0
2019-03-12,0
2019-03-13,3464100
2019-03-13,3444100
2019-03-13,3261100
2019-03-13,3260000
2019-03-13,3464100
2019-03-13,3444100
2019-03-13,3261100
2019-03-13,3260000
2019-03-13,3464100
2019-03-13,3444100
2019-03-13,3261100
2019-03-13,3260000
2019-03-13,3464100
2019-03-13,3444100
2019-03-13,3261100
2019-03-13,3260000
2019-03-18,0
2019-03-18,0
2019-03-18,3451900
2019-03-18,3441800
2019-03-18,0
2019-03-18,0
2019-03-18,3451900
2019-03-18,3441800
2019-03-18,0
2019-03-18,0
2019-03-18,3451900
2019-03-18,3441800
2019-03-18,0
2019-03-18,0
2019-03-18,3451900
2019-03-18,3441800
2019-03-19,3380600
2019-03-19,3375300
2019-03-19,3380600
2019-03-19,3375300
2019-03-24,0
2019-03-24,0
2019-03-24,3387800
2019-03-24,3381900
2019-03-24,0
2019-03-24,0
2019-03-24,3387800
2019-03-24,3381900
2019-03-24,0
2019-03-24,0
2019-03-24,3387800
2019-03-24,3381900
2019-03-24,0
2019-03-24,0
2019-03-24,3387800
2019-03-24,3381900
2019-03-25,3291200
2019-03-25,3290600
2019-03-25,3378000
2019-03-25,3373300
2019-03-25,3291200
2019-03-25,3290600
2019-03-25,3378000
2019-03-25,3373300
2019-03-25,3291200
2019-03-25,3290600
2019-03-25,3378000
2019-03-25,3373300
2019-03-25,3291200
2019-03-25,3290600
2019-03-25,3378000
2019-03-25,3373300
2019-03-30,0
2019-03-30,0
2019-03-30,3421400
2019-03-30,3414500
2019-03-30,0
2019-03-30,0
2019-03-30,3421400
2019-03-30,3414500
2019-03-30,0
2019-03-30,0
2019-03-30,3421400
2019-03-30,3414500
2019-03-30,0
2019-03-30,0
2019-03-30,3421400
2019-03-30,3414500
2019-03-31,3272300
2019-03-31,3272300
2019-03-31,3341500
2019-03-31,3340200
2019-03-31,3272300
2019-03-31,3272300
2019-03-31,3341500
2019-03-31,3340200
2019-03-31,3272300
2019-03-31,3272300
2019-03-31,3341500
2019-03-31,3340200
2019-03-31,3272300
2019-03-31,3272300
2019-03-31,3341500
2019-03-31,3340200
2019-04-05,0
2019-04-05,0
2019-04-05,0
2019-04-05,0
2019-04-06,3588100
2019-04-06,3565400
2019-04-06,3338200
2019-04-06,3334800
2019-04-06,3588100
2019-04-06,3565400
2019-04-06,3338200
2019-04-06,3334800
2019-04-06,3588100
2019-04-06,3565400
2019-04-06,3338200
2019-04-06,3334800
2019-04-06,3588100
2019-04-06,3565400
2019-04-06,3338200
2019-04-06,3334800
2019-04-11,0
2019-04-11,0
2019-04-11,3385000
2019-04-11,3382700
2019-04-11,0
2019-04-11,0
2019-04-11,3385000
2019-04-11,3382700
2019-04-11,0
2019-04-11,0
2019-04-11,3385000
2019-04-11,3382700
2019-04-11,0
2019-04-11,0
2019-04-11,3385000
2019-04-11,3382700
2019-04-12,3334600
2019-04-12,3333900
2019-04-12,3262900
2019-04-12,3262700
2019-04-12,3334600
2019-04-12,3333900
2019-04-12,3262900
2019-04-12,3262700
2019-04-12,3334600
2019-04-12,3333900
2019-04-12,3262900
2019-04-12,3262700
2019-04-12,3334600
2019-04-12,3333900
2019-04-12,3262900
2019-04-12,3262700
2019-04-17,0
2019-04-17,0
2019-04-17,3324300
2019-04-17,3322100
2019-04-17,0
2019-04-17,0
2019-04-17,3324300
2019-04-17,3322100
2019-04-17,0
2019-04-17,0
2019-04-17,3324300
2019-04-17,3322100
2019-04-17,0
2019-04-17,0
2019-04-17,3324300
2019-04-17,3322100
2019-04-18,3353400
2019-04-18,3353300
2019-04-18,3353400
2019-04-18,3353300
2019-04-23,3460100
2019-04-23,3452900
2019-04-23,0
2019-04-23,0
2019-04-23,3460100
2019-04-23,3452900
2019-04-23,0
2019-04-23,0
2019-04-23,3460100
2019-04-23,3452900
2019-04-23,0
2019-04-23,0
2019-04-23,3460100
2019-04-23,3452900
2019-04-23,0
2019-04-23,0
2019-04-24,3356800
2019-04-24,3356400
2019-04-24,3301500
2019-04-24,3301500
2019-04-24,3356800
2019-04-24,3356400
2019-04-24,3301500
2019-04-24,3301500
2019-04-24,3356800
2019-04-24,3356400
2019-04-24,3301500
2019-04-24,3301500
2019-04-24,3356800
2019-04-24,3356400
2019-04-24,3301500
2019-04-24,3301500
2019-04-29,0
2019-04-29,0
2019-04-29,0
2019-04-29,0
2019-04-30,3236800
2019-04-30,3236800
2019-04-30,3324800
2019-04-30,3323700
2019-04-30,3236800
2019-04-30,3236800
2019-04-30,3324800
2019-04-30,3323700
2019-04-30,3236800
2019-04-30,3236800
2019-04-30,3324800
2019-04-30,3323700
2019-04-30,3236800
2019-04-30,3236800
2019-04-30,3324800
2019-04-30,3323700
2019-05-05,3436500
2019-05-05,3427000
2019-05-05,0
2019-05-05,0
2019-05-05,3436500
2019-05-05,3427000
2019-05-05,0
2019-05-05,0
2019-05-05,3436500
2019-05-05,3427000
2019-05-05,0
2019-05-05,0
2019-05-05,3436500
2019-05-05,3427000
2019-05-05,0
2019-05-05,0
2019-05-06,3306200
2019-05-06,3304200
2019-05-06,3224400
2019-05-06,3224400
2019-05-06,3306200
2019-05-06,3304200
2019-05-06,3224400
2019-05-06,3224400
2019-05-06,3306200
2019-05-06,3304200
2019-05-06,3224400
2019-05-06,3224400
2019-05-06,3306200
2019-05-06,3304200
2019-05-06,3224400
2019-05-06,3224400
2019-05-11,0
2019-05-11,0
2019-05-11,3253500
2019-05-11,3253500
2019-05-11,0
2019-05-11,0
2019-05-11,3253500
2019-05-11,3253500
2019-05-11,0
2019-05-11,0
2019-05-11,3253500
2019-05-11,3253500
2019-05-11,0
2019-05-11,0
2019-05-11,3253500
2019-05-11,3253500
2019-05-12,3396500
2019-05-12,3381500
2019-05-12,3396500
2019-05-12,3381500
2019-05-17,3536600
2019-05-17,3494600
2019-05-17,0
2019-05-17,0
2019-05-17,3536600
2019-05-17,3494600
2019-05-17,0
2019-05-17,0
2019-05-17,3536600
2019-05-17,3494600
2019-05-17,0
2019-05-17,0
2019-05-17,3536600
2019-05-17,3494600
2019-05-17,0
2019-05-17,0
2019-05-18,3444400
2019-05-18,3415300
2019-05-18,3237300
2019-05-18,3235900
2019-05-18,3444400
2019-05-18,3415300
2019-05-18,3237300
2019-05-18,3235900
2019-05-18,3444400
2019-05-18,3415300
2019-05-18,3237300
2019-05-18,3235900
2019-05-18,3444400
2019-05-18,3415300
2019-05-18,3237300
2019-05-18,3235900
2019-05-23,3183400
2019-05-23,3183400
2019-05-23,0
2019-05-23,0
2019-05-23,3183400
2019-05-23,3183400
2019-05-23,0
2019-05-23,0
2019-05-23,3183400
2019-05-23,3183400
2019-05-23,0
2019-05-23,0
2019-05-23,3183400
2019-05-23,3183400
2019-05-23,0
2019-05-23,0
2019-05-24,3223500
2019-05-24,3222100
2019-05-24,3223500
2019-05-24,3222100
2019-05-29,0
2019-05-29,0
2019-05-29,3343700
2019-05-29,3320100
2019-05-29,0
2019-05-29,0
2019-05-29,3343700
2019-05-29,3320100
2019-05-29,0
2019-05-29,0
2019-05-29,3343700
2019-05-29,3320100
2019-05-29,0
2019-05-29,0
2019-05-29,3343700
2019-05-29,3320100
2019-05-30,3288600
2019-05-30,3276100
2019-05-30,3379300
2019-05-30,3340600
2019-05-30,3288600
2019-05-30,3276100
2019-05-30,3379300
2019-05-30,3340600
2019-05-30,3288600
2019-05-30,3276100
2019-05-30,3379300
2019-05-30,3340600
2019-05-30,3288600
2019-05-30,3276100
2019-05-30,3379300
2019-05-30,3340600
2019-06-04,0
2019-06-04,0
2019-06-04,3434300
2019-06-04,3383900
2019-06-04,0
2019-06-04,0
2019-06-04,3434300
2019-06-04,3383900
2019-06-04,0
2019-06-04,0
2019-06-04,3434300
2019-06-04,3383900
2019-06-04,0
2019-06-04,0
2019-06-04,3434300
2019-06-04,3383900
2019-06-05,3194000
2019-06-05,3187600
2019-06-05,3194000
2019-06-05,3187600
2019-06-10,0
2019-06-10,0
2019-06-10,3497000
2019-06-10,3428100
2019-06-10,0
2019-06-10,0
2019-06-10,3497000
2019-06-10,3428100
2019-06-10,0
2019-06-10,0
2019-06-10,3497000
2019-06-10,3428100
2019-06-10,0
2019-06-10,0
2019-06-10,3497000
2019-06-10,3428100
2019-06-11,3306200
2019-06-11,3276900
2019-06-11,3426200
2019-06-11,3349100
2019-06-11,3306200
2019-06-11,3276900
2019-06-11,3426200
2019-06-11,3349100
2019-06-11,3306200
2019-06-11,3276900
2019-06-11,3426200
2019-06-11,3349100
2019-06-11,3306200
2019-06-11,3276900
2019-06-11,3426200
2019-06-11,3349100
2019-06-16,3173800
2019-06-16,3166900
2019-06-16,0
2019-06-16,0
2019-06-16,3173800
2019-06-16,3166900
2019-06-16,0
2019-06-16,0
2019-06-16,3173800
2019-06-16,3166900
2019-06-16,0
2019-06-16,0
2019-06-16,3173800
2019-06-16,3166900
2019-06-16,0
2019-06-16,0
2019-06-17,3072700
2019-06-17,3072600
2019-06-17,3224100
2019-06-17,3186400
2019-06-17,3072700
2019-06-17,3072600
2019-06-17,3224100
2019-06-17,3186400
2019-06-17,3072700
2019-06-17,3072600
2019-06-17,3224100
2019-06-17,3186400
2019-06-17,3072700
2019-06-17,3072600
2019-06-17,3224100
2019-06-17,3186400
2019-06-22,3185200
2019-06-22,3171900
2019-06-22,3185200
2019-06-22,3171900
2019-06-23,3171300
2019-06-23,3152300
2019-06-23,3048700
2019-06-23,3048700
2019-06-23,3171300
2019-06-23,3152300
2019-06-23,3048700
2019-06-23,3048700
2019-06-23,3171300
2019-06-23,3152300
2019-06-23,3048700
2019-06-23,3048700
2019-06-23,3171300
2019-06-23,3152300
2019-06-23,3048700
2019-06-23,3048700
2019-06-28,3086800
2019-06-28,3084000
2019-06-28,0
2019-06-28,0
2019-06-28,3086800
2019-06-28,3084000
2019-06-28,0
2019-06-28,0
2019-06-28,3086800
2019-06-28,3084000
2019-06-28,0
2019-06-28,0
2019-06-28,3086800
2019-06-28,3084000
2019-06-28,0
2019-06-28,0
2019-06-29,3673500
2019-06-29,3463100
2019-06-29,3673500
2019-06-29,3463100
2019-07-04,0
2019-07-04,0
2019-07-04,3271000
2019-07-04,3223800
2019-07-04,0
2019-07-04,0
2019-07-04,3271000
2019-07-04,3223800
2019-07-04,0
2019-07-04,0
2019-07-04,3271000
2019-07-04,3223800
2019-07-04,0
2019-07-04,0
2019-07-04,3271000
2019-07-04,3223800
2019-07-05,3264000
2019-07-05,3194400
2019-07-05,3107900
2019-07-05,3103400
2019-07-05,3264000
2019-07-05,3194400
2019-07-05,3107900
2019-07-05,3103400
2019-07-05,3264000
2019-07-05,3194400
2019-07-05,3107900
2019-07-05,3103400
2019-07-05,3264000
2019-07-05,3194400
2019-07-05,3107900
2019-07-05,3103400
2019-07-10,0
2019-07-10,0
2019-07-10,3189200
2019-07-10,3157400
2019-07-10,0
2019-07-10,0
2019-07-10,3189200
2019-07-10,3157400
2019-07-10,0
2019-07-10,0
2019-07-10,3189200
2019-07-10,3157400
2019-07-10,0
2019-07-10,0
2019-07-10,3189200
2019-07-10,3157400
2019-07-11,3156600
2019-07-11,3121500
2019-07-11,3025100
2019-07-11,3023600
2019-07-11,3156600
2019-07-11,3121500
2019-07-11,3025100
2019-07-11,3023600
2019-07-11,3156600
2019-07-11,3121500
2019-07-11,3025100
2019-07-11,3023600
2019-07-11,3156600
2019-07-11,3121500
2019-07-11,3025100
2019-07-11,3023600
2019-07-16,0
2019-07-16,0
2019-07-16,0
2019-07-16,0
2019-07-17,3052200
2019-07-17,3043500
2019-07-17,3323200
2019-07-17,3221500
2019-07-17,3052200
2019-07-17,3043500
2019-07-17,3323200
2019-07-17,3221500
2019-07-17,3052200
2019-07-17,3043500
2019-07-17,3323200
2019-07-17,3221500
2019-07-17,3052200
2019-07-17,3043500
2019-07-17,3323200
2019-07-17,3221500
2019-07-22,0
2019-07-22,0
2019-07-22,3063500
2019-07-22,3047700
2019-07-22,0
2019-07-22,0
2019-07-22,3063500
2019-07-22,3047700
2019-07-22,0
2019-07-22,0
2019-07-22,3063500
2019-07-22,3047700
2019-07-22,0
2019-07-22,0
2019-07-22,3063500
2019-07-22,3047700
2019-07-23,3023500
2019-07-23,3016500
2019-07-23,3416800
2019-07-23,3268900
