date,value
2020-06-09,359400
2020-06-09,359400
2020-06-09,359400
2020-06-09,359400
2020-06-10,350700
2020-06-10,350700
2020-06-10,350500
2020-06-10,350500
2020-06-10,350700
2020-06-10,350700
2020-06-10,350500
2020-06-10,350500
2020-06-10,350700
2020-06-10,350700
2020-06-10,350500
2020-06-10,350500
2020-06-10,350700
2020-06-10,350700
2020-06-10,350500
2020-06-10,350500
2020-06-11,0
2020-06-11,0
2020-06-11,0
2020-06-11,0
2020-06-15,342000
2020-06-15,342000
2020-06-15,342000
2020-06-15,342000
2020-06-16,349000
2020-06-16,349000
2020-06-16,345500
2020-06-16,345500
2020-06-16,349000
2020-06-16,349000
2020-06-16,345500
2020-06-16,345500
2020-06-16,349000
2020-06-16,349000
2020-06-16,345500
2020-06-16,345500
2020-06-16,349000
2020-06-16,349000
2020-06-16,345500
2020-06-16,345500
2020-06-17,0
2020-06-17,0
2020-06-17,0
2020-06-17,0
2020-06-21,348400
2020-06-21,348400
2020-06-21,348400
2020-06-21,348400
2020-06-22,261300
2020-06-22,261300
2020-06-22,91700
2020-06-22,91700
2020-06-22,261300
2020-06-22,261300
2020-06-22,91700
2020-06-22,91700
2020-06-22,261300
2020-06-22,261300
2020-06-22,91700
2020-06-22,91700
2020-06-22,261300
2020-06-22,261300
2020-06-22,91700
2020-06-22,91700
2020-06-23,0
2020-06-23,0
2020-06-23,0
2020-06-23,0
2020-06-27,345800
2020-06-27,345800
2020-06-27,345800
2020-06-27,345800
2020-06-28,336000
2020-06-28,336000
2020-06-28,336000
2020-06-28,336000
2020-06-29,0
2020-06-29,0
2020-06-29,0
2020-06-29,0
2020-07-03,339800
2020-07-03,339800
2020-07-03,339800
2020-07-03,339800
2020-07-04,316600
2020-07-04,316600
2020-07-04,130600
2020-07-04,130600
2020-07-04,316600
2020-07-04,316600
2020-07-04,130600
2020-07-04,130600
2020-07-04,316600
2020-07-04,316600
2020-07-04,130600
2020-07-04,130600
2020-07-04,316600
2020-07-04,316600
2020-07-04,130600
2020-07-04,130600
2020-07-05,0
2020-07-05,0
2020-07-05,0
2020-07-05,0
2020-07-09,324500
2020-07-09,324500
2020-07-09,324500
2020-07-09,324500
2020-07-10,310000
2020-07-10,310000
2020-07-10,326000
2020-07-10,326000
2020-07-10,310000
2020-07-10,310000
2020-07-10,326000
2020-07-10,326000
2020-07-10,310000
2020-07-10,310000
2020-07-10,326000
2020-07-10,326000
2020-07-10,310000
2020-07-10,310000
2020-07-10,326000
2020-07-10,326000
2020-07-11,0
2020-07-11,0
2020-07-11,0
2020-07-11,0
2020-07-15,305700
2020-07-15,304300
2020-07-15,305700
2020-07-15,304300
2020-07-16,273700
2020-07-16,273400
2020-07-16,293900
2020-07-16,293900
2020-07-16,273700
2020-07-16,273400
2020-07-16,293900
2020-07-16,293900
2020-07-16,273700
2020-07-16,273400
2020-07-16,293900
2020-07-16,293900
2020-07-16,273700
2020-07-16,273400
2020-07-16,293900
2020-07-16,293900
2020-07-17,0
2020-07-17,0
2020-07-17,0
2020-07-17,0
2020-07-21,289200
2020-07-21,289200
2020-07-21,289200
2020-07-21,289200
2020-07-22,319400
2020-07-22,319400
2020-07-22,318400
2020-07-22,318400
2020-07-22,319400
2020-07-22,319400
2020-07-22,318400
2020-07-22,318400
2020-07-22,319400
2020-07-22,319400
2020-07-22,318400
2020-07-22,318400
2020-07-22,319400
2020-07-22,319400
2020-07-22,318400
2020-07-22,318400
2020-07-23,0
2020-07-23,0
2020-07-23,0
2020-07-23,0
2020-07-27,285100
2020-07-27,285100
2020-07-27,285100
2020-07-27,285100
2020-07-28,314600
2020-07-28,314600
2020-07-28,314600
2020-07-28,314600
2020-07-29,0
2020-07-29,0
2020-07-29,0
2020-07-29,0
2020-08-02,307600
2020-08-02,307000
2020-08-02,307600
2020-08-02,307000
2020-08-03,273300
2020-08-03,271900
2020-08-03,322800
2020-08-03,320100
2020-08-03,273300
2020-08-03,271900
2020-08-03,322800
2020-08-03,320100
2020-08-03,273300
2020-08-03,271900
2020-08-03,322800
2020-08-03,320100
2020-08-03,273300
2020-08-03,271900
2020-08-03,322800
2020-08-03,320100
2020-08-04,0
2020-08-04,0
2020-08-04,0
2020-08-04,0
2020-08-08,231400
2020-08-08,231400
2020-08-08,231400
2020-08-08,231400
2020-08-09,254800
2020-08-09,254800
2020-08-09,203600
2020-08-09,203400
2020-08-09,254800
2020-08-09,254800
2020-08-09,203600
2020-08-09,203400
2020-08-09,254800
2020-08-09,254800
2020-08-09,203600
2020-08-09,203400
2020-08-09,254800
2020-08-09,254800
2020-08-09,203600
2020-08-09,203400
2020-08-10,0
2020-08-10,0
2020-08-10,0
2020-08-10,0
2020-08-14,290900
2020-08-14,290600
2020-08-14,290900
2020-08-14,290600
2020-08-15,288300
2020-08-15,288200
2020-08-15,325400
2020-08-15,319900
2020-08-15,288300
2020-08-15,288200
2020-08-15,325400
2020-08-15,319900
2020-08-15,288300
2020-08-15,288200
2020-08-15,325400
2020-08-15,319900
2020-08-15,288300
2020-08-15,288200
2020-08-15,325400
2020-08-15,319900
2020-08-16,0
2020-08-16,0
2020-08-16,0
2020-08-16,0
2020-08-20,291500
2020-08-20,291500
2020-08-20,291500
2020-08-20,291500
2020-08-21,299300
2020-08-21,299000
2020-08-21,304500
2020-08-21,304200
2020-08-21,299300
2020-08-21,299000
2020-08-21,304500
2020-08-21,304200
2020-08-21,299300
2020-08-21,299000
2020-08-21,304500
2020-08-21,304200
2020-08-21,299300
2020-08-21,299000
2020-08-21,304500
2020-08-21,304200
2020-08-22,0
2020-08-22,0
2020-08-22,0
2020-08-22,0
2020-08-26,259600
2020-08-26,259600
2020-08-26,259600
2020-08-26,259600
2020-08-27,155100
2020-08-27,155100
2020-08-27,155100
2020-08-27,155100
2020-08-28,0
2020-08-28,0
2020-08-28,0
2020-08-28,0
2020-09-01,271400
2020-09-01,271400
2020-09-01,271400
2020-09-01,271400
2020-09-02,237100
2020-09-02,235500
2020-09-02,237500
2020-09-02,237500
2020-09-02,237100
2020-09-02,235500
2020-09-02,237500
2020-09-02,237500
2020-09-02,237100
2020-09-02,235500
2020-09-02,237500
2020-09-02,237500
2020-09-02,237100
2020-09-02,235500
2020-09-02,237500
2020-09-02,237500
2020-09-03,0
2020-09-03,0
2020-09-03,0
2020-09-03,0
2020-09-07,265500
2020-09-07,265500
2020-09-07,265500
2020-09-07,265500
2020-09-08,217400
2020-09-08,216500
2020-09-08,283800
2020-09-08,276800
2020-09-08,217400
2020-09-08,216500
2020-09-08,283800
2020-09-08,276800
2020-09-08,217400
2020-09-08,216500
2020-09-08,283800
2020-09-08,276800
2020-09-08,217400
2020-09-08,216500
2020-09-08,283800
2020-09-08,276800
2020-09-09,0
2020-09-09,0
2020-09-09,0
2020-09-09,0
2020-09-13,267700
2020-09-13,261500
2020-09-13,267700
2020-09-13,261500
2020-09-14,288200
2020-09-14,283100
2020-09-14,219800
2020-09-14,217600
2020-09-14,288200
2020-09-14,283100
2020-09-14,219800
2020-09-14,217600
2020-09-14,288200
2020-09-14,283100
2020-09-14,219800
2020-09-14,217600
2020-09-14,288200
2020-09-14,283100
2020-09-14,219800
2020-09-14,217600
2020-09-15,0
2020-09-15,0
2020-09-15,0
2020-09-15,0
2020-09-19,258500
2020-09-19,258500
2020-09-19,258500
2020-09-19,258500
2020-09-20,285300
2020-09-20,284800
2020-09-20,282300
2020-09-20,278900
2020-09-20,285300
2020-09-20,284800
2020-09-20,282300
2020-09-20,278900
2020-09-20,285300
2020-09-20,284800
2020-09-20,282300
2020-09-20,278900
2020-09-20,285300
2020-09-20,284800
2020-09-20,282300
2020-09-20,278900
2020-09-21,0
2020-09-21,0
2020-09-21,0
2020-09-21,0
2020-09-25,275200
2020-09-25,273300
2020-09-25,275200
2020-09-25,273300
2020-09-26,269400
2020-09-26,266000
2020-09-26,269400
2020-09-26,266000
2020-09-27,0
2020-09-27,0
2020-09-27,0
2020-09-27,0
2020-10-01,267000
2020-10-01,263100
2020-10-01,267000
2020-10-01,263100
2020-10-02,288100
2020-10-02,288100
2020-10-02,238000
2020-10-02,235000
2020-10-02,288100
2020-10-02,288100
2020-10-02,238000
2020-10-02,235000
2020-10-02,288100
2020-10-02,288100
2020-10-02,238000
2020-10-02,235000
2020-10-02,288100
2020-10-02,288100
2020-10-02,238000
2020-10-02,235000
2020-10-03,0
2020-10-03,0
2020-10-03,0
2020-10-03,0
2020-10-07,239600
2020-10-07,237700
2020-10-07,239600
2020-10-07,237700
2020-10-08,140100
2020-10-08,137300
2020-10-08,262400
2020-10-08,258200
2020-10-08,140100
2020-10-08,137300
2020-10-08,262400
2020-10-08,258200
2020-10-08,140100
2020-10-08,137300
2020-10-08,262400
2020-10-08,258200
2020-10-08,140100
2020-10-08,137300
2020-10-08,262400
2020-10-08,258200
2020-10-09,0
2020-10-09,0
2020-10-09,0
2020-10-09,0
2020-10-13,257000
2020-10-13,255500
2020-10-13,257000
2020-10-13,255500
2020-10-14,279700
2020-10-14,273100
2020-10-14,241300
2020-10-14,237100
2020-10-14,279700
2020-10-14,273100
2020-10-14,241300
2020-10-14,237100
2020-10-14,279700
2020-10-14,273100
2020-10-14,241300
2020-10-14,237100
2020-10-14,279700
2020-10-14,273100
2020-10-14,241300
2020-10-14,237100
2020-10-15,0
2020-10-15,0
2020-10-15,0
2020-10-15,0
2020-10-19,285800
2020-10-19,275600
2020-10-19,285800
2020-10-19,275600
2020-10-20,322300
2020-10-20,305700
2020-10-20,272700
2020-10-20,266000
2020-10-20,322300
2020-10-20,305700
2020-10-20,272700
2020-10-20,266000
2020-10-20,322300
2020-10-20,305700
2020-10-20,272700
2020-10-20,266000
2020-10-20,322300
2020-10-20,305700
2020-10-20,272700
2020-10-20,266000
2020-10-21,0
2020-10-21,0
2020-10-21,0
2020-10-21,0
2020-10-25,262500
2020-10-25,261000
2020-10-25,262500
2020-10-25,261000
2020-10-26,274700
2020-10-26,272200
2020-10-26,274700
2020-10-26,272200
2020-10-27,0
2020-10-27,0
2020-10-27,0
2020-10-27,0
2020-10-31,215400
2020-10-31,215400
2020-10-31,215400
2020-10-31,215400
2020-11-01,205200
2020-11-01,205200
2020-11-01,238800
2020-11-01,238800
2020-11-01,205200
2020-11-01,205200
2020-11-01,238800
2020-11-01,238800
2020-11-01,205200
2020-11-01,205200
2020-11-01,238800
2020-11-01,238800
2020-11-01,205200
2020-11-01,205200
2020-11-01,238800
2020-11-01,238800
2020-11-02,0
2020-11-02,0
2020-11-02,0
2020-11-02,0
2020-11-06,234000
2020-11-06,234000
2020-11-06,234000
2020-11-06,234000
2020-11-07,260100
2020-11-07,260100
2020-11-07,244400
2020-11-07,244400
2020-11-07,260100
2020-11-07,260100
2020-11-07,244400
2020-11-07,244400
2020-11-07,260100
2020-11-07,260100
2020-11-07,244400
2020-11-07,244400
2020-11-07,260100
2020-11-07,260100
2020-11-07,244400
2020-11-07,244400
2020-11-08,0
2020-11-08,0
2020-11-08,0
2020-11-08,0
2020-11-12,262700
2020-11-12,259600
2020-11-12,262700
2020-11-12,259600
2020-11-13,251700
2020-11-13,248400
2020-11-13,257000
2020-11-13,254500
2020-11-13,251700
2020-11-13,248400
2020-11-13,257000
2020-11-13,254500
2020-11-13,251700
2020-11-13,248400
2020-11-13,257000
2020-11-13,254500
2020-11-13,251700
2020-11-13,248400
2020-11-13,257000
2020-11-13,254500
2020-11-14,0
2020-11-14,0
2020-11-14,0
2020-11-14,0
2020-11-18,257200
2020-11-18,252300
2020-11-18,257200
2020-11-18,252300
2020-11-19,283500
2020-11-19,276700
2020-11-19,215800
2020-11-19,212200
2020-11-19,283500
2020-11-19,276700
2020-11-19,215800
2020-11-19,212200
2020-11-19,283500
2020-11-19,276700
2020-11-19,215800
2020-11-19,212200
2020-11-19,283500
2020-11-19,276700
2020-11-19,215800
2020-11-19,212200
2020-11-20,0
2020-11-20,0
2020-11-20,0
2020-11-20,0
2020-11-24,254900
2020-11-24,248800
2020-11-24,254900
2020-11-24,248800
2020-11-25,232300
2020-11-25,230900
2020-11-25,232300
2020-11-25,230900
2020-11-26,0
2020-11-26,0
2020-11-26,0
2020-11-26,0
2020-11-30,235200
2020-11-30,234600
2020-11-30,235200
2020-11-30,234600
2020-12-01,241800
2020-12-01,240200
2020-12-01,242900
2020-12-01,242900
2020-12-01,241800
2020-12-01,240200
2020-12-01,242900
2020-12-01,242900
2020-12-01,241800
2020-12-01,240200
2020-12-01,242900
2020-12-01,242900
2020-12-01,241800
2020-12-01,240200
2020-12-01,242900
2020-12-01,242900
2020-12-02,0
2020-12-02,0
2020-12-02,0
2020-12-02,0
2020-12-06,246000
2020-12-06,245900
2020-12-06,246000
2020-12-06,245900
2020-12-07,255600
2020-12-07,255600
2020-12-07,251000
2020-12-07,251000
2020-12-07,255600
2020-12-07,255600
2020-12-07,251000
2020-12-07,251000
2020-12-07,255600
2020-12-07,255600
2020-12-07,251000
2020-12-07,251000
2020-12-07,255600
2020-12-07,255600
2020-12-07,251000
2020-12-07,251000
2020-12-12,223500
2020-12-12,223500
2020-12-12,223500
2020-12-12,223500
2020-12-13,231300
2020-12-13,231300
2020-12-13,234100
2020-12-13,234100
2020-12-13,231300
2020-12-13,231300
2020-12-13,234100
2020-12-13,234100
2020-12-13,231300
2020-12-13,231300
2020-12-13,234100
2020-12-13,234100
2020-12-13,231300
2020-12-13,231300
2020-12-13,234100
2020-12-13,234100
2020-12-14,0
2020-12-14,0
2020-12-14,0
2020-12-14,0
2020-12-18,222800
2020-12-18,222800
2020-12-18,222800
2020-12-18,222800
2020-12-19,228600
2020-12-19,228600
2020-12-19,228600
2020-12-19,228600
2020-12-20,0
2020-12-20,0
2020-12-20,0
2020-12-20,0
2020-12-24,223500
2020-12-24,223500
2020-12-24,223500
2020-12-24,223500
2020-12-25,234500
2020-12-25,234500
2020-12-25,226200
2020-12-25,226200
2020-12-25,234500
2020-12-25,234500
2020-12-25,226200
2020-12-25,226200
2020-12-25,234500
2020-12-25,234500
2020-12-25,226200
2020-12-25,226200
2020-12-25,234500
2020-12-25,234500
2020-12-25,226200
2020-12-25,226200
2020-12-26,0
2020-12-26,0
2020-12-26,0
2020-12-26,0
2020-12-30,218000
2020-12-30,218000
2020-12-30,218000
2020-12-30,218000
