date,value
2018-06-28,41620555.73608447
2018-06-28,41620555.73608447
2018-06-28,41981155.37338769
2018-06-28,41620555.73608447
2018-06-28,41620555.73608447
2018-06-28,41981155.37338769
2018-06-28,41620555.73608447
2018-06-28,41620555.73608447
2018-07-03,42409359.96260619
2018-07-03,42950447.82804467
2018-07-03,41160672.07563553
2018-07-03,42409359.96260619
2018-07-03,42950447.82804467
2018-07-03,41160672.07563553
2018-07-03,42409359.96260619
2018-07-03,42950447.82804467
2018-07-03,41160672.07563553
2018-07-04,42091347.313701175
2018-07-04,42091347.313701175
2018-07-04,42091347.313701175
2018-07-04,42091347.313701175
2018-07-09,41086411.4220247
2018-07-09,41945918.91231085
2018-07-09,41086411.4220247
2018-07-09,41945918.91231085
2018-07-10,41673246.91154972
2018-07-10,41309357.91272769
2018-07-10,42728351.15113847
2018-07-10,41673246.91154972
2018-07-10,41309357.91272769
2018-07-10,42728351.15113847
2018-07-10,41673246.91154972
2018-07-10,41309357.91272769
2018-07-10,42728351.15113847
2018-07-15,42042848.30210237
2018-07-15,43132918.44658676
2018-07-15,41646897.91488562
2018-07-15,42042848.30210237
2018-07-15,43132918.44658676
2018-07-15,41646897.91488562
2018-07-15,42042848.30210237
2018-07-15,43132918.44658676
2018-07-15,41646897.91488562
2018-07-16,41475795.657050535
2018-07-16,41475795.657050535
2018-07-16,41475795.657050535
2018-07-16,41475795.657050535
2018-07-21,41073312.29585287
2018-07-21,41765522.079228975
2018-07-21,41073312.29585287
2018-07-21,41765522.079228975
2018-07-22,41339996.92444092
2018-07-22,41928305.22099011
2018-07-22,41928305.22099011
2018-07-22,41339996.92444092
2018-07-22,41928305.22099011
2018-07-22,41928305.22099011
2018-07-22,41339996.92444092
2018-07-22,41928305.22099011
2018-07-22,41928305.22099011
2018-07-27,41598609.12907249
2018-07-27,40446565.58308951
2018-07-27,41545956.59446248
2018-07-27,41598609.12907249
2018-07-27,40446565.58308951
2018-07-27,41545956.59446248
2018-07-27,41598609.12907249
2018-07-27,40446565.58308951
2018-07-27,41545956.59446248
2018-07-28,41042754.31350343
2018-07-28,41042754.31350343
2018-07-28,41042754.31350343
2018-07-28,41042754.31350343
2018-08-02,40772504.215025544
2018-08-02,41221869.093227625
2018-08-02,40772504.215025544
2018-08-02,41221869.093227625
2018-08-03,40424874.402623326
2018-08-03,40668087.426435426
2018-08-03,40668087.426435426
2018-08-03,40424874.402623326
2018-08-03,40668087.426435426
2018-08-03,40668087.426435426
2018-08-03,40424874.402623326
2018-08-03,40668087.426435426
2018-08-03,40668087.426435426
2018-08-08,40325156.29277536
2018-08-08,39470886.13070128
2018-08-08,41029660.88361433
2018-08-08,40325156.29277536
2018-08-08,39470886.13070128
2018-08-08,41029660.88361433
2018-08-08,40325156.29277536
2018-08-08,39470886.13070128
2018-08-08,41029660.88361433
2018-08-09,39901400.454515405
2018-08-09,39901400.454515405
2018-08-09,39901400.454515405
2018-08-09,39901400.454515405
2018-08-14,39277778.386465095
2018-08-14,40247186.32471479
2018-08-14,39277778.386465095
2018-08-14,40247186.32471479
2018-08-15,39565435.32801819
2018-08-15,39638559.44265516
2018-08-15,39638559.44265516
2018-08-15,39565435.32801819
2018-08-15,39638559.44265516
2018-08-15,39638559.44265516
2018-08-15,39565435.32801819
2018-08-15,39638559.44265516
2018-08-15,39638559.44265516
2018-08-20,40221210.055038735
2018-08-20,38811635.72576873
2018-08-20,40173604.7145584
2018-08-20,40221210.055038735
2018-08-20,38811635.72576873
2018-08-20,40173604.7145584
2018-08-20,40221210.055038735
2018-08-20,38811635.72576873
2018-08-20,40173604.7145584
2018-08-21,40221210.055038735
2018-08-21,39166381.67485006
2018-08-21,40221210.055038735
2018-08-21,39166381.67485006
2018-08-26,37924218.181811616
2018-08-26,38551761.21197573
2018-08-26,37924218.181811616
2018-08-26,38551761.21197573
2018-08-27,38182357.230366305
2018-08-27,38696521.20059167
2018-08-27,38696521.20059167
2018-08-27,38182357.230366305
2018-08-27,38696521.20059167
2018-08-27,38696521.20059167
2018-08-27,38182357.230366305
2018-08-27,38696521.20059167
2018-08-27,38696521.20059167
2018-09-01,38867111.117991805
2018-09-01,38347772.18491739
2018-09-01,39226348.43685766
2018-09-01,38867111.117991805
2018-09-01,38347772.18491739
2018-09-01,39226348.43685766
2018-09-01,38867111.117991805
2018-09-01,38347772.18491739
2018-09-01,39226348.43685766
2018-09-02,37637301.56629567
2018-09-02,37637301.56629567
2018-09-02,37637301.56629567
2018-09-02,37637301.56629567
2018-09-07,36715159.4402206
2018-09-07,37464738.688262284
2018-09-07,36715159.4402206
2018-09-07,37464738.688262284
2018-09-08,36706819.28385515
2018-09-08,36806952.30988633
2018-09-08,36806952.30988633
2018-09-08,36706819.28385515
2018-09-08,36806952.30988633
2018-09-08,36806952.30988633
2018-09-08,36706819.28385515
2018-09-08,36806952.30988633
2018-09-08,36806952.30988633
2018-09-13,37544666.51721586
2018-09-13,36898838.92424398
2018-09-13,37772210.1130236
2018-09-13,37544666.51721586
2018-09-13,36898838.92424398
2018-09-13,37772210.1130236
2018-09-13,37544666.51721586
2018-09-13,36898838.92424398
2018-09-13,37772210.1130236
2018-09-14,36332314.997443244
2018-09-14,36332314.997443244
2018-09-14,36332314.997443244
2018-09-14,36332314.997443244
2018-09-19,35996605.60857055
2018-09-19,36286650.03997553
2018-09-19,35996605.60857055
2018-09-19,36286650.03997553
2018-09-20,35662172.15816564
2018-09-20,35913910.735853225
2018-09-20,35913910.735853225
2018-09-20,35662172.15816564
2018-09-20,35913910.735853225
2018-09-20,35913910.735853225
2018-09-20,35662172.15816564
2018-09-20,35913910.735853225
2018-09-20,35913910.735853225
2018-09-25,35946979.34815579
2018-09-25,34723596.87413431
2018-09-25,35963518.32295955
2018-09-25,35946979.34815579
2018-09-25,34723596.87413431
2018-09-25,35963518.32295955
2018-09-25,35946979.34815579
2018-09-25,34723596.87413431
2018-09-25,35963518.32295955
2018-09-26,35140387.334460996
2018-09-26,35140387.334460996
2018-09-26,35140387.334460996
2018-09-26,35140387.334460996
2018-10-01,35518059.20075292
2018-10-01,36436186.348472394
2018-10-01,35518059.20075292
2018-10-01,36436186.348472394
2018-10-02,35922176.721684374
2018-10-02,36083518.94496078
2018-10-02,35691023.39135519
2018-10-02,35922176.721684374
2018-10-02,36083518.94496078
2018-10-02,35691023.39135519
2018-10-02,35922176.721684374
2018-10-02,36083518.94496078
2018-10-02,35691023.39135519
2018-10-07,36823651.9955427
2018-10-07,35542747.32367364
2018-10-07,36540178.9771688
2018-10-07,36823651.9955427
2018-10-07,35542747.32367364
2018-10-07,36540178.9771688
2018-10-07,36823651.9955427
2018-10-07,35542747.32367364
2018-10-07,36540178.9771688
2018-10-08,36087659.813827544
2018-10-08,36087659.813827544
2018-10-08,36087659.813827544
2018-10-08,36087659.813827544
2018-10-13,35851940.65004491
2018-10-13,36619294.446816824
2018-10-13,35851940.65004491
2018-10-13,36619294.446816824
2018-10-14,35448147.6341863
2018-10-14,36573482.22192898
2018-10-14,35435816.148833655
2018-10-14,35448147.6341863
2018-10-14,36573482.22192898
2018-10-14,35435816.148833655
2018-10-14,35448147.6341863
2018-10-14,36573482.22192898
2018-10-14,35435816.148833655
2018-10-19,36531855.105335616
2018-10-19,35757004.90349934
2018-10-19,36727671.12807372
2018-10-19,36531855.105335616
2018-10-19,35757004.90349934
2018-10-19,36727671.12807372
2018-10-19,36531855.105335616
2018-10-19,35757004.90349934
2018-10-19,36727671.12807372
2018-10-20,36531855.105335616
2018-10-20,35736380.3256628
2018-10-20,36531855.105335616
2018-10-20,35736380.3256628
2018-10-25,36648459.89482358
2018-10-25,37527833.815259725
2018-10-25,36648459.89482358
2018-10-25,37527833.815259725
2018-10-26,36811126.94077936
2018-10-26,37616239.946157895
2018-10-26,36861237.61765671
2018-10-26,36811126.94077936
2018-10-26,37616239.946157895
2018-10-26,36861237.61765671
2018-10-26,36811126.94077936
2018-10-26,37616239.946157895
2018-10-26,36861237.61765671
2018-10-31,38000315.84923374
2018-10-31,37015921.0384711
2018-10-31,38581546.594053306
2018-10-31,38000315.84923374
2018-10-31,37015921.0384711
2018-10-31,38581546.594053306
2018-10-31,38000315.84923374
2018-10-31,37015921.0384711
2018-10-31,38581546.594053306
2018-11-01,37789087.564001456
2018-11-01,37789087.564001456
2018-11-01,37789087.564001456
2018-11-01,37789087.564001456
2018-11-06,39871202.28156706
2018-11-06,41143194.0454636
2018-11-06,39871202.28156706
2018-11-06,41143194.0454636
2018-11-07,40724632.923796825
2018-11-07,39888457.235128425
2018-11-07,41165042.05766245
2018-11-07,40724632.923796825
2018-11-07,39888457.235128425
2018-11-07,41165042.05766245
2018-11-07,40724632.923796825
2018-11-07,39888457.235128425
2018-11-07,41165042.05766245
2018-11-12,41712783.18832396
2018-11-12,41800696.48319196
2018-11-12,40946775.52083628
2018-11-12,41712783.18832396
2018-11-12,41800696.48319196
2018-11-12,40946775.52083628
2018-11-12,41712783.18832396
2018-11-12,41800696.48319196
2018-11-12,40946775.52083628
2018-11-13,40911896.93600081
2018-11-13,40911896.93600081
2018-11-13,40911896.93600081
2018-11-13,40911896.93600081
2018-11-18,40637653.1648242
2018-11-18,41274353.27934532
2018-11-18,40637653.1648242
2018-11-18,41274353.27934532
2018-11-19,40907537.96785427
2018-11-19,41234987.57853226
2018-11-19,41234987.57853226
2018-11-19,40907537.96785427
2018-11-19,41234987.57853226
2018-11-19,41234987.57853226
2018-11-19,40907537.96785427
2018-11-19,41234987.57853226
2018-11-19,41234987.57853226
2018-11-24,42029625.26898721
2018-11-24,41985560.78205521
2018-11-24,41370645.228511766
2018-11-24,42029625.26898721
2018-11-24,41985560.78205521
2018-11-24,41370645.228511766
2018-11-24,42029625.26898721
2018-11-24,41985560.78205521
2018-11-24,41370645.228511766
2018-11-25,41322487.779827595
2018-11-25,41322487.779827595
2018-11-25,41322487.779827595
2018-11-25,41322487.779827595
2018-11-30,41313734.34543368
2018-11-30,41959131.16677233
2018-11-30,41313734.34543368
2018-11-30,41959131.16677233
2018-12-01,41581055.25309175
2018-12-01,41941515.20576332
2018-12-01,41941515.20576332
2018-12-01,41581055.25309175
2018-12-01,41941515.20576332
2018-12-01,41941515.20576332
2018-12-01,41581055.25309175
2018-12-01,41941515.20576332
2018-12-01,41941515.20576332
2018-12-06,41994372.166705854
2018-12-07,41160672.07563553
2018-12-07,41160672.07563553
2018-12-07,41160672.07563553
2018-12-07,41160672.07563553
2018-12-12,40728983.908647984
2018-12-12,41901890.35868103
2018-12-12,40728983.908647984
2018-12-12,41901890.35868103
2018-12-13,41497715.73870289
2018-12-13,41559117.17053349
2018-12-13,41497715.73870289
2018-12-13,41559117.17053349
2018-12-18,42794930.69203841
2018-12-18,42599750.98178664
2018-12-18,42131045.335197665
2018-12-18,42794930.69203841
2018-12-18,42599750.98178664
2018-12-18,42131045.335197665
2018-12-18,42794930.69203841
2018-12-18,42599750.98178664
2018-12-18,42131045.335197665
2018-12-19,42214902.536953025
2018-12-19,42214902.536953025
2018-12-19,42214902.536953025
2018-12-19,42214902.536953025
2018-12-24,41954726.89281897
2018-12-24,42480162.37526983
2018-12-24,41954726.89281897
2018-12-24,42480162.37526983
2018-12-25,42029625.26898721
2018-12-25,42338605.87285675
2018-12-25,42029625.26898721
2018-12-25,42338605.87285675
2018-12-30,42360711.33407914
2018-12-30,42387244.1179322
2018-12-30,41730359.789644495
2018-12-30,42360711.33407914
2018-12-30,42387244.1179322
2018-12-30,41730359.789644495
2018-12-30,42360711.33407914
2018-12-30,42387244.1179322
2018-12-30,41730359.789644495
2019-01-05,41567891.83520899
2019-01-05,42923771.35894134
2019-01-05,41567891.83520899
2019-01-05,42923771.35894134
2019-01-06,42923771.35894134
2019-01-06,41769918.217257306
2019-01-06,42923771.35894134
2019-01-06,41769918.217257306
2019-01-11,42444755.12949008
2019-01-11,41893086.917939484
2019-01-11,42444755.12949008
2019-01-11,41893086.917939484
2019-01-12,42458031.43126026
2019-01-12,42458031.43126026
2019-01-12,42458031.43126026
2019-01-12,42458031.43126026
2019-01-17,42546583.5111315
2019-01-17,42020810.85892275
2019-01-17,42546583.5111315
2019-01-17,42020810.85892275
2019-01-18,42431480.526314616
2019-01-18,42431480.526314616
2019-01-18,42431480.526314616
2019-01-18,42431480.526314616
2019-01-23,42546583.5111315
2019-01-23,42086937.36747524
2019-01-23,42546583.5111315
2019-01-23,42086937.36747524
2019-01-24,42086937.36747524
2019-01-24,42537724.90696318
2019-01-24,42086937.36747524
2019-01-24,42537724.90696318
2019-01-29,42799370.835839175
2019-01-29,42144281.4109343
2019-01-29,42799370.835839175
2019-01-29,42144281.4109343
2019-01-30,42144281.4109343
2019-01-30,42826015.6559157
2019-01-30,42144281.4109343
2019-01-30,42826015.6559157
2019-02-04,42675118.05554876
2019-02-04,41910694.55612258
2019-02-04,42675118.05554876
2019-02-04,41910694.55612258
2019-02-05,42351868.58316278
2019-02-05,42351868.58316278
2019-02-05,42351868.58316278
2019-02-05,42351868.58316278
2019-02-10,41994372.166705854
2019-02-10,41396922.598438606
2019-02-10,41994372.166705854
2019-02-10,41396922.598438606
2019-02-11,42157519.187461264
2019-02-11,42157519.187461264
2019-02-11,42157519.187461264
2019-02-11,42157519.187461264
2019-02-16,42626344.90231553
2019-02-16,42104578.28648391
2019-02-16,42626344.90231553
2019-02-16,42104578.28648391
2019-02-17,42104578.28648391
2019-02-17,42551013.096193254
2019-02-17,42104578.28648391
2019-02-17,42551013.096193254
2019-02-22,42772732.79987071
2019-02-22,42056073.03675323
2019-02-22,42772732.79987071
2019-02-22,42056073.03675323
2019-02-23,42382821.51532093
2019-02-23,42382821.51532093
2019-02-23,42382821.51532093
2019-02-23,42382821.51532093
2019-02-28,41923902.2710342
2019-02-28,41304981.66968721
2019-02-28,41923902.2710342
2019-02-28,41304981.66968721
2019-03-01,41743544.228467196
2019-03-01,41743544.228467196
2019-03-01,41743544.228467196
2019-03-01,41743544.228467196
2019-03-06,41629335.70476277
2019-03-06,41020932.87984859
2019-03-06,41629335.70476277
2019-03-06,41020932.87984859
2019-03-07,41020932.87984859
2019-03-07,41963535.62985373
2019-03-07,41020932.87984859
2019-03-07,41963535.62985373
2019-03-12,42250231.237123854
2019-03-12,41519640.55807259
2019-03-12,42250231.237123854
2019-03-12,41519640.55807259
2019-03-13,41519640.55807259
2019-03-13,42051664.6028161
2019-03-13,41519640.55807259
2019-03-13,42051664.6028161
2019-03-18,41818288.2274859
2019-03-18,41099512.25686664
2019-03-18,41818288.2274859
2019-03-18,41099512.25686664
2019-03-19,41099512.25686664
2019-03-19,41809491.97683703
2019-03-19,41099512.25686664
2019-03-19,41809491.97683703
2019-03-24,42086937.36747524
2019-03-24,41361887.622079074
2019-03-24,42086937.36747524
2019-03-24,41361887.622079074
2019-03-25,41897488.54372094
2019-03-25,41897488.54372094
2019-03-25,41897488.54372094
2019-03-25,41897488.54372094
2019-03-30,41906292.36281611
2019-03-30,41156302.283398524
2019-03-30,41906292.36281611
2019-03-30,41156302.283398524
2019-03-31,41739149.22621619
2019-03-31,41739149.22621619
2019-03-31,41739149.22621619
2019-03-31,41739149.22621619
2019-04-05,41857880.72255168
2019-04-05,41304981.66968721
2019-04-05,41857880.72255168
2019-04-05,41304981.66968721
2019-04-06,41304981.66968721
2019-04-06,42003184.30775322
2019-04-06,41304981.66968721
2019-04-06,42003184.30775322
2019-04-11,43262174.04916872
2019-04-11,42219317.96329497
2019-04-11,43262174.04916872
2019-04-11,42219317.96329497
2019-04-12,42219317.96329497
2019-04-12,42657379.7235552
2019-04-12,42219317.96329497
2019-04-12,42657379.7235552
2019-04-17,42870438.76308745
2019-04-17,41677639.07378646
2019-04-17,42870438.76308745
2019-04-17,41677639.07378646
2019-04-18,41677639.07378646
2019-04-23,40568124.14296583
2019-04-23,41928305.22099011
2019-04-23,40568124.14296583
2019-04-23,41928305.22099011
2019-04-24,41928305.22099011
2019-04-24,41169412.22947561
2019-04-24,41928305.22099011
2019-04-24,41169412.22947561
2019-04-29,42144281.4109343
2019-04-30,41427588.15642372
2019-04-30,41427588.15642372
2019-04-30,41427588.15642372
2019-04-30,41427588.15642372
2019-05-05,41265604.017874174
2019-05-05,40346825.571853
2019-05-05,41265604.017874174
2019-05-05,40346825.571853
2019-05-06,41344374.68470326
2019-05-06,41344374.68470326
2019-05-06,41344374.68470326
2019-05-06,41344374.68470326
2019-05-11,41611776.52503364
2019-05-11,40420536.73775544
2019-05-11,41611776.52503364
2019-05-11,40420536.73775544
2019-05-12,40420536.73775544
2019-05-17,40763798.63269451
2019-05-17,39479477.6880398
2019-05-17,40763798.63269451
2019-05-17,39479477.6880398
2019-05-18,39479477.6880398
2019-05-18,40385842.27414065
2019-05-18,39479477.6880398
2019-05-18,40385842.27414065
2019-05-23,40151973.54830834
2019-05-23,39264918.31473578
2019-05-23,40151973.54830834
2019-05-23,39264918.31473578
2019-05-24,39888457.235128425
2019-05-29,39458000.229018316
2019-05-29,38475213.446871325
2019-05-29,39458000.229018316
2019-05-29,38475213.446871325
2019-05-30,39582636.032607034
2019-05-30,39582636.032607034
2019-05-30,39582636.032607034
2019-05-30,39582636.032607034
2019-06-04,39672989.90132186
2019-06-04,38760456.445513174
2019-06-04,39672989.90132186
2019-06-04,38760456.445513174
2019-06-05,39458000.229018316
2019-06-05,39458000.229018316
2019-06-05,39458000.229018316
2019-06-05,39458000.229018316
2019-06-10,38990980.69690222
2019-06-10,38000315.84923374
2019-06-10,38990980.69690222
2019-06-10,38000315.84923374
2019-06-11,39115011.468534134
2019-06-11,39115011.468534134
2019-06-11,39115011.468534134
2019-06-11,39115011.468534134
2019-06-16,38730614.62460419
2019-06-16,37468943.67875734
2019-06-16,38730614.62460419
2019-06-16,37468943.67875734
2019-06-17,37789087.564001456
2019-06-17,37789087.564001456
2019-06-17,37789087.564001456
2019-06-17,37789087.564001456
2019-06-22,33517598.059548922
2019-06-22,36915555.649822325
2019-06-22,33517598.059548922
2019-06-22,36915555.649822325
2019-06-23,36915555.649822325
2019-06-23,34345356.89765545
2019-06-23,36915555.649822325
2019-06-23,34345356.89765545
2019-06-28,34968521.37125094
2019-06-28,33288910.24306558
2019-06-28,34968521.37125094
2019-06-28,33288910.24306558
2019-06-29,33288910.24306558
2019-07-04,32226233.716707688
2019-07-04,34098185.07182041
2019-07-04,32226233.716707688
2019-07-04,34098185.07182041
2019-07-05,34098185.07182041
2019-07-05,33393144.537031613
2019-07-05,34098185.07182041
2019-07-05,33393144.537031613
2019-07-10,35542747.32367364
2019-07-10,34134607.11202778
2019-07-10,35542747.32367364
2019-07-10,34134607.11202778
2019-07-11,34134607.11202778
2019-07-11,34487506.37531919
2019-07-11,34134607.11202778
2019-07-11,34487506.37531919
2019-07-16,33811413.663767494
2019-07-17,33188810.71142868
2019-07-17,33188810.71142868
2019-07-17,33188810.71142868
2019-07-17,33188810.71142868
2019-07-22,33244851.25629397
2019-07-22,31439483.262892984
2019-07-22,33244851.25629397
2019-07-22,31439483.262892984
2019-07-23,32210420.80647798
2019-07-23,32210420.80647798
2019-07-23,32210420.80647798
2019-07-23,32210420.80647798
2019-07-28,32131403.88725179
2019-07-28,30944033.222360507
2019-07-28,32131403.88725179
2019-07-28,30944033.222360507
2019-07-29,30944033.222360507
2019-08-03,32961045.131611027
2019-08-03,30051132.391807657
2019-08-03,32961045.131611027
2019-08-03,30051132.391807657
2019-08-04,31224523.089757163
2019-08-04,31224523.089757163
2019-08-04,31224523.089757163
2019-08-04,31224523.089757163
2019-08-09,29237309.717753943
2019-08-09,28357567.582809504
2019-08-09,29237309.717753943
2019-08-09,28357567.582809504
2019-08-10,30444081.54977879
2019-08-10,30444081.54977879
2019-08-10,30444081.54977879
2019-08-10,30444081.54977879
2019-08-15,31965726.88712566
2019-08-16,29404673.91625223
2019-08-16,29404673.91625223
2019-08-16,29404673.91625223
2019-08-16,29404673.91625223
2019-08-21,26488759.78471359
2019-08-21,24903220.247065157
2019-08-21,26488759.78471359
2019-08-21,24903220.247065157
2019-08-22,24903220.247065157
2019-08-22,26583700.798520792
2019-08-22,24903220.247065157
2019-08-22,26583700.798520792
2019-08-27,29043808.69150808
2019-08-27,27163633.805070326
2019-08-27,29043808.69150808
2019-08-27,27163633.805070326
2019-08-28,28028169.63462362
2019-09-02,28140287.491219334
2019-09-02,25752276.137951393
2019-09-02,28140287.491219334
2019-09-02,25752276.137951393
2019-09-03,25752276.137951393
2019-09-03,26972204.67921085
2019-09-03,25752276.137951393
2019-09-03,26972204.67921085
2019-09-08,26182977.733141523
2019-09-08,24552005.807195127
2019-09-08,26182977.733141523
2019-09-08,24552005.807195127
2019-09-09,25188519.043929707
2019-09-09,25188519.043929707
2019-09-09,25188519.043929707
2019-09-09,25188519.043929707
2019-09-14,24942369.97779037
2019-09-15,24230974.560837336
2019-09-15,24230974.560837336
2019-09-15,24230974.560837336
2019-09-15,24230974.560837336
2019-09-20,25217122.014848094
2019-09-20,22857600.949529074
2019-09-20,25217122.014848094
2019-09-20,22857600.949529074
2019-09-21,23768379.813704744
2019-09-21,23768379.813704744
2019-09-21,23768379.813704744
2019-09-21,23768379.813704744
2019-09-26,23475903.093669858
2019-09-26,22474170.186918523
2019-09-26,23475903.093669858
2019-09-26,22474170.186918523
2019-09-27,22474170.186918523
2019-10-02,23674207.90153328
2019-10-02,22559527.29811265
2019-10-02,23674207.90153328
2019-10-02,22559527.29811265
2019-10-03,24336618.020101726
2019-10-03,24336618.020101726
2019-10-03,24336618.020101726
2019-10-03,24336618.020101726
2019-10-08,26517957.60345469
2019-10-08,23901177.036935426
2019-10-08,26517957.60345469
2019-10-08,23901177.036935426
2019-10-09,24668850.508185092
2019-10-09,24668850.508185092
2019-10-09,24668850.508185092
2019-10-09,24668850.508185092
2019-10-14,24347192.7050223
2019-10-15,24977982.470475726
2019-10-15,24977982.470475726
2019-10-15,24977982.470475726
2019-10-15,24977982.470475726
2019-10-20,27819373.160371274
2019-10-20,24992233.287195303
2019-10-20,27819373.160371274
2019-10-20,24992233.287195303
2019-10-21,26190241.373378113
2019-10-21,26190241.373378113
2019-10-21,26190241.373378113
2019-10-21,26190241.373378113
2019-10-26,24722036.737419546
2019-10-26,21557415.929095864
2019-10-26,24722036.737419546
2019-10-26,21557415.929095864
2019-10-27,21557415.929095864
2019-11-01,21533943.127454028
2019-11-01,19910472.283219412
2019-11-01,21533943.127454028
2019-11-01,19910472.283219412
2019-11-02,19910472.283219412
2019-11-02,22638172.710886974
2019-11-02,19910472.283219412
2019-11-02,22638172.710886974
2019-11-07,26332047.0441504
2019-11-07,24199318.193027593
2019-11-07,26332047.0441504
2019-11-07,24199318.193027593
2019-11-08,26186609.450231988
2019-11-08,26186609.450231988
2019-11-08,26186609.450231988
2019-11-08,26186609.450231988
2019-11-13,27511082.84764078
2019-11-14,27730084.556284886
2019-11-14,27730084.556284886
2019-11-14,27730084.556284886
2019-11-14,27730084.556284886
2019-11-19,27570402.934395894
2019-11-19,24871207.36410607
2019-11-19,27570402.934395894
2019-11-19,24871207.36410607
2019-11-20,24871207.36410607
2019-11-20,25600962.1512163
2019-11-20,24871207.36410607
2019-11-20,25600962.1512163
2019-11-25,22682673.981137354
2019-11-25,20564138.118556038
2019-11-25,22682673.981137354
2019-11-25,20564138.118556038
2019-11-26,22991739.351223204
2019-12-01,25842517.109443262
2019-12-01,22819825.11020698
2019-12-01,25842517.109443262
2019-12-01,22819825.11020698
2019-12-02,23775361.59407966
2019-12-02,23775361.59407966
2019-12-02,23775361.59407966
2019-12-02,23775361.59407966
2019-12-07,23392610.577493597
2019-12-07,20206819.169151846
2019-12-07,23392610.577493597
