date,value
2018-08-21,301638823.5195247
2018-08-21,306750098.71628314
2018-08-21,301638823.5195247
2018-08-21,306750098.71628314
2018-08-22,299609940.49390095
2018-08-22,304765673.49808234
2018-08-22,304765673.49808234
2018-08-22,299609940.49390095
2018-08-22,304765673.49808234
2018-08-22,304765673.49808234
2018-08-22,299609940.49390095
2018-08-22,304765673.49808234
2018-08-22,304765673.49808234
2018-08-27,301878470.74415445
2018-08-27,305747874.8034331
2018-08-27,293975247.84362036
2018-08-27,301878470.74415445
2018-08-27,305747874.8034331
2018-08-27,293975247.84362036
2018-08-27,301878470.74415445
2018-08-27,305747874.8034331
2018-08-27,293975247.84362036
2018-08-28,292942392.23176455
2018-09-02,284452482.33419454
2018-09-02,290256623.59769523
2018-09-02,284452482.33419454
2018-09-02,290256623.59769523
2018-09-03,284210315.7580679
2018-09-03,284847326.8351139
2018-09-03,290261150.80188584
2018-09-03,284210315.7580679
2018-09-03,284847326.8351139
2018-09-03,290261150.80188584
2018-09-03,284210315.7580679
2018-09-03,284847326.8351139
2018-09-03,290261150.80188584
2018-09-08,286654242.3773289
2018-09-09,281217988.6657283
2018-09-14,271168649.6883148
2018-09-14,279355718.9971981
2018-09-14,271168649.6883148
2018-09-14,279355718.9971981
2018-09-15,274490966.3452813
2018-09-15,271357369.3618264
2018-09-15,278644390.53695685
2018-09-15,274490966.3452813
2018-09-15,271357369.3618264
2018-09-15,278644390.53695685
2018-09-15,274490966.3452813
2018-09-15,271357369.3618264
2018-09-15,278644390.53695685
2018-09-20,278040415.3777777
2018-09-20,278351209.8772277
2018-09-20,278040415.3777777
2018-09-20,278351209.8772277
2018-09-21,271295919.13626844
2018-09-26,269437879.6572425
2018-09-26,277281858.5196507
2018-09-26,269437879.6572425
2018-09-26,277281858.5196507
2018-09-27,273476904.75696594
2018-09-27,264514647.70558816
2018-09-27,276024133.48726934
2018-09-27,273476904.75696594
2018-09-27,264514647.70558816
2018-09-27,276024133.48726934
2018-09-27,273476904.75696594
2018-09-27,264514647.70558816
2018-09-27,276024133.48726934
2018-10-02,279160020.75604475
2018-10-02,279827432.1165386
2018-10-02,270988763.7546804
2018-10-02,279160020.75604475
2018-10-02,279827432.1165386
2018-10-02,270988763.7546804
2018-10-02,279160020.75604475
2018-10-02,279827432.1165386
2018-10-02,270988763.7546804
2018-10-03,272293077.8634915
2018-10-08,253992103.96734285
2018-10-08,269236652.0807244
2018-10-08,253992103.96734285
2018-10-08,269236652.0807244
2018-10-09,269236652.0807244
2018-10-09,269236652.0807244
2018-10-09,269236652.0807244
2018-10-09,269236652.0807244
2018-10-14,252151290.78270787
2018-10-14,273609076.0380026
2018-10-14,263920591.3296025
2018-10-14,252151290.78270787
2018-10-14,273609076.0380026
2018-10-14,263920591.3296025
2018-10-14,252151290.78270787
2018-10-14,273609076.0380026
2018-10-14,263920591.3296025
2018-10-15,269271643.2279664
2018-10-20,252881779.2877414
2018-10-21,263192949.69349092
2018-10-21,262838125.90207428
2018-10-21,268733884.8179065
2018-10-21,263192949.69349092
2018-10-21,262838125.90207428
2018-10-21,268733884.8179065
2018-10-21,263192949.69349092
2018-10-21,262838125.90207428
2018-10-21,268733884.8179065
2018-10-26,264931285.77427486
2018-10-26,268589692.0584396
2018-10-26,259357856.8271797
2018-10-26,264931285.77427486
2018-10-26,268589692.0584396
2018-10-26,259357856.8271797
2018-10-26,264931285.77427486
2018-10-26,268589692.0584396
2018-10-26,259357856.8271797
2018-10-27,260102145.00602907
2018-11-01,260718104.24498227
2018-11-01,265708945.2478077
2018-11-01,260718104.24498227
2018-11-01,265708945.2478077
2018-11-02,262340877.03422427
2018-11-02,259818081.5102033
2018-11-02,265626350.7975536
2018-11-02,262340877.03422427
2018-11-02,259818081.5102033
2018-11-02,265626350.7975536
2018-11-02,262340877.03422427
2018-11-02,259818081.5102033
2018-11-02,265626350.7975536
2018-11-07,271177426.0123201
2018-11-07,269893083.11274546
2018-11-07,263643285.87759113
2018-11-07,271177426.0123201
2018-11-07,269893083.11274546
2018-11-07,263643285.87759113
2018-11-07,271177426.0123201
2018-11-07,269893083.11274546
2018-11-07,263643285.87759113
2018-11-08,264662172.62715346
2018-11-13,263474368.4307241
2018-11-13,269604163.1384572
2018-11-13,263474368.4307241
2018-11-13,269604163.1384572
2018-11-14,265157090.29070643
2018-11-19,271506632.1969526
2018-11-19,272196363.507567
2018-11-19,266196057.10192657
2018-11-19,271506632.1969526
2018-11-19,272196363.507567
2018-11-19,266196057.10192657
2018-11-19,271506632.1969526
2018-11-19,272196363.507567
2018-11-19,266196057.10192657
2018-11-20,265969847.14036453
2018-11-25,264970361.01147372
2018-11-25,272860492.7421938
2018-11-25,264970361.01147372
2018-11-25,272860492.7421938
2018-11-26,270585316.5309741
2018-11-26,275732220.8383835
2018-11-26,270585316.5309741
2018-11-26,275732220.8383835
2018-12-01,278764368.87647027
2018-12-01,281749193.92441654
2018-12-01,273565015.6899607
2018-12-01,278764368.87647027
2018-12-01,281749193.92441654
2018-12-01,273565015.6899607
2018-12-01,278764368.87647027
2018-12-01,281749193.92441654
2018-12-01,273565015.6899607
2018-12-02,272864893.4230434
2018-12-07,268375653.13771954
2018-12-07,275272524.7719146
2018-12-07,268375653.13771954
2018-12-07,275272524.7719146
2018-12-08,271032633.324564
2018-12-08,269958766.53600293
2018-12-08,274610121.24604684
2018-12-08,271032633.324564
2018-12-08,269958766.53600293
2018-12-08,274610121.24604684
2018-12-08,271032633.324564
2018-12-08,269958766.53600293
2018-12-08,274610121.24604684
2018-12-13,278053731.875913
2018-12-13,278480014.24844784
2018-12-13,272068900.47800225
2018-12-13,278053731.875913
2018-12-13,278480014.24844784
2018-12-13,272068900.47800225
2018-12-13,278053731.875913
2018-12-13,278480014.24844784
2018-12-13,272068900.47800225
2018-12-14,275025141.8374146
2018-12-19,280896810.4188166
2018-12-19,285089742.1358819
2018-12-19,280896810.4188166
2018-12-19,285089742.1358819
2018-12-20,278546647.9226833
2018-12-20,281825117.9202384
2018-12-20,281825117.9202384
2018-12-20,278546647.9226833
2018-12-20,281825117.9202384
2018-12-20,281825117.9202384
2018-12-20,278546647.9226833
2018-12-20,281825117.9202384
2018-12-20,281825117.9202384
2018-12-25,279391307.25301945
2018-12-26,274415955.0570509
2019-01-01,276444559.47380906
2019-01-01,276444559.47380906
2019-01-01,276444559.47380906
2019-01-01,276444559.47380906
2019-01-06,283829319.27589273
2019-01-06,271352979.8483249
2019-01-06,283829319.27589273
2019-01-06,271352979.8483249
2019-01-07,278835478.329324
2019-01-12,275215087.49919134
2019-01-12,268493583.2707639
2019-01-12,275215087.49919134
2019-01-12,268493583.2707639
2019-01-13,268493583.2707639
2019-01-13,275913543.8473451
2019-01-13,268493583.2707639
2019-01-13,275913543.8473451
2019-01-18,278924376.8425414
2019-01-18,270020077.67796487
2019-01-18,278924376.8425414
2019-01-18,270020077.67796487
2019-01-24,269004888.4073198
2019-01-24,281445591.76477385
2019-01-24,269004888.4073198
2019-01-24,281445591.76477385
2019-01-25,274994226.14312494
2019-01-25,274994226.14312494
2019-01-25,274994226.14312494
2019-01-25,274994226.14312494
2019-01-30,285413109.6498438
2019-01-30,275988742.59114236
2019-01-30,285413109.6498438
2019-01-30,275988742.59114236
2019-01-31,281338473.90436053
2019-02-05,287451485.8963484
2019-02-05,281360788.58306366
2019-02-05,287451485.8963484
2019-02-05,281360788.58306366
2019-02-06,295557327.99128073
2019-02-11,305812788.170183
2019-02-11,299013055.7015001
2019-02-11,305812788.170183
2019-02-11,299013055.7015001
2019-02-12,303831151.1041661
2019-02-17,305868433.2290188
2019-02-17,299495112.56100225
2019-02-17,305868433.2290188
2019-02-17,299495112.56100225
2019-02-18,305085193.11867255
2019-02-23,305900894.9909244
2019-02-23,299830466.71327394
2019-02-23,305900894.9909244
2019-02-23,299830466.71327394
2019-02-24,306531894.17486167
2019-03-01,310549847.97865266
2019-03-01,301555889.04804474
2019-03-01,310549847.97865266
2019-03-01,301555889.04804474
2019-03-02,301555889.04804474
2019-03-02,308870843.42882055
2019-03-02,301555889.04804474
2019-03-02,308870843.42882055
2019-03-07,313385597.3372814
2019-03-07,304733267.04343796
2019-03-07,313385597.3372814
2019-03-07,304733267.04343796
2019-03-08,309607225.841754
2019-03-13,306712952.48871255
2019-03-13,300819153.472357
2019-03-13,306712952.48871255
2019-03-13,300819153.472357
2019-03-14,301007863.2018835
2019-03-19,302524108.62907404
2019-03-19,308200410.6403151
2019-03-19,302524108.62907404
2019-03-19,308200410.6403151
2019-03-20,299003877.12254924
2019-03-25,307865444.81282085
2019-03-25,297033483.67433625
2019-03-25,307865444.81282085
2019-03-25,297033483.67433625
2019-03-26,297033483.67433625
2019-03-31,305242694.0420006
2019-03-31,298902921.2826635
2019-03-31,305242694.0420006
2019-03-31,298902921.2826635
2019-04-01,304196475.9072804
2019-04-06,305590254.3680513
2019-04-06,298558871.16179854
2019-04-06,305590254.3680513
2019-04-06,298558871.16179854
2019-04-07,298668947.4282499
2019-04-07,298668947.4282499
2019-04-07,298668947.4282499
2019-04-07,298668947.4282499
2019-04-12,294754402.9458049
2019-04-12,307098444.9334812
2019-04-12,294754402.9458049
2019-04-12,307098444.9334812
2019-04-13,303101105.5622054
2019-04-18,315856571.0467657
2019-04-19,315593078.29261035
2019-04-19,315593078.29261035
2019-04-19,315593078.29261035
2019-04-19,315593078.29261035
2019-04-24,323146873.85862935
2019-04-24,317472664.478052
2019-04-24,323146873.85862935
2019-04-24,317472664.478052
2019-04-25,331571286.74767435
2019-04-30,335779613.1498324
2019-04-30,324937262.3160521
2019-04-30,335779613.1498324
2019-04-30,324937262.3160521
2019-05-01,324937262.3160521
2019-05-06,322030185.3393151
2019-05-06,333604845.4216202
2019-05-06,322030185.3393151
2019-05-06,333604845.4216202
2019-05-12,323727300.5464763
2019-05-12,331922655.5548225
2019-05-12,323727300.5464763
2019-05-12,331922655.5548225
2019-05-13,331133518.06433815
2019-05-18,315071096.1022637
2019-05-18,326340353.7120645
2019-05-18,315071096.1022637
2019-05-18,326340353.7120645
2019-05-19,318345888.4390142
2019-05-24,320313479.4235197
2019-05-25,320313479.4235197
2019-05-30,307739875.69803065
2019-05-30,296928258.89195615
2019-05-30,307739875.69803065
2019-05-30,296928258.89195615
2019-05-31,308889476.0989962
2019-06-05,310517160.874087
2019-06-05,297395038.15155435
2019-06-05,310517160.874087
2019-06-05,297395038.15155435
2019-06-06,297395038.15155435
2019-06-06,297591918.4014629
2019-06-06,297395038.15155435
2019-06-06,297591918.4014629
2019-06-11,283573958.8183545
2019-06-11,293110629.4148933
2019-06-11,283573958.8183545
2019-06-11,293110629.4148933
2019-06-12,284762055.05584216
2019-06-17,288904442.17108375
2019-06-17,277898390.9311319
2019-06-17,288904442.17108375
2019-06-17,277898390.9311319
2019-06-18,282669846.02818024
2019-06-18,282669846.02818024
2019-06-18,282669846.02818024
2019-06-18,282669846.02818024
2019-06-23,267520280.11477992
2019-06-23,279653834.8484
2019-06-23,267520280.11477992
2019-06-23,279653834.8484
2019-06-24,263543661.8896036
2019-06-29,271480288.96122575
2019-06-30,271480288.96122575
2019-07-05,254413845.14627054
2019-07-05,261973622.83874646
2019-07-05,254413845.14627054
2019-07-05,261973622.83874646
2019-07-06,250003688.8852028
2019-07-11,252083387.63669378
2019-07-11,241318727.05096135
2019-07-11,252083387.63669378
2019-07-11,241318727.05096135
2019-07-12,245758941.1442783
2019-07-17,245406717.38372883
2019-07-17,233979095.91769725
2019-07-17,245406717.38372883
2019-07-17,233979095.91769725
2019-07-18,237778432.37319952
2019-07-23,234713717.93206376
2019-07-23,223616600.47870648
2019-07-23,234713717.93206376
2019-07-23,223616600.47870648
2019-07-24,228671504.24524337
2019-07-24,228671504.24524337
2019-07-24,228671504.24524337
2019-07-24,228671504.24524337
2019-07-29,225121182.96304774
2019-07-29,213446195.1507214
2019-07-29,225121182.96304774
2019-07-29,213446195.1507214
2019-07-30,217600945.4265283
2019-08-04,211672362.02091646
2019-08-04,201195108.09597757
2019-08-04,211672362.02091646
2019-08-04,201195108.09597757
2019-08-05,204614137.95782867
2019-08-10,199545063.91790786
2019-08-10,189500263.39334336
2019-08-10,199545063.91790786
2019-08-10,189500263.39334336
2019-08-11,192920924.98123732
2019-08-16,191410880.17094982
2019-08-16,180526849.48647052
2019-08-16,191410880.17094982
2019-08-16,180526849.48647052
2019-08-17,180526849.48647052
2019-08-17,184773252.72535253
2019-08-17,180526849.48647052
2019-08-17,184773252.72535253
2019-08-22,184909443.24938267
2019-08-22,173665911.7988903
2019-08-22,184909443.24938267
2019-08-22,173665911.7988903
2019-08-28,165591210.36021534
2019-08-28,171604030.6755862
2019-08-28,165591210.36021534
2019-08-28,171604030.6755862
2019-08-29,171604030.6755862
2019-08-29,163156634.03428677
2019-08-29,171604030.6755862
2019-08-29,163156634.03428677
2019-09-03,169684376.37935945
2019-09-03,162170796.54946223
2019-09-03,169684376.37935945
2019-09-03,162170796.54946223
2019-09-04,167852098.12174022
2019-09-09,172676369.10163438
2019-09-09,162909917.78033578
2019-09-09,172676369.10163438
2019-09-09,162909917.78033578
2019-09-10,170531209.4237179
2019-09-15,175818214.2069077
2019-09-15,164459063.88889813
2019-09-15,175818214.2069077
2019-09-15,164459063.88889813
2019-09-16,170194370.62743315
2019-09-16,170194370.62743315
2019-09-16,170194370.62743315
2019-09-16,170194370.62743315
2019-09-21,172130910.56847137
2019-09-21,164270719.17822167
2019-09-21,172130910.56847137
2019-09-21,164270719.17822167
2019-09-22,164270719.17822167
2019-09-22,168172704.979038
2019-09-22,164270719.17822167
2019-09-22,168172704.979038
2019-09-27,166590023.9980864
2019-09-27,158978891.09785634
2019-09-27,166590023.9980864
2019-09-27,158978891.09785634
2019-09-28,163473098.1803365
2019-10-03,159821481.2803494
2019-10-03,152827524.19780162
2019-10-03,159821481.2803494
2019-10-03,152827524.19780162
2019-10-04,152827524.19780162
2019-10-04,159119753.6614238
2019-10-04,152827524.19780162
2019-10-04,159119753.6614238
2019-10-09,159384455.04870036
2019-10-09,151965061.42187157
2019-10-09,159384455.04870036
2019-10-09,151965061.42187157
2019-10-10,158021858.21854812
2019-10-15,156698750.0308963
2019-10-15,148584229.47986054
2019-10-15,156698750.0308963
2019-10-15,148584229.47986054
2019-10-16,148584229.47986054
2019-10-16,154701608.32324383
2019-10-16,148584229.47986054
2019-10-16,154701608.32324383
2019-10-21,154864476.89132348
2019-10-21,145304231.39079356
2019-10-21,154864476.89132348
2019-10-21,145304231.39079356
2019-10-22,153360942.40808558
2019-10-27,153597539.38199675
2019-10-27,142028485.29593378
2019-10-27,153597539.38199675
2019-10-27,142028485.29593378
2019-10-28,145891491.9675061
2019-10-28,145891491.9675061
2019-10-28,145891491.9675061
2019-10-28,145891491.9675061
2019-11-02,139866938.8468301
2019-11-03,140249381.78046018
2019-11-08,143077316.73921445
2019-11-08,137624137.26225284
2019-11-08,143077316.73921445
2019-11-08,137624137.26225284
2019-11-09,142305868.7323289
2019-11-14,144162527.14649028
2019-11-14,139847505.39222187
2019-11-14,144162527.14649028
2019-11-14,139847505.39222187
2019-11-15,144806901.46244144
2019-11-20,151141754.41164157
2019-11-20,143932712.90956226
2019-11-20,151141754.41164157
2019-11-20,143932712.90956226
2019-11-21,143932712.90956226
2019-11-21,150568335.41852173
2019-11-21,143932712.90956226
2019-11-21,150568335.41852173
2019-11-26,157535784.08079928
2019-11-26,153966287.6706309
2019-11-26,157535784.08079928
2019-11-26,153966287.6706309
2019-11-27,161007993.3259775
2019-12-02,168066979.40798935
2019-12-02,164790651.2911082
2019-12-02,168066979.40798935
2019-12-02,164790651.2911082
2019-12-03,168899510.71390486
2019-12-03,168899510.71390486
2019-12-03,168899510.71390486
2019-12-03,168899510.71390486
2019-12-08,174045267.5452452
2019-12-09,171746357.59508792
2019-12-14,173129736.42114925
2019-12-14,168719439.4875305
2019-12-14,173129736.42114925
2019-12-14,168719439.4875305
2019-12-15,172662098.67262757
2019-12-15,172662098.67262757
2019-12-15,172662098.67262757
2019-12-15,172662098.67262757
2019-12-20,177765676.8179334
2019-12-20,173572920.25786576
2019-12-20,177765676.8179334
2019-12-20,173572920.25786576
2019-12-21,183542271.40834907
2019-12-21,183542271.40834907
2019-12-21,183542271.40834907
2019-12-21,183542271.40834907
2019-12-26,212601600.4767362
2019-12-26,208226705.34705472
2019-12-26,212601600.4767362
2019-12-26,208226705.34705472
2019-12-27,208226705.34705472
2019-12-27,235700343.10410586
2019-12-27,208226705.34705472
2019-12-27,235700343.10410586
2020-01-01,233933985.9959404
2020-01-02,233933985.9959404
2020-01-02,256724178.29622987
2020-01-02,233933985.9959404
2020-01-02,256724178.29622987
2020-01-07,247645589.1285122
2020-01-07,252571627.99892744
2020-01-07,247645589.1285122
2020-01-07,252571627.99892744
2020-01-08,249087073.52471957
2020-01-13,255907421.52285433
2020-01-13,249361473.73423743
2020-01-13,255907421.52285433
2020-01-13,249361473.73423743
2020-01-14,249361473.73423743
2020-01-14,254592862.5906523
2020-01-14,249361473.73423743
2020-01-14,254592862.5906523
2020-01-19,259960095.4632374
2020-01-19,254563022.3394752
2020-01-19,259960095.4632374
2020-01-19,254563022.3394752
2020-01-20,254563022.3394752
2020-01-20,260782754.0740415
2020-01-20,254563022.3394752
2020-01-20,260782754.0740415
2020-01-25,267324070.23295927
2020-01-26,263777589.00967485
2020-01-26,263777589.00967485
2020-01-26,263777589.00967485
2020-01-26,263777589.00967485
2020-01-31,263955263.91174152
2020-01-31,259581470.68120095
2020-01-31,263955263.91174152
2020-01-31,259581470.68120095
2020-02-01,259581470.68120095
2020-02-01,265174463.52326992
2020-02-01,259581470.68120095
2020-02-01,265174463.52326992
2020-02-06,269411628.67182004
2020-02-06,264475603.30570307
2020-02-06,269411628.67182004
2020-02-06,264475603.30570307
2020-02-07,264475603.30570307
2020-02-12,269420378.86995584
2020-02-12,264419210.50595888
2020-02-12,269420378.86995584
2020-02-12,264419210.50595888
2020-02-13,264419210.50595888
2020-02-13,268690186.2942157
2020-02-13,264419210.50595888
2020-02-13,268690186.2942157
2020-02-18,272653697.45989764
2020-02-18,265648085.03741097
2020-02-18,272653697.45989764
2020-02-18,265648085.03741097
2020-02-19,270392460.96723545
2020-02-19,270392460.96723545
2020-02-19,270392460.96723545
2020-02-19,270392460.96723545
2020-02-24,272917704.13215667
2020-02-25,265274369.7412545
2020-02-25,269731095.3442104
2020-02-25,265274369.7412545
2020-02-25,269731095.3442104
2020-03-01,268934940.00405765
2020-03-01,264159007.5181603
2020-03-01,268934940.00405765
2020-03-01,264159007.5181603
2020-03-02,264159007.5181603
2020-03-02,268401857.78049093
2020-03-02,264159007.5181603
2020-03-02,268401857.78049093
2020-03-07,274010174.75139856
2020-03-07,264011611.31305656
2020-03-07,274010174.75139856
2020-03-07,264011611.31305656
2020-03-08,264011611.31305656
2020-03-13,276099346.0518836
2020-03-13,268262113.24539217
2020-03-13,276099346.0518836
2020-03-13,268262113.24539217
2020-03-14,268262113.24539217
2020-03-14,273181827.9839307
2020-03-14,268262113.24539217
2020-03-14,273181827.9839307
2020-03-19,276918443.29176134
2020-03-19,269402878.6040231
2020-03-19,276918443.29176134
2020-03-19,269402878.6040231
2020-03-20,269402878.6040231
2020-03-20,274526269.02848864
2020-03-20,269402878.6040231
2020-03-20,274526269.02848864
2020-03-25,277015923.48219466
2020-03-26,272394205.17424506
2020-03-31,275201833.5245992
2020-03-31,284443511.51489896
2020-03-31,275201833.5245992
2020-03-31,284443511.51489896
2020-04-01,278364533.19999605
2020-04-01,278364533.19999605
2020-04-01,278364533.19999605
2020-04-01,278364533.19999605
2020-04-06,285795079.34966964
2020-04-06,279707244.13010985
2020-04-06,285795079.34966964
2020-04-06,279707244.13010985
2020-04-07,284973011.85187256
2020-04-07,284973011.85187256
2020-04-07,284973011.85187256
2020-04-07,284973011.85187256
2020-04-12,285179549.581059
2020-04-12,279604880.4494235
2020-04-12,285179549.581059
2020-04-12,279604880.4494235
2020-04-13,279604880.4494235
2020-04-13,283551563.8073703
2020-04-13,279604880.4494235
2020-04-13,283551563.8073703
2020-04-18,287627286.2434412
2020-04-18,279524781.7296398
2020-04-18,287627286.2434412
2020-04-18,279524781.7296398
2020-04-19,279524781.7296398
2020-04-19,284255154.28352505
2020-04-19,279524781.7296398
2020-04-19,284255154.28352505
2020-04-24,289686454.9911443
2020-04-24,282271919.56484395
2020-04-24,289686454.9911443
2020-04-24,282271919.56484395
2020-04-25,282271919.56484395
2020-04-25,289338271.7565481
2020-04-25,282271919.56484395
2020-04-25,289338271.7565481
2020-04-30,295552763.0875508
2020-04-30,291212581.09277016
2020-04-30,295552763.0875508
2020-04-30,291212581.09277016
2020-05-01,299316021.2969976
2020-05-01,299316021.2969976
2020-05-01,299316021.2969976
2020-05-01,299316021.2969976
2020-05-06,308042211.51522726
2020-05-06,299660471.1797191
2020-05-06,308042211.51522726
2020-05-06,299660471.1797191
2020-05-07,304737896.4401963
2020-05-07,304737896.4401963
2020-05-07,304737896.4401963
2020-05-07,304737896.4401963
2020-05-12,310554517.6938347
2020-05-12,304205727.24953187
2020-05-12,310554517.6938347
2020-05-12,304205727.24953187
2020-05-13,311461051.5248266
2020-05-13,311461051.5248266
2020-05-13,311461051.5248266
2020-05-13,311461051.5248266
2020-05-18,317656658.0205224
2020-05-18,312921523.52224576
2020-05-18,317656658.0205224
2020-05-18,312921523.52224576
2020-05-19,318960163.3130365
2020-05-19,318960163.3130365
2020-05-19,318960163.3130365
2020-05-19,318960163.3130365
2020-05-24,324046262.66828424
2020-05-24,315212133.291324
2020-05-24,324046262.66828424
2020-05-24,315212133.291324
2020-05-25,320431901.17170066
2020-05-25,320431901.17170066
2020-05-25,320431901.17170066
2020-05-25,320431901.17170066
2020-05-30,322272379.8777207
2020-05-30,312832494.9272394
2020-05-30,322272379.8777207
2020-05-30,312832494.9272394
2020-05-31,312832494.9272394
2020-05-31,317500967.99458534
2020-05-31,312832494.9272394
2020-05-31,317500967.99458534
2020-06-05,317279288.08734125
