date,value
2019-12-12,nan
2019-12-15,44.70454320930267
2019-12-22,nan
2019-12-25,59.74196686602634
2019-12-30,70.85323447961241
2020-01-01,nan
2020-01-04,25.878130211546292
2020-01-06,nan
2020-01-09,72.47768634680237
2020-01-11,nan
2020-01-14,70.04734552202268
2020-01-16,nan
2020-01-31,nan
2020-02-03,76.5516893585437
2020-02-05,nan
2020-02-10,nan
2020-02-15,nan
2020-02-18,9.32676295716684
2020-02-20,nan
2020-02-23,75.93921445087071
2020-02-25,nan
2020-02-28,0.4670722796532043
2020-03-04,nan
2020-03-06,nan
2020-03-09,nan
2020-03-11,nan
2020-03-14,23.54985809406141
2020-03-26,nan
2020-03-29,78.76846959811293
2020-04-03,49.70530764710218
2020-04-05,nan
2020-04-08,5.265232794943251
2020-04-13,3.0591254304256013
2020-04-18,75.68571237631947
2020-04-20,nan
2020-04-30,nan
2020-05-03,86.35227972476866
2020-05-05,nan
2020-05-08,82.15374504032799
2020-05-10,nan
2020-05-13,29.91292171802755
2020-05-18,73.64729493837557
2020-05-20,nan
2020-05-23,45.53105319550418
2020-05-28,91.0214221007642
2020-05-30,nan
2020-06-02,9.492513636917991
2020-06-07,1.1900876740924489
2020-06-09,nan
2020-06-12,nan
2020-06-14,nan
2020-06-17,15.553637176580512
2020-06-19,nan
2020-06-22,72.00355258703455
2020-06-24,nan
2020-06-27,14.566153383326197
2020-06-29,nan
2020-07-02,75.2045136906186
2020-07-04,nan
2020-07-07,75.17741109463574
2020-07-09,nan
2020-07-12,0.02422524352135297
2020-07-14,nan
2020-07-17,50.40962256678707
2020-07-19,nan
2020-07-22,66.86729731201223
2020-07-24,nan
2020-07-27,43.32557148950637
2020-07-29,nan
2020-08-01,nan
2020-08-03,nan
2020-08-06,45.65445246128524
2020-08-08,nan
2020-08-11,23.68312994956712
2020-08-13,nan
2020-08-16,52.06374057880553
2020-08-18,nan
2020-08-21,49.024776252465145
2020-08-23,nan
2020-08-26,44.29969254105816
2020-08-28,nan
2020-08-31,43.16211481384563
2020-09-02,nan
2020-09-05,41.2050002322789
2020-09-07,nan
2020-09-10,41.23866465171746
2020-09-12,nan
2020-09-15,9.90422973596769
2020-09-20,8.490039629682206
2020-09-22,nan
2020-09-25,36.9096392593269
2020-09-27,nan
2020-10-05,10.59364692363913
2020-10-07,nan
2020-10-10,36.334802109021616
2020-10-12,nan
2020-10-15,21.2114982980812
2020-10-17,nan
2020-10-25,nan
2020-10-27,nan
2020-10-30,36.155849352910984
2020-11-01,nan
2020-11-09,19.984409439577416
2020-11-11,nan
2020-11-19,36.55220404483967
2020-11-21,nan
2020-11-24,0.004354272182099624
2020-11-29,nan
2020-12-01,nan
2020-12-06,nan
2020-12-09,0.14975239102757393
2020-12-16,nan
2020-12-19,14.903935608613455
2020-12-21,nan
2020-12-24,12.817190379167782
2020-12-26,nan
2020-12-29,nan
