date,value
2020-06-21,4903300
2020-06-21,5188800
2020-06-22,4935500
2020-06-22,4935500
2020-06-22,4935500
2020-06-22,4935500
2020-06-26,4935500
2020-06-27,5069600
2020-06-27,4973900
2020-06-27,5069600
2020-06-27,4973900
2020-06-28,5012200
2020-07-02,5008800
2020-07-03,5072600
2020-07-03,4977400
2020-07-03,5072600
2020-07-03,4977400
2020-07-04,5000800
2020-07-04,5000800
2020-07-04,5000800
2020-07-04,5000800
2020-07-08,4976000
2020-07-09,5024700
2020-07-09,5024700
2020-07-09,5024700
2020-07-09,5024700
2020-07-10,5024700
2020-07-14,4782100
2020-07-15,4817800
2020-07-15,4911900
2020-07-15,4817800
2020-07-15,4911900
2020-07-16,4810700
2020-07-16,4810700
2020-07-16,4810700
2020-07-16,4810700
2020-07-20,4859000
2020-07-21,4912600
2020-07-21,4912600
2020-07-21,4912600
2020-07-21,4912600
2020-07-22,4912600
2020-07-26,4752800
2020-07-27,4726500
2020-07-27,4828300
2020-07-27,4726500
2020-07-27,4828300
2020-07-28,4828300
2020-07-28,4670900
2020-07-28,4828300
2020-07-28,4670900
2020-08-01,4697100
2020-08-02,4764400
2020-08-02,4663200
2020-08-02,4764400
2020-08-02,4663200
2020-08-03,4683500
2020-08-07,4643000
2020-08-08,4598400
2020-08-08,4481500
2020-08-08,4598400
2020-08-08,4481500
2020-08-09,4481500
2020-08-09,4495600
2020-08-09,4481500
2020-08-09,4495600
2020-08-13,4402700
2020-08-14,4441000
2020-08-14,4322100
2020-08-14,4441000
2020-08-14,4322100
2020-08-15,4352300
2020-08-19,4322400
2020-08-20,4353700
2020-08-20,4270400
2020-08-20,4353700
2020-08-20,4270400
2020-08-21,4270400
2020-08-21,4270400
2020-08-21,4270400
2020-08-21,4270400
2020-08-25,4205400
2020-08-26,4102200
2020-08-26,4232600
2020-08-26,4102200
2020-08-26,4232600
2020-08-27,4232600
2020-08-31,3822200
2020-09-01,3873400
2020-09-01,3776100
2020-09-01,3873400
2020-09-01,3776100
2020-09-02,3796900
2020-09-02,3796900
2020-09-02,3796900
2020-09-02,3796900
2020-09-06,3737100
2020-09-07,3796000
2020-09-07,3574000
2020-09-07,3796000
2020-09-07,3574000
2020-09-08,3587500
2020-09-12,3535000
2020-09-13,3547300
2020-09-13,3443300
2020-09-13,3547300
2020-09-13,3443300
2020-09-14,3451700
2020-09-14,3451700
2020-09-14,3451700
2020-09-14,3451700
2020-09-18,3417800
2020-09-19,3542600
2020-09-19,3422800
2020-09-19,3542600
2020-09-19,3422800
2020-09-20,3457200
2020-09-24,3459200
2020-09-25,3597700
2020-09-25,3454500
2020-09-25,3597700
2020-09-25,3454500
2020-09-26,3454500
2020-09-26,3493400
2020-09-26,3454500
2020-09-26,3493400
2020-09-30,3422700
2020-10-01,3543100
2020-10-01,3424000
2020-10-01,3543100
2020-10-01,3424000
2020-10-02,3480300
2020-10-06,3477300
2020-10-07,3536200
2020-10-08,3279600
2020-10-08,3279600
2020-10-08,3279600
2020-10-08,3279600
2020-10-12,3134300
2020-10-13,3096100
2020-10-13,3353700
2020-10-13,3096100
2020-10-13,3353700
2020-10-14,3353700
2020-10-14,3113600
2020-10-14,3353700
2020-10-14,3113600
2020-10-18,3178900
2020-10-19,3314600
2020-10-19,3171200
2020-10-19,3314600
2020-10-19,3171200
2020-10-20,3171200
2020-10-20,3222800
2020-10-20,3171200
2020-10-20,3222800
2020-10-24,3228700
2020-10-25,3511700
2020-10-25,3398900
2020-10-25,3511700
2020-10-25,3398900
2020-10-26,3618200
2020-10-26,3618200
2020-10-26,3618200
2020-10-26,3618200
2020-10-30,3721000
2020-10-31,3934600
2020-10-31,3727500
2020-10-31,3934600
2020-10-31,3727500
2020-11-01,3768500
2020-11-01,3768500
2020-11-01,3768500
2020-11-01,3768500
2020-11-05,3751300
2020-11-06,4026500
2020-11-06,4015700
2020-11-06,4026500
2020-11-06,4015700
2020-11-07,4015700
2020-11-07,4545300
2020-11-07,4015700
2020-11-07,4545300
2020-11-11,4784200
2020-11-12,4920900
2020-11-12,4874200
2020-11-12,4920900
2020-11-12,4874200
2020-11-13,4944100
2020-11-13,4944100
2020-11-13,4944100
2020-11-13,4944100
2020-11-17,5008300
2020-11-18,5046000
2020-11-18,4964500
2020-11-18,5046000
2020-11-18,4964500
2020-11-19,4964500
2020-11-19,4987300
2020-11-19,4964500
2020-11-19,4987300
2020-11-23,4962500
2020-11-24,4981800
2020-11-24,4908800
2020-11-24,4981800
2020-11-24,4908800
2020-11-25,4908800
2020-11-25,4928000
2020-11-25,4908800
2020-11-25,4928000
2020-11-29,4915100
2020-11-30,5083700
2020-11-30,5046700
2020-11-30,5083700
2020-11-30,5046700
2020-12-01,5201600
2020-12-01,5201600
2020-12-01,5201600
2020-12-01,5201600
2020-12-05,5295900
2020-12-06,5385400
2020-12-06,5311600
2020-12-06,5385400
2020-12-06,5311600
2020-12-07,5342100
2020-12-07,5342100
2020-12-07,5342100
2020-12-07,5342100
2020-12-11,5326800
2020-12-12,5347800
2020-12-12,5284800
2020-12-12,5347800
2020-12-12,5284800
2020-12-13,5284800
2020-12-13,5301700
2020-12-13,5284800
2020-12-13,5301700
2020-12-17,5272700
2020-12-18,5302300
2020-12-18,5212000
2020-12-18,5302300
2020-12-18,5212000
2020-12-19,5240300
2020-12-19,5240300
2020-12-19,5240300
2020-12-19,5240300
2020-12-23,5200900
2020-12-24,5278900
2020-12-24,5278900
2020-12-24,5278900
2020-12-24,5278900
2020-12-25,5176200
2020-12-25,5176200
2020-12-25,5176200
2020-12-25,5176200
2020-12-29,5133800
2020-12-30,5183600
2020-12-30,5286700
2020-12-30,5183600
2020-12-30,5286700
