date,value
2018-10-02,nan
2018-10-02,nan
2018-10-02,nan
2018-10-02,nan
2018-10-02,nan
2018-10-02,nan
2018-10-02,nan
2018-10-02,nan
2018-10-02,nan
2018-10-02,nan
2018-10-02,nan
2018-10-07,49177029.365000434
2018-10-07,49177029.365000434
2018-10-07,47003516.94524646
2018-10-07,47003516.94524646
2018-10-07,49177029.365000434
2018-10-07,49177029.365000434
2018-10-07,47003516.94524646
2018-10-07,47003516.94524646
2018-10-07,49177029.365000434
2018-10-07,49177029.365000434
2018-10-07,47003516.94524646
2018-10-07,47003516.94524646
2018-10-07,49177029.365000434
2018-10-07,49177029.365000434
2018-10-07,47003516.94524646
2018-10-07,47003516.94524646
2018-10-08,49678736.84531951
2018-10-08,49678736.84531951
2018-10-08,nan
2018-10-08,nan
2018-10-08,49678736.84531951
2018-10-08,49678736.84531951
2018-10-08,nan
2018-10-08,nan
2018-10-08,49678736.84531951
2018-10-08,49678736.84531951
2018-10-08,nan
2018-10-08,nan
2018-10-08,49678736.84531951
2018-10-08,49678736.84531951
2018-10-08,nan
2018-10-08,nan
2018-10-13,46243384.456781685
2018-10-13,46243384.456781685
2018-10-13,27570356.82870712
2018-10-13,27570356.82870712
2018-10-13,46243384.456781685
2018-10-13,46243384.456781685
2018-10-13,27570356.82870712
2018-10-13,27570356.82870712
2018-10-13,46243384.456781685
2018-10-13,46243384.456781685
2018-10-13,27570356.82870712
2018-10-13,27570356.82870712
2018-10-13,46243384.456781685
2018-10-13,46243384.456781685
2018-10-13,27570356.82870712
2018-10-13,27570356.82870712
2018-10-14,nan
2018-10-14,nan
2018-10-14,nan
2018-10-14,nan
2018-10-14,nan
2018-10-14,nan
2018-10-14,nan
2018-10-14,nan
2018-10-14,nan
2018-10-14,nan
2018-10-14,nan
2018-10-14,nan
2018-10-14,nan
2018-10-14,nan
2018-10-14,nan
2018-10-14,nan
2018-10-19,50731043.251844734
2018-10-19,50731043.251844734
2018-10-19,52547428.03179391
2018-10-19,52547428.03179391
2018-10-19,50731043.251844734
2018-10-19,50731043.251844734
2018-10-19,52547428.03179391
2018-10-19,52547428.03179391
2018-10-19,50731043.251844734
2018-10-19,50731043.251844734
2018-10-19,52547428.03179391
2018-10-19,52547428.03179391
2018-10-19,50731043.251844734
2018-10-19,50731043.251844734
2018-10-19,52547428.03179391
2018-10-19,52547428.03179391
2018-10-20,52432041.181261554
2018-10-20,52432041.181261554
2018-10-20,52281700.91190821
2018-10-20,52281700.91190821
2018-10-20,52432041.181261554
2018-10-20,52432041.181261554
2018-10-20,52281700.91190821
2018-10-20,52281700.91190821
2018-10-20,52432041.181261554
2018-10-20,52432041.181261554
2018-10-20,52281700.91190821
2018-10-20,52281700.91190821
2018-10-20,52432041.181261554
2018-10-20,52432041.181261554
2018-10-20,52281700.91190821
2018-10-20,52281700.91190821
2018-10-25,62350475.588074006
2018-10-25,62350475.588074006
2018-10-25,62691606.8162874
2018-10-25,62691606.8162874
2018-10-25,62350475.588074006
2018-10-25,62350475.588074006
2018-10-25,62691606.8162874
2018-10-25,62691606.8162874
2018-10-25,62350475.588074006
2018-10-25,62350475.588074006
2018-10-25,62691606.8162874
2018-10-25,62691606.8162874
2018-10-25,62350475.588074006
2018-10-25,62350475.588074006
2018-10-25,62691606.8162874
2018-10-25,62691606.8162874
2018-10-26,nan
2018-10-26,nan
2018-10-26,nan
2018-10-26,nan
2018-10-26,nan
2018-10-26,nan
2018-10-26,nan
2018-10-26,nan
2018-10-26,nan
2018-10-26,nan
2018-10-26,nan
2018-10-26,nan
2018-10-26,nan
2018-10-26,nan
2018-10-26,nan
2018-10-26,nan
2018-10-31,58657921.43293366
2018-10-31,58657921.43293366
2018-10-31,59761683.560255185
2018-10-31,59761683.560255185
2018-10-31,58657921.43293366
2018-10-31,58657921.43293366
2018-10-31,59761683.560255185
2018-10-31,59761683.560255185
2018-10-31,58657921.43293366
2018-10-31,58657921.43293366
2018-10-31,59761683.560255185
2018-10-31,59761683.560255185
2018-10-31,58657921.43293366
2018-10-31,58657921.43293366
2018-10-31,59761683.560255185
2018-10-31,59761683.560255185
2018-11-01,65124146.22834263
2018-11-01,65124146.22834263
2018-11-01,65292753.88158213
2018-11-01,65292753.88158213
2018-11-01,65124146.22834263
2018-11-01,65124146.22834263
2018-11-01,65292753.88158213
2018-11-01,65292753.88158213
2018-11-01,65124146.22834263
2018-11-01,65124146.22834263
2018-11-01,65292753.88158213
2018-11-01,65292753.88158213
2018-11-01,65124146.22834263
2018-11-01,65124146.22834263
2018-11-01,65292753.88158213
2018-11-01,65292753.88158213
2018-11-06,65906278.885735504
2018-11-06,65895420.58014843
2018-11-06,65993162.36098009
2018-11-06,65993162.36098009
2018-11-06,65906278.885735504
2018-11-06,65895420.58014843
2018-11-06,65993162.36098009
2018-11-06,65993162.36098009
2018-11-06,65906278.885735504
2018-11-06,65895420.58014843
2018-11-06,65993162.36098009
2018-11-06,65993162.36098009
2018-11-06,65906278.885735504
2018-11-06,65895420.58014843
2018-11-06,65993162.36098009
2018-11-06,65993162.36098009
2018-11-07,nan
2018-11-07,nan
2018-11-07,67413928.6653
2018-11-07,67413928.6653
2018-11-07,nan
2018-11-07,nan
2018-11-07,67413928.6653
2018-11-07,67413928.6653
2018-11-07,nan
2018-11-07,nan
2018-11-07,67413928.6653
2018-11-07,67413928.6653
2018-11-07,nan
2018-11-07,nan
2018-11-07,67413928.6653
2018-11-07,67413928.6653
2018-11-12,67229852.97335537
2018-11-12,67229852.97335537
2018-11-12,62806447.59341473
2018-11-12,62806447.59341473
2018-11-12,67229852.97335537
2018-11-12,67229852.97335537
2018-11-12,62806447.59341473
2018-11-12,62806447.59341473
2018-11-12,67229852.97335537
2018-11-12,67229852.97335537
2018-11-12,62806447.59341473
2018-11-12,62806447.59341473
2018-11-12,67229852.97335537
2018-11-12,67229852.97335537
2018-11-12,62806447.59341473
2018-11-12,62806447.59341473
2018-11-13,67910658.89133133
2018-11-13,67910658.89133133
2018-11-13,nan
2018-11-13,nan
2018-11-13,67910658.89133133
2018-11-13,67910658.89133133
2018-11-13,nan
2018-11-13,nan
2018-11-13,67910658.89133133
2018-11-13,67910658.89133133
2018-11-13,nan
2018-11-13,nan
2018-11-13,67910658.89133133
2018-11-13,67910658.89133133
2018-11-13,nan
2018-11-13,nan
2018-11-18,68009182.08083478
2018-11-18,68007617.92566808
2018-11-18,22619959.120247796
2018-11-18,22619959.120247796
2018-11-18,68009182.08083478
2018-11-18,68007617.92566808
2018-11-18,22619959.120247796
2018-11-18,22619959.120247796
2018-11-18,68009182.08083478
2018-11-18,68007617.92566808
2018-11-18,22619959.120247796
2018-11-18,22619959.120247796
2018-11-18,68009182.08083478
2018-11-18,68007617.92566808
2018-11-18,22619959.120247796
2018-11-18,22619959.120247796
2018-11-19,nan
2018-11-19,nan
2018-11-19,nan
2018-11-19,nan
2018-11-19,nan
2018-11-19,nan
2018-11-19,nan
2018-11-19,nan
2018-11-19,nan
2018-11-19,nan
2018-11-19,nan
2018-11-19,nan
2018-11-19,nan
2018-11-19,nan
2018-11-19,nan
2018-11-19,nan
2018-11-24,68254872.38320118
2018-11-24,68254872.38320118
2018-11-24,67371797.90785825
2018-11-24,67335914.2391544
2018-11-24,68254872.38320118
2018-11-24,68254872.38320118
2018-11-24,67371797.90785825
2018-11-24,67335914.2391544
2018-11-24,68254872.38320118
2018-11-24,68254872.38320118
2018-11-24,67371797.90785825
2018-11-24,67335914.2391544
2018-11-24,68254872.38320118
2018-11-24,68254872.38320118
2018-11-24,67371797.90785825
2018-11-24,67335914.2391544
2018-11-25,nan
2018-11-25,nan
2018-11-25,68805000.7451913
2018-11-25,68762641.73400293
2018-11-25,nan
2018-11-25,nan
2018-11-25,68805000.7451913
2018-11-25,68762641.73400293
2018-11-25,nan
2018-11-25,nan
2018-11-25,68805000.7451913
2018-11-25,68762641.73400293
2018-11-25,nan
2018-11-25,nan
2018-11-25,68805000.7451913
2018-11-25,68762641.73400293
2018-11-30,68450653.10804844
2018-11-30,68449086.27388299
2018-11-30,65751205.153838694
2018-11-30,65751205.153838694
2018-11-30,68450653.10804844
2018-11-30,68449086.27388299
2018-11-30,65751205.153838694
2018-11-30,65751205.153838694
2018-11-30,68450653.10804844
2018-11-30,68449086.27388299
2018-11-30,65751205.153838694
2018-11-30,65751205.153838694
2018-11-30,68450653.10804844
2018-11-30,68449086.27388299
2018-11-30,65751205.153838694
2018-11-30,65751205.153838694
2018-12-01,nan
2018-12-01,nan
2018-12-01,68888169.97381617
2018-12-01,68885031.0299536
2018-12-01,nan
2018-12-01,nan
2018-12-01,nan
2018-12-01,nan
2018-12-01,68888169.97381617
2018-12-01,68885031.0299536
2018-12-01,nan
2018-12-01,nan
2018-12-01,nan
2018-12-01,nan
2018-12-01,68888169.97381617
2018-12-01,68885031.0299536
2018-12-01,nan
2018-12-01,nan
2018-12-01,nan
2018-12-01,nan
2018-12-01,68888169.97381617
2018-12-01,68885031.0299536
2018-12-01,nan
2018-12-01,nan
2018-12-01,nan
2018-12-01,nan
2018-12-01,68888169.97381617
2018-12-01,68885031.0299536
2018-12-01,nan
2018-12-01,nan
2018-12-01,nan
2018-12-01,nan
2018-12-01,68888169.97381617
2018-12-01,68885031.0299536
2018-12-01,nan
2018-12-01,nan
2018-12-06,67918476.81188853
2018-12-06,67918476.81188853
2018-12-06,67918476.81188853
2018-12-06,67918476.81188853
2018-12-07,69040454.14380687
2018-12-07,69027891.26015672
2018-12-07,nan
2018-12-07,nan
2018-12-07,69015328.98118107
2018-12-07,69002767.30693176
2018-12-07,69040454.14380687
2018-12-07,69027891.26015672
2018-12-07,nan
2018-12-07,nan
2018-12-07,69015328.98118107
2018-12-07,69002767.30693176
2018-12-07,69040454.14380687
2018-12-07,69027891.26015672
2018-12-07,nan
2018-12-07,nan
2018-12-07,69015328.98118107
2018-12-07,69002767.30693176
2018-12-07,69040454.14380687
2018-12-07,69027891.26015672
2018-12-07,nan
2018-12-07,nan
2018-12-07,69015328.98118107
2018-12-07,69002767.30693176
2018-12-07,69040454.14380687
2018-12-07,69027891.26015672
2018-12-07,nan
2018-12-07,nan
2018-12-07,69015328.98118107
2018-12-07,69002767.30693176
2018-12-07,69040454.14380687
2018-12-07,69027891.26015672
2018-12-07,nan
2018-12-07,nan
2018-12-07,69015328.98118107
2018-12-07,69002767.30693176
2018-12-12,61852668.84112508
2018-12-12,61845041.99119524
2018-12-12,61852668.84112508
2018-12-12,61845041.99119524
2018-12-13,nan
2018-12-13,nan
2018-12-13,nan
2018-12-13,nan
2018-12-13,68842658.99065886
2018-12-13,68842658.99065886
2018-12-13,nan
2018-12-13,nan
2018-12-13,nan
2018-12-13,nan
2018-12-13,68842658.99065886
2018-12-13,68842658.99065886
2018-12-13,nan
2018-12-13,nan
2018-12-13,nan
2018-12-13,nan
2018-12-13,68842658.99065886
2018-12-13,68842658.99065886
2018-12-13,nan
2018-12-13,nan
2018-12-13,nan
2018-12-13,nan
2018-12-13,68842658.99065886
2018-12-13,68842658.99065886
2018-12-13,nan
2018-12-13,nan
2018-12-13,nan
2018-12-13,nan
2018-12-13,68842658.99065886
2018-12-13,68842658.99065886
2018-12-13,nan
2018-12-13,nan
2018-12-13,nan
2018-12-13,nan
2018-12-13,68842658.99065886
2018-12-13,68842658.99065886
2018-12-18,63171243.35205846
2018-12-18,63142100.48650075
2018-12-18,63171243.35205846
2018-12-18,63142100.48650075
2018-12-19,68952526.65823524
2018-12-19,68952526.65823524
2018-12-19,nan
2018-12-19,nan
2018-12-19,69158260.57549532
2018-12-19,69158260.57549532
2018-12-19,68952526.65823524
2018-12-19,68952526.65823524
2018-12-19,nan
2018-12-19,nan
2018-12-19,69158260.57549532
2018-12-19,69158260.57549532
2018-12-19,68952526.65823524
2018-12-19,68952526.65823524
2018-12-19,nan
2018-12-19,nan
2018-12-19,69158260.57549532
2018-12-19,69158260.57549532
2018-12-19,68952526.65823524
2018-12-19,68952526.65823524
2018-12-19,nan
2018-12-19,nan
2018-12-19,69158260.57549532
2018-12-19,69158260.57549532
2018-12-19,68952526.65823524
2018-12-19,68952526.65823524
2018-12-19,nan
2018-12-19,nan
2018-12-19,69158260.57549532
2018-12-19,69158260.57549532
2018-12-19,68952526.65823524
2018-12-19,68952526.65823524
2018-12-19,nan
2018-12-19,nan
2018-12-19,69158260.57549532
2018-12-19,69158260.57549532
2018-12-24,67595014.09706879
2018-12-24,67574713.64879556
2018-12-24,67595014.09706879
2018-12-24,67574713.64879556
2018-12-25,nan
2018-12-25,nan
2018-12-25,69222683.87501976
2018-12-25,69222683.87501976
2018-12-25,nan
2018-12-25,nan
2018-12-25,nan
2018-12-25,nan
2018-12-25,69222683.87501976
2018-12-25,69222683.87501976
2018-12-25,nan
2018-12-25,nan
2018-12-25,nan
2018-12-25,nan
2018-12-25,69222683.87501976
2018-12-25,69222683.87501976
2018-12-25,nan
2018-12-25,nan
2018-12-25,nan
2018-12-25,nan
2018-12-25,69222683.87501976
2018-12-25,69222683.87501976
2018-12-25,nan
2018-12-25,nan
2018-12-25,nan
2018-12-25,nan
2018-12-25,69222683.87501976
2018-12-25,69222683.87501976
2018-12-25,nan
2018-12-25,nan
2018-12-25,nan
2018-12-25,nan
2018-12-25,69222683.87501976
2018-12-25,69222683.87501976
2018-12-25,nan
2018-12-25,nan
2018-12-30,66084733.046270475
2018-12-30,66084733.046270475
2018-12-30,66084733.046270475
2018-12-30,66084733.046270475
2019-01-05,66488664.518947884
2019-01-05,66488664.518947884
2019-01-05,68126520.82724917
2019-01-05,68126520.82724917
2019-01-05,66488664.518947884
2019-01-05,66488664.518947884
2019-01-05,68126520.82724917
2019-01-05,68126520.82724917
2019-01-05,66488664.518947884
2019-01-05,66488664.518947884
2019-01-05,68126520.82724917
2019-01-05,68126520.82724917
2019-01-05,66488664.518947884
2019-01-05,66488664.518947884
2019-01-05,68126520.82724917
2019-01-05,68126520.82724917
2019-01-06,69048306.25312644
2019-01-06,69048306.25312644
2019-01-06,nan
2019-01-06,nan
2019-01-06,69048306.25312644
2019-01-06,69048306.25312644
2019-01-06,nan
2019-01-06,nan
2019-01-06,69048306.25312644
2019-01-06,69048306.25312644
2019-01-06,nan
2019-01-06,nan
2019-01-06,69048306.25312644
2019-01-06,69048306.25312644
2019-01-06,nan
2019-01-06,nan
2019-01-11,67242328.47407068
2019-01-11,67242328.47407068
2019-01-11,61439652.56329285
2019-01-11,61439652.56329285
2019-01-11,67242328.47407068
2019-01-11,67242328.47407068
2019-01-11,61439652.56329285
2019-01-11,61439652.56329285
2019-01-11,67242328.47407068
2019-01-11,67242328.47407068
2019-01-11,61439652.56329285
2019-01-11,61439652.56329285
2019-01-11,67242328.47407068
2019-01-11,67242328.47407068
2019-01-11,61439652.56329285
2019-01-11,61439652.56329285
2019-01-12,nan
2019-01-12,nan
2019-01-12,68805000.7451913
2019-01-12,68805000.7451913
2019-01-12,nan
2019-01-12,nan
2019-01-12,68805000.7451913
2019-01-12,68805000.7451913
2019-01-12,nan
2019-01-12,nan
2019-01-12,68805000.7451913
2019-01-12,68805000.7451913
2019-01-12,nan
2019-01-12,nan
2019-01-12,68805000.7451913
2019-01-12,68805000.7451913
2019-01-17,66659754.40368363
2019-01-17,66659754.40368363
2019-01-17,66659754.40368363
2019-01-17,66659754.40368363
2019-01-18,68847366.65450132
2019-01-18,68847366.65450132
2019-01-18,nan
2019-01-18,nan
2019-01-18,68847366.65450132
2019-01-18,68847366.65450132
2019-01-18,nan
2019-01-18,nan
2019-01-18,68847366.65450132
2019-01-18,68847366.65450132
2019-01-18,nan
2019-01-18,nan
2019-01-18,68847366.65450132
2019-01-18,68847366.65450132
2019-01-18,nan
2019-01-18,nan
2019-01-23,9220068.163983047
2019-01-23,9220068.163983047
2019-01-23,39549388.214796916
2019-01-23,39549388.214796916
2019-01-23,9220068.163983047
2019-01-23,9220068.163983047
2019-01-23,39549388.214796916
2019-01-23,39549388.214796916
2019-01-23,9220068.163983047
2019-01-23,9220068.163983047
2019-01-23,39549388.214796916
2019-01-23,39549388.214796916
2019-01-23,9220068.163983047
2019-01-23,9220068.163983047
2019-01-23,39549388.214796916
2019-01-23,39549388.214796916
2019-01-24,nan
2019-01-24,nan
2019-01-24,60304992.7253812
2019-01-24,60304992.7253812
2019-01-24,nan
2019-01-24,nan
2019-01-24,60304992.7253812
2019-01-24,60304992.7253812
2019-01-24,nan
2019-01-24,nan
2019-01-24,60304992.7253812
2019-01-24,60304992.7253812
2019-01-24,nan
2019-01-24,nan
2019-01-24,60304992.7253812
2019-01-24,60304992.7253812
2019-01-29,52039645.45519192
2019-01-29,52039645.45519192
2019-01-29,47246256.92145132
2019-01-29,47246256.92145132
2019-01-29,52039645.45519192
2019-01-29,52039645.45519192
2019-01-29,47246256.92145132
2019-01-29,47246256.92145132
2019-01-29,52039645.45519192
2019-01-29,52039645.45519192
2019-01-29,47246256.92145132
2019-01-29,47246256.92145132
2019-01-29,52039645.45519192
2019-01-29,52039645.45519192
2019-01-29,47246256.92145132
2019-01-29,47246256.92145132
2019-01-30,52895454.17478822
2019-01-30,52895454.17478822
2019-01-30,52895454.17478822
2019-01-30,52895454.17478822
2019-02-04,68740680.5186584
2019-02-04,68740680.5186584
2019-02-04,67870009.541664
2019-02-04,67870009.541664
2019-02-04,68740680.5186584
2019-02-04,68740680.5186584
2019-02-04,67870009.541664
2019-02-04,67870009.541664
2019-02-04,68740680.5186584
2019-02-04,68740680.5186584
2019-02-04,67870009.541664
2019-02-04,67870009.541664
2019-02-04,68740680.5186584
2019-02-04,68740680.5186584
2019-02-04,67870009.541664
2019-02-04,67870009.541664
2019-02-05,69669368.14390312
2019-02-05,69669368.14390312
2019-02-05,nan
2019-02-05,nan
2019-02-05,69669368.14390312
2019-02-05,69669368.14390312
2019-02-05,nan
2019-02-05,nan
2019-02-05,69669368.14390312
2019-02-05,69669368.14390312
2019-02-05,nan
2019-02-05,nan
2019-02-05,69669368.14390312
2019-02-05,69669368.14390312
2019-02-05,nan
2019-02-05,nan
2019-02-10,67091104.33273648
2019-02-10,67091104.33273648
2019-02-10,66911934.713237494
2019-02-10,66911934.713237494
2019-02-10,67091104.33273648
2019-02-10,67091104.33273648
2019-02-10,66911934.713237494
2019-02-10,66911934.713237494
2019-02-10,67091104.33273648
2019-02-10,67091104.33273648
2019-02-10,66911934.713237494
2019-02-10,66911934.713237494
2019-02-10,67091104.33273648
2019-02-10,67091104.33273648
2019-02-10,66911934.713237494
2019-02-10,66911934.713237494
2019-02-11,68583868.67110336
2019-02-11,68583868.67110336
2019-02-11,nan
2019-02-11,nan
2019-02-11,68583868.67110336
2019-02-11,68583868.67110336
2019-02-11,nan
2019-02-11,nan
2019-02-11,68583868.67110336
2019-02-11,68583868.67110336
2019-02-11,nan
2019-02-11,nan
2019-02-11,68583868.67110336
2019-02-11,68583868.67110336
2019-02-11,nan
2019-02-11,nan
2019-02-16,66529093.450467795
2019-02-16,66529093.450467795
2019-02-16,66529093.450467795
2019-02-16,66529093.450467795
2019-02-17,59461078.81969793
2019-02-17,59461078.81969793
2019-02-17,nan
2019-02-17,nan
2019-02-17,59461078.81969793
2019-02-17,59461078.81969793
2019-02-17,nan
2019-02-17,nan
2019-02-17,59461078.81969793
2019-02-17,59461078.81969793
2019-02-17,nan
2019-02-17,nan
2019-02-17,59461078.81969793
2019-02-17,59461078.81969793
2019-02-17,nan
2019-02-17,nan
2019-02-22,67167484.65443425
2019-02-22,67167484.65443425
2019-02-22,46853212.73061846
2019-02-22,46853212.73061846
2019-02-22,67167484.65443425
2019-02-22,67167484.65443425
2019-02-22,46853212.73061846
2019-02-22,46853212.73061846
2019-02-22,67167484.65443425
2019-02-22,67167484.65443425
2019-02-22,46853212.73061846
2019-02-22,46853212.73061846
2019-02-22,67167484.65443425
2019-02-22,67167484.65443425
2019-02-22,46853212.73061846
2019-02-22,46853212.73061846
2019-02-23,nan
2019-02-23,nan
2019-02-23,68756366.91173136
2019-02-23,68756366.91173136
2019-02-23,nan
2019-02-23,nan
2019-02-23,68756366.91173136
2019-02-23,68756366.91173136
2019-02-23,nan
2019-02-23,nan
2019-02-23,68756366.91173136
2019-02-23,68756366.91173136
2019-02-23,nan
2019-02-23,nan
2019-02-23,68756366.91173136
2019-02-23,68756366.91173136
2019-02-28,65288111.761203595
2019-02-28,65288111.761203595
2019-02-28,67039677.47920725
2019-02-28,67039677.47920725
2019-02-28,65288111.761203595
2019-02-28,65288111.761203595
2019-02-28,67039677.47920725
2019-02-28,67039677.47920725
2019-02-28,65288111.761203595
2019-02-28,65288111.761203595
2019-02-28,67039677.47920725
2019-02-28,67039677.47920725
2019-02-28,65288111.761203595
2019-02-28,65288111.761203595
2019-02-28,67039677.47920725
2019-02-28,67039677.47920725
2019-03-01,nan
2019-03-01,nan
2019-03-01,nan
2019-03-01,nan
2019-03-06,68809707.7278366
2019-03-06,68809707.7278366
2019-03-06,56146932.080654286
2019-03-06,56146932.080654286
2019-03-06,68809707.7278366
2019-03-06,68809707.7278366
2019-03-06,56146932.080654286
2019-03-06,56146932.080654286
2019-03-06,68809707.7278366
2019-03-06,68809707.7278366
2019-03-06,56146932.080654286
2019-03-06,56146932.080654286
2019-03-06,68809707.7278366
2019-03-06,68809707.7278366
2019-03-06,56146932.080654286
2019-03-06,56146932.080654286
2019-03-07,68880322.68508948
2019-03-07,68880322.68508948
2019-03-07,nan
2019-03-07,nan
2019-03-07,68880322.68508948
2019-03-07,68880322.68508948
2019-03-07,nan
2019-03-07,nan
2019-03-07,68880322.68508948
2019-03-07,68880322.68508948
2019-03-07,nan
2019-03-07,nan
2019-03-07,68880322.68508948
2019-03-07,68880322.68508948
2019-03-07,nan
2019-03-07,nan
2019-03-12,67030328.262835406
2019-03-12,67030328.262835406
2019-03-12,55338151.67324863
2019-03-12,55338151.67324863
2019-03-12,67030328.262835406
2019-03-12,67030328.262835406
2019-03-12,55338151.67324863
2019-03-12,55338151.67324863
2019-03-12,67030328.262835406
2019-03-12,67030328.262835406
2019-03-12,55338151.67324863
2019-03-12,55338151.67324863
2019-03-12,67030328.262835406
2019-03-12,67030328.262835406
2019-03-12,55338151.67324863
2019-03-12,55338151.67324863
2019-03-13,nan
2019-03-13,nan
2019-03-13,67399884.3055172
2019-03-13,67399884.3055172
2019-03-13,nan
2019-03-13,nan
2019-03-13,67399884.3055172
2019-03-13,67399884.3055172
2019-03-13,nan
2019-03-13,nan
2019-03-13,67399884.3055172
2019-03-13,67399884.3055172
2019-03-13,nan
2019-03-13,nan
2019-03-13,67399884.3055172
2019-03-13,67399884.3055172
2019-03-18,59246822.28885216
2019-03-18,59246822.28885216
2019-03-18,59246822.28885216
2019-03-18,59246822.28885216
2019-03-19,nan
2019-03-19,nan
2019-03-19,68234519.70435156
2019-03-19,68234519.70435156
2019-03-19,nan
2019-03-19,nan
2019-03-19,68234519.70435156
2019-03-19,68234519.70435156
2019-03-19,nan
2019-03-19,nan
2019-03-19,68234519.70435156
2019-03-19,68234519.70435156
2019-03-19,nan
2019-03-19,nan
2019-03-19,68234519.70435156
2019-03-19,68234519.70435156
2019-03-24,64010233.70139122
2019-03-24,64010233.70139122
2019-03-24,41956207.621118784
2019-03-24,41956207.621118784
2019-03-24,64010233.70139122
2019-03-24,64010233.70139122
2019-03-24,41956207.621118784
2019-03-24,41956207.621118784
2019-03-24,64010233.70139122
2019-03-24,64010233.70139122
2019-03-24,41956207.621118784
2019-03-24,41956207.621118784
2019-03-24,64010233.70139122
2019-03-24,64010233.70139122
2019-03-24,41956207.621118784
2019-03-24,41956207.621118784
2019-03-25,nan
2019-03-25,nan
2019-03-25,68024824.15577893
2019-03-25,68024824.15577893
2019-03-25,nan
2019-03-25,nan
2019-03-25,68024824.15577893
2019-03-25,68024824.15577893
2019-03-25,nan
2019-03-25,nan
2019-03-25,68024824.15577893
2019-03-25,68024824.15577893
2019-03-25,nan
2019-03-25,nan
2019-03-25,68024824.15577893
2019-03-25,68024824.15577893
2019-03-30,61042569.63975383
2019-03-30,61042569.63975383
2019-03-30,29413098.85914117
2019-03-30,29413098.85914117
2019-03-30,61042569.63975383
2019-03-30,61042569.63975383
2019-03-30,29413098.85914117
2019-03-30,29413098.85914117
2019-03-30,61042569.63975383
2019-03-30,61042569.63975383
2019-03-30,29413098.85914117
2019-03-30,29413098.85914117
2019-03-30,61042569.63975383
2019-03-30,61042569.63975383
2019-03-30,29413098.85914117
2019-03-30,29413098.85914117
2019-03-31,67535678.85841371
2019-03-31,67535678.85841371
2019-03-31,67535678.85841371
2019-03-31,67535678.85841371
2019-04-05,68190688.61837138
2019-04-05,68190688.61837138
2019-04-05,54590034.81595555
2019-04-05,54590034.81595555
2019-04-05,68190688.61837138
2019-04-05,68190688.61837138
2019-04-05,54590034.81595555
2019-04-05,54590034.81595555
2019-04-05,68190688.61837138
2019-04-05,68190688.61837138
2019-04-05,54590034.81595555
2019-04-05,54590034.81595555
2019-04-05,68190688.61837138
2019-04-05,68190688.61837138
2019-04-05,54590034.81595555
2019-04-05,54590034.81595555
2019-04-06,nan
2019-04-06,nan
2019-04-06,68430285.00380257
2019-04-06,68430285.00380257
2019-04-06,nan
2019-04-06,nan
2019-04-06,68430285.00380257
2019-04-06,68430285.00380257
2019-04-06,nan
2019-04-06,nan
2019-04-06,68430285.00380257
2019-04-06,68430285.00380257
2019-04-06,nan
2019-04-06,nan
2019-04-06,68430285.00380257
2019-04-06,68430285.00380257
2019-04-11,63435224.69500687
2019-04-11,63435224.69500687
2019-04-11,66182548.97481715
2019-04-11,66182548.97481715
2019-04-11,63435224.69500687
2019-04-11,63435224.69500687
2019-04-11,66182548.97481715
2019-04-11,66182548.97481715
2019-04-11,63435224.69500687
2019-04-11,63435224.69500687
2019-04-11,66182548.97481715
2019-04-11,66182548.97481715
2019-04-11,63435224.69500687
2019-04-11,63435224.69500687
2019-04-11,66182548.97481715
2019-04-11,66182548.97481715
2019-04-12,68715584.25883959
2019-04-12,68715584.25883959
2019-04-12,nan
2019-04-12,nan
2019-04-12,68715584.25883959
2019-04-12,68715584.25883959
2019-04-12,nan
2019-04-12,nan
2019-04-12,68715584.25883959
2019-04-12,68715584.25883959
2019-04-12,nan
2019-04-12,nan
2019-04-12,68715584.25883959
2019-04-12,68715584.25883959
2019-04-12,nan
2019-04-12,nan
2019-04-17,67005398.70525475
2019-04-17,67005398.70525475
2019-04-17,67005398.70525475
2019-04-17,67005398.70525475
2019-04-18,nan
2019-04-18,nan
2019-04-18,nan
2019-04-18,nan
2019-04-23,67420170.85138771
2019-04-23,67420170.85138771
2019-04-23,65422768.681243144
2019-04-23,65422768.681243144
2019-04-23,67420170.85138771
2019-04-23,67420170.85138771
2019-04-23,65422768.681243144
2019-04-23,65422768.681243144
2019-04-23,67420170.85138771
2019-04-23,67420170.85138771
2019-04-23,65422768.681243144
2019-04-23,65422768.681243144
2019-04-23,67420170.85138771
2019-04-23,67420170.85138771
2019-04-23,65422768.681243144
2019-04-23,65422768.681243144
2019-04-24,nan
2019-04-24,nan
2019-04-24,nan
2019-04-24,nan
2019-04-29,53191313.74436967
2019-04-29,53191313.74436967
2019-04-29,66672201.83949922
2019-04-29,66672201.83949922
2019-04-29,53191313.74436967
2019-04-29,53191313.74436967
2019-04-29,66672201.83949922
2019-04-29,66672201.83949922
2019-04-29,53191313.74436967
2019-04-29,53191313.74436967
2019-04-29,66672201.83949922
2019-04-29,66672201.83949922
2019-04-29,53191313.74436967
2019-04-29,53191313.74436967
2019-04-29,66672201.83949922
2019-04-29,66672201.83949922
2019-04-30,nan
2019-04-30,nan
2019-04-30,67782478.96484445
2019-04-30,67782478.96484445
2019-04-30,nan
2019-04-30,nan
2019-04-30,67782478.96484445
2019-04-30,67782478.96484445
