date,value
2018-10-31,44003391.77639874
2018-10-31,43225564.18233411
2018-10-31,42560724.49749447
2018-10-31,44003391.77639874
2018-10-31,43225564.18233411
2018-10-31,42560724.49749447
2018-11-01,43543720.22400339
2018-11-01,43543720.22400339
2018-11-01,43543720.22400339
2018-11-01,43543720.22400339
2018-11-06,47780121.669274636
2018-11-06,49325671.95535948
2018-11-06,47780121.669274636
2018-11-06,49325671.95535948
2018-11-07,48346506.63616697
2018-11-07,47385966.80225574
2018-11-07,48908719.43623118
2018-11-07,48346506.63616697
2018-11-07,47385966.80225574
2018-11-07,48908719.43623118
2018-11-07,48346506.63616697
2018-11-07,47385966.80225574
2018-11-07,48908719.43623118
2018-11-12,49627281.089222796
2018-11-12,49734508.10778338
2018-11-12,48098933.492640145
2018-11-12,49627281.089222796
2018-11-12,49734508.10778338
2018-11-12,48098933.492640145
2018-11-12,49627281.089222796
2018-11-12,49734508.10778338
2018-11-12,48098933.492640145
2018-11-13,48324850.58885099
2018-11-13,48324850.58885099
2018-11-13,48324850.58885099
2018-11-13,48324850.58885099
2018-11-18,48527148.230682604
2018-11-18,50753579.03869311
2018-11-18,48527148.230682604
2018-11-18,50753579.03869311
2018-11-19,50642881.86907533
2018-11-19,50876707.01913194
2018-11-19,50876707.01913194
2018-11-19,50642881.86907533
2018-11-19,50876707.01913194
2018-11-19,50876707.01913194
2018-11-19,50642881.86907533
2018-11-19,50876707.01913194
2018-11-19,50876707.01913194
2018-11-24,54749255.41655359
2018-11-24,54723768.260138005
2018-11-24,53746689.0822822
2018-11-24,54749255.41655359
2018-11-24,54723768.260138005
2018-11-24,53746689.0822822
2018-11-24,54749255.41655359
2018-11-24,54723768.260138005
2018-11-24,53746689.0822822
2018-11-25,53343026.476994425
2018-11-25,53343026.476994425
2018-11-25,53343026.476994425
2018-11-25,53343026.476994425
2018-11-30,54250708.08782009
2018-11-30,55690999.5191443
2018-11-30,54250708.08782009
2018-11-30,55690999.5191443
2018-12-01,54940584.06675764
2018-12-01,55976516.23391662
2018-12-01,55976516.23391662
2018-12-01,54940584.06675764
2018-12-01,55976516.23391662
2018-12-01,55976516.23391662
2018-12-01,54940584.06675764
2018-12-01,55976516.23391662
2018-12-01,55976516.23391662
2018-12-06,56187872.20148237
2018-12-07,54085839.442194395
2018-12-07,54085839.442194395
2018-12-07,54085839.442194395
2018-12-07,54085839.442194395
2018-12-12,52935752.75588818
2018-12-12,55824671.005423315
2018-12-12,52935752.75588818
2018-12-12,55824671.005423315
2018-12-13,55052973.90123059
2018-12-13,55193610.59287723
2018-12-13,55052973.90123059
2018-12-13,55193610.59287723
2018-12-18,57575879.70878978
2018-12-18,57651565.031519495
2018-12-18,56128552.24890494
2018-12-18,57575879.70878978
2018-12-18,57651565.031519495
2018-12-18,56128552.24890494
2018-12-18,57575879.70878978
2018-12-18,57651565.031519495
2018-12-18,56128552.24890494
2018-12-19,56301434.61210525
2018-12-19,56301434.61210525
2018-12-19,56301434.61210525
2018-12-19,56301434.61210525
2018-12-24,55706415.58628973
2018-12-24,56306599.060056575
2018-12-24,55706415.58628973
2018-12-24,56306599.060056575
2018-12-25,55319044.8988294
2018-12-25,55907004.06014819
2018-12-25,55319044.8988294
2018-12-25,55907004.06014819
2018-12-30,56443536.773582205
2018-12-30,56588392.847823106
2018-12-30,55652467.986925445
2018-12-30,56443536.773582205
2018-12-30,56588392.847823106
2018-12-30,55652467.986925445
2018-12-30,56443536.773582205
2018-12-30,56588392.847823106
2018-12-30,55652467.986925445
2019-01-05,55858112.03909736
2019-01-05,57672451.83513698
2019-01-05,55858112.03909736
2019-01-05,57672451.83513698
2019-01-06,57672451.83513698
2019-01-06,55801524.947637185
2019-01-06,57672451.83513698
2019-01-06,55801524.947637185
2019-01-11,57273598.427750036
2019-01-11,56123395.36204704
2019-01-11,57273598.427750036
2019-01-11,56123395.36204704
2019-01-12,56982439.22598227
2019-01-12,56982439.22598227
2019-01-12,56982439.22598227
2019-01-12,56982439.22598227
2019-01-17,57641122.94219785
2019-01-17,56725646.95986389
2019-01-17,57641122.94219785
2019-01-17,56725646.95986389
2019-01-18,57617631.44048732
2019-01-18,57617631.44048732
2019-01-18,57617631.44048732
2019-01-18,57617631.44048732
2019-01-23,58151192.99444974
2019-01-23,57130532.681966096
2019-01-23,58151192.99444974
2019-01-23,57130532.681966096
2019-01-24,57130532.681966096
2019-01-24,57748195.83644798
2019-01-24,57130532.681966096
2019-01-24,57748195.83644798
2019-01-29,57685507.86469008
2019-01-29,56751561.21032703
2019-01-29,57685507.86469008
2019-01-29,56751561.21032703
2019-01-30,56751561.21032703
2019-01-30,57855360.648383275
2019-01-30,56751561.21032703
2019-01-30,57855360.648383275
2019-02-04,57996644.78065038
2019-02-04,56808591.833649315
2019-02-04,57996644.78065038
2019-02-04,56808591.833649315
2019-02-05,57320455.893238254
2019-02-05,57320455.893238254
2019-02-05,57320455.893238254
2019-02-05,57320455.893238254
2019-02-10,57135732.172518335
2019-02-10,56244640.14800873
2019-02-10,57135732.172518335
2019-02-10,56244640.14800873
2019-02-11,57263188.065024756
2019-02-11,57263188.065024756
2019-02-11,57263188.065024756
2019-02-11,57263188.065024756
2019-02-16,58290186.64874943
2019-02-16,57091543.48028311
2019-02-16,58290186.64874943
2019-02-16,57091543.48028311
2019-02-17,57091543.48028311
2019-02-17,57601972.90037143
2019-02-17,57091543.48028311
2019-02-17,57601972.90037143
2019-02-22,57474168.52209758
2019-02-22,55809239.80685223
2019-02-22,57474168.52209758
2019-02-22,55809239.80685223
2019-02-23,56736012.00301786
2019-02-23,56736012.00301786
2019-02-23,56736012.00301786
2019-02-23,56736012.00301786
2019-02-28,56811184.76432067
2019-02-28,55816955.15944931
2019-02-28,56811184.76432067
2019-02-28,55816955.15944931
2019-03-01,56546987.872311555
2019-03-01,56546987.872311555
2019-03-01,56546987.872311555
2019-03-01,56546987.872311555
2019-03-06,56712691.88787614
2019-03-06,55922447.7567832
2019-03-06,56712691.88787614
2019-03-06,55922447.7567832
2019-03-07,55922447.7567832
2019-03-07,56948688.428668454
2019-03-07,55922447.7567832
2019-03-07,56948688.428668454
2019-03-12,57455921.47442787
2019-03-12,56154339.97097454
2019-03-12,57455921.47442787
2019-03-12,56154339.97097454
2019-03-13,56154339.97097454
2019-03-13,56805998.95772545
2019-03-13,56154339.97097454
2019-03-13,56805998.95772545
2019-03-18,56609100.59291353
2019-03-18,55791239.23617576
2019-03-18,56609100.59291353
2019-03-18,55791239.23617576
2019-03-19,55791239.23617576
2019-03-19,56552162.727536626
2019-03-19,55791239.23617576
2019-03-19,56552162.727536626
2019-03-24,57065557.520016566
2019-03-24,56002271.62312984
2019-03-24,57065557.520016566
2019-03-24,56002271.62312984
2019-03-25,56570276.445944354
2019-03-25,56570276.445944354
2019-03-25,56570276.445944354
2019-03-25,56570276.445944354
2019-03-30,56376340.55466612
2019-03-30,55272951.68439698
2019-03-30,56376340.55466612
2019-03-30,55272951.68439698
2019-03-31,55973940.99643593
2019-03-31,55973940.99643593
2019-03-31,55973940.99643593
2019-03-31,55973940.99643593
2019-04-05,56510770.019657
2019-04-05,55673016.602193475
2019-04-05,56510770.019657
2019-04-05,55673016.602193475
2019-04-06,55673016.602193475
2019-04-06,56676424.96872241
2019-04-06,55673016.602193475
2019-04-06,56676424.96872241
2019-04-11,59354727.70273104
2019-04-11,57818757.45197576
2019-04-11,59354727.70273104
2019-04-11,57818757.45197576
2019-04-12,57818757.45197576
2019-04-12,58384684.9712213
2019-04-12,57818757.45197576
2019-04-12,58384684.9712213
2019-04-17,58932061.443381734
2019-04-17,57213750.79748124
2019-04-17,58932061.443381734
2019-04-17,57213750.79748124
2019-04-18,57213750.79748124
2019-04-23,55383092.73729167
2019-04-23,57185138.24998937
2019-04-23,55383092.73729167
2019-04-23,57185138.24998937
2019-04-24,57185138.24998937
2019-04-24,56012575.31339561
2019-04-24,57185138.24998937
2019-04-24,56012575.31339561
2019-04-29,57273598.427750036
2019-04-30,56409934.03552316
2019-04-30,56409934.03552316
2019-04-30,56409934.03552316
2019-04-30,56409934.03552316
2019-05-05,56790442.85189015
2019-05-05,55442047.02686624
2019-05-05,56790442.85189015
2019-05-05,55442047.02686624
2019-05-06,56694557.086784
2019-05-06,56694557.086784
2019-05-06,56694557.086784
2019-05-06,56694557.086784
2019-05-11,57599363.335101925
2019-05-11,56275615.65943261
2019-05-11,57599363.335101925
2019-05-11,56275615.65943261
2019-05-12,56275615.65943261
2019-05-17,56598746.28226709
2019-05-17,54848707.78071995
2019-05-17,56598746.28226709
2019-05-17,54848707.78071995
2019-05-18,54848707.78071995
2019-05-18,56260126.91755035
2019-05-18,54848707.78071995
2019-05-18,56260126.91755035
2019-05-23,57166933.712594464
2019-05-23,55637058.828403115
2019-05-23,57166933.712594464
2019-05-23,55637058.828403115
2019-05-24,56257545.65232422
2019-05-29,55801524.947637185
2019-05-29,54858912.744055815
2019-05-29,55801524.947637185
2019-05-29,54858912.744055815
2019-05-30,55655036.37192479
2019-05-30,55655036.37192479
2019-05-30,55655036.37192479
2019-05-30,55655036.37192479
2019-06-04,56061529.81691329
2019-06-04,55060640.71344585
2019-06-04,56061529.81691329
2019-06-04,55060640.71344585
2019-06-05,55780954.40185911
2019-06-05,55780954.40185911
2019-06-05,55780954.40185911
2019-06-05,55780954.40185911
2019-06-10,56187872.20148237
2019-06-10,55285753.57217541
2019-06-10,56187872.20148237
2019-06-10,55285753.57217541
2019-06-11,56482320.66614372
2019-06-11,56482320.66614372
2019-06-11,56482320.66614372
2019-06-11,56482320.66614372
2019-06-16,56876025.82349444
2019-06-16,55652467.986925445
2019-06-16,56876025.82349444
2019-06-16,55652467.986925445
2019-06-17,55780954.40185911
2019-06-17,55780954.40185911
2019-06-17,55780954.40185911
2019-06-17,55780954.40185911
2019-06-22,49498263.43125564
2019-06-22,56211092.24708617
2019-06-22,49498263.43125564
2019-06-22,56211092.24708617
2019-06-23,56211092.24708617
2019-06-23,53186985.72422194
2019-06-23,56211092.24708617
2019-06-23,53186985.72422194
2019-06-28,54075701.26180821
2019-06-28,52820370.39429738
2019-06-28,54075701.26180821
2019-06-28,52820370.39429738
2019-06-29,52820370.39429738
2019-07-04,52797809.20780739
2019-07-04,54680452.6940732
2019-07-04,52797809.20780739
2019-07-04,54680452.6940732
2019-07-05,54680452.6940732
2019-07-05,53686049.95314179
2019-07-05,54680452.6940732
2019-07-05,53686049.95314179
2019-07-10,55739823.836282134
2019-07-10,54520068.667855605
2019-07-10,55739823.836282134
2019-07-10,54520068.667855605
2019-07-11,54520068.667855605
2019-07-11,54797696.13823562
2019-07-11,54520068.667855605
2019-07-11,54797696.13823562
2019-07-16,54889532.903521396
2019-07-17,54377688.06809367
2019-07-17,54377688.06809367
2019-07-17,54377688.06809367
2019-07-17,54377688.06809367
2019-07-22,54403100.54298177
2019-07-22,53001020.38954473
2019-07-22,54403100.54298177
2019-07-22,53001020.38954473
2019-07-23,53751743.772427104
2019-07-23,53751743.772427104
2019-07-23,53751743.772427104
2019-07-23,53751743.772427104
2019-07-28,54121329.99703895
2019-07-28,52737667.84329035
2019-07-28,54121329.99703895
2019-07-28,52737667.84329035
2019-07-29,52737667.84329035
2019-08-03,54565870.43640408
2019-08-03,52685070.16171607
2019-08-03,54565870.43640408
2019-08-03,52685070.16171607
2019-08-04,53335471.24959731
2019-08-04,53335471.24959731
2019-08-04,53335471.24959731
2019-08-04,53335471.24959731
2019-08-09,52008488.63446927
2019-08-09,51355749.85327613
2019-08-09,52008488.63446927
2019-08-09,51355749.85327613
2019-08-10,52755205.79908364
2019-08-10,52755205.79908364
2019-08-10,52755205.79908364
2019-08-10,52755205.79908364
2019-08-15,54007291.54129798
2019-08-16,51928864.187076844
2019-08-16,51928864.187076844
2019-08-16,51928864.187076844
2019-08-16,51928864.187076844
2019-08-21,49061250.37941616
2019-08-21,47293023.64986154
2019-08-21,49061250.37941616
2019-08-21,47293023.64986154
2019-08-22,47293023.64986154
2019-08-22,48565725.43582127
2019-08-22,47293023.64986154
2019-08-22,48565725.43582127
2019-08-27,50042159.44549678
2019-08-27,48872434.93108551
2019-08-27,50042159.44549678
2019-08-27,48872434.93108551
2019-08-28,49676007.3712544
2019-09-02,50502825.981120914
2019-09-02,48082129.47264239
2019-09-02,50502825.981120914
2019-09-02,48082129.47264239
2019-09-03,48082129.47264239
2019-09-03,48940176.08365062
2019-09-03,48082129.47264239
2019-09-03,48940176.08365062
2019-09-08,48401870.25946291
2019-09-08,47105012.90168632
2019-09-08,48401870.25946291
2019-09-08,47105012.90168632
2019-09-09,47433662.70030926
2019-09-09,47433662.70030926
2019-09-09,47433662.70030926
2019-09-09,47433662.70030926
2019-09-14,47055093.65271941
2019-09-15,45393454.971179664
2019-09-15,45393454.971179664
2019-09-15,45393454.971179664
2019-09-15,45393454.971179664
2019-09-20,45213645.85912841
2019-09-20,43902072.45605368
2019-09-20,45213645.85912841
2019-09-20,43902072.45605368
2019-09-21,44822481.31187952
2019-09-21,44822481.31187952
2019-09-21,44822481.31187952
2019-09-21,44822481.31187952
2019-09-26,45339711.177982904
2019-09-26,44432889.592605434
2019-09-26,45339711.177982904
2019-09-26,44432889.592605434
2019-09-27,44432889.592605434
2019-10-02,46623486.07116815
2019-10-02,45671991.014334075
2019-10-02,46623486.07116815
2019-10-02,45671991.014334075
2019-10-03,47331143.96199978
2019-10-03,47331143.96199978
2019-10-03,47331143.96199978
2019-10-03,47331143.96199978
2019-10-08,49520161.13871374
2019-10-08,47388351.06996741
2019-10-08,49520161.13871374
2019-10-08,47388351.06996741
2019-10-09,47993353.34965034
2019-10-09,47993353.34965034
2019-10-09,47993353.34965034
2019-10-09,47993353.34965034
2019-10-14,47909445.793270014
2019-10-15,48267123.073642656
2019-10-15,48267123.073642656
2019-10-15,48267123.073642656
2019-10-15,48267123.073642656
2019-10-20,51059189.68496084
2019-10-20,48882109.58107483
2019-10-20,51059189.68496084
2019-10-20,48882109.58107483
2019-10-21,49807678.81691823
2019-10-21,49807678.81691823
2019-10-21,49807678.81691823
2019-10-21,49807678.81691823
2019-10-26,48911138.84616144
2019-10-26,46255001.52095105
2019-10-26,48911138.84616144
2019-10-26,46255001.52095105
2019-10-27,46255001.52095105
2019-11-01,45754063.36851909
2019-11-01,44377362.08666681
2019-11-01,45754063.36851909
2019-11-01,44377362.08666681
2019-11-02,44377362.08666681
2019-11-02,46877010.5219419
2019-11-02,44377362.08666681
2019-11-02,46877010.5219419
2019-11-07,50473363.395597264
2019-11-07,48761240.13177206
2019-11-07,50473363.395597264
2019-11-07,48761240.13177206
2019-11-08,49976160.27761996
2019-11-08,49976160.27761996
2019-11-08,49976160.27761996
2019-11-08,49976160.27761996
2019-11-13,51254335.776459314
2019-11-14,51274116.60693766
2019-11-14,51274116.60693766
2019-11-14,51274116.60693766
2019-11-14,51274116.60693766
2019-11-19,51804563.979339354
2019-11-19,49695504.0777227
2019-11-19,51804563.979339354
2019-11-19,49695504.0777227
2019-11-20,49695504.0777227
2019-11-20,50196314.18552085
2019-11-20,49695504.0777227
2019-11-20,50196314.18552085
2019-11-25,49218853.83527453
2019-11-25,47536284.04162045
2019-11-25,49218853.83527453
2019-11-25,47536284.04162045
2019-11-26,49138810.551115036
2019-12-01,50795427.06661405
2019-12-01,49551799.07027274
2019-12-01,50795427.06661405
2019-12-01,49551799.07027274
2019-12-02,49951726.36699039
2019-12-02,49951726.36699039
2019-12-02,49951726.36699039
2019-12-02,49951726.36699039
2019-12-07,49439891.44965101
2019-12-07,46881755.35139598
2019-12-07,49439891.44965101
2019-12-07,46881755.35139598
