date,value
2019-09-26,77.98221412919662
2019-09-29,77.96165628963467
2019-10-01,77.74389735600802
2019-10-04,74.19763033799131
2019-10-06,68.03258005372845
2019-10-09,67.57778004358845
2019-10-11,68.49653544050385
2019-10-14,67.88210867191663
2019-10-16,72.80935381373224
2019-10-19,77.12503512050274
2019-10-24,72.42344663925749
2019-10-26,62.24159898259759
2019-10-29,23.10433060964264
2019-10-31,22.761200733246113
2019-11-03,32.79370386144758
2019-11-05,1.1839218399327898
2019-11-08,1.9087797969198554
2019-11-10,1.9154366166912633
2019-11-13,1.9154366166912633
2019-11-15,8.320283559716879
2019-11-18,10.05695643937746
2019-11-23,9.92662668503096
2019-11-28,10.613896735068728
2019-11-30,68.80276883487318
2019-12-03,67.98240580145337
2019-12-05,80.26304001172585
2019-12-08,78.90577696079691
2019-12-10,78.4887263799537
2019-12-13,78.19616428820837
2019-12-15,78.20028137178615
2019-12-23,79.00916514337523
2019-12-25,78.55059993608513
2019-12-28,81.87475662133542
2019-12-30,81.87475662133542
2020-01-02,6.372083851227241
2020-01-04,6.372083851227241
2020-01-07,82.83198422561073
2020-01-09,81.4882714646181
2020-01-12,82.99695984192132
2020-01-14,82.99272780108033
2020-01-19,75.9794711563922
2020-01-24,0.4136771354133618
2020-01-27,0.4136771354133618
2020-01-29,85.60138687574673
2020-02-01,85.60138687574673
2020-02-03,87.45658628601434
2020-02-06,87.44791486920433
2020-02-11,84.19863766238032
2020-02-16,93.27527692336128
2020-02-21,93.49874797239525
2020-02-23,93.99125491225809
2020-02-26,91.70018092033274
2020-02-28,89.74219245770446
2020-03-02,90.45873232001301
2020-03-04,90.49396777761969
2020-03-07,89.47909932887322
2020-03-09,87.92977997395066
2020-03-12,38.38487904104678
2020-03-14,90.75843603342827
2020-03-22,90.71433319795936
2020-03-27,21.198144625369558
2020-03-29,82.86158405189408
2020-04-01,83.13667319103783
2020-04-03,87.05811283469902
2020-04-11,14.7316746398332
2020-04-26,nan
2020-05-01,0.7261282425142305
2020-05-03,96.08643268736277
2020-05-06,96.08643268736277
2020-05-08,95.41726247262645
2020-05-11,95.41726247262645
2020-05-13,99.72716054568409
2020-05-18,97.85557541955225
2020-05-21,85.12119393996599
2020-05-23,85.2968338561678
2020-05-26,91.1867480892472
2020-05-28,94.35468420906581
2020-06-05,99.79628134882869
2020-06-07,99.3772889971342
2020-06-10,15.893337064731844
2020-06-12,30.04016737270538
2020-06-15,20.65668386884583
2020-06-17,93.7403745346429
2020-06-20,28.46242232035639
2020-06-22,98.13435271577174
2020-06-25,98.15264601111761
2020-06-27,96.16343533880402
2020-06-30,96.31752624302293
2020-07-02,94.90779875179808
2020-07-05,2.2347835354288357
2020-07-07,92.98959499358588
2020-07-10,2.2787048928668314
2020-07-12,91.40346651272861
2020-07-15,9.891793997884482
2020-07-17,91.1911685352878
2020-07-20,7.325811961268652
2020-07-22,91.49199140068384
2020-07-25,12.676405039733726
2020-07-27,89.3695826599
2020-07-30,5.199506117476931
2020-08-01,58.84051443173358
2020-08-04,17.722372891214544
2020-08-06,65.04112548264975
2020-08-09,17.38820056896168
2020-08-11,41.49510910963621
2020-08-14,66.01232680177212
2020-08-16,81.88737363982602
2020-08-19,75.1002478786429
2020-08-21,78.90991128566392
2020-08-24,78.06858443523453
2020-08-26,77.36656986974586
2020-08-29,76.34958619726802
2020-08-31,76.10952665334722
2020-09-03,76.57776278545573
2020-09-05,74.14540132018827
2020-09-08,76.53699386495015
2020-09-10,74.89429734433541
2020-09-15,71.8245930172779
2020-09-18,71.72566703831738
2020-09-20,69.4522022585852
2020-09-23,67.83969589335595
2020-09-25,66.35534631885415
2020-09-28,67.57008373181232
2020-10-03,67.05918926802154
2020-10-08,68.81441040480037
2020-10-13,64.28701001719935
2020-10-15,60.66904960004255
2020-10-18,55.922241657274
2020-10-23,55.922241657274
2020-10-25,36.36032153492963
2020-10-28,56.459315899485894
2020-10-30,56.06334673554157
2020-11-02,54.555093408771505
2020-11-07,56.292993282972446
2020-11-09,56.292993282972446
2020-11-17,59.09704831044033
2020-11-19,59.05365421874542
2020-11-22,59.05365421874542
2020-11-24,58.71063818552719
2020-11-29,8.883757723492495
2020-12-02,56.83170754965392
2020-12-04,56.83170754965392
2020-12-09,61.93447052642275
2020-12-12,61.93447052642275
2020-12-17,61.40328902043364
2020-12-19,61.40328902043364
2020-12-22,62.27494430102707
2020-12-24,62.54943011982028
2020-12-27,60.89989416539483
2020-12-29,62.12310476497248
