date,value
2022-01-22,65.69457305544962
2022-01-25,80.46436770408476
2022-01-27,78.30430866731831
2022-01-30,80.46436770408476
2022-02-01,80.46436770408476
2022-02-06,80.37721011085513
2022-02-09,80.55158843282454
2022-02-24,85.53742398110818
2022-02-26,85.99235649409803
2022-03-01,85.90124095723442
2022-03-03,85.17463817364836
2022-03-21,48.69173969482087
2022-03-23,50.330345314866506
2022-03-26,46.603267620405994
2022-03-28,46.603267620405994
2022-04-05,51.29224713487937
2022-04-10,90.06568450409786
2022-04-12,90.06568450409786
2022-04-15,90.06568450409786
2022-04-17,89.12885059130335
2022-04-25,79.24989625480444
2022-04-27,79.24989625480444
2022-05-10,62.84367073567427
2022-05-12,83.28687185804824
2022-05-15,83.28687185804824
2022-05-17,80.11611591399344
2022-05-20,80.11611591399344
2022-05-22,90.06568450409786
2022-05-27,92.72377977895192
2022-05-30,92.34088503582431
2022-06-01,94.84867981326208
2022-06-04,94.84867981326208
2022-06-06,94.84867981326208
2022-06-09,98.89508926539874
2022-06-11,98.89508926539874
2022-06-14,98.89508926539874
2022-06-16,98.89508926539874
2022-06-19,98.89508926539874
2022-06-29,96.70980257070107
2022-07-01,96.90711798200972
2022-07-04,96.90711798200972
2022-07-09,96.90711798200972
2022-07-11,86.63197431131854
2022-07-14,86.63197431131854
2022-07-16,80.02921063257142
2022-07-19,80.46436770408476
2022-07-21,75.68009755151354
2022-07-24,75.7638181443901
2022-07-26,69.97202892276141
2022-07-31,66.53567095599068
2022-08-03,57.9506065770447
2022-08-05,48.62943875214997
2022-08-08,48.62943875214997
2022-08-10,48.62943875214997
2022-08-13,40.4228082227047
2022-08-15,48.62943875214997
2022-08-20,51.29224713487937
2022-08-23,51.421421401682146
2022-08-25,51.421421401682146
2022-08-28,51.421421401682146
2022-08-30,51.421421401682146
