date,value
2020-05-17,201373313.84472907
2020-05-20,201373313.84472907
2020-05-22,201373313.84472907
2020-05-25,201365109.8991128
2020-05-27,201738541.0818489
2020-05-30,201738541.0818489
2020-06-01,201570253.48182803
2020-06-14,199952171.68210855
2020-06-21,201274876.38514256
2020-06-24,201274876.38514256
2020-06-26,201274876.38514256
2020-06-29,201274876.38514256
2020-07-01,201274876.38514256
2020-07-04,201274876.38514256
2020-07-06,202231451.86442593
2020-07-09,201348702.45732045
2020-07-11,201348702.45732045
2020-07-14,201348702.45732045
2020-07-16,201348702.45732045
2020-07-19,201348702.45732045
2020-07-21,201910998.52600157
2020-07-24,200979693.4553435
2020-07-26,202128717.65751356
2020-07-29,202026006.8497369
2020-07-31,201652337.13000804
2020-08-05,201484081.77319315
2020-08-08,201352804.26158834
2020-08-10,201352804.26158834
2020-08-15,199020851.92384103
2020-08-20,200001242.4918076
2020-08-23,193550462.04475874
2020-08-25,193288604.3023048
2020-09-02,188554563.79319918
2020-09-04,187250220.06803238
2020-09-12,174519034.18596348
2020-09-14,175011776.57845274
2020-09-17,175011776.57845274
2020-09-29,166038402.0407061
2020-10-07,149170421.00944686
2020-11-18,145557859.7914511
2020-11-21,145557859.7914511
2020-11-23,146122258.54638085
2020-12-06,144209417.83152965
2020-12-13,147150621.56754813
2020-12-28,147150621.56754813
2021-03-23,190542694.148774
2021-03-26,190542694.148774
2021-03-28,193481960.82904807
2021-03-31,193481960.82904807
2021-04-05,193006781.37575704
2021-04-07,193332907.51922065
2021-05-27,201570253.48182803
2021-05-30,201570253.48182803
2021-06-01,201570253.48182803
2021-06-26,200828077.76522025
2021-07-01,201106762.30110887
2021-07-11,201660546.31868732
2021-07-19,201619501.87320793
2021-07-21,201800125.44365573
2021-07-26,200729759.87585
2021-07-29,200729759.87585
2021-08-05,198690457.55466262
2021-08-10,200983791.88847002
2021-08-13,200983791.88847002
2021-08-15,200426748.90516654
2021-08-18,200791206.02785116
2021-08-20,200038049.14091727
2021-08-23,199633342.98214343
2021-08-25,197733298.70942557
2021-08-28,198344012.01401964
2021-08-30,198344012.01401964
2021-09-04,190818895.06837767
2021-09-07,184665552.249697
2021-09-12,184665552.249697
2021-09-14,184665552.249697
2021-09-24,171060595.67273802
2021-09-29,171060595.67273802
2021-10-14,164780219.66350102
2021-10-17,164780219.66350102
2021-10-19,164780219.66350102
2021-10-24,165039016.8670681
2021-10-27,161859915.5315313
2021-12-03,157677759.62456977
2021-12-11,157677759.62456977
2021-12-18,154406735.384007
2021-12-21,154406735.384007
2021-12-23,154406735.384007
2022-01-27,159672120.23113418
2022-01-30,159672120.23113418
2022-02-01,159672120.23113418
2022-02-06,159672120.23113418
2022-02-26,159092193.0587331
2022-03-01,159092193.0587331
2022-03-06,159092193.0587331
2022-03-08,159092193.0587331
2022-03-23,165102806.44626817
2022-03-26,165102806.44626817
2022-03-28,165102806.44626817
2022-04-17,177271685.80467644
2022-04-22,180496428.66336557
2022-04-27,180176294.36151016
2022-04-30,178478396.3379579
2022-05-02,180355850.52927557
2022-05-07,179443289.56127352
2022-05-12,179443289.56127352
2022-05-17,181900990.19713485
2022-05-20,181900990.19713485
2022-05-22,181900990.19713485
2022-05-27,182046027.37380606
2022-06-01,177690320.52255896
2022-06-04,177690320.52255896
2022-06-06,178319102.34692287
2022-06-11,174522881.32235754
2022-06-14,174522881.32235754
2022-06-16,174211386.44184676
2022-06-19,171789526.90467677
2022-06-21,171770427.22797152
2022-07-01,160449297.28836945
2022-07-06,162503950.88421348
2022-07-11,168806331.3758909
2022-07-14,175678738.10411608
2022-07-16,164607789.3348867
2022-07-19,176884455.75182307
2022-07-21,173048377.03658444
2022-07-24,184961594.35364157
2022-07-26,166215266.2292765
2022-07-31,183286833.6746645
2022-08-03,178105515.4158396
2022-08-05,178105515.4158396
2022-08-08,177457691.0365702
2022-08-10,179833018.9944594
2022-08-25,188152488.9521186
2022-08-28,188092807.67891037
