date,value
2020-06-29,1360200
2020-06-30,1360200
2020-07-04,1375400
2020-07-04,1375400
2020-07-04,1375400
2020-07-04,1375400
2020-07-05,1349400
2020-07-05,1369200
2020-07-05,1349400
2020-07-05,1369200
2020-07-06,1369200
2020-07-10,1353500
2020-07-10,1376100
2020-07-10,1353500
2020-07-10,1376100
2020-07-11,1321300
2020-07-11,1351400
2020-07-11,1321300
2020-07-11,1351400
2020-07-12,1351400
2020-07-16,1312700
2020-07-16,1312700
2020-07-16,1312700
2020-07-16,1312700
2020-07-17,1255300
2020-07-17,1289700
2020-07-17,1255300
2020-07-17,1289700
2020-07-18,1289700
2020-07-22,1233400
2020-07-22,1272600
2020-07-22,1233400
2020-07-22,1272600
2020-07-23,1219100
2020-07-23,1254700
2020-07-23,1219100
2020-07-23,1254700
2020-07-24,1254700
2020-07-28,1215400
2020-07-28,1258700
2020-07-28,1215400
2020-07-28,1258700
2020-07-29,1233600
2020-07-29,1257400
2020-07-29,1233600
2020-07-29,1257400
2020-07-30,1257400
2020-08-03,1278600
2020-08-03,1278600
2020-08-03,1278600
2020-08-03,1278600
2020-08-04,1232500
2020-08-04,1261800
2020-08-04,1232500
2020-08-04,1261800
2020-08-05,1261800
2020-08-09,1270700
2020-08-09,1270700
2020-08-09,1270700
2020-08-09,1270700
2020-08-10,1238200
2020-08-10,1263900
2020-08-10,1238200
2020-08-10,1263900
2020-08-11,1263900
2020-08-15,1250200
2020-08-15,1296800
2020-08-15,1250200
2020-08-15,1296800
2020-08-16,1260700
2020-08-16,1294700
2020-08-16,1260700
2020-08-16,1294700
2020-08-17,1294700
2020-08-21,1284200
2020-08-21,1320000
2020-08-21,1284200
2020-08-21,1320000
2020-08-22,1275200
2020-08-22,1309200
2020-08-22,1275200
2020-08-22,1309200
2020-08-23,1309200
2020-08-27,1313500
2020-08-27,1313500
2020-08-27,1313500
2020-08-27,1313500
2020-08-28,1283900
2020-08-28,1296600
2020-08-28,1283900
2020-08-28,1296600
2020-08-29,1296600
2020-09-02,1252700
2020-09-02,1296400
2020-09-02,1252700
2020-09-02,1296400
2020-09-03,1259700
2020-09-03,1285000
2020-09-03,1259700
2020-09-03,1285000
2020-09-04,1285000
2020-09-08,1292600
2020-09-08,1292600
2020-09-08,1292600
2020-09-08,1292600
2020-09-09,1263600
2020-09-09,1284700
2020-09-09,1263600
2020-09-09,1284700
2020-09-10,1284700
2020-09-14,1257300
2020-09-14,1277800
2020-09-14,1257300
2020-09-14,1277800
2020-09-15,1250500
2020-09-15,1274800
2020-09-15,1250500
2020-09-15,1274800
2020-09-16,1274800
2020-09-20,1285800
2020-09-20,1285800
2020-09-20,1285800
2020-09-20,1285800
2020-09-21,1255500
2020-09-21,1274500
2020-09-21,1255500
2020-09-21,1274500
2020-09-22,1274500
2020-09-26,1253600
2020-09-26,1288500
2020-09-26,1253600
2020-09-26,1288500
2020-09-27,1258500
2020-09-27,1272500
2020-09-27,1258500
2020-09-27,1272500
2020-09-28,1272500
2020-10-02,1239800
2020-10-02,1302500
2020-10-02,1239800
2020-10-02,1302500
2020-10-03,1265500
2020-10-03,1299800
2020-10-03,1265500
2020-10-03,1299800
2020-10-04,1299800
2020-10-08,1300700
2020-10-08,1313200
2020-10-08,1300700
2020-10-08,1313200
2020-10-09,1275300
2020-10-09,1289100
2020-10-09,1275300
2020-10-09,1289100
2020-10-10,1289100
2020-10-14,1261200
2020-10-14,1261200
2020-10-14,1261200
2020-10-14,1261200
2020-10-15,1225900
2020-10-15,1250900
2020-10-15,1225900
2020-10-15,1250900
2020-10-16,1250900
2020-10-20,1223300
2020-10-20,1260600
2020-10-20,1223300
2020-10-20,1260600
2020-10-21,1234600
2020-10-21,1251600
2020-10-21,1234600
2020-10-21,1251600
2020-10-22,1251600
2020-10-26,1270500
2020-10-26,1270500
2020-10-26,1270500
2020-10-26,1270500
2020-10-27,1241000
2020-10-27,1264000
2020-10-27,1241000
2020-10-27,1264000
2020-10-28,1264000
2020-11-01,1251200
2020-11-01,1272200
2020-11-01,1251200
2020-11-01,1272200
2020-11-02,1229800
2020-11-02,1258700
2020-11-02,1229800
2020-11-02,1258700
2020-11-03,1258700
2020-11-07,1217200
2020-11-07,1275500
2020-11-07,1217200
2020-11-07,1275500
2020-11-08,1236100
2020-11-08,1272100
2020-11-08,1236100
2020-11-08,1272100
2020-11-09,1272100
2020-11-13,1296000
2020-11-13,1296000
2020-11-13,1296000
2020-11-13,1296000
2020-11-14,1252900
2020-11-14,1284200
2020-11-14,1252900
2020-11-14,1284200
2020-11-15,1284200
2020-11-19,1242300
2020-11-19,1267400
2020-11-19,1242300
2020-11-19,1267400
2020-11-20,1231500
2020-11-20,1255300
2020-11-20,1231500
2020-11-20,1255300
2020-11-21,1255300
2020-11-25,1222100
2020-11-25,1256900
2020-11-25,1222100
2020-11-25,1256900
2020-11-26,1208600
2020-11-26,1239300
2020-11-26,1208600
2020-11-26,1239300
2020-11-27,1239300
2020-12-01,1256100
2020-12-01,1256100
2020-12-01,1256100
2020-12-01,1256100
2020-12-02,1218400
2020-12-02,1249300
2020-12-02,1218400
2020-12-02,1249300
2020-12-03,1249300
2020-12-07,1300500
2020-12-07,1300500
2020-12-07,1300500
2020-12-07,1300500
2020-12-08,1267400
2020-12-09,1267400
2020-12-13,1274600
2020-12-14,1301900
2020-12-14,1257500
2020-12-14,1301900
2020-12-14,1257500
2020-12-15,1257500
2020-12-19,1234700
2020-12-19,1272200
2020-12-19,1234700
2020-12-19,1272200
2020-12-20,1241800
2020-12-20,1267800
2020-12-20,1241800
2020-12-20,1267800
2020-12-21,1267800
2020-12-25,1255500
2020-12-26,1258600
2020-12-26,1279800
2020-12-26,1258600
2020-12-26,1279800
2020-12-27,1279800
