date,value
2019-11-02,9564392.504307438
2019-11-02,9427443.643320035
2019-11-02,9564392.504307438
2019-11-03,9564392.504307438
2019-11-07,9317188.857224355
2019-11-08,9546084.710041663
2019-11-08,9831509.649659667
2019-11-08,9546084.710041663
2019-11-08,9831509.649659667
2019-11-09,9831509.649659667
2019-11-13,9629897.77784681
2019-11-13,9875224.549047835
2019-11-13,9629897.77784681
2019-11-13,9875224.549047835
2019-11-14,9543470.5143781
2019-11-14,9888487.577386882
2019-11-14,9543470.5143781
2019-11-14,9888487.577386882
2019-11-15,9888487.577386882
2019-11-19,9557852.314044666
2019-11-20,9602362.67665196
2019-11-20,9926992.655992258
2019-11-20,9602362.67665196
2019-11-20,9926992.655992258
2019-11-21,9926992.655992258
2019-11-25,9712701.792871242
2019-11-25,10129839.860031392
2019-11-25,9712701.792871242
2019-11-25,10129839.860031392
2019-11-26,9732460.935934257
2019-11-26,10018860.874618761
2019-11-26,9732460.935934257
2019-11-26,10018860.874618761
2019-11-27,10018860.874618761
2019-12-01,10322248.245841963
2019-12-02,10021529.024116686
2019-12-02,10277711.300410591
2019-12-02,10021529.024116686
2019-12-02,10277711.300410591
2019-12-03,10277711.300410591
2019-12-07,10172764.100743838
2019-12-07,10604825.825439222
2019-12-07,10172764.100743838
2019-12-07,10604825.825439222
2019-12-08,10293897.188664772
2019-12-08,10559779.847728308
2019-12-08,10293897.188664772
2019-12-08,10559779.847728308
2019-12-09,10559779.847728308
2019-12-13,10384465.029549237
2019-12-14,10438694.250141488
2019-12-14,10732206.82423774
2019-12-14,10438694.250141488
2019-12-14,10732206.82423774
2019-12-15,10732206.82423774
2019-12-19,10550235.002055226
2019-12-19,10983336.667791232
2019-12-19,10550235.002055226
2019-12-19,10983336.667791232
2019-12-20,10591167.019501342
2019-12-20,10933469.02591766
2019-12-20,10591167.019501342
2019-12-20,10933469.02591766
2019-12-21,10933469.02591766
2019-12-25,11208919.861766288
2019-12-26,10783062.926028114
2019-12-26,11123751.829873055
2019-12-26,10783062.926028114
2019-12-26,11123751.829873055
2019-12-27,11123751.829873055
2020-01-01,11292957.866745356
2020-01-02,11292957.866745356
2020-01-06,12172389.169799393
2020-01-06,12172389.169799393
2020-01-06,12172389.169799393
2020-01-06,12172389.169799393
2020-01-07,11276129.163351206
2020-01-07,11675809.708129192
2020-01-07,11276129.163351206
2020-01-07,11675809.708129192
2020-01-08,11675809.708129192
2020-01-12,11447712.086638004
2020-01-12,11447712.086638004
2020-01-12,11447712.086638004
2020-01-12,11447712.086638004
2020-01-13,10970860.816750236
2020-01-13,11328051.534852536
2020-01-13,10970860.816750236
2020-01-13,11328051.534852536
2020-01-14,11328051.534852536
2020-01-18,10993044.227057867
2020-01-18,11425147.38136208
2020-01-18,10993044.227057867
2020-01-18,11425147.38136208
2020-01-19,11151645.69128566
2020-01-19,11509861.472192656
2020-01-19,11151645.69128566
2020-01-19,11509861.472192656
2020-01-20,11509861.472192656
2020-01-24,11495724.19482109
2020-01-24,11495724.19482109
2020-01-24,11495724.19482109
2020-01-24,11495724.19482109
2020-01-25,10714362.456465062
2020-01-25,10937621.01969748
2020-01-25,10714362.456465062
2020-01-25,10937621.01969748
2020-01-26,10937621.01969748
2020-01-30,9737732.890779685
2020-01-30,9812988.564910125
2020-01-30,9737732.890779685
2020-01-30,9812988.564910125
2020-01-31,9017761.829255776
2020-01-31,9102160.650277216
2020-01-31,9017761.829255776
2020-01-31,9102160.650277216
2020-02-01,9102160.650277216
2020-02-05,8021190.246790694
2020-02-05,8021190.246790694
2020-02-05,8021190.246790694
2020-02-05,8021190.246790694
2020-02-06,7798946.605165483
2020-02-06,7946010.707073912
2020-02-06,7798946.605165483
2020-02-06,7946010.707073912
2020-02-07,7946010.707073912
2020-02-11,8210438.849750351
2020-02-11,8210438.849750351
2020-02-11,8210438.849750351
2020-02-11,8210438.849750351
2020-02-12,7698361.327327565
2020-02-12,8066197.1389783
2020-02-12,7698361.327327565
2020-02-12,8066197.1389783
2020-02-13,8066197.1389783
2020-02-17,8199399.528962354
2020-02-17,8199399.528962354
2020-02-17,8199399.528962354
2020-02-17,8199399.528962354
2020-02-18,7737811.52303881
2020-02-18,8085692.348718654
2020-02-18,7737811.52303881
2020-02-18,8085692.348718654
2020-02-19,8085692.348718654
2020-02-23,8193269.2704328615
2020-02-23,8193269.2704328615
2020-02-23,8193269.2704328615
2020-02-23,8193269.2704328615
2020-02-24,7819369.883608833
2020-02-24,7941170.634064297
2020-02-24,7819369.883608833
2020-02-24,7941170.634064297
2020-02-25,7941170.634064297
2020-02-29,7505927.711709318
2020-02-29,8230079.719335045
2020-02-29,7505927.711709318
2020-02-29,8230079.719335045
2020-03-01,7681650.489855256
2020-03-01,8095447.369552116
2020-03-01,7681650.489855256
2020-03-01,8095447.369552116
2020-03-02,8095447.369552116
2020-03-06,8548258.20223507
2020-03-06,8548258.20223507
2020-03-06,8548258.20223507
2020-03-06,8548258.20223507
2020-03-07,8117414.236757224
2020-03-07,8371828.220897664
2020-03-07,8117414.236757224
2020-03-07,8371828.220897664
2020-03-08,8371828.220897664
2020-03-12,8492179.951612145
2020-03-12,8492179.951612145
2020-03-12,8492179.951612145
2020-03-12,8492179.951612145
2020-03-13,8143073.859686557
2020-03-13,8396583.915464817
2020-03-13,8143073.859686557
2020-03-13,8396583.915464817
2020-03-14,8396583.915464817
2020-03-18,8080816.692114407
2020-03-18,8524561.798305983
2020-03-18,8080816.692114407
2020-03-18,8524561.798305983
2020-03-19,8057674.204857207
2020-03-19,8432534.22188779
2020-03-19,8057674.204857207
2020-03-19,8432534.22188779
2020-03-20,8432534.22188779
2020-03-24,8112530.548830678
2020-03-24,8775381.676326824
2020-03-24,8112530.548830678
2020-03-24,8775381.676326824
2020-03-25,8110089.168083138
2020-03-25,8555747.019924426
2020-03-25,8110089.168083138
2020-03-25,8555747.019924426
2020-03-30,8737563.931387661
2020-03-30,8737563.931387661
2020-03-30,8737563.931387661
2020-03-30,8737563.931387661
2020-03-31,8287888.784154035
2020-03-31,8503383.190809146
2020-03-31,8287888.784154035
2020-03-31,8503383.190809146
2020-04-01,8503383.190809146
2020-04-05,8658370.231378093
2020-04-05,8658370.231378093
2020-04-05,8658370.231378093
2020-04-05,8658370.231378093
2020-04-06,8242365.27680709
2020-04-06,8627028.18240318
2020-04-06,8242365.27680709
2020-04-06,8627028.18240318
2020-04-07,8627028.18240318
2020-04-11,8997351.288890557
2020-04-11,8997351.288890557
2020-04-11,8997351.288890557
2020-04-11,8997351.288890557
2020-04-12,8632039.700033732
2020-04-12,8994801.338119034
2020-04-12,8632039.700033732
2020-04-12,8994801.338119034
2020-04-13,8994801.338119034
2020-04-17,8806948.882844558
2020-04-17,9299081.552068917
2020-04-17,8806948.882844558
2020-04-17,9299081.552068917
2020-04-18,8955315.9546691
2020-04-18,9126518.510464303
2020-04-18,8955315.9546691
2020-04-18,9126518.510464303
2020-04-19,9126518.510464303
2020-04-23,8894321.40458372
2020-04-23,9287448.959870663
2020-04-23,8894321.40458372
2020-04-23,9287448.959870663
2020-04-24,8929880.268799756
2020-04-24,9134216.149426866
2020-04-24,8929880.268799756
2020-04-24,9134216.149426866
2020-04-25,9134216.149426866
2020-04-29,9509513.359143497
2020-04-29,9509513.359143497
2020-04-29,9509513.359143497
2020-04-29,9509513.359143497
2020-04-30,9103441.9608226
2020-04-30,9491249.811538348
2020-04-30,9103441.9608226
2020-04-30,9491249.811538348
2020-05-01,9491249.811538348
2020-05-05,9893794.883348253
2020-05-05,9893794.883348253
2020-05-05,9893794.883348253
2020-05-05,9893794.883348253
2020-05-06,9486034.365521016
2020-05-06,9661407.029719323
2020-05-06,9486034.365521016
2020-05-06,9661407.029719323
2020-05-07,9661407.029719323
2020-05-11,9238401.057119006
2020-05-11,9749599.1758419
2020-05-11,9238401.057119006
2020-05-11,9749599.1758419
2020-05-12,9296496.00274677
2020-05-12,9633834.068462502
2020-05-12,9296496.00274677
2020-05-12,9633834.068462502
2020-05-13,9633834.068462502
2020-05-17,9765430.335750498
2020-05-17,9765430.335750498
2020-05-17,9765430.335750498
2020-05-17,9765430.335750498
2020-05-18,9459975.21005939
2020-05-18,9706119.16253611
2020-05-18,9459975.21005939
2020-05-18,9706119.16253611
2020-05-19,9706119.16253611
2020-05-23,9823570.244680868
2020-05-23,9823570.244680868
2020-05-23,9823570.244680868
2020-05-23,9823570.244680868
2020-05-24,9473001.021858003
2020-05-24,9708751.989599824
2020-05-24,9473001.021858003
2020-05-24,9708751.989599824
2020-05-25,9708751.989599824
2020-05-29,9402751.15861862
2020-05-29,9783913.663812598
2020-05-29,9402751.15861862
2020-05-29,9783913.663812598
2020-05-30,9266783.908065645
2020-05-30,9620715.729076108
2020-05-30,9266783.908065645
2020-05-30,9620715.729076108
2020-05-31,9620715.729076108
2020-06-04,9202330.365300614
2020-06-04,9745643.072665604
2020-06-04,9202330.365300614
2020-06-04,9745643.072665604
2020-06-05,9222934.927480375
2020-06-05,9619404.308342244
2020-06-05,9222934.927480375
2020-06-05,9619404.308342244
2020-06-06,9619404.308342244
2020-06-10,9343082.11103361
2020-06-10,9801089.904779084
2020-06-10,9343082.11103361
2020-06-10,9801089.904779084
2020-06-11,9350855.97558929
2020-06-11,9536936.341767395
2020-06-11,9350855.97558929
2020-06-11,9536936.341767395
2020-06-12,9536936.341767395
2020-06-16,9953584.516640404
2020-06-16,9953584.516640404
2020-06-16,9953584.516640404
2020-06-16,9953584.516640404
2020-06-17,9608915.647456786
2020-06-17,9876550.515214242
2020-06-17,9608915.647456786
2020-06-17,9876550.515214242
2020-06-18,9876550.515214242
2020-06-22,nan
2020-06-22,10520260.535624772
2020-06-22,nan
2020-06-22,10520260.535624772
2020-06-23,11109815.910513695
2020-06-23,10537968.388295418
2020-06-23,11109815.910513695
2020-06-23,10537968.388295418
2020-06-24,10537968.388295418
2020-06-28,10537968.388295418
2020-06-28,10981950.167849349
2020-06-28,10537968.388295418
2020-06-28,10981950.167849349
2020-06-29,10688304.679220993
2020-06-29,10897512.837402886
2020-06-29,10688304.679220993
2020-06-29,10897512.837402886
2020-06-30,10897512.837402886
2020-07-04,11108422.72241052
2020-07-04,11108422.72241052
2020-07-04,11108422.72241052
2020-07-04,11108422.72241052
2020-07-05,10748689.623593476
2020-07-05,11022188.527224038
2020-07-05,10748689.623593476
2020-07-05,11022188.527224038
2020-07-06,11022188.527224038
2020-07-10,10805086.040547961
2020-07-10,11118176.581080746
2020-07-10,10805086.040547961
2020-07-10,11118176.581080746
2020-07-11,10365512.853724375
2020-07-11,10776184.575844642
2020-07-11,10365512.853724375
2020-07-11,10776184.575844642
2020-07-12,10776184.575844642
2020-07-16,10249411.758393012
2020-07-16,10249411.758393012
2020-07-16,10249411.758393012
2020-07-16,10249411.758393012
2020-07-17,9488641.93793202
2020-07-17,9941614.479617847
2020-07-17,9488641.93793202
2020-07-17,9941614.479617847
2020-07-18,9941614.479617847
2020-07-22,9204904.876368234
2020-07-22,9715335.370150492
2020-07-22,9204904.876368234
2020-07-22,9715335.370150492
2020-07-23,9021590.969291236
2020-07-23,9480820.12433779
2020-07-23,9021590.969291236
2020-07-23,9480820.12433779
2020-07-24,9480820.12433779
2020-07-28,8974412.668940753
2020-07-28,9533016.74104261
2020-07-28,8974412.668940753
2020-07-28,9533016.74104261
2020-07-29,9207479.6900928
2020-07-29,9516039.630393172
2020-07-29,9207479.6900928
2020-07-29,9516039.630393172
2020-07-30,9516039.630393172
2020-08-03,9794482.15984353
2020-08-03,9794482.15984353
2020-08-03,9794482.15984353
2020-08-03,9794482.15984353
2020-08-04,9193321.96018232
2020-08-04,9573551.929172942
2020-08-04,9193321.96018232
2020-08-04,9573551.929172942
2020-08-05,9573551.929172942
2020-08-09,9690328.502895692
2020-08-09,9690328.502895692
2020-08-09,9690328.502895692
2020-08-09,9690328.502895692
2020-08-10,9266783.908065645
2020-08-10,9601052.307952212
2020-08-10,9266783.908065645
2020-08-10,9601052.307952212
2020-08-11,9601052.307952212
2020-08-15,9422242.96380977
2020-08-15,10036209.183177007
2020-08-15,9422242.96380977
2020-08-15,10036209.183177007
2020-08-16,9559160.201680543
2020-08-16,10008191.262705319
2020-08-16,9559160.201680543
2020-08-16,10008191.262705319
2020-08-17,10008191.262705319
2020-08-21,9868595.840560943
2020-08-21,10347927.434650095
2020-08-21,9868595.840560943
2020-08-21,10347927.434650095
2020-08-22,9749599.1758419
2020-08-22,10202318.75306421
2020-08-22,9749599.1758419
2020-08-22,10202318.75306421
2020-08-23,10202318.75306421
2020-08-27,10260188.669407293
2020-08-27,10260188.669407293
2020-08-27,10260188.669407293
2020-08-27,10260188.669407293
2020-08-28,9864619.513402596
2020-08-28,10033539.391632354
2020-08-28,9864619.513402596
2020-08-28,10033539.391632354
2020-08-29,10033539.391632354
2020-09-02,9454766.994632134
2020-09-02,10030869.898613144
2020-09-02,9454766.994632134
2020-09-02,10030869.898613144
2020-09-03,9546084.710041663
2020-09-03,9879202.67200326
2020-09-03,9546084.710041663
2020-09-03,9879202.67200326
2020-09-04,9879202.67200326
2020-09-08,9980206.267944416
2020-09-08,9980206.267944416
2020-09-08,9980206.267944416
2020-09-08,9980206.267944416
2020-09-09,9597121.652804846
2020-09-09,9875224.549047835
2020-09-09,9597121.652804846
2020-09-09,9875224.549047835
2020-09-10,9875224.549047835
2020-09-14,9514734.225608211
2020-09-14,9783913.663812598
2020-09-14,9514734.225608211
2020-09-14,9783913.663812598
2020-09-15,9426143.360373478
2020-09-15,9744324.521561941
2020-09-15,9426143.360373478
2020-09-15,9744324.521561941
2020-09-16,9744324.521561941
2020-09-20,9889814.291673932
2020-09-20,9889814.291673932
2020-09-20,9889814.291673932
2020-09-20,9889814.291673932
2020-09-21,9491249.811538348
2020-09-21,9740369.318138905
2020-09-21,9491249.811538348
2020-09-21,9740369.318138905
2020-09-22,9740369.318138905
2020-09-26,9466487.174372386
2020-09-26,9925663.847818224
2020-09-26,9466487.174372386
2020-09-26,9925663.847818224
2020-09-27,9530404.050104171
2020-09-27,9714018.544002116
2020-09-27,9530404.050104171
2020-09-27,9714018.544002116
2020-09-28,9714018.544002116
2020-10-02,9287448.959870663
2020-10-02,10112423.680780962
2020-10-02,9287448.959870663
2020-10-02,10112423.680780962
2020-10-03,9622027.22494301
2020-10-03,10076291.870794222
2020-10-03,9622027.22494301
2020-10-03,10076291.870794222
2020-10-04,10076291.870794222
2020-10-08,10088329.767946396
2020-10-08,10256146.769989096
2020-10-08,10088329.767946396
2020-10-08,10256146.769989096
2020-10-09,9750918.02685037
2020-10-09,9933637.818208288
2020-10-09,9750918.02685037
2020-10-09,9933637.818208288
2020-10-10,9933637.818208288
2020-10-14,9565700.767976807
2020-10-14,9565700.767976807
2020-10-14,9565700.767976807
2020-10-14,9565700.767976807
2020-10-15,9108567.96096798
2020-10-15,9431344.944412453
2020-10-15,9108567.96096798
2020-10-15,9431344.944412453
2020-10-16,9431344.944412453
2020-10-20,9075270.641196348
2020-10-20,9557852.314044666
2020-10-20,9075270.641196348
2020-10-20,9557852.314044666
2020-10-21,9220358.29809749
2020-10-21,9440450.618223103
2020-10-21,9220358.29809749
2020-10-21,9440450.618223103
2020-10-22,9440450.618223103
2020-10-26,9687697.776867155
2020-10-26,9687697.776867155
2020-10-26,9687697.776867155
2020-10-26,9687697.776867155
2020-10-27,9302960.442609362
2020-10-27,9602362.67665196
2020-10-27,9302960.442609362
2020-10-27,9602362.67665196
2020-10-28,9602362.67665196
2020-11-01,9435246.923849186
2020-11-01,9710068.515668472
2020-11-01,9435246.923849186
2020-11-01,9710068.515668472
2020-11-02,9158609.99675628
2020-11-02,9533016.74104261
2020-11-02,9158609.99675628
2020-11-02,9533016.74104261
2020-11-03,9533016.74104261
2020-11-07,8997351.288890557
2020-11-07,9753555.953782184
2020-11-07,8997351.288890557
2020-11-07,9753555.953782184
2020-11-08,9239690.392828433
2020-11-08,9708751.989599824
2020-11-08,9239690.392828433
2020-11-08,9708751.989599824
2020-11-09,9708751.989599824
2020-11-13,10025531.808201728
2020-11-13,10025531.808201728
2020-11-13,10025531.808201728
2020-11-13,10025531.808201728
2020-11-14,9457370.951668806
2020-11-14,9868595.840560943
2020-11-14,9457370.951668806
2020-11-14,9868595.840560943
2020-11-15,9868595.840560943
2020-11-19,9319776.823500248
2020-11-19,9646959.91952065
2020-11-19,9319776.823500248
2020-11-19,9646959.91952065
2020-11-20,9180459.242908498
2020-11-20,9488641.93793202
2020-11-20,9180459.242908498
2020-11-20,9488641.93793202
2020-11-21,9488641.93793202
2020-11-25,9059919.936149582
2020-11-25,9509513.359143497
2020-11-25,9059919.936149582
2020-11-25,9509513.359143497
2020-11-26,8887977.882866656
2020-11-26,9280989.053052247
2020-11-26,8887977.882866656
2020-11-26,9280989.053052247
2020-11-27,9280989.053052247
2020-12-01,9499075.239397328
2020-12-01,9499075.239397328
2020-12-01,9499075.239397328
2020-12-01,9499075.239397328
2020-12-02,9012657.371991036
2020-12-02,9410545.844990384
2020-12-02,9012657.371991036
2020-12-02,9410545.844990384
2020-12-03,9410545.844990384
2020-12-07,10085654.157683818
2020-12-07,10085654.157683818
2020-12-07,10085654.157683818
2020-12-07,10085654.157683818
2020-12-08,9646959.91952065
2020-12-09,9646959.91952065
2020-12-13,9741687.644296972
2020-12-14,10104389.692673236
2020-12-14,9517345.110442353
2020-12-14,10104389.692673236
2020-12-14,9517345.110442353
2020-12-15,9517345.110442353
2020-12-19,9221646.574967775
2020-12-19,9710068.515668472
2020-12-19,9221646.574967775
2020-12-19,9710068.515668472
2020-12-20,9313307.474200388
2020-12-20,9652212.362846673
2020-12-20,9313307.474200388
2020-12-20,9652212.362846673
2020-12-21,9652212.362846673
2020-12-25,9491249.811538348
2020-12-26,9531710.357951153
2020-12-26,9810343.89389865
2020-12-26,9531710.357951153
2020-12-26,9810343.89389865
2020-12-27,9810343.89389865
