date,value
2019-05-11,0
2019-05-11,0
2019-05-11,1310400
2019-05-11,1310400
2019-05-11,0
2019-05-11,0
2019-05-11,1310400
2019-05-11,1310400
2019-05-11,0
2019-05-11,0
2019-05-15,0
2019-05-15,0
2019-05-15,0
2019-05-15,0
2019-05-16,22590300
2019-05-16,22590300
2019-05-16,21684600
2019-05-16,21684400
2019-05-16,22590300
2019-05-16,22590300
2019-05-16,21684600
2019-05-16,21684400
2019-05-16,22590300
2019-05-16,22590300
2019-05-16,21684600
2019-05-16,21684400
2019-05-16,22590300
2019-05-16,22590300
2019-05-16,21684600
2019-05-16,21684400
2019-05-17,0
2019-05-17,0
2019-05-17,1218100
2019-05-17,1218100
2019-05-17,0
2019-05-17,0
2019-05-17,1218100
2019-05-17,1218100
2019-05-17,0
2019-05-17,0
2019-05-17,1218100
2019-05-17,1218100
2019-05-17,0
2019-05-17,0
2019-05-17,1218100
2019-05-17,1218100
2019-05-21,0
2019-05-21,0
2019-05-21,0
2019-05-21,0
2019-05-22,21870600
2019-05-22,21870600
2019-05-22,21143200
2019-05-22,21143200
2019-05-22,21870600
2019-05-22,21870600
2019-05-22,21143200
2019-05-22,21143200
2019-05-22,21870600
2019-05-22,21870600
2019-05-22,21143200
2019-05-22,21143200
2019-05-22,21870600
2019-05-22,21870600
2019-05-22,21143200
2019-05-22,21143200
2019-05-23,0
2019-05-23,0
2019-05-23,1231500
2019-05-23,1231500
2019-05-23,0
2019-05-23,0
2019-05-23,1231500
2019-05-23,1231500
2019-05-23,0
2019-05-23,0
2019-05-23,1231500
2019-05-23,1231500
2019-05-23,0
2019-05-23,0
2019-05-23,1231500
2019-05-23,1231500
2019-05-27,0
2019-05-27,0
2019-05-27,0
2019-05-27,0
2019-05-28,21760000
2019-05-28,21760000
2019-05-28,21311600
2019-05-28,21311600
2019-05-28,21760000
2019-05-28,21760000
2019-05-28,21311600
2019-05-28,21311600
2019-05-28,21760000
2019-05-28,21760000
2019-05-28,21311600
2019-05-28,21311600
2019-05-28,21760000
2019-05-28,21760000
2019-05-28,21311600
2019-05-28,21311600
2019-05-29,1554100
2019-05-29,1554100
2019-05-29,0
2019-05-29,0
2019-05-29,1554100
2019-05-29,1554100
2019-05-29,0
2019-05-29,0
2019-05-29,1554100
2019-05-29,1554100
2019-05-29,0
2019-05-29,0
2019-05-29,1554100
2019-05-29,1554100
2019-05-29,0
2019-05-29,0
2019-06-02,0
2019-06-02,0
2019-06-02,0
2019-06-02,0
2019-06-03,21203400
2019-06-03,21203300
2019-06-03,22018600
2019-06-03,22018600
2019-06-03,21203400
2019-06-03,21203300
2019-06-03,22018600
2019-06-03,22018600
2019-06-03,21203400
2019-06-03,21203300
2019-06-03,22018600
2019-06-03,22018600
2019-06-03,21203400
2019-06-03,21203300
2019-06-03,22018600
2019-06-03,22018600
2019-06-04,0
2019-06-04,0
2019-06-04,746400
2019-06-04,746400
2019-06-04,0
2019-06-04,0
2019-06-04,746400
2019-06-04,746400
2019-06-04,0
2019-06-04,0
2019-06-04,746400
2019-06-04,746400
2019-06-04,0
2019-06-04,0
2019-06-04,746400
2019-06-04,746400
2019-06-08,0
2019-06-08,0
2019-06-08,0
2019-06-08,0
2019-06-09,21577000
2019-06-09,21575200
2019-06-09,22083600
2019-06-09,22083600
2019-06-09,21577000
2019-06-09,21575200
2019-06-09,22083600
2019-06-09,22083600
2019-06-09,21577000
2019-06-09,21575200
2019-06-09,22083600
2019-06-09,22083600
2019-06-09,21577000
2019-06-09,21575200
2019-06-09,22083600
2019-06-09,22083600
2019-06-10,0
2019-06-10,0
2019-06-10,1137100
2019-06-10,1137100
2019-06-10,0
2019-06-10,0
2019-06-10,1137100
2019-06-10,1137100
2019-06-10,0
2019-06-10,0
2019-06-10,1137100
2019-06-10,1137100
2019-06-10,0
2019-06-10,0
2019-06-10,1137100
2019-06-10,1137100
2019-06-14,0
2019-06-14,0
2019-06-14,0
2019-06-14,0
2019-06-15,22226900
2019-06-15,22226900
2019-06-15,21522600
2019-06-15,21522300
2019-06-15,22226900
2019-06-15,22226900
2019-06-15,21522600
2019-06-15,21522300
2019-06-15,22226900
2019-06-15,22226900
2019-06-15,21522600
2019-06-15,21522300
2019-06-15,22226900
2019-06-15,22226900
2019-06-15,21522600
2019-06-15,21522300
2019-06-16,929200
2019-06-16,929200
2019-06-16,0
2019-06-16,0
2019-06-16,929200
2019-06-16,929200
2019-06-16,0
2019-06-16,0
2019-06-16,929200
2019-06-16,929200
2019-06-16,0
2019-06-16,0
2019-06-16,929200
2019-06-16,929200
2019-06-16,0
2019-06-16,0
2019-06-20,0
2019-06-20,0
2019-06-20,0
2019-06-20,0
2019-06-21,21773700
2019-06-21,21728100
2019-06-21,21302300
2019-06-21,21225800
2019-06-21,21773700
2019-06-21,21728100
2019-06-21,21302300
2019-06-21,21225800
2019-06-21,21773700
2019-06-21,21728100
2019-06-21,21302300
2019-06-21,21225800
2019-06-21,21773700
2019-06-21,21728100
2019-06-21,21302300
2019-06-21,21225800
2019-06-22,0
2019-06-22,0
2019-06-22,1427500
2019-06-22,1427300
2019-06-22,0
2019-06-22,0
2019-06-22,1427500
2019-06-22,1427300
2019-06-22,0
2019-06-22,0
2019-06-22,1427500
2019-06-22,1427300
2019-06-22,0
2019-06-22,0
2019-06-22,1427500
2019-06-22,1427300
2019-06-26,0
2019-06-26,0
2019-06-26,0
2019-06-26,0
2019-06-27,21273500
2019-06-27,21242600
2019-06-27,21955800
2019-06-27,21896000
2019-06-27,21273500
2019-06-27,21242600
2019-06-27,21955800
2019-06-27,21896000
2019-06-27,21273500
2019-06-27,21242600
2019-06-27,21955800
2019-06-27,21896000
2019-06-27,21273500
2019-06-27,21242600
2019-06-27,21955800
2019-06-27,21896000
2019-06-28,0
2019-06-28,0
2019-06-28,1088700
2019-06-28,1088700
2019-06-28,0
2019-06-28,0
2019-06-28,1088700
2019-06-28,1088700
2019-06-28,0
2019-06-28,0
2019-06-28,1088700
2019-06-28,1088700
2019-06-28,0
2019-06-28,0
2019-06-28,1088700
2019-06-28,1088700
2019-07-02,0
2019-07-02,0
2019-07-02,0
2019-07-02,0
2019-07-03,21377200
2019-07-03,21354800
2019-07-03,21084800
2019-07-03,21071800
2019-07-03,21377200
2019-07-03,21354800
2019-07-03,21084800
2019-07-03,21071800
2019-07-03,21377200
2019-07-03,21354800
2019-07-03,21084800
2019-07-03,21071800
2019-07-03,21377200
2019-07-03,21354800
2019-07-03,21084800
2019-07-03,21071800
2019-07-04,1432200
2019-07-04,1432200
2019-07-04,0
2019-07-04,0
2019-07-04,1432200
2019-07-04,1432200
2019-07-04,0
2019-07-04,0
2019-07-04,1432200
2019-07-04,1432200
2019-07-04,0
2019-07-04,0
2019-07-04,1432200
2019-07-04,1432200
2019-07-04,0
2019-07-04,0
2019-07-08,0
2019-07-08,0
2019-07-08,0
2019-07-08,0
2019-07-09,20780900
2019-07-09,20752700
2019-07-09,21714600
2019-07-09,21666100
2019-07-09,20780900
2019-07-09,20752700
2019-07-09,21714600
2019-07-09,21666100
2019-07-09,20780900
2019-07-09,20752700
2019-07-09,21714600
2019-07-09,21666100
2019-07-09,20780900
2019-07-09,20752700
2019-07-09,21714600
2019-07-09,21666100
2019-07-10,1009700
2019-07-10,1009700
2019-07-10,0
2019-07-10,0
2019-07-10,1009700
2019-07-10,1009700
2019-07-10,0
2019-07-10,0
2019-07-10,1009700
2019-07-10,1009700
2019-07-10,0
2019-07-10,0
2019-07-10,1009700
2019-07-10,1009700
2019-07-10,0
2019-07-10,0
2019-07-14,0
2019-07-14,0
2019-07-14,0
2019-07-14,0
2019-07-15,21336400
2019-07-15,21312400
2019-07-15,20667800
2019-07-15,20641500
2019-07-15,21336400
2019-07-15,21312400
2019-07-15,20667800
2019-07-15,20641500
2019-07-15,21336400
2019-07-15,21312400
2019-07-15,20667800
2019-07-15,20641500
2019-07-15,21336400
2019-07-15,21312400
2019-07-15,20667800
2019-07-15,20641500
2019-07-16,0
2019-07-16,0
2019-07-16,1055600
2019-07-16,1055600
2019-07-16,0
2019-07-16,0
2019-07-16,1055600
2019-07-16,1055600
2019-07-16,0
2019-07-16,0
2019-07-16,1055600
2019-07-16,1055600
2019-07-16,0
2019-07-16,0
2019-07-16,1055600
2019-07-16,1055600
2019-07-20,0
2019-07-20,0
2019-07-20,0
2019-07-20,0
2019-07-21,21028100
2019-07-21,21009500
2019-07-21,21138500
2019-07-21,21086000
2019-07-21,21028100
2019-07-21,21009500
2019-07-21,21138500
2019-07-21,21086000
2019-07-21,21028100
2019-07-21,21009500
2019-07-21,21138500
2019-07-21,21086000
2019-07-21,21028100
2019-07-21,21009500
2019-07-21,21138500
2019-07-21,21086000
2019-07-22,1102400
2019-07-22,1102400
2019-07-22,0
2019-07-22,0
2019-07-22,1102400
2019-07-22,1102400
2019-07-22,0
2019-07-22,0
2019-07-22,1102400
2019-07-22,1102400
2019-07-22,0
2019-07-22,0
2019-07-22,1102400
2019-07-22,1102400
2019-07-22,0
2019-07-22,0
2019-07-26,0
2019-07-26,0
2019-07-26,0
2019-07-26,0
2019-07-27,21728200
2019-07-27,21659700
2019-07-27,20482700
2019-07-27,20429300
2019-07-27,21728200
2019-07-27,21659700
2019-07-27,20482700
2019-07-27,20429300
2019-07-27,21728200
2019-07-27,21659700
2019-07-27,20482700
2019-07-27,20429300
2019-07-27,21728200
2019-07-27,21659700
2019-07-27,20482700
2019-07-27,20429300
2019-07-28,0
2019-07-28,0
2019-07-28,1135000
2019-07-28,1135000
2019-07-28,0
2019-07-28,0
2019-07-28,1135000
2019-07-28,1135000
2019-07-28,0
2019-07-28,0
2019-07-28,1135000
2019-07-28,1135000
2019-07-28,0
2019-07-28,0
2019-07-28,1135000
2019-07-28,1135000
2019-08-01,0
2019-08-01,0
2019-08-01,0
2019-08-01,0
2019-08-02,20814600
2019-08-02,20794000
2019-08-02,20380600
2019-08-02,20348300
2019-08-02,20814600
2019-08-02,20794000
2019-08-02,20380600
2019-08-02,20348300
2019-08-02,20814600
2019-08-02,20794000
2019-08-02,20380600
2019-08-02,20348300
2019-08-02,20814600
2019-08-02,20794000
2019-08-02,20380600
2019-08-02,20348300
2019-08-03,0
2019-08-03,0
2019-08-03,921500
2019-08-03,920700
2019-08-03,0
2019-08-03,0
2019-08-03,921500
2019-08-03,920700
2019-08-03,0
2019-08-03,0
2019-08-03,921500
2019-08-03,920700
2019-08-03,0
2019-08-03,0
2019-08-03,921500
2019-08-03,920700
2019-08-07,0
2019-08-07,0
2019-08-07,0
2019-08-07,0
2019-08-08,19672500
2019-08-08,19661700
2019-08-08,21586900
2019-08-08,21525700
2019-08-08,19672500
2019-08-08,19661700
2019-08-08,21586900
2019-08-08,21525700
2019-08-08,19672500
2019-08-08,19661700
2019-08-08,21586900
2019-08-08,21525700
2019-08-08,19672500
2019-08-08,19661700
2019-08-08,21586900
2019-08-08,21525700
2019-08-09,0
2019-08-09,0
2019-08-09,1204800
2019-08-09,1204800
2019-08-09,0
2019-08-09,0
2019-08-09,1204800
2019-08-09,1204800
2019-08-09,0
2019-08-09,0
2019-08-09,1204800
2019-08-09,1204800
2019-08-09,0
2019-08-09,0
2019-08-09,1204800
2019-08-09,1204800
2019-08-13,0
2019-08-13,0
2019-08-13,0
2019-08-13,0
2019-08-14,21213100
2019-08-14,21173300
2019-08-14,20153600
2019-08-14,20141000
2019-08-14,21213100
2019-08-14,21173300
2019-08-14,20153600
2019-08-14,20141000
2019-08-14,21213100
2019-08-14,21173300
2019-08-14,20153600
2019-08-14,20141000
2019-08-14,21213100
2019-08-14,21173300
2019-08-14,20153600
2019-08-14,20141000
2019-08-15,0
2019-08-15,0
2019-08-15,872600
2019-08-15,872500
2019-08-15,0
2019-08-15,0
2019-08-15,872600
2019-08-15,872500
2019-08-15,0
2019-08-15,0
2019-08-15,872600
2019-08-15,872500
2019-08-15,0
2019-08-15,0
2019-08-15,872600
2019-08-15,872500
2019-08-19,0
2019-08-19,0
2019-08-19,0
2019-08-19,0
2019-08-20,20891000
2019-08-20,20863100
2019-08-20,19837100
2019-08-20,19802900
2019-08-20,20891000
2019-08-20,20863100
2019-08-20,19837100
2019-08-20,19802900
2019-08-20,20891000
2019-08-20,20863100
2019-08-20,19837100
2019-08-20,19802900
2019-08-20,20891000
2019-08-20,20863100
2019-08-20,19837100
2019-08-20,19802900
2019-08-21,1137200
2019-08-21,1137200
2019-08-21,0
2019-08-21,0
2019-08-21,1137200
2019-08-21,1137200
2019-08-21,0
2019-08-21,0
2019-08-21,1137200
2019-08-21,1137200
2019-08-21,0
2019-08-21,0
2019-08-21,1137200
2019-08-21,1137200
2019-08-21,0
2019-08-21,0
2019-08-25,0
2019-08-25,0
2019-08-25,0
2019-08-25,0
2019-08-26,20589100
2019-08-26,20564600
2019-08-26,20818200
2019-08-26,20805500
2019-08-26,20589100
2019-08-26,20564600
2019-08-26,20818200
2019-08-26,20805500
2019-08-26,20589100
2019-08-26,20564600
2019-08-26,20818200
2019-08-26,20805500
2019-08-26,20589100
2019-08-26,20564600
2019-08-26,20818200
2019-08-26,20805500
2019-08-27,1178100
2019-08-27,1178100
2019-08-27,0
2019-08-27,0
2019-08-27,1178100
2019-08-27,1178100
2019-08-27,0
2019-08-27,0
2019-08-27,1178100
2019-08-27,1178100
2019-08-27,0
2019-08-27,0
2019-08-27,1178100
2019-08-27,1178100
2019-08-27,0
2019-08-27,0
2019-08-31,0
2019-08-31,0
2019-08-31,0
2019-08-31,0
2019-09-01,20951400
2019-09-01,20923400
2019-09-01,20323900
2019-09-01,20304700
2019-09-01,20951400
2019-09-01,20923400
2019-09-01,20323900
2019-09-01,20304700
2019-09-01,20951400
2019-09-01,20923400
2019-09-01,20323900
2019-09-01,20304700
2019-09-01,20951400
2019-09-01,20923400
2019-09-01,20323900
2019-09-01,20304700
2019-09-02,0
2019-09-02,0
2019-09-02,1249600
2019-09-02,1249600
2019-09-02,0
2019-09-02,0
2019-09-02,1249600
2019-09-02,1249600
2019-09-02,0
2019-09-02,0
2019-09-02,1249600
2019-09-02,1249600
2019-09-02,0
2019-09-02,0
2019-09-02,1249600
2019-09-02,1249600
2019-09-06,0
2019-09-06,0
2019-09-06,0
2019-09-06,0
2019-09-07,19656500
2019-09-07,19649600
2019-09-07,20413500
2019-09-07,20383800
2019-09-07,19656500
2019-09-07,19649600
2019-09-07,20413500
2019-09-07,20383800
2019-09-07,19656500
2019-09-07,19649600
2019-09-07,20413500
2019-09-07,20383800
2019-09-07,19656500
2019-09-07,19649600
2019-09-07,20413500
2019-09-07,20383800
2019-09-08,991900
2019-09-08,991900
2019-09-08,0
2019-09-08,0
2019-09-08,991900
2019-09-08,991900
2019-09-08,0
2019-09-08,0
2019-09-08,991900
2019-09-08,991900
2019-09-08,0
2019-09-08,0
2019-09-08,991900
2019-09-08,991900
2019-09-08,0
2019-09-08,0
2019-09-12,0
2019-09-12,0
2019-09-12,0
2019-09-12,0
2019-09-13,19960500
2019-09-13,19933600
2019-09-13,18590300
2019-09-13,18589300
2019-09-13,19960500
2019-09-13,19933600
2019-09-13,18590300
2019-09-13,18589300
2019-09-13,19960500
2019-09-13,19933600
2019-09-13,18590300
2019-09-13,18589300
2019-09-13,19960500
2019-09-13,19933600
2019-09-13,18590300
2019-09-13,18589300
2019-09-14,0
2019-09-14,0
2019-09-14,1174100
2019-09-14,1174100
2019-09-14,0
2019-09-14,0
2019-09-14,1174100
2019-09-14,1174100
2019-09-14,0
2019-09-14,0
2019-09-14,1174100
2019-09-14,1174100
2019-09-14,0
2019-09-14,0
2019-09-14,1174100
2019-09-14,1174100
2019-09-18,0
2019-09-18,0
2019-09-18,0
2019-09-18,0
2019-09-19,20032900
2019-09-19,20007700
2019-09-19,19699200
2019-09-19,19681500
2019-09-19,20032900
2019-09-19,20007700
2019-09-19,19699200
2019-09-19,19681500
2019-09-19,20032900
2019-09-19,20007700
2019-09-19,19699200
2019-09-19,19681500
2019-09-19,20032900
2019-09-19,20007700
2019-09-19,19699200
2019-09-19,19681500
2019-09-20,0
2019-09-20,0
2019-09-20,879200
2019-09-20,879200
2019-09-20,0
2019-09-20,0
2019-09-20,879200
2019-09-20,879200
2019-09-20,0
2019-09-20,0
2019-09-20,879200
2019-09-20,879200
2019-09-20,0
2019-09-20,0
2019-09-20,879200
2019-09-20,879200
2019-09-24,0
2019-09-24,0
2019-09-24,0
2019-09-24,0
2019-09-25,18764500
2019-09-25,18728300
2019-09-25,20123000
2019-09-25,20086300
2019-09-25,18764500
2019-09-25,18728300
2019-09-25,20123000
2019-09-25,20086300
2019-09-25,18764500
2019-09-25,18728300
2019-09-25,20123000
2019-09-25,20086300
2019-09-25,18764500
2019-09-25,18728300
2019-09-25,20123000
2019-09-25,20086300
2019-09-26,844900
2019-09-26,844300
2019-09-26,0
2019-09-26,0
2019-09-26,844900
2019-09-26,844300
2019-09-26,0
2019-09-26,0
2019-09-26,844900
2019-09-26,844300
2019-09-26,0
2019-09-26,0
2019-09-26,844900
2019-09-26,844300
2019-09-26,0
2019-09-26,0
2019-09-30,0
2019-09-30,0
2019-09-30,0
2019-09-30,0
2019-10-01,19637000
2019-10-01,19614100
2019-10-01,19930000
2019-10-01,19878300
2019-10-01,19637000
2019-10-01,19614100
2019-10-01,19930000
2019-10-01,19878300
2019-10-01,19637000
2019-10-01,19614100
2019-10-01,19930000
2019-10-01,19878300
2019-10-01,19637000
2019-10-01,19614100
2019-10-01,19930000
2019-10-01,19878300
2019-10-02,504400
2019-10-02,504400
2019-10-02,0
2019-10-02,0
2019-10-02,504400
2019-10-02,504400
2019-10-02,0
2019-10-02,0
2019-10-02,504400
2019-10-02,504400
2019-10-02,0
2019-10-02,0
2019-10-02,504400
2019-10-02,504400
2019-10-02,0
2019-10-02,0
2019-10-06,0
2019-10-06,0
2019-10-06,0
2019-10-06,0
2019-10-07,19691500
2019-10-07,19669900
2019-10-07,18247100
2019-10-07,18242900
2019-10-07,19691500
2019-10-07,19669900
2019-10-07,18247100
2019-10-07,18242900
2019-10-07,19691500
2019-10-07,19669900
2019-10-07,18247100
2019-10-07,18242900
2019-10-07,19691500
2019-10-07,19669900
2019-10-07,18247100
2019-10-07,18242900
2019-10-08,946500
2019-10-08,946500
2019-10-08,0
2019-10-08,0
2019-10-08,946500
2019-10-08,946500
2019-10-08,0
2019-10-08,0
2019-10-08,946500
2019-10-08,946500
2019-10-08,0
2019-10-08,0
2019-10-08,946500
2019-10-08,946500
2019-10-08,0
2019-10-08,0
2019-10-12,0
2019-10-12,0
2019-10-12,0
2019-10-12,0
2019-10-13,19316500
2019-10-13,19298300
2019-10-13,18652100
2019-10-13,18641500
2019-10-13,19316500
2019-10-13,19298300
2019-10-13,18652100
2019-10-13,18641500
2019-10-13,19316500
2019-10-13,19298300
2019-10-13,18652100
2019-10-13,18641500
2019-10-13,19316500
2019-10-13,19298300
2019-10-13,18652100
2019-10-13,18641500
2019-10-14,0
2019-10-14,0
2019-10-14,708000
2019-10-14,706900
2019-10-14,0
2019-10-14,0
2019-10-14,708000
2019-10-14,706900
2019-10-14,0
2019-10-14,0
2019-10-14,708000
2019-10-14,706900
2019-10-14,0
2019-10-14,0
2019-10-14,708000
2019-10-14,706900
2019-10-18,0
2019-10-18,0
2019-10-18,0
2019-10-18,0
2019-10-19,19086900
2019-10-19,19085200
2019-10-19,18396900
2019-10-19,18391300
2019-10-19,19086900
2019-10-19,19085200
2019-10-19,18396900
2019-10-19,18391300
2019-10-19,19086900
2019-10-19,19085200
2019-10-19,18396900
2019-10-19,18391300
2019-10-19,19086900
2019-10-19,19085200
2019-10-19,18396900
2019-10-19,18391300
2019-10-20,0
2019-10-20,0
2019-10-20,794700
2019-10-20,794700
2019-10-20,0
2019-10-20,0
2019-10-20,794700
2019-10-20,794700
2019-10-20,0
2019-10-20,0
2019-10-20,794700
2019-10-20,794700
2019-10-20,0
2019-10-20,0
2019-10-20,794700
2019-10-20,794700
2019-10-24,0
2019-10-24,0
2019-10-24,0
2019-10-24,0
2019-10-25,18844200
2019-10-25,18817800
2019-10-25,18093700
2019-10-25,18093000
2019-10-25,18844200
2019-10-25,18817800
2019-10-25,18093700
2019-10-25,18093000
2019-10-25,18844200
2019-10-25,18817800
2019-10-25,18093700
2019-10-25,18093000
2019-10-25,18844200
2019-10-25,18817800
2019-10-25,18093700
2019-10-25,18093000
2019-10-26,0
2019-10-26,0
2019-10-26,442200
2019-10-26,442200
2019-10-26,0
2019-10-26,0
2019-10-26,442200
2019-10-26,442200
2019-10-26,0
2019-10-26,0
2019-10-26,442200
2019-10-26,442200
2019-10-26,0
2019-10-26,0
2019-10-26,442200
2019-10-26,442200
2019-10-30,0
2019-10-30,0
2019-10-30,0
2019-10-30,0
2019-10-31,17301300
2019-10-31,17301200
2019-10-31,17846100
2019-10-31,17843300
2019-10-31,17301300
2019-10-31,17301200
2019-10-31,17846100
2019-10-31,17843300
2019-10-31,17301300
2019-10-31,17301200
2019-10-31,17846100
2019-10-31,17843300
2019-10-31,17301300
2019-10-31,17301200
2019-10-31,17846100
2019-10-31,17843300
2019-11-01,633800
2019-11-01,633800
2019-11-01,0
2019-11-01,0
2019-11-01,633800
2019-11-01,633800
2019-11-01,0
2019-11-01,0
2019-11-01,633800
2019-11-01,633800
2019-11-01,0
2019-11-01,0
2019-11-01,633800
2019-11-01,633800
2019-11-01,0
2019-11-01,0
2019-11-05,0
2019-11-05,0
2019-11-05,0
2019-11-05,0
2019-11-06,18510600
2019-11-06,18471100
2019-11-06,17872200
2019-11-06,17865500
2019-11-06,18510600
2019-11-06,18471100
2019-11-06,17872200
2019-11-06,17865500
2019-11-06,18510600
2019-11-06,18471100
2019-11-06,17872200
2019-11-06,17865500
2019-11-06,18510600
2019-11-06,18471100
2019-11-06,17872200
2019-11-06,17865500
2019-11-07,559500
2019-11-07,559000
2019-11-07,0
2019-11-07,0
2019-11-07,559500
2019-11-07,559000
2019-11-07,0
2019-11-07,0
2019-11-07,559500
2019-11-07,559000
2019-11-07,0
2019-11-07,0
2019-11-07,559500
2019-11-07,559000
2019-11-07,0
2019-11-07,0
2019-11-12,18444000
2019-11-12,18420800
2019-11-12,18444000
2019-11-12,18420800
2019-11-13,545800
2019-11-13,545800
2019-11-13,0
2019-11-13,0
2019-11-13,545800
2019-11-13,545800
2019-11-13,0
2019-11-13,0
2019-11-13,545800
2019-11-13,545800
2019-11-13,0
2019-11-13,0
2019-11-13,545800
2019-11-13,545800
2019-11-13,0
2019-11-13,0
2019-11-17,0
2019-11-17,0
2019-11-17,0
2019-11-17,0
2019-11-18,18899500
2019-11-18,18826700
2019-11-18,18899500
2019-11-18,18826700
2019-11-19,525500
2019-11-19,525500
2019-11-19,0
2019-11-19,0
2019-11-19,525500
2019-11-19,525500
2019-11-19,0
2019-11-19,0
2019-11-19,525500
2019-11-19,525500
2019-11-19,0
2019-11-19,0
2019-11-19,525500
2019-11-19,525500
2019-11-19,0
2019-11-19,0
2019-11-23,0
2019-11-23,0
2019-11-23,0
2019-11-23,0
2019-11-24,17983300
2019-11-24,17980300
2019-11-24,17983300
2019-11-24,17980300
2019-11-25,0
2019-11-25,0
2019-11-25,855500
2019-11-25,855500
2019-11-25,0
2019-11-25,0
2019-11-25,855500
2019-11-25,855500
2019-11-25,0
2019-11-25,0
2019-11-25,855500
2019-11-25,855500
2019-11-25,0
2019-11-25,0
2019-11-25,855500
2019-11-25,855500
2019-11-29,0
2019-11-29,0
2019-11-29,0
2019-11-29,0
2019-11-30,17379900
2019-11-30,17379600
2019-11-30,17379900
2019-11-30,17379600
2019-12-01,0
2019-12-01,0
2019-12-01,514800
2019-12-01,514800
2019-12-01,0
2019-12-01,0
2019-12-01,514800
2019-12-01,514800
2019-12-01,0
2019-12-01,0
2019-12-01,514800
2019-12-01,514800
2019-12-01,0
2019-12-01,0
2019-12-01,514800
2019-12-01,514800
2019-12-05,0
2019-12-05,0
2019-12-05,0
2019-12-05,0
2019-12-06,16901600
2019-12-06,16901600
2019-12-06,16901600
2019-12-06,16901600
2019-12-07,703300
2019-12-07,703300
2019-12-07,0
2019-12-07,0
2019-12-07,703300
2019-12-07,703300
2019-12-07,0
2019-12-07,0
2019-12-07,703300
2019-12-07,703300
2019-12-07,0
2019-12-07,0
2019-12-07,703300
2019-12-07,703300
2019-12-07,0
2019-12-07,0
2019-12-11,0
2019-12-11,0
2019-12-11,0
2019-12-11,0
2019-12-12,17928900
2019-12-12,17880800
2019-12-12,17928900
2019-12-12,17880800
2019-12-13,375400
2019-12-13,374800
2019-12-13,0
2019-12-13,0
2019-12-13,375400
2019-12-13,374800
2019-12-13,0
2019-12-13,0
2019-12-13,375400
2019-12-13,374800
2019-12-13,0
2019-12-13,0
2019-12-13,375400
2019-12-13,374800
2019-12-13,0
2019-12-13,0
2019-12-17,0
2019-12-17,0
2019-12-17,0
2019-12-17,0
2019-12-18,17709900
2019-12-18,17692300
2019-12-18,17709900
2019-12-18,17692300
2019-12-19,0
2019-12-19,0
2019-12-19,780200
2019-12-19,780200
2019-12-19,0
2019-12-19,0
2019-12-19,780200
2019-12-19,780200
2019-12-19,0
2019-12-19,0
2019-12-19,780200
2019-12-19,780200
2019-12-19,0
2019-12-19,0
2019-12-19,780200
2019-12-19,780200
2019-12-23,0
2019-12-23,0
2019-12-23,0
2019-12-23,0
2019-12-24,18702900
2019-12-24,18692200
2019-12-24,18702900
2019-12-24,18692200
2019-12-25,0
2019-12-25,0
2019-12-25,815000
2019-12-25,814500
2019-12-25,0
2019-12-25,0
2019-12-25,815000
2019-12-25,814500
2019-12-25,0
2019-12-25,0
2019-12-25,815000
2019-12-25,814500
2019-12-25,0
2019-12-25,0
2019-12-25,815000
2019-12-25,814500
2019-12-29,0
2019-12-29,0
2019-12-29,0
2019-12-29,0
2019-12-30,18688900
2019-12-30,18674200
2019-12-30,18688900
2019-12-30,18674200
2020-01-04,0
2020-01-04,0
2020-01-04,0
2020-01-04,0
2020-01-05,18538900
2020-01-05,18525300
2020-01-05,18899000
2020-01-05,18847500
2020-01-05,18538900
2020-01-05,18525300
2020-01-05,18899000
2020-01-05,18847500
2020-01-05,18538900
2020-01-05,18525300
2020-01-05,18899000
2020-01-05,18847500
2020-01-05,18538900
2020-01-05,18525300
2020-01-05,18899000
2020-01-05,18847500
2020-01-06,717000
2020-01-06,717000
2020-01-06,717000
2020-01-06,717000
2020-01-10,0
2020-01-10,0
2020-01-10,0
2020-01-10,0
2020-01-11,19019300
2020-01-11,18954600
2020-01-11,18354700
2020-01-11,18344900
2020-01-11,19019300
2020-01-11,18954600
2020-01-11,18354700
2020-01-11,18344900
2020-01-11,19019300
2020-01-11,18954600
2020-01-11,18354700
2020-01-11,18344900
2020-01-11,19019300
2020-01-11,18954600
2020-01-11,18354700
2020-01-11,18344900
2020-01-12,0
2020-01-12,0
2020-01-12,0
2020-01-12,0
2020-01-16,0
2020-01-16,0
2020-01-16,0
2020-01-16,0
2020-01-17,17749100
2020-01-17,17746500
2020-01-17,18369600
2020-01-17,18362300
2020-01-17,17749100
2020-01-17,17746500
2020-01-17,18369600
2020-01-17,18362300
2020-01-17,17749100
2020-01-17,17746500
2020-01-17,18369600
2020-01-17,18362300
2020-01-17,17749100
2020-01-17,17746500
2020-01-17,18369600
2020-01-17,18362300
2020-01-18,361800
2020-01-18,361800
2020-01-18,361800
2020-01-18,361800
2020-01-22,0
2020-01-22,0
2020-01-22,0
2020-01-22,0
2020-01-23,18403100
2020-01-23,18395300
2020-01-23,18919800
2020-01-23,18866900
2020-01-23,18403100
2020-01-23,18395300
2020-01-23,18919800
2020-01-23,18866900
2020-01-23,18403100
2020-01-23,18395300
2020-01-23,18919800
2020-01-23,18866900
2020-01-23,18403100
2020-01-23,18395300
