date,value
2018-12-08,83515106.06450774
2018-12-10,84900886.6897801
2018-12-13,86405142.09878424
2018-12-15,86631915.31338193
2018-12-18,85621142.77027324
2018-12-20,43684353.17377645
2018-12-23,84470888.89736801
2018-12-28,83843521.99075946
2018-12-30,83998692.7391705
2019-01-02,83449879.61610246
2019-01-04,83808825.21297282
2019-01-07,85249487.43237789
2019-01-09,85450651.46466455
2019-01-12,82577002.05214791
2019-01-14,83898638.00836274
2019-01-17,83782295.45960435
2019-01-22,82270459.5209332
2019-01-24,80271685.08668785
2019-01-27,79437629.27247475
2019-01-29,80823876.53249638
2019-02-03,17392415.95272493
2019-02-06,90915500.9404025
2019-02-08,89734682.81220034
2019-02-11,93492443.4671144
2019-02-13,91966653.38205796
2019-02-16,93182004.56264086
2019-02-21,92817078.28782217
2019-02-26,94080427.30991477
2019-02-28,93917451.30812691
2019-03-03,91643136.381
2019-03-10,90344334.42491835
2019-03-13,91848968.95989498
2019-03-15,80561738.05473039
2019-03-18,82343509.64453857
2019-03-20,82343509.64453857
2019-03-23,90909218.17739116
2019-03-25,83902721.13375483
2019-03-28,90827554.80385181
2019-03-30,91206753.39196292
2019-04-02,91206753.39196292
2019-04-04,89047272.57638562
2019-04-12,90005941.19193015
2019-04-14,88860088.5388084
2019-04-19,89834809.48103388
2019-04-22,90842210.61662872
2019-04-27,94741714.92819877
2019-04-29,93017415.05096024
2019-05-02,93017415.05096024
2019-05-07,88885039.18448451
2019-05-09,67638878.05279939
2019-05-12,85541018.96062352
2019-05-14,79716679.6171059
2019-05-19,85136655.21753538
2019-05-22,84929577.84697324
2019-05-24,70388446.61755939
2019-05-27,69682880.73364946
2019-05-29,75528204.86683156
2019-06-01,18671677.745691776
2019-06-06,6252361.369025572
2019-06-08,14934118.086348169
2019-06-11,5186093.300512065
2019-06-16,26157108.34282571
2019-06-18,58962599.71300122
2019-06-21,6159479.216109025
2019-06-23,27640915.194634654
2019-06-26,54153723.58510864
2019-06-28,68058739.16841123
2019-07-01,52704889.84621778
2019-07-03,72740946.277739
2019-07-06,62332681.87639558
2019-07-08,61234122.99415305
2019-07-11,60614426.88863343
2019-07-13,65801325.206219494
2019-07-16,67465449.56150693
2019-07-18,73137364.8275465
2019-07-21,67174179.85120624
2019-07-23,73567752.52810316
2019-07-26,73689188.33487643
2019-07-28,69854245.03734736
2019-07-31,67614093.9003578
2019-08-02,27016062.495219007
2019-08-05,26303892.49794368
2019-08-07,26303892.49794368
2019-08-10,30012629.009027332
2019-08-12,67711340.56883323
2019-08-15,60156480.83796826
2019-08-17,67984249.10454337
2019-08-20,66253523.39579279
2019-08-22,65672846.09594547
2019-08-25,58350322.182456836
2019-08-27,64058612.54725242
2019-08-30,62635731.4271168
2019-09-01,62067200.89894842
2019-09-04,62069056.159892045
2019-09-06,64943168.97884292
2019-09-09,63217101.32150683
2019-09-11,63192843.546955675
2019-09-14,63299226.48676742
2019-09-16,61333903.51482473
2019-09-19,60807866.89813369
2019-09-24,55894700.02017201
2019-09-26,55665145.15613279
2019-09-29,53444554.15439544
2019-10-01,54992565.28872965
2019-10-04,54425764.511223115
2019-10-06,56705907.58135189
2019-10-09,52930502.05449282
2019-10-16,49843227.57999376
2019-10-21,11223228.016953718
2019-10-24,51024335.131665155
2019-10-26,50196637.208960034
2019-10-29,51010388.76842748
2019-11-03,50851834.11116633
2019-11-05,38568910.900028475
2019-11-08,38396756.42964451
2019-11-15,7751715.400109068
2019-11-18,10390425.754413659
2019-11-23,6709590.498318858
2019-11-28,37948396.67181055
2019-11-30,35427134.45683589
2019-12-03,48141173.89289094
2019-12-05,48202799.42286093
2019-12-08,53426862.97712994
2019-12-10,53488790.23204428
2019-12-15,52128157.34644754
2019-12-18,51558690.94699794
2019-12-23,24899211.076362357
2019-12-25,27503259.30143208
2019-12-28,85329524.47350475
2019-12-30,85637581.36701939
2020-01-02,51080132.68673842
2020-01-04,51277322.62131353
2020-01-07,89359523.71538037
2020-01-09,89409516.09166135
2020-01-12,91217235.60834286
2020-01-14,91569660.28447963
2020-01-19,90915500.9404025
2020-01-27,95174889.61484994
2020-01-29,95174889.61484994
2020-02-01,102303279.26479919
2020-02-03,101905640.66557182
2020-02-06,101905640.66557182
2020-02-11,95606563.1341396
2020-02-16,99327628.83361147
2020-02-21,99351323.19047551
2020-02-23,99166124.23340076
2020-02-26,98772403.3950386
2020-02-28,22902893.04137549
2020-03-04,21832198.90663785
2020-03-07,21693862.918419864
2020-03-09,3821009.8562510484
2020-03-12,4063025.9018532373
2020-03-14,6659297.832284084
2020-03-22,6554529.568646558
2020-03-27,nan
2020-03-29,nan
2020-04-01,243890.64473971463
2020-04-03,5755739.928776699
2020-04-08,5755739.928776699
2020-04-11,31784699.924573824
2020-04-26,nan
2020-05-01,98138764.79923837
2020-05-03,98211728.30208208
2020-05-06,97754917.47221585
2020-05-08,97579236.3728507
2020-05-11,97579236.3728507
2020-05-13,96124110.25732802
2020-05-16,94055022.55185959
2020-05-18,9738630.930751177
2020-05-21,60962759.724587984
2020-05-23,48019708.041010626
2020-05-26,54031180.143727355
2020-05-28,62717616.16056877
2020-06-05,69232965.54004599
2020-06-07,13925513.253462505
2020-06-10,nan
2020-06-12,592066.5416645644
2020-06-15,8357042.2052037865
2020-06-17,8469182.02966644
2020-06-20,34550237.86589559
2020-06-22,18125633.06729005
2020-06-25,71187322.61401746
2020-06-27,70357555.06249195
2020-06-30,80052352.08906804
2020-07-02,79772928.77972746
2020-07-05,45303434.00589384
2020-07-07,70293854.82880852
2020-07-10,60290623.84969596
2020-07-12,69719452.90459396
2020-07-15,57140909.574481376
2020-07-17,80388472.02618532
2020-07-20,67709433.34494475
2020-07-22,74236435.57034467
2020-07-25,74733794.8544308
2020-07-27,80971195.85672711
2020-07-30,74012673.8655847
2020-08-01,80745206.60314423
2020-08-04,79861345.76668109
2020-08-06,78818408.58222581
2020-08-09,77502957.42220642
2020-08-11,79849287.07387538
2020-08-14,76275753.20350775
2020-08-16,76543300.65617384
2020-08-19,77063388.75041972
2020-08-21,76811145.3437162
2020-08-24,75029169.33364151
2020-08-26,78802397.41971456
2020-08-29,76170797.39061104
2020-08-31,76416426.2675608
2020-09-03,74609847.9286739
2020-09-05,73650008.5466051
2020-09-08,71843250.30110824
2020-09-10,73283997.82671213
2020-09-13,74232508.07856467
2020-09-15,72210858.07195638
2020-09-18,73012311.75757211
2020-09-20,19572945.98918602
2020-09-23,46520641.99138786
2020-09-25,46466477.04396782
2020-09-28,65589755.04712888
2020-10-03,66262994.10445281
2020-10-08,63846967.67279761
2020-10-10,67593124.9469582
2020-10-13,64535156.07086572
2020-10-15,65965819.0889157
2020-10-18,63768359.91172834
2020-10-23,65706847.51336392
2020-10-25,63181648.64797627
2020-10-28,63202173.11044531
2020-10-30,36605555.09805719
2020-11-02,59293267.62438946
2020-11-07,59293267.62438946
2020-11-12,59143389.53402835
2020-11-17,58132143.92160269
2020-11-19,58590617.75845278
2020-11-22,59877473.97357612
2020-11-24,59890313.926188625
2020-12-02,60105053.9006604
2020-12-09,57316290.99379516
2020-12-17,37545988.9742182
2020-12-22,82833069.36633313
2020-12-24,82993747.8367554
2020-12-27,85027970.89076935
