date,value
2018-03-23,6919700
2018-03-23,0
2018-03-23,0
2018-03-23,6919700
2018-03-23,6919700
2018-03-23,0
2018-03-23,0
2018-03-23,6919700
2018-03-23,6919700
2018-03-23,0
2018-03-23,0
2018-03-23,6919700
2018-03-23,6919700
2018-03-23,0
2018-03-23,0
2018-03-24,6263900
2018-03-24,6263900
2018-03-24,6263900
2018-03-24,6263900
2018-03-29,6894500
2018-03-29,6894500
2018-03-29,6894500
2018-03-29,6894500
2018-03-30,6576100
2018-03-30,6576100
2018-03-30,6892500
2018-03-30,6892500
2018-03-30,6576100
2018-03-30,6576100
2018-03-30,6892500
2018-03-30,6892500
2018-03-30,6576100
2018-03-30,6576100
2018-03-30,6892500
2018-03-30,6892500
2018-03-30,6576100
2018-03-30,6576100
2018-03-30,6892500
2018-03-30,6892500
2018-04-04,7096100
2018-04-04,7096100
2018-04-04,0
2018-04-04,0
2018-04-04,7096100
2018-04-04,7096100
2018-04-04,0
2018-04-04,0
2018-04-04,7096100
2018-04-04,7096100
2018-04-04,0
2018-04-04,0
2018-04-04,7096100
2018-04-04,7096100
2018-04-04,0
2018-04-04,0
2018-04-05,6087100
2018-04-05,6087100
2018-04-05,6087100
2018-04-05,6087100
2018-04-10,0
2018-04-10,0
2018-04-10,0
2018-04-10,0
2018-04-11,7057000
2018-04-11,7057000
2018-04-11,6736600
2018-04-11,6736600
2018-04-11,7057000
2018-04-11,7057000
2018-04-11,6736600
2018-04-11,6736600
2018-04-11,7057000
2018-04-11,7057000
2018-04-11,6736600
2018-04-11,6736600
2018-04-11,7057000
2018-04-11,7057000
2018-04-11,6736600
2018-04-11,6736600
2018-04-16,7279800
2018-04-16,7279800
2018-04-16,7279800
2018-04-16,7279800
2018-04-17,6835400
2018-04-17,6835400
2018-04-17,6835400
2018-04-17,6835400
2018-04-22,0
2018-04-22,0
2018-04-22,0
2018-04-22,0
2018-04-23,6439100
2018-04-23,6439100
2018-04-23,7227100
2018-04-23,7227100
2018-04-23,6439100
2018-04-23,6439100
2018-04-23,7227100
2018-04-23,7227100
2018-04-23,6439100
2018-04-23,6439100
2018-04-23,7227100
2018-04-23,7227100
2018-04-23,6439100
2018-04-23,6439100
2018-04-23,7227100
2018-04-23,7227100
2018-04-28,0
2018-04-28,0
2018-04-28,7026100
2018-04-28,7026100
2018-04-28,0
2018-04-28,0
2018-04-28,7026100
2018-04-28,7026100
2018-04-28,0
2018-04-28,0
2018-04-28,7026100
2018-04-28,7026100
2018-04-28,0
2018-04-28,0
2018-04-28,7026100
2018-04-28,7026100
2018-04-29,6077800
2018-04-29,6077800
2018-04-29,6077800
2018-04-29,6077800
2018-05-04,0
2018-05-04,0
2018-05-04,0
2018-05-04,0
2018-05-05,7142900
2018-05-05,7142900
2018-05-05,7142900
2018-05-05,7142900
2018-05-10,0
2018-05-10,0
2018-05-10,7335600
2018-05-10,7335600
2018-05-10,0
2018-05-10,0
2018-05-10,7335600
2018-05-10,7335600
2018-05-10,0
2018-05-10,0
2018-05-10,7335600
2018-05-10,7335600
2018-05-10,0
2018-05-10,0
2018-05-10,7335600
2018-05-10,7335600
2018-05-11,7090200
2018-05-11,7090200
2018-05-11,7090200
2018-05-11,7090200
2018-05-16,0
2018-05-16,0
2018-05-16,0
2018-05-16,0
2018-05-17,6900800
2018-05-17,6900800
2018-05-17,6925000
2018-05-17,6925000
2018-05-17,6900800
2018-05-17,6900800
2018-05-17,6925000
2018-05-17,6925000
2018-05-17,6900800
2018-05-17,6900800
2018-05-17,6925000
2018-05-17,6925000
2018-05-17,6900800
2018-05-17,6900800
2018-05-17,6925000
2018-05-17,6925000
2018-05-22,0
2018-05-22,0
2018-05-22,0
2018-05-22,0
2018-05-23,6997100
2018-05-23,6997100
2018-05-23,6997100
2018-05-23,6997100
2018-05-28,0
2018-05-28,0
2018-05-28,0
2018-05-28,0
2018-05-29,6763700
2018-05-29,6763700
2018-05-29,7134700
2018-05-29,7134700
2018-05-29,6763700
2018-05-29,6763700
2018-05-29,7134700
2018-05-29,7134700
2018-05-29,6763700
2018-05-29,6763700
2018-05-29,7134700
2018-05-29,7134700
2018-05-29,6763700
2018-05-29,6763700
2018-05-29,7134700
2018-05-29,7134700
2018-06-03,0
2018-06-03,0
2018-06-03,7193300
2018-06-03,7193300
2018-06-03,0
2018-06-03,0
2018-06-03,7193300
2018-06-03,7193300
2018-06-03,0
2018-06-03,0
2018-06-03,7193300
2018-06-03,7193300
2018-06-03,0
2018-06-03,0
2018-06-03,7193300
2018-06-03,7193300
2018-06-04,6976700
2018-06-04,6976700
2018-06-04,6976700
2018-06-04,6976700
2018-06-09,0
2018-06-09,0
2018-06-09,0
2018-06-09,0
2018-06-10,6834500
2018-06-10,6834500
2018-06-10,6834600
2018-06-10,6834600
2018-06-10,6834500
2018-06-10,6834500
2018-06-10,6834600
2018-06-10,6834600
2018-06-10,6834500
2018-06-10,6834500
2018-06-10,6834600
2018-06-10,6834600
2018-06-10,6834500
2018-06-10,6834500
2018-06-10,6834600
2018-06-10,6834600
2018-06-15,0
2018-06-15,0
2018-06-15,7040800
2018-06-15,7040800
2018-06-15,0
2018-06-15,0
2018-06-15,7040800
2018-06-15,7040800
2018-06-15,0
2018-06-15,0
2018-06-15,7040800
2018-06-15,7040800
2018-06-15,0
2018-06-15,0
2018-06-15,7040800
2018-06-15,7040800
2018-06-16,6506700
2018-06-16,6506700
2018-06-16,6506700
2018-06-16,6506700
2018-06-21,0
2018-06-21,0
2018-06-21,6761900
2018-06-21,6757700
2018-06-21,0
2018-06-21,0
2018-06-21,6761900
2018-06-21,6757700
2018-06-21,0
2018-06-21,0
2018-06-21,6761900
2018-06-21,6757700
2018-06-21,0
2018-06-21,0
2018-06-21,6761900
2018-06-21,6757700
2018-06-22,5838300
2018-06-22,5834800
2018-06-22,6525700
2018-06-22,6524800
2018-06-22,5838300
2018-06-22,5834800
2018-06-22,6525700
2018-06-22,6524800
2018-06-22,5838300
2018-06-22,5834800
2018-06-22,6525700
2018-06-22,6524800
2018-06-22,5838300
2018-06-22,5834800
2018-06-22,6525700
2018-06-22,6524800
2018-06-27,0
2018-06-27,0
2018-06-27,6738700
2018-06-27,6731700
2018-06-27,0
2018-06-27,0
2018-06-27,6738700
2018-06-27,6731700
2018-06-27,0
2018-06-27,0
2018-06-27,6738700
2018-06-27,6731700
2018-06-27,0
2018-06-27,0
2018-06-27,6738700
2018-06-27,6731700
2018-06-28,6169700
2018-06-28,6169000
2018-06-28,6267000
2018-06-28,6265800
2018-06-28,6059900
2018-06-28,6057100
2018-06-28,6169700
2018-06-28,6169000
2018-06-28,6267000
2018-06-28,6265800
2018-06-28,6059900
2018-06-28,6057100
2018-06-28,6169700
2018-06-28,6169000
2018-06-28,6267000
2018-06-28,6265800
2018-06-28,6059900
2018-06-28,6057100
2018-06-28,6169700
2018-06-28,6169000
2018-06-28,6267000
2018-06-28,6265800
2018-06-28,6059900
2018-06-28,6057100
2018-06-28,6169700
2018-06-28,6169000
2018-06-28,6267000
2018-06-28,6265800
2018-06-28,6059900
2018-06-28,6057100
2018-06-28,6169700
2018-06-28,6169000
2018-06-28,6267000
2018-06-28,6265800
2018-06-28,6059900
2018-06-28,6057100
2018-07-03,6441000
2018-07-03,6441000
2018-07-03,0
2018-07-03,0
2018-07-03,6441000
2018-07-03,6441000
2018-07-03,0
2018-07-03,0
2018-07-03,6441000
2018-07-03,6441000
2018-07-03,0
2018-07-03,0
2018-07-03,6441000
2018-07-03,6441000
2018-07-03,0
2018-07-03,0
2018-07-04,5996200
2018-07-04,5996200
2018-07-04,5255900
2018-07-04,5252500
2018-07-04,5996200
2018-07-04,5996200
2018-07-04,5255900
2018-07-04,5252500
2018-07-04,5996200
2018-07-04,5996200
2018-07-04,5255900
2018-07-04,5252500
2018-07-04,5996200
2018-07-04,5996200
2018-07-04,5255900
2018-07-04,5252500
2018-07-09,6548700
2018-07-09,6544500
2018-07-09,6548700
2018-07-09,6544500
2018-07-10,5792700
2018-07-10,5792700
2018-07-10,5275900
2018-07-10,5273400
2018-07-10,5742000
2018-07-10,5742000
2018-07-10,5792700
2018-07-10,5792700
2018-07-10,5275900
2018-07-10,5273400
2018-07-10,5742000
2018-07-10,5742000
2018-07-10,5792700
2018-07-10,5792700
2018-07-10,5275900
2018-07-10,5273400
2018-07-10,5742000
2018-07-10,5742000
2018-07-10,5792700
2018-07-10,5792700
2018-07-10,5275900
2018-07-10,5273400
2018-07-10,5742000
2018-07-10,5742000
2018-07-10,5792700
2018-07-10,5792700
2018-07-10,5275900
2018-07-10,5273400
2018-07-10,5742000
2018-07-10,5742000
2018-07-10,5792700
2018-07-10,5792700
2018-07-10,5275900
2018-07-10,5273400
2018-07-10,5742000
2018-07-10,5742000
2018-07-15,0
2018-07-15,0
2018-07-15,0
2018-07-15,0
2018-07-16,6000200
2018-07-16,6000200
2018-07-16,4777000
2018-07-16,4776400
2018-07-16,6000200
2018-07-16,6000200
2018-07-16,4777000
2018-07-16,4776400
2018-07-16,6000200
2018-07-16,6000200
2018-07-16,4777000
2018-07-16,4776400
2018-07-16,6000200
2018-07-16,6000200
2018-07-16,4777000
2018-07-16,4776400
2018-07-21,0
2018-07-21,0
2018-07-21,6231900
2018-07-21,6229400
2018-07-21,0
2018-07-21,0
2018-07-21,6231900
2018-07-21,6229400
2018-07-21,0
2018-07-21,0
2018-07-21,6231900
2018-07-21,6229400
2018-07-21,0
2018-07-21,0
2018-07-21,6231900
2018-07-21,6229400
2018-07-22,5313600
2018-07-22,5313600
2018-07-22,4731200
2018-07-22,4730700
2018-07-22,5236900
2018-07-22,5236900
2018-07-22,5313600
2018-07-22,5313600
2018-07-22,4731200
2018-07-22,4730700
2018-07-22,5236900
2018-07-22,5236900
2018-07-22,5313600
2018-07-22,5313600
2018-07-22,4731200
2018-07-22,4730700
2018-07-22,5236900
2018-07-22,5236900
2018-07-22,5313600
2018-07-22,5313600
2018-07-22,4731200
2018-07-22,4730700
2018-07-22,5236900
2018-07-22,5236900
2018-07-22,5313600
2018-07-22,5313600
2018-07-22,4731200
2018-07-22,4730700
2018-07-22,5236900
2018-07-22,5236900
2018-07-22,5313600
2018-07-22,5313600
2018-07-22,4731200
2018-07-22,4730700
2018-07-22,5236900
2018-07-22,5236900
2018-07-27,0
2018-07-27,0
2018-07-27,5986200
2018-07-27,5985400
2018-07-27,0
2018-07-27,0
2018-07-27,5986200
2018-07-27,5985400
2018-07-27,0
2018-07-27,0
2018-07-27,5986200
2018-07-27,5985400
2018-07-27,0
2018-07-27,0
2018-07-27,5986200
2018-07-27,5985400
2018-07-28,4582500
2018-07-28,4580400
2018-07-28,5464500
2018-07-28,5464500
2018-07-28,4582500
2018-07-28,4580400
2018-07-28,5464500
2018-07-28,5464500
2018-07-28,4582500
2018-07-28,4580400
2018-07-28,5464500
2018-07-28,5464500
2018-07-28,4582500
2018-07-28,4580400
2018-07-28,5464500
2018-07-28,5464500
2018-08-02,5992400
2018-08-02,5991500
2018-08-02,0
2018-08-02,0
2018-08-02,5992400
2018-08-02,5991500
2018-08-02,0
2018-08-02,0
2018-08-02,5992400
2018-08-02,5991500
2018-08-02,0
2018-08-02,0
2018-08-02,5992400
2018-08-02,5991500
2018-08-02,0
2018-08-02,0
2018-08-03,5176500
2018-08-03,5176500
2018-08-03,5176500
2018-08-03,5176500
2018-08-08,4803700
2018-08-08,4802200
2018-08-08,0
2018-08-08,0
2018-08-08,4803700
2018-08-08,4802200
2018-08-08,0
2018-08-08,0
2018-08-08,4803700
2018-08-08,4802200
2018-08-08,0
2018-08-08,0
2018-08-08,4803700
2018-08-08,4802200
2018-08-08,0
2018-08-08,0
2018-08-09,4499900
2018-08-09,4498200
2018-08-09,4499900
2018-08-09,4498200
2018-08-14,5542900
2018-08-14,5541300
2018-08-14,0
2018-08-14,0
2018-08-14,5542900
2018-08-14,5541300
2018-08-14,0
2018-08-14,0
2018-08-14,5542900
2018-08-14,5541300
2018-08-14,0
2018-08-14,0
2018-08-14,5542900
2018-08-14,5541300
2018-08-14,0
2018-08-14,0
2018-08-15,4816900
2018-08-15,4816900
2018-08-15,4831400
2018-08-15,4831400
2018-08-15,4816900
2018-08-15,4816900
2018-08-15,4831400
2018-08-15,4831400
2018-08-15,4816900
2018-08-15,4816900
2018-08-15,4831400
2018-08-15,4831400
2018-08-15,4816900
2018-08-15,4816900
2018-08-15,4831400
2018-08-15,4831400
2018-08-20,0
2018-08-20,0
2018-08-20,5068100
2018-08-20,5067500
2018-08-20,0
2018-08-20,0
2018-08-20,5068100
2018-08-20,5067500
2018-08-20,0
2018-08-20,0
2018-08-20,5068100
2018-08-20,5067500
2018-08-20,0
2018-08-20,0
2018-08-20,5068100
2018-08-20,5067500
2018-08-21,4576600
2018-08-21,4576600
2018-08-21,3548300
2018-08-21,3548300
2018-08-21,4576600
2018-08-21,4576600
2018-08-21,3548300
2018-08-21,3548300
2018-08-21,4576600
2018-08-21,4576600
2018-08-21,3548300
2018-08-21,3548300
2018-08-21,4576600
2018-08-21,4576600
2018-08-21,3548300
2018-08-21,3548300
2018-08-26,0
2018-08-26,0
2018-08-26,5297100
2018-08-26,5296900
2018-08-26,0
2018-08-26,0
2018-08-26,5297100
2018-08-26,5296900
2018-08-26,0
2018-08-26,0
2018-08-26,5297100
2018-08-26,5296900
2018-08-26,0
2018-08-26,0
2018-08-26,5297100
2018-08-26,5296900
2018-08-27,4015100
2018-08-27,4015100
2018-08-27,4504400
2018-08-27,4504400
2018-08-27,4124400
2018-08-27,4124400
2018-08-27,4015100
2018-08-27,4015100
2018-08-27,4504400
2018-08-27,4504400
2018-08-27,4124400
2018-08-27,4124400
2018-08-27,4015100
2018-08-27,4015100
2018-08-27,4504400
2018-08-27,4504400
2018-08-27,4124400
2018-08-27,4124400
2018-08-27,4015100
2018-08-27,4015100
2018-08-27,4504400
2018-08-27,4504400
2018-08-27,4124400
2018-08-27,4124400
2018-08-27,4015100
2018-08-27,4015100
2018-08-27,4504400
2018-08-27,4504400
2018-08-27,4124400
2018-08-27,4124400
2018-08-27,4015100
2018-08-27,4015100
2018-08-27,4504400
2018-08-27,4504400
2018-08-27,4124400
2018-08-27,4124400
2018-09-01,4286900
2018-09-01,4286900
2018-09-01,0
2018-09-01,0
2018-09-01,4286900
2018-09-01,4286900
2018-09-01,0
2018-09-01,0
2018-09-01,4286900
2018-09-01,4286900
2018-09-01,0
2018-09-01,0
2018-09-01,4286900
2018-09-01,4286900
2018-09-01,0
2018-09-01,0
2018-09-02,4313600
2018-09-02,4313600
2018-09-02,4721400
2018-09-02,4721400
2018-09-02,4313600
2018-09-02,4313600
2018-09-02,4721400
2018-09-02,4721400
2018-09-02,4313600
2018-09-02,4313600
2018-09-02,4721400
2018-09-02,4721400
2018-09-02,4313600
2018-09-02,4313600
2018-09-02,4721400
2018-09-02,4721400
2018-09-07,4965200
2018-09-07,4965000
2018-09-07,4965200
2018-09-07,4965000
2018-09-08,3851000
2018-09-08,3851000
2018-09-08,4344800
2018-09-08,4344800
2018-09-08,3893800
2018-09-08,3893800
2018-09-08,3851000
2018-09-08,3851000
2018-09-08,4344800
2018-09-08,4344800
2018-09-08,3893800
2018-09-08,3893800
2018-09-08,3851000
2018-09-08,3851000
2018-09-08,4344800
2018-09-08,4344800
2018-09-08,3893800
2018-09-08,3893800
2018-09-08,3851000
2018-09-08,3851000
2018-09-08,4344800
2018-09-08,4344800
2018-09-08,3893800
2018-09-08,3893800
2018-09-08,3851000
2018-09-08,3851000
2018-09-08,4344800
2018-09-08,4344800
2018-09-08,3893800
2018-09-08,3893800
2018-09-08,3851000
2018-09-08,3851000
2018-09-08,4344800
2018-09-08,4344800
2018-09-08,3893800
2018-09-08,3893800
2018-09-13,4726400
2018-09-13,4726400
2018-09-13,4726400
2018-09-13,4726400
2018-09-14,4963500
2018-09-14,4957200
2018-09-14,4378600
2018-09-14,4378600
2018-09-14,4963500
2018-09-14,4957200
2018-09-14,4378600
2018-09-14,4378600
2018-09-14,4963500
2018-09-14,4957200
2018-09-14,4378600
2018-09-14,4378600
2018-09-14,4963500
2018-09-14,4957200
2018-09-14,4378600
2018-09-14,4378600
2018-09-19,4648100
2018-09-19,4648000
2018-09-19,0
2018-09-19,0
2018-09-19,4648100
2018-09-19,4648000
2018-09-19,0
2018-09-19,0
2018-09-19,4648100
2018-09-19,4648000
2018-09-19,0
2018-09-19,0
2018-09-19,4648100
2018-09-19,4648000
2018-09-19,0
2018-09-19,0
2018-09-20,3706500
2018-09-20,3706500
2018-09-20,3261800
2018-09-20,3261800
2018-09-20,3494800
2018-09-20,3494800
2018-09-20,3706500
2018-09-20,3706500
2018-09-20,3261800
2018-09-20,3261800
2018-09-20,3494800
2018-09-20,3494800
2018-09-20,3706500
2018-09-20,3706500
2018-09-20,3261800
2018-09-20,3261800
2018-09-20,3494800
2018-09-20,3494800
2018-09-20,3706500
2018-09-20,3706500
2018-09-20,3261800
2018-09-20,3261800
2018-09-20,3494800
2018-09-20,3494800
2018-09-20,3706500
2018-09-20,3706500
2018-09-20,3261800
2018-09-20,3261800
2018-09-20,3494800
2018-09-20,3494800
2018-09-20,3706500
2018-09-20,3706500
2018-09-20,3261800
2018-09-20,3261800
2018-09-20,3494800
2018-09-20,3494800
2018-09-25,4303100
2018-09-25,4303100
2018-09-25,0
2018-09-25,0
2018-09-25,4303100
2018-09-25,4303100
2018-09-25,0
2018-09-25,0
2018-09-25,4303100
2018-09-25,4303100
2018-09-25,0
2018-09-25,0
2018-09-25,4303100
2018-09-25,4303100
2018-09-25,0
2018-09-25,0
2018-09-26,3366400
2018-09-26,3365900
2018-09-26,3557800
2018-09-26,3557800
2018-09-26,3366400
2018-09-26,3365900
2018-09-26,3557800
2018-09-26,3557800
2018-09-26,3366400
2018-09-26,3365900
2018-09-26,3557800
2018-09-26,3557800
2018-09-26,3366400
2018-09-26,3365900
2018-09-26,3557800
2018-09-26,3557800
2018-10-01,4392900
2018-10-01,4392900
2018-10-01,0
2018-10-01,0
2018-10-01,4392900
2018-10-01,4392900
2018-10-01,0
2018-10-01,0
2018-10-01,4392900
2018-10-01,4392900
2018-10-01,0
2018-10-01,0
2018-10-01,4392900
2018-10-01,4392900
2018-10-01,0
2018-10-01,0
2018-10-02,2954100
2018-10-02,2954100
2018-10-02,2954100
2018-10-02,2954100
2018-10-07,0
2018-10-07,0
2018-10-07,4307500
2018-10-07,4307500
2018-10-07,0
2018-10-07,0
2018-10-07,4307500
2018-10-07,4307500
2018-10-07,0
2018-10-07,0
2018-10-07,4307500
2018-10-07,4307500
2018-10-07,0
2018-10-07,0
2018-10-07,4307500
2018-10-07,4307500
2018-10-08,3690100
2018-10-08,3690100
2018-10-08,3690100
2018-10-08,3690100
2018-10-13,0
2018-10-13,0
2018-10-13,4459800
2018-10-13,4458700
2018-10-13,0
2018-10-13,0
2018-10-13,4459800
2018-10-13,4458700
2018-10-13,0
2018-10-13,0
2018-10-13,4459800
2018-10-13,4458700
2018-10-13,0
2018-10-13,0
2018-10-13,4459800
2018-10-13,4458700
2018-10-14,3248100
2018-10-14,3248100
2018-10-14,4099500
2018-10-14,4099500
2018-10-14,3248100
2018-10-14,3248100
2018-10-14,4099500
2018-10-14,4099500
2018-10-14,3248100
2018-10-14,3248100
2018-10-14,4099500
2018-10-14,4099500
2018-10-14,3248100
2018-10-14,3248100
2018-10-14,4099500
2018-10-14,4099500
2018-10-19,0
2018-10-19,0
2018-10-19,4435900
2018-10-19,4435600
2018-10-19,0
2018-10-19,0
2018-10-19,4435900
2018-10-19,4435600
2018-10-19,0
2018-10-19,0
2018-10-19,4435900
2018-10-19,4435600
2018-10-19,0
2018-10-19,0
2018-10-19,4435900
2018-10-19,4435600
2018-10-20,4117000
2018-10-20,4117000
2018-10-20,4095000
2018-10-20,4095000
2018-10-20,4117000
2018-10-20,4117000
2018-10-20,4095000
2018-10-20,4095000
2018-10-20,4117000
2018-10-20,4117000
2018-10-20,4095000
2018-10-20,4095000
2018-10-20,4117000
2018-10-20,4117000
2018-10-20,4095000
2018-10-20,4095000
2018-10-25,4430800
2018-10-25,4430300
2018-10-25,0
2018-10-25,0
2018-10-25,4430800
2018-10-25,4430300
2018-10-25,0
2018-10-25,0
2018-10-25,4430800
2018-10-25,4430300
2018-10-25,0
2018-10-25,0
2018-10-25,4430800
2018-10-25,4430300
2018-10-25,0
2018-10-25,0
2018-10-26,3726200
2018-10-26,3725400
2018-10-26,4530600
2018-10-26,4530600
2018-10-26,3591900
2018-10-26,3591100
2018-10-26,3726200
2018-10-26,3725400
2018-10-26,4530600
2018-10-26,4530600
2018-10-26,3591900
2018-10-26,3591100
2018-10-26,3726200
2018-10-26,3725400
2018-10-26,4530600
2018-10-26,4530600
2018-10-26,3591900
2018-10-26,3591100
2018-10-26,3726200
2018-10-26,3725400
2018-10-26,4530600
2018-10-26,4530600
2018-10-26,3591900
2018-10-26,3591100
2018-10-26,3726200
2018-10-26,3725400
2018-10-26,4530600
2018-10-26,4530600
2018-10-26,3591900
2018-10-26,3591100
2018-10-26,3726200
2018-10-26,3725400
2018-10-26,4530600
2018-10-26,4530600
2018-10-26,3591900
2018-10-26,3591100
2018-10-31,4498900
2018-10-31,4498900
2018-10-31,0
2018-10-31,0
2018-10-31,4498900
2018-10-31,4498900
2018-10-31,0
2018-10-31,0
2018-10-31,4498900
2018-10-31,4498900
2018-10-31,0
2018-10-31,0
2018-10-31,4498900
2018-10-31,4498900
2018-10-31,0
2018-10-31,0
2018-11-01,4255600
2018-11-01,4255600
2018-11-01,4232400
2018-11-01,4232400
2018-11-01,4255600
2018-11-01,4255600
2018-11-01,4232400
2018-11-01,4232400
2018-11-01,4255600
2018-11-01,4255600
2018-11-01,4232400
2018-11-01,4232400
2018-11-01,4255600
2018-11-01,4255600
2018-11-01,4232400
2018-11-01,4232400
2018-11-06,4658500
2018-11-06,4657900
2018-11-06,4658500
2018-11-06,4657900
2018-11-07,4322800
2018-11-07,4322800
2018-11-07,4323500
2018-11-07,4323500
2018-11-07,4288900
2018-11-07,4288900
2018-11-07,4322800
2018-11-07,4322800
2018-11-07,4323500
2018-11-07,4323500
2018-11-07,4288900
2018-11-07,4288900
2018-11-07,4322800
2018-11-07,4322800
2018-11-07,4323500
2018-11-07,4323500
2018-11-07,4288900
2018-11-07,4288900
2018-11-07,4322800
2018-11-07,4322800
2018-11-07,4323500
2018-11-07,4323500
2018-11-07,4288900
2018-11-07,4288900
2018-11-07,4322800
2018-11-07,4322800
2018-11-07,4323500
2018-11-07,4323500
2018-11-07,4288900
2018-11-07,4288900
2018-11-07,4322800
2018-11-07,4322800
2018-11-07,4323500
2018-11-07,4323500
2018-11-07,4288900
2018-11-07,4288900
2018-11-12,0
2018-11-12,0
2018-11-12,0
2018-11-12,0
2018-11-13,4273700
2018-11-13,4273700
2018-11-13,4386500
2018-11-13,4386500
2018-11-13,4273700
2018-11-13,4273700
2018-11-13,4386500
2018-11-13,4386500
2018-11-13,4273700
2018-11-13,4273700
2018-11-13,4386500
2018-11-13,4386500
2018-11-13,4273700
2018-11-13,4273700
2018-11-13,4386500
2018-11-13,4386500
2018-11-18,0
2018-11-18,0
2018-11-18,4682500
2018-11-18,4682500
2018-11-18,0
2018-11-18,0
2018-11-18,4682500
2018-11-18,4682500
2018-11-18,0
2018-11-18,0
2018-11-18,4682500
2018-11-18,4682500
2018-11-18,0
2018-11-18,0
2018-11-18,4682500
2018-11-18,4682500
2018-11-19,4445500
2018-11-19,4445500
2018-11-19,4425900
2018-11-19,4425900
2018-11-19,4415100
2018-11-19,4415100
2018-11-19,4445500
2018-11-19,4445500
2018-11-19,4425900
2018-11-19,4425900
2018-11-19,4415100
2018-11-19,4415100
2018-11-19,4445500
2018-11-19,4445500
2018-11-19,4425900
2018-11-19,4425900
2018-11-19,4415100
2018-11-19,4415100
2018-11-19,4445500
