date,value
2021-05-24,8360630.11805343
2021-05-29,8360630.11805343
2021-06-01,8142280.956381616
2021-06-03,8142280.956381616
2021-06-13,7619141.739595419
2021-06-16,7619141.739595419
2021-06-18,7628815.992870057
2021-06-21,7628815.992870057
2021-07-18,7376773.112330799
2021-07-21,7376773.112330799
2021-07-23,7376773.112330799
2021-08-12,6497856.211317022
2021-08-15,6497856.211317022
2021-09-01,5930961.507553515
2021-09-04,5930961.507553515
2021-09-06,6337216.979480265
2021-09-24,5164450.550681945
2021-10-01,5164450.550681945
2021-10-09,5235213.409562063
2021-10-14,6301775.168658147
2021-10-16,6301775.168658147
2021-10-21,6064979.464859576
2021-10-24,6288508.487181429
2021-10-29,6408379.733958152
2021-12-20,6250990.6606976325
2022-01-14,5612532.456333167
2022-01-24,5591596.580876215
2022-02-13,5259578.738452261
2022-02-23,2965635.035858526
2022-02-28,3410780.9256760255
2022-03-03,3686300.681918482
2022-03-05,3519449.3541234285
2022-03-08,3786752.151837973
2022-03-10,3670826.7620758517
2022-03-20,4434667.861131028
2022-03-23,4542237.638339467
2022-03-25,4332017.692499436
2022-03-28,4563135.62925443
2022-04-04,4712608.9220051
2022-04-17,6470952.274368943
2022-04-22,6565344.663041926
2022-04-27,6565344.663041926
2022-06-11,6776632.275255898
2022-06-13,6912298.347732313
2022-06-16,6956255.367351542
2022-06-18,6852358.122995923
2022-06-23,6896136.549739951
2022-06-28,7014292.286050852
2022-07-03,6889215.487995361
2022-07-06,6914608.622066769
2022-07-08,6395008.37687073
2022-07-11,6357193.893627504
2022-07-13,6692196.279053797
2022-07-16,7051554.382303466
2022-07-18,6572111.464481787
2022-08-02,5667137.144891166
2022-08-07,5721989.308185108
2022-08-10,5783462.336116971
2022-08-12,5866617.727378983
2022-08-17,5819641.217735102
2022-08-20,5819641.217735102
2022-08-22,5481248.353014
2022-08-25,5464681.49919472
2022-08-30,5974039.890163199
2022-09-01,5705085.370335294
