date,value
2018-04-04,148125677.5873889
2018-04-04,148125677.5873889
2018-04-05,nan
2018-04-05,nan
2018-04-05,nan
2018-04-05,nan
2018-04-09,135254007.83352667
2018-04-09,135254007.83352667
2018-04-09,135254007.83352667
2018-04-09,135254007.83352667
2018-04-10,143145173.0241963
2018-04-10,143145173.0241963
2018-04-10,143145173.0241963
2018-04-10,143145173.0241963
2018-04-11,nan
2018-04-11,nan
2018-04-11,nan
2018-04-11,nan
2018-04-15,145363928.16833013
2018-04-15,145363928.16833013
2018-04-15,145363928.16833013
2018-04-15,145363928.16833013
2018-04-16,150580921.69603604
2018-04-16,150580921.69603604
2018-04-16,150332890.40442806
2018-04-16,150332890.40442806
2018-04-16,150580921.69603604
2018-04-16,150580921.69603604
2018-04-16,150332890.40442806
2018-04-16,150332890.40442806
2018-04-16,150580921.69603604
2018-04-16,150580921.69603604
2018-04-16,150332890.40442806
2018-04-16,150332890.40442806
2018-04-16,150580921.69603604
2018-04-16,150580921.69603604
2018-04-16,150332890.40442806
2018-04-16,150332890.40442806
2018-04-17,nan
2018-04-17,nan
2018-04-17,nan
2018-04-17,nan
2018-04-21,143403457.4601533
2018-04-21,143403457.4601533
2018-04-21,143403457.4601533
2018-04-21,143403457.4601533
2018-04-22,148614831.85234284
2018-04-22,148614831.85234284
2018-04-22,148614831.85234284
2018-04-22,148614831.85234284
2018-04-23,nan
2018-04-23,nan
2018-04-23,nan
2018-04-23,nan
2018-04-27,143624770.1561268
2018-04-27,143624770.1561268
2018-04-27,143624770.1561268
2018-04-27,143624770.1561268
2018-04-28,147779048.4841336
2018-04-28,147779048.4841336
2018-04-28,149404408.7916679
2018-04-28,149404408.7916679
2018-04-28,147779048.4841336
2018-04-28,147779048.4841336
2018-04-28,149404408.7916679
2018-04-28,149404408.7916679
2018-04-28,147779048.4841336
2018-04-28,147779048.4841336
2018-04-28,149404408.7916679
2018-04-28,149404408.7916679
2018-04-28,147779048.4841336
2018-04-28,147779048.4841336
2018-04-28,149404408.7916679
2018-04-28,149404408.7916679
2018-04-29,nan
2018-04-29,nan
2018-04-29,nan
2018-04-29,nan
2018-05-03,143613640.4434173
2018-05-03,143613640.4434173
2018-05-03,143613640.4434173
2018-05-03,143613640.4434173
2018-05-04,150238968.76443774
2018-05-04,150238968.76443774
2018-05-04,150238968.76443774
2018-05-04,150238968.76443774
2018-05-05,nan
2018-05-05,nan
2018-05-05,nan
2018-05-05,nan
2018-05-09,144906279.8363544
2018-05-09,144906279.8363544
2018-05-09,144906279.8363544
2018-05-09,144906279.8363544
2018-05-10,148958255.21706158
2018-05-10,148958255.21706158
2018-05-10,148958255.21706158
2018-05-10,148958255.21706158
2018-05-11,nan
2018-05-11,nan
2018-05-11,nan
2018-05-11,nan
2018-05-15,146367436.9437584
2018-05-15,146367436.9437584
2018-05-15,146367436.9437584
2018-05-15,146367436.9437584
2018-05-16,149068197.09207147
2018-05-16,149068197.09207147
2018-05-16,149068197.09207147
2018-05-16,149068197.09207147
2018-05-17,nan
2018-05-17,nan
2018-05-17,nan
2018-05-17,nan
2018-05-21,143329295.60978413
2018-05-21,143329295.60978413
2018-05-21,143329295.60978413
2018-05-21,143329295.60978413
2018-05-22,150513265.55728126
2018-05-22,150513265.55728126
2018-05-22,150513265.55728126
2018-05-22,150513265.55728126
2018-05-23,nan
2018-05-23,nan
2018-05-23,nan
2018-05-23,nan
2018-05-27,144317755.57428116
2018-05-27,144317755.57428116
2018-05-27,144317755.57428116
2018-05-27,144317755.57428116
2018-05-28,147577159.8465
2018-05-28,147577159.8465
2018-05-28,147577159.8465
2018-05-28,147577159.8465
2018-05-29,nan
2018-05-29,nan
2018-05-29,nan
2018-05-29,nan
2018-06-02,139105019.52534997
2018-06-02,139105019.52534997
2018-06-02,139105019.52534997
2018-06-02,139105019.52534997
2018-06-03,144296704.91177544
2018-06-03,144296704.91177544
2018-06-03,143670528.15365976
2018-06-03,143670528.15365976
2018-06-03,144296704.91177544
2018-06-03,144296704.91177544
2018-06-03,143670528.15365976
2018-06-03,143670528.15365976
2018-06-03,144296704.91177544
2018-06-03,144296704.91177544
2018-06-03,143670528.15365976
2018-06-03,143670528.15365976
2018-06-03,144296704.91177544
2018-06-03,144296704.91177544
2018-06-03,143670528.15365976
2018-06-03,143670528.15365976
2018-06-04,nan
2018-06-04,nan
2018-06-04,nan
2018-06-04,nan
2018-06-08,140405977.88510492
2018-06-08,140405977.88510492
2018-06-08,140405977.88510492
2018-06-08,140405977.88510492
2018-06-09,145661800.2239097
2018-06-09,145661800.2239097
2018-06-09,145661800.2239097
2018-06-09,145661800.2239097
2018-06-10,nan
2018-06-10,nan
2018-06-10,nan
2018-06-10,nan
2018-06-14,136851088.39057773
2018-06-14,136851088.39057773
2018-06-14,136851088.39057773
2018-06-14,136851088.39057773
2018-06-15,142880843.3393689
2018-06-15,142880843.3393689
2018-06-15,142880843.3393689
2018-06-15,142880843.3393689
2018-06-16,nan
2018-06-16,nan
2018-06-16,nan
2018-06-16,nan
2018-06-20,135216306.1115034
2018-06-20,135216306.1115034
2018-06-20,135216306.1115034
2018-06-20,135216306.1115034
2018-06-21,138927319.51066896
2018-06-21,137418805.4178072
2018-06-21,129896030.50655916
2018-06-21,129896030.50655916
2018-06-21,138927319.51066896
2018-06-21,137418805.4178072
2018-06-21,129896030.50655916
2018-06-21,129896030.50655916
2018-06-21,138927319.51066896
2018-06-21,137418805.4178072
2018-06-21,129896030.50655916
2018-06-21,129896030.50655916
2018-06-21,138927319.51066896
2018-06-21,137418805.4178072
2018-06-21,129896030.50655916
2018-06-21,129896030.50655916
2018-06-22,nan
2018-06-22,nan
2018-06-22,nan
2018-06-22,nan
2018-06-26,103127003.68342742
2018-06-26,103010822.82105799
2018-06-26,103127003.68342742
2018-06-26,103010822.82105799
2018-06-27,135441343.44154114
2018-06-27,135126320.233594
2018-06-27,133465794.42731181
2018-06-27,132995864.22012904
2018-06-27,135441343.44154114
2018-06-27,135126320.233594
2018-06-27,133465794.42731181
2018-06-27,132995864.22012904
2018-06-27,135441343.44154114
2018-06-27,135126320.233594
2018-06-27,133465794.42731181
2018-06-27,132995864.22012904
2018-06-27,135441343.44154114
2018-06-27,135126320.233594
2018-06-27,133465794.42731181
2018-06-27,132995864.22012904
2018-06-28,nan
2018-06-28,nan
2018-06-28,nan
2018-06-28,nan
2018-07-02,124166097.14519872
2018-07-02,124166097.14519872
2018-07-02,124166097.14519872
2018-07-02,124166097.14519872
2018-07-03,131522455.17000723
2018-07-03,131511593.77892801
2018-07-03,131522455.17000723
2018-07-03,131511593.77892801
2018-07-04,nan
2018-07-04,nan
2018-07-04,nan
2018-07-04,nan
2018-07-08,118626994.16307387
2018-07-08,118626994.16307387
2018-07-08,118626994.16307387
2018-07-08,118626994.16307387
2018-07-09,121119349.81233095
2018-07-09,121081604.9179914
2018-07-09,121119349.81233095
2018-07-09,121081604.9179914
2018-07-10,nan
2018-07-10,nan
2018-07-10,nan
2018-07-10,nan
2018-07-14,113974423.69820756
2018-07-14,113969784.27412254
2018-07-14,113974423.69820756
2018-07-14,113969784.27412254
2018-07-15,123951169.42295775
2018-07-15,123869262.83308117
2018-07-15,123951169.42295775
2018-07-15,123869262.83308117
2018-07-16,nan
2018-07-16,nan
2018-07-16,nan
2018-07-16,nan
2018-07-20,101094046.49088798
2018-07-20,101092924.55658792
2018-07-20,101094046.49088798
2018-07-20,101092924.55658792
2018-07-21,124673545.29010284
2018-07-21,124574862.91293581
2018-07-21,123706681.2023042
2018-07-21,123194402.9501448
2018-07-21,124673545.29010284
2018-07-21,124574862.91293581
2018-07-21,123706681.2023042
2018-07-21,123194402.9501448
2018-07-21,124673545.29010284
2018-07-21,124574862.91293581
2018-07-21,123706681.2023042
2018-07-21,123194402.9501448
2018-07-21,124673545.29010284
2018-07-21,124574862.91293581
2018-07-21,123706681.2023042
2018-07-21,123194402.9501448
2018-07-22,nan
2018-07-22,nan
2018-07-22,nan
2018-07-22,nan
2018-07-26,115590951.5569113
2018-07-26,115573485.92394808
2018-07-26,115590951.5569113
2018-07-26,115573485.92394808
2018-07-27,119360620.87077002
2018-07-27,119311281.87192579
2018-07-27,119360620.87077002
2018-07-27,119311281.87192579
2018-07-28,nan
2018-07-28,nan
2018-07-28,nan
2018-07-28,nan
2018-08-01,108355836.15706453
2018-08-01,108218613.76597004
2018-08-01,108355836.15706453
2018-08-01,108218613.76597004
2018-08-02,124176786.85265167
2018-08-02,123649732.3011172
2018-08-02,118264752.7494414
2018-08-02,117807993.6353384
2018-08-02,124176786.85265167
2018-08-02,123649732.3011172
2018-08-02,118264752.7494414
2018-08-02,117807993.6353384
2018-08-02,124176786.85265167
2018-08-02,123649732.3011172
2018-08-02,118264752.7494414
2018-08-02,117807993.6353384
2018-08-02,124176786.85265167
2018-08-02,123649732.3011172
2018-08-02,118264752.7494414
2018-08-02,117807993.6353384
2018-08-03,nan
2018-08-03,nan
2018-08-03,nan
2018-08-03,nan
2018-08-07,111866600.47458613
2018-08-07,111861984.99772798
2018-08-07,111866600.47458613
2018-08-07,111861984.99772798
2018-08-08,112425462.54929489
2018-08-08,112425462.54929489
2018-08-08,112425462.54929489
2018-08-08,112425462.54929489
2018-08-09,nan
2018-08-09,nan
2018-08-09,nan
2018-08-09,nan
2018-08-13,97433876.19210684
2018-08-13,97416108.248942
2018-08-13,97433876.19210684
2018-08-13,97416108.248942
2018-08-14,114826643.30408786
2018-08-14,114646532.13219944
2018-08-14,115744680.6697555
2018-08-14,115601431.28787929
2018-08-14,114826643.30408786
2018-08-14,114646532.13219944
2018-08-14,115744680.6697555
2018-08-14,115601431.28787929
2018-08-14,114826643.30408786
2018-08-14,114646532.13219944
2018-08-14,115744680.6697555
2018-08-14,115601431.28787929
2018-08-14,114826643.30408786
2018-08-14,114646532.13219944
2018-08-14,115744680.6697555
2018-08-14,115601431.28787929
2018-08-15,nan
2018-08-15,nan
2018-08-15,nan
2018-08-15,nan
2018-08-19,102218830.95847596
2018-08-19,102120935.65965089
2018-08-19,102218830.95847596
2018-08-19,102120935.65965089
2018-08-20,117418379.73231454
2018-08-20,116996410.01573789
2018-08-20,117418379.73231454
2018-08-20,116996410.01573789
2018-08-21,nan
2018-08-21,nan
2018-08-21,nan
2018-08-21,nan
2018-08-25,103683594.98541127
2018-08-25,103683594.98541127
2018-08-25,103683594.98541127
2018-08-25,103683594.98541127
2018-08-26,112435861.92173745
2018-08-26,112296070.44819613
2018-08-26,109062148.28905627
2018-08-26,109062148.28905627
2018-08-26,112435861.92173745
2018-08-26,112296070.44819613
2018-08-26,109062148.28905627
2018-08-26,109062148.28905627
2018-08-26,112435861.92173745
2018-08-26,112296070.44819613
2018-08-26,109062148.28905627
2018-08-26,109062148.28905627
2018-08-26,112435861.92173745
2018-08-26,112296070.44819613
2018-08-26,109062148.28905627
2018-08-26,109062148.28905627
2018-08-27,nan
2018-08-27,nan
2018-08-27,nan
2018-08-27,nan
2018-08-31,99631748.15509251
2018-08-31,99518907.13057712
2018-08-31,99631748.15509251
2018-08-31,99518907.13057712
2018-09-01,110418790.32286519
2018-09-01,110270504.54342523
2018-09-01,110418790.32286519
2018-09-01,110270504.54342523
2018-09-02,nan
2018-09-02,nan
2018-09-02,nan
2018-09-02,nan
2018-09-06,94429592.96836786
2018-09-06,94425189.30060893
2018-09-06,94429592.96836786
2018-09-06,94425189.30060893
2018-09-07,106620117.38372327
2018-09-07,106605315.71180986
2018-09-07,106620117.38372327
2018-09-07,106605315.71180986
2018-09-08,nan
2018-09-08,nan
2018-09-08,nan
2018-09-08,nan
2018-09-12,79642964.85017796
2018-09-12,79626162.8567153
2018-09-12,79642964.85017796
2018-09-12,79626162.8567153
2018-09-13,103455438.89229386
2018-09-13,103433985.83645244
2018-09-13,103455438.89229386
2018-09-13,103433985.83645244
2018-09-14,nan
2018-09-14,nan
2018-09-14,nan
2018-09-14,nan
2018-09-18,98833686.73995115
2018-09-18,98824767.45321038
2018-09-18,98833686.73995115
2018-09-18,98824767.45321038
2018-09-19,103072856.62839043
2018-09-19,103064960.84157607
2018-09-19,103603385.62744263
2018-09-19,103446405.87634544
2018-09-19,103072856.62839043
2018-09-19,103064960.84157607
2018-09-19,103603385.62744263
2018-09-19,103446405.87634544
2018-09-19,103072856.62839043
2018-09-19,103064960.84157607
2018-09-19,103603385.62744263
2018-09-19,103446405.87634544
2018-09-19,103072856.62839043
2018-09-19,103064960.84157607
2018-09-19,103603385.62744263
2018-09-19,103446405.87634544
2018-09-20,nan
2018-09-20,nan
2018-09-20,nan
2018-09-20,nan
2018-09-24,99316775.80029581
2018-09-24,99250912.31467845
2018-09-24,99316775.80029581
2018-09-24,99250912.31467845
2018-09-25,106041000.86765225
2018-09-25,105898915.49882154
2018-09-25,106041000.86765225
2018-09-25,105898915.49882154
2018-09-26,nan
2018-09-26,nan
2018-09-26,nan
2018-09-26,nan
2018-09-30,61211803.67229694
2018-09-30,61201065.13023844
2018-09-30,61211803.67229694
2018-09-30,61201065.13023844
2018-10-01,99851945.97884619
2018-10-01,99552420.56541014
2018-10-01,104420969.13643011
2018-10-01,104207072.04114872
2018-10-01,99851945.97884619
2018-10-01,99552420.56541014
2018-10-01,104420969.13643011
2018-10-01,104207072.04114872
2018-10-01,99851945.97884619
2018-10-01,99552420.56541014
2018-10-01,104420969.13643011
2018-10-01,104207072.04114872
2018-10-01,99851945.97884619
2018-10-01,99552420.56541014
2018-10-01,104420969.13643011
2018-10-01,104207072.04114872
2018-10-02,nan
2018-10-02,nan
2018-10-02,nan
2018-10-02,nan
2018-10-06,99505502.63257669
2018-10-06,99453006.50215834
2018-10-06,99505502.63257669
2018-10-06,99453006.50215834
2018-10-07,102066935.59314877
2018-10-07,101965706.81427774
2018-10-07,102066935.59314877
2018-10-07,101965706.81427774
2018-10-08,nan
2018-10-08,nan
2018-10-08,nan
2018-10-08,nan
2018-10-12,96442471.64910972
2018-10-12,96424754.01477346
2018-10-12,96442471.64910972
2018-10-12,96424754.01477346
2018-10-13,102213204.08763334
2018-10-13,101815040.02061829
2018-10-13,104651978.57508133
2018-10-13,104188969.93394369
2018-10-13,102213204.08763334
2018-10-13,101815040.02061829
2018-10-13,104651978.57508133
2018-10-13,104188969.93394369
2018-10-13,102213204.08763334
2018-10-13,101815040.02061829
2018-10-13,104651978.57508133
2018-10-13,104188969.93394369
2018-10-13,102213204.08763334
2018-10-13,101815040.02061829
2018-10-13,104651978.57508133
2018-10-13,104188969.93394369
2018-10-14,nan
2018-10-14,nan
2018-10-14,nan
2018-10-14,nan
2018-10-18,101450996.585273
2018-10-18,101450996.585273
2018-10-18,101450996.585273
2018-10-18,101450996.585273
2018-10-19,104422101.19041434
2018-10-19,104379085.53100593
2018-10-19,104422101.19041434
2018-10-19,104379085.53100593
2018-10-20,nan
2018-10-20,nan
2018-10-20,nan
2018-10-20,nan
2018-10-24,103975204.78842416
2018-10-24,103955983.20288064
2018-10-24,103975204.78842416
2018-10-24,103955983.20288064
2018-10-25,106518794.2628671
2018-10-25,106436844.54206961
2018-10-25,105509304.7160932
2018-10-25,105509304.7160932
2018-10-25,106518794.2628671
2018-10-25,106436844.54206961
2018-10-25,105509304.7160932
2018-10-25,105509304.7160932
2018-10-25,106518794.2628671
2018-10-25,106436844.54206961
2018-10-25,105509304.7160932
2018-10-25,105509304.7160932
2018-10-25,106518794.2628671
2018-10-25,106436844.54206961
2018-10-25,105509304.7160932
2018-10-25,105509304.7160932
2018-10-26,nan
2018-10-26,nan
2018-10-26,nan
2018-10-26,nan
2018-10-30,110177423.10860094
2018-10-30,110059091.77648789
2018-10-30,110177423.10860094
2018-10-30,110059091.77648789
2018-10-31,111075818.85618477
2018-10-31,111020545.44907351
2018-10-31,111075818.85618477
2018-10-31,111020545.44907351
2018-11-01,nan
2018-11-01,nan
2018-11-01,nan
2018-11-01,nan
2018-11-05,109622834.71473801
2018-11-05,109613655.51986253
2018-11-05,109622834.71473801
2018-11-05,109613655.51986253
2018-11-06,112385023.08045356
2018-11-06,112385023.08045356
2018-11-06,112385023.08045356
2018-11-06,112385023.08045356
2018-11-07,nan
2018-11-07,nan
2018-11-07,nan
2018-11-07,nan
2018-11-11,108834203.624433
2018-11-11,108834203.624433
2018-11-11,108834203.624433
2018-11-11,108834203.624433
2018-11-12,113016337.73429343
2018-11-12,112995509.5417964
2018-11-12,113016337.73429343
2018-11-12,112995509.5417964
2018-11-13,nan
2018-11-13,nan
2018-11-13,nan
2018-11-13,nan
2018-11-17,108741459.99839509
2018-11-17,108741459.99839509
2018-11-17,108741459.99839509
2018-11-17,108741459.99839509
2018-11-18,116371828.62365077
2018-11-18,116354330.35870886
2018-11-18,111782376.3327649
2018-11-18,111777761.81953925
2018-11-18,116371828.62365077
2018-11-18,116354330.35870886
2018-11-18,111782376.3327649
2018-11-18,111777761.81953925
2018-11-18,116371828.62365077
2018-11-18,116354330.35870886
2018-11-18,111782376.3327649
2018-11-18,111777761.81953925
2018-11-18,116371828.62365077
2018-11-18,116354330.35870886
2018-11-18,111782376.3327649
2018-11-18,111777761.81953925
2018-11-19,nan
2018-11-19,nan
2018-11-19,nan
2018-11-19,nan
2018-11-23,116147905.9372828
2018-11-23,116147905.9372828
2018-11-23,116147905.9372828
2018-11-23,116147905.9372828
2018-11-24,120327392.5771893
2018-11-24,120326215.14315602
2018-11-24,120327392.5771893
2018-11-24,120326215.14315602
2018-11-25,nan
2018-11-25,nan
2018-11-25,nan
2018-11-25,nan
2018-11-29,115720219.97692473
2018-11-29,115720219.97692473
2018-11-29,115720219.97692473
2018-11-29,115720219.97692473
2018-11-30,121293962.36232387
2018-11-30,121293962.36232387
2018-11-30,118448765.8320101
2018-11-30,118448765.8320101
2018-11-30,121293962.36232387
2018-11-30,121293962.36232387
2018-11-30,118448765.8320101
2018-11-30,118448765.8320101
2018-11-30,121293962.36232387
2018-11-30,121293962.36232387
2018-11-30,118448765.8320101
2018-11-30,118448765.8320101
2018-11-30,121293962.36232387
2018-11-30,121293962.36232387
2018-11-30,118448765.8320101
2018-11-30,118448765.8320101
2018-12-01,nan
2018-12-01,nan
2018-12-01,nan
2018-12-01,nan
2018-12-05,113224678.17516585
2018-12-05,113224678.17516585
2018-12-05,113224678.17516585
2018-12-05,113224678.17516585
2018-12-06,114481595.8775921
2018-12-06,114481595.8775921
2018-12-06,114481595.8775921
2018-12-06,114481595.8775921
2018-12-07,nan
2018-12-07,nan
2018-12-07,nan
2018-12-07,nan
2018-12-11,111332709.88225126
2018-12-11,111332709.88225126
2018-12-11,111332709.88225126
2018-12-11,111332709.88225126
2018-12-12,115368610.50245018
2018-12-12,115365119.1813781
2018-12-12,114833616.92503929
2018-12-12,114833616.92503929
2018-12-12,115368610.50245018
2018-12-12,115365119.1813781
2018-12-12,114833616.92503929
2018-12-12,114833616.92503929
2018-12-12,115368610.50245018
2018-12-12,115365119.1813781
2018-12-12,114833616.92503929
2018-12-12,114833616.92503929
2018-12-12,115368610.50245018
2018-12-12,115365119.1813781
2018-12-12,114833616.92503929
2018-12-12,114833616.92503929
2018-12-13,nan
2018-12-13,nan
2018-12-13,nan
2018-12-13,nan
2018-12-17,113495679.70082921
2018-12-17,113495679.70082921
2018-12-17,113495679.70082921
2018-12-17,113495679.70082921
2018-12-18,116522343.80865009
2018-12-18,116521176.81686218
2018-12-18,116522343.80865009
2018-12-18,116521176.81686218
2018-12-19,nan
2018-12-19,nan
2018-12-19,nan
2018-12-19,nan
2018-12-23,113610388.24206659
2018-12-23,113610388.24206659
2018-12-23,113610388.24206659
2018-12-23,113610388.24206659
2018-12-24,116286677.2651266
2018-12-24,116286677.2651266
2018-12-24,117610216.93873903
2018-12-24,117606706.94209917
2018-12-24,116286677.2651266
2018-12-24,116286677.2651266
2018-12-24,117610216.93873903
2018-12-24,117606706.94209917
2018-12-24,116286677.2651266
2018-12-24,116286677.2651266
2018-12-24,117610216.93873903
2018-12-24,117606706.94209917
2018-12-24,116286677.2651266
2018-12-24,116286677.2651266
2018-12-24,117610216.93873903
2018-12-24,117606706.94209917
2018-12-25,nan
2018-12-25,nan
2018-12-25,nan
2018-12-25,nan
2018-12-29,108809011.82948461
2018-12-29,108809011.82948461
2018-12-29,108809011.82948461
2018-12-29,108809011.82948461
2018-12-30,116356663.41855347
2018-12-30,116354330.35870886
2018-12-30,116356663.41855347
2018-12-30,116354330.35870886
2019-01-04,109331499.33846657
2019-01-04,109331499.33846657
2019-01-04,109331499.33846657
2019-01-04,109331499.33846657
2019-01-05,118608229.78800666
2019-01-05,118582430.11600839
2019-01-05,117651169.04521541
2019-01-05,117637127.87774348
2019-01-05,118608229.78800666
2019-01-05,118582430.11600839
2019-01-05,117651169.04521541
2019-01-05,117637127.87774348
2019-01-05,118608229.78800666
2019-01-05,118582430.11600839
2019-01-05,117651169.04521541
2019-01-05,117637127.87774348
2019-01-05,118608229.78800666
2019-01-05,118582430.11600839
2019-01-05,117651169.04521541
