date,value
2019-08-05,90.36208813890744
2019-08-10,86.73913065124962
2019-08-12,nan
2019-08-15,87.070088128563
2019-08-17,nan
2019-08-20,86.61015197718113
2019-08-22,nan
2019-08-25,0.72459881801106
2019-08-27,nan
2019-08-30,89.9803388119176
2019-09-01,nan
2019-09-04,82.63354106554563
2019-09-06,nan
2019-09-09,82.90930030430646
2019-09-11,nan
2019-09-14,37.877231897511074
2019-09-16,nan
2019-09-19,17.523437716340318
2019-09-24,87.43406357258864
2019-09-26,nan
2019-09-29,85.73522683207932
2019-10-01,nan
2019-10-04,83.17093104961214
2019-10-06,nan
2019-10-09,82.77628954556825
2019-10-16,nan
2019-10-21,nan
2019-10-24,83.67927761866046
2019-10-26,nan
2019-10-29,2.136168464366936
2019-11-08,87.15462076209738
2019-11-18,74.48531354149218
2019-11-23,56.277885362043634
2019-11-30,nan
2019-12-03,88.63351679015949
2019-12-05,nan
2019-12-08,87.43940384456376
2019-12-10,nan
2019-12-15,nan
2019-12-23,94.77173782882605
2019-12-25,nan
2019-12-28,92.44403106197865
2019-12-30,nan
2020-01-02,66.50563460403541
2020-01-04,nan
2020-01-07,94.14895640288337
2020-01-09,nan
2020-01-12,82.94211188872502
2020-01-19,nan
2020-01-27,nan
2020-01-29,nan
2020-02-01,3.4584145997233087
2020-02-03,nan
2020-02-06,nan
2020-02-11,90.54586699022195
2020-02-16,98.80419060118412
2020-02-18,nan
2020-02-21,100.68405070559321
2020-02-23,nan
2020-02-26,nan
2020-02-28,nan
2020-03-02,73.05760438175975
2020-03-04,nan
2020-03-07,nan
2020-03-19,nan
2020-03-27,72.53028546360862
2020-03-29,nan
2020-04-01,39.299734698296234
2020-04-03,nan
2020-04-08,nan
2020-04-11,nan
2020-04-23,nan
2020-05-01,nan
2020-05-03,nan
2020-05-06,100.62203844213664
2020-05-08,nan
2020-05-16,17.458121113872256
2020-05-18,nan
2020-05-21,67.54204760703449
2020-05-23,nan
2020-05-26,2.4185161928227883
2020-05-28,nan
2020-06-05,51.1967011430795
2020-06-07,nan
2020-06-10,98.07554142575489
2020-06-12,nan
2020-06-15,96.54677496541957
2020-06-17,nan
2020-06-20,47.060310985067545
2020-06-22,nan
2020-06-25,96.4347606555706
2020-06-27,nan
2020-06-30,94.51668533917744
2020-07-02,nan
2020-07-05,93.91995872843695
2020-07-07,nan
2020-07-10,12.089207035526055
2020-07-12,nan
2020-07-15,5.624119696161318
2020-07-17,nan
2020-07-20,94.10959469095211
2020-07-22,nan
2020-07-25,16.69629501764715
2020-07-27,nan
2020-07-30,91.56157379210221
2020-08-01,nan
2020-08-04,91.22946420228845
2020-08-06,nan
2020-08-09,93.09552892682524
2020-08-14,90.62705904808614
2020-08-16,nan
2020-08-19,91.29998588851437
2020-08-21,nan
2020-08-24,92.32967173097242
2020-08-26,nan
2020-08-29,10.262068532237612
2020-08-31,nan
2020-09-03,87.0798758280593
2020-09-05,nan
2020-09-08,86.70710712459761
2020-09-10,nan
2020-09-13,78.94138205165892
2020-09-15,nan
2020-09-20,nan
2020-09-23,20.484137312505823
2020-09-25,nan
2020-09-28,0.0908048809951337
2020-10-03,5.7214069081308505
2020-10-08,47.10721758963038
2020-10-10,nan
2020-10-13,89.67983437478848
2020-10-15,nan
2020-10-18,nan
2020-10-23,41.58005652946867
2020-10-30,nan
2020-11-02,81.54797011315806
2020-11-07,19.990919680409156
2020-11-12,nan
2020-11-17,86.12104307929853
2020-11-19,nan
2020-11-22,87.79725325105345
2020-11-24,nan
2020-11-27,nan
2020-12-02,84.06622515109254
2020-12-09,nan
2020-12-22,78.26283074297463
2020-12-24,nan
2020-12-27,84.93641737677939
2020-12-29,nan
