date,value
2020-03-06,108492236.7690019
2020-03-06,104118663.72693616
2020-03-06,108492236.7690019
2020-03-06,104118663.72693616
2020-03-07,104118663.72693616
2020-03-07,105510075.13429825
2020-03-07,104118663.72693616
2020-03-07,105510075.13429825
2020-03-12,107072953.62123394
2020-03-12,102515497.5055274
2020-03-12,107072953.62123394
2020-03-12,102515497.5055274
2020-03-13,102515497.5055274
2020-03-13,104606686.15191789
2020-03-13,102515497.5055274
2020-03-13,104606686.15191789
2020-03-18,107376201.30729732
2020-03-18,103959868.02447267
2020-03-18,107376201.30729732
2020-03-18,103959868.02447267
2020-03-19,105462209.97270049
2020-03-19,105462209.97270049
2020-03-19,105462209.97270049
2020-03-19,105462209.97270049
2020-03-24,108419751.28231119
2020-03-24,103613981.97420481
2020-03-24,108419751.28231119
2020-03-24,103613981.97420481
2020-03-25,105285173.730473
2020-03-25,105285173.730473
2020-03-25,105285173.730473
2020-03-25,105285173.730473
2020-03-30,104444454.97840856
2020-03-30,101915727.05986921
2020-03-30,104444454.97840856
2020-03-30,101915727.05986921
2020-03-31,103335023.41292673
2020-03-31,103335023.41292673
2020-03-31,103335023.41292673
2020-03-31,103335023.41292673
2020-04-05,102970864.70946212
2020-04-05,101203891.03078192
2020-04-05,102970864.70946212
2020-04-05,101203891.03078192
2020-04-06,102648241.34945893
2020-04-06,102648241.34945893
2020-04-06,102648241.34945893
2020-04-06,102648241.34945893
2020-04-11,103184556.52895063
2020-04-12,103184556.52895063
2020-04-17,100737091.50694244
2020-04-17,102089220.5358313
2020-04-17,100737091.50694244
2020-04-17,102089220.5358313
2020-04-18,102089220.5358313
2020-04-18,100624039.61756209
2020-04-18,102089220.5358313
2020-04-18,100624039.61756209
2020-04-23,102526557.23967725
2020-04-23,100402772.62954263
2020-04-23,102526557.23967725
2020-04-23,100402772.62954263
2020-04-24,100402772.62954263
2020-04-24,101329754.90796824
2020-04-24,100402772.62954263
2020-04-24,101329754.90796824
2020-04-29,102739932.22944985
2020-04-30,101655676.89233041
2020-04-30,101655676.89233041
2020-04-30,101655676.89233041
2020-04-30,101655676.89233041
2020-05-05,103013590.90372133
2020-05-05,100327485.86343627
2020-05-05,103013590.90372133
2020-05-05,100327485.86343627
2020-05-06,101495032.74203408
2020-05-06,101495032.74203408
2020-05-06,101495032.74203408
2020-05-06,101495032.74203408
2020-05-11,101873157.78684123
2020-05-11,100252218.49072455
2020-05-11,101873157.78684123
2020-05-11,100252218.49072455
2020-05-12,100252218.49072455
2020-05-17,103061071.59030738
2020-05-17,101251083.6900745
2020-05-17,103061071.59030738
2020-05-17,101251083.6900745
2020-05-18,102136554.5207739
2020-05-18,102136554.5207739
2020-05-18,102136554.5207739
2020-05-18,102136554.5207739
2020-05-23,102507597.94623677
2020-05-23,100415322.30904262
2020-05-23,102507597.94623677
2020-05-23,100415322.30904262
2020-05-24,101447801.06649631
2020-05-24,101447801.06649631
2020-05-24,101447801.06649631
2020-05-24,101447801.06649631
2020-05-29,101232205.71983635
2020-05-30,100423166.13221778
2020-05-30,100423166.13221778
2020-05-30,100423166.13221778
2020-05-30,100423166.13221778
2020-06-04,100787350.78049645
2020-06-04,97857039.51153064
2020-06-04,100787350.78049645
2020-06-04,97857039.51153064
2020-06-05,99946644.31011786
2020-06-05,99946644.31011786
2020-06-05,99946644.31011786
2020-06-05,99946644.31011786
2020-06-10,101329754.90796824
2020-06-10,97914576.7723875
2020-06-10,101329754.90796824
2020-06-10,97914576.7723875
2020-06-11,97914576.7723875
2020-06-16,101926764.5348326
2020-06-16,97844600.5496127
2020-06-16,101926764.5348326
2020-06-16,97844600.5496127
2020-06-17,97844600.5496127
2020-06-17,100418459.81306808
2020-06-17,97844600.5496127
2020-06-17,100418459.81306808
2020-06-22,91348638.56513841
2020-06-22,104939370.96253291
2020-06-22,91348638.56513841
2020-06-22,104939370.96253291
2020-06-23,97687605.36065343
2020-06-23,97687605.36065343
2020-06-23,97687605.36065343
2020-06-23,97687605.36065343
2020-06-28,100952324.46921957
2020-06-29,96976773.7707767
2020-06-29,100360421.43757994
2020-06-29,96976773.7707767
2020-06-29,100360421.43757994
2020-07-04,102363862.49206676
2020-07-04,96911677.60611974
2020-07-04,102363862.49206676
2020-07-04,96911677.60611974
2020-07-05,96911677.60611974
2020-07-05,100966469.38145272
2020-07-05,96911677.60611974
2020-07-05,100966469.38145272
2020-07-10,103026251.685575
2020-07-10,98096595.32319863
2020-07-10,103026251.685575
2020-07-10,98096595.32319863
2020-07-11,101461969.77653797
2020-07-16,103159222.14610125
2020-07-16,98281844.3327772
2020-07-16,103159222.14610125
2020-07-16,98281844.3327772
2020-07-17,98281844.3327772
2020-07-17,100914608.03010826
2020-07-17,98281844.3327772
2020-07-17,100914608.03010826
2020-07-22,100939751.78516255
2020-07-22,96055979.20002991
2020-07-22,100939751.78516255
2020-07-22,96055979.20002991
2020-07-23,96055979.20002991
2020-07-23,98735353.45318247
2020-07-23,96055979.20002991
2020-07-23,98735353.45318247
2020-07-28,99211449.75391729
2020-07-29,94112975.89820069
2020-07-29,96972123.54701395
2020-07-29,94112975.89820069
2020-07-29,96972123.54701395
2020-08-03,95787275.28787473
2020-08-03,90931354.14346045
2020-08-03,95787275.28787473
2020-08-03,90931354.14346045
2020-08-04,94787323.2063231
2020-08-04,94787323.2063231
2020-08-04,94787323.2063231
2020-08-04,94787323.2063231
2020-08-09,93671478.27398273
2020-08-09,88402422.40056098
2020-08-09,93671478.27398273
2020-08-09,88402422.40056098
2020-08-10,93122138.14638202
2020-08-15,91786351.89006414
2020-08-15,85933778.1126056
2020-08-15,91786351.89006414
2020-08-15,85933778.1126056
2020-08-16,85933778.1126056
2020-08-16,89695515.99610278
2020-08-16,85933778.1126056
2020-08-16,89695515.99610278
2020-08-21,88393413.00677079
2020-08-21,80036425.53225355
2020-08-21,88393413.00677079
2020-08-21,80036425.53225355
2020-08-22,80036425.53225355
2020-08-22,85054988.50645646
2020-08-22,80036425.53225355
2020-08-22,85054988.50645646
2020-08-27,87133720.204838
2020-08-28,84542809.39809108
2020-08-28,84542809.39809108
2020-08-28,84542809.39809108
2020-08-28,84542809.39809108
2020-09-02,86575521.0331251
2020-09-02,80964126.8668507
2020-09-02,86575521.0331251
2020-09-02,80964126.8668507
2020-09-03,84567949.44830942
2020-09-03,84567949.44830942
2020-09-03,84567949.44830942
2020-09-03,84567949.44830942
2020-09-08,86243277.67100899
2020-09-08,80146742.72384761
2020-09-08,86243277.67100899
2020-09-08,80146742.72384761
2020-09-09,80146742.72384761
2020-09-14,83318509.78413492
2020-09-14,78742670.44243771
2020-09-14,83318509.78413492
2020-09-14,78742670.44243771
2020-09-15,78742670.44243771
2020-09-15,82002292.42915681
2020-09-15,78742670.44243771
2020-09-15,82002292.42915681
2020-09-20,79171671.74502774
2020-09-20,73582793.49061495
2020-09-20,79171671.74502774
2020-09-20,73582793.49061495
2020-09-21,73582793.49061495
2020-09-21,75538695.58175923
2020-09-21,73582793.49061495
2020-09-21,75538695.58175923
2020-09-26,73551777.7884865
2020-09-27,68207452.97894844
2020-09-27,72362494.90186511
2020-09-27,68207452.97894844
2020-09-27,72362494.90186511
2020-10-02,71759171.20020133
2020-10-02,65928094.59046404
2020-10-02,71759171.20020133
2020-10-02,65928094.59046404
2020-10-03,65928094.59046404
2020-10-03,72064115.8375731
2020-10-03,65928094.59046404
2020-10-03,72064115.8375731
2020-10-08,71741000.45999058
2020-10-08,66125064.866621666
2020-10-08,71741000.45999058
2020-10-08,66125064.866621666
2020-10-09,66125064.866621666
2020-10-14,69279028.94003226
2020-10-14,61280341.69973037
2020-10-14,69279028.94003226
2020-10-14,61280341.69973037
2020-10-15,61280341.69973037
2020-10-15,69149253.88564336
2020-10-15,61280341.69973037
2020-10-15,69149253.88564336
2020-10-20,58667602.797859155
2020-10-20,46985558.60343732
2020-10-20,58667602.797859155
2020-10-20,46985558.60343732
2020-10-21,46985558.60343732
2020-10-21,64907107.29548279
2020-10-21,46985558.60343732
2020-10-21,64907107.29548279
2020-10-26,67539609.14132898
2020-10-27,64103946.87887586
2020-10-27,69052667.1749774
2020-10-27,64103946.87887586
2020-10-27,69052667.1749774
2020-11-01,70107959.63608618
2020-11-01,67446537.484445
2020-11-01,70107959.63608618
2020-11-01,67446537.484445
2020-11-02,69040252.24703641
2020-11-02,69040252.24703641
2020-11-02,69040252.24703641
2020-11-02,69040252.24703641
2020-11-07,68940960.42084503
2020-11-07,67616289.4710481
2020-11-07,68940960.42084503
2020-11-07,67616289.4710481
2020-11-08,70092706.70800048
2020-11-13,72630415.24737069
2020-11-13,70781606.7293081
2020-11-13,72630415.24737069
2020-11-13,70781606.7293081
2020-11-14,71964750.25432308
2020-11-14,71964750.25432308
2020-11-14,71964750.25432308
2020-11-14,71964750.25432308
2020-11-19,72071115.1880561
2020-11-19,69974881.60459182
2020-11-19,72071115.1880561
2020-11-19,69974881.60459182
2020-11-20,69974881.60459182
2020-11-20,71082333.99355489
2020-11-20,69974881.60459182
2020-11-20,71082333.99355489
2020-11-25,70521608.6575886
2020-11-26,68475496.80150734
2020-11-26,71299798.0185914
2020-11-26,68475496.80150734
2020-11-26,71299798.0185914
2020-12-01,72568665.2421874
2020-12-01,70653652.18469377
2020-12-01,72568665.2421874
2020-12-01,70653652.18469377
2020-12-02,70653652.18469377
2020-12-02,72550424.37392773
2020-12-02,70653652.18469377
2020-12-02,72550424.37392773
2020-12-07,73547548.72243626
2020-12-07,71497944.25255454
2020-12-07,73547548.72243626
2020-12-07,71497944.25255454
2020-12-08,71497944.25255454
2020-12-13,70571636.22444713
2020-12-13,74543671.69684298
2020-12-13,70571636.22444713
2020-12-13,74543671.69684298
2020-12-14,74543671.69684298
2020-12-14,72389131.4341283
2020-12-14,74543671.69684298
2020-12-14,72389131.4341283
2020-12-19,74428989.69212045
2020-12-19,72759587.1558456
2020-12-19,74428989.69212045
2020-12-19,72759587.1558456
2020-12-20,72759587.1558456
2020-12-20,74205463.5289773
2020-12-20,72759587.1558456
2020-12-20,74205463.5289773
2020-12-25,74750535.53737128
2020-12-25,72696395.3975465
2020-12-25,74750535.53737128
2020-12-25,72696395.3975465
2020-12-26,72696395.3975465
2020-12-26,73818377.20994541
2020-12-26,72696395.3975465
2020-12-26,73818377.20994541
