date,value
2020-09-03,26246993.047396652
2020-09-06,26246993.047396652
2020-09-08,26246993.047396652
2020-09-11,26246993.047396652
2020-11-05,25260108.530958634
2020-11-07,25260108.530958634
2020-11-10,24397367.79671593
2020-11-12,24397367.79671593
2020-11-15,24397367.79671593
2020-11-17,24570517.32603001
2020-11-20,24570517.32603001
2020-11-22,24346581.41858214
2020-11-25,24397367.79671593
2021-02-28,27605648.894297656
2021-03-02,27605648.894297656
2021-03-05,25603980.671357892
2021-03-07,27605648.894297656
2021-03-30,32798866.091105364
2021-04-01,32798866.091105364
2021-04-04,32798866.091105364
2021-04-06,32798866.091105364
2021-05-09,28156249.532891743
2021-05-14,28156249.532891743
2021-05-19,28156249.532891743
2021-06-13,25614444.667697556
2021-06-15,25614444.667697556
2021-06-18,25489046.19515352
2021-07-18,30762037.691468325
2021-07-20,30762037.691468325
2021-07-23,30762037.691468325
2021-08-12,33054425.976619054
2021-08-14,33054425.976619054
2021-08-17,33054425.976619054
2021-08-19,33054425.976619054
2021-09-01,35357527.027967654
2021-09-06,35957534.870504394
2021-09-11,35957534.870504394
2021-10-01,38927895.772273935
2021-10-06,39103077.693496704
2021-10-08,39103077.693496704
2021-10-11,36719339.88545608
2021-10-13,36641429.6663262
2021-10-16,36940625.6728281
2021-10-18,36940625.6728281
2021-10-21,36940625.6728281
2021-10-23,36343694.27896621
2021-10-26,36343694.27896621
2021-10-31,35294053.13829121
2021-11-02,35294053.13829121
2021-11-05,35357527.027967654
2021-11-07,35357527.027967654
2021-11-12,30575460.486509096
2021-11-15,30575460.486509096
2022-01-24,27990383.216594607
2022-01-26,27990383.216594607
2022-01-29,27924201.486677423
2022-01-31,27924201.486677423
2022-02-05,26257614.130082697
2022-02-08,26257614.130082697
2022-02-23,25509920.26760445
2022-02-25,25509920.26760445
2022-02-28,26417240.295024235
2022-03-02,26417240.295024235
2022-03-05,27126514.345164247
2022-03-07,28612625.35042543
2022-03-10,28612625.35042543
2022-03-25,35816563.636601545
2022-04-01,35816563.636601545
2022-04-04,35816563.636601545
2022-04-14,27430834.912202965
2022-04-16,27430834.912202965
2022-04-19,37569750.14666246
2022-04-29,38378490.986089
2022-05-09,10724610.261811329
2022-05-11,10724610.261811329
2022-05-14,10223200.571126133
2022-05-19,10423253.679899158
2022-05-21,10247325.440935742
2022-06-18,25876880.00201068
2022-06-20,25876880.00201068
2022-06-23,29299799.811562262
2022-06-25,29299799.811562262
2022-07-03,26300124.280164387
2022-07-05,26183320.7556769
2022-07-08,26151519.446023136
2022-07-10,26151519.446023136
2022-07-13,26353320.077061996
2022-07-15,26438567.71113629
2022-07-18,27693306.191270415
2022-07-20,28134100.00129523
2022-07-25,28500907.565398972
2022-07-28,28134100.00129523
2022-07-30,26257614.130082697
2022-08-02,27748176.80634809
2022-08-04,27748176.80634809
2022-08-07,27748176.80634809
2022-08-09,27880132.615131803
2022-08-12,34725868.01214756
2022-08-22,31848124.19756487
2022-08-24,30424368.3670051
2022-08-27,31955589.186506156
2022-08-29,31955589.186506156
2022-09-01,32291316.708568446
