date,value
2021-10-04,40072568.25359571
2021-10-14,30155727.36952035
2021-10-17,30155727.36952035
2021-10-19,32930722.942082476
2021-10-22,25395214.085173685
2021-10-24,30168852.50696894
2021-12-18,37462620.491861455
2021-12-23,37462620.491861455
2022-01-10,43955483.486692965
2022-01-15,45232777.43765537
2022-01-25,46140913.08735287
2022-02-09,49916019.63447664
2022-02-26,59690613.812468976
2022-03-06,62148483.86482717
2022-03-08,61670466.07505026
2022-03-23,64092311.19601888
2022-03-26,64169709.67970807
2022-03-28,64082638.6026281
2022-04-15,64891995.07338249
2022-04-17,67830460.46513222
2022-04-22,67571810.11660606
2022-04-27,67741742.77401903
2022-05-07,67109536.8418366
2022-05-15,67456141.39958778
2022-05-17,67456141.39958778
2022-05-20,67845250.55693153
2022-05-25,67845250.55693153
2022-05-30,67315952.09596726
2022-06-11,65926810.10113741
2022-06-16,68326520.57138065
2022-06-19,68052426.08388677
2022-06-21,68062296.90239823
2022-06-29,66227327.41411
2022-07-04,65685265.61049549
2022-07-06,65934134.30176008
2022-07-11,66092892.73433618
2022-07-14,65629192.06431359
2022-07-16,65963433.85040768
2022-07-19,66219992.23618388
2022-07-24,65853583.20150067
2022-07-31,64380296.125337645
2022-08-03,63539349.367710285
2022-08-05,62774167.95521165
2022-08-08,62126946.305413164
2022-08-10,61417622.19059689
2022-08-13,61017607.36560017
2022-08-20,61229410.09308194
