date,value
2020-05-21,34107535.42883385
2020-05-24,40650483.274541415
2020-05-26,44603847.40298234
2020-05-29,42554872.37771037
2020-05-31,44939019.445560984
2020-06-03,44706131.48966992
2020-06-05,44650326.03143848
2020-07-08,35574250.00190114
2020-07-10,34647866.666902006
2020-07-13,34647866.666902006
2020-07-18,34919582.39919097
2020-07-20,34919582.39919097
2020-07-23,31609248.790639337
2020-07-25,31845448.10664006
2020-07-28,31845448.10664006
2020-07-30,31845448.10664006
2020-08-02,31845448.10664006
2020-08-04,30634301.55466415
2020-08-07,30657526.125788525
2020-08-09,28280646.297067497
2020-08-12,28467061.224241335
2020-08-14,28467061.224241335
2020-08-19,28467061.224241335
2020-08-22,28467061.224241335
2020-08-27,36142500.695109256
2020-09-01,44195851.64193487
2020-09-03,44195851.64193487
2020-09-06,44020235.89675136
2020-09-08,46358182.296194725
2020-09-11,46358182.296194725
2020-09-13,47933470.48786273
2020-09-16,47923846.11961835
2020-09-18,46699695.893659994
2020-11-10,53349007.85246024
2020-11-12,53349007.85246024
2020-11-15,53257788.96435243
2020-11-17,53227399.555212356
2020-11-20,53227399.555212356
2020-11-22,52661680.60316694
2020-11-25,52500587.12731257
2020-11-27,51439412.27864014
2020-11-30,48978438.67170163
2020-12-02,50113027.45398104
2020-12-07,51658788.63869202
2020-12-10,43789681.15061924
2020-12-15,42682127.48976411
2021-02-28,41876298.68210024
2021-03-02,41876298.68210024
2021-03-05,54849670.45748542
2021-03-07,54818842.15255839
2021-03-30,47462982.90451466
2021-04-01,47462982.90451466
2021-04-04,47462982.90451466
2021-04-06,47462982.90451466
2021-04-14,901841.0135632565
2021-04-16,901841.0135632565
2021-04-19,901841.0135632565
2021-04-24,49407310.99526954
2021-06-13,44029470.34488849
2021-06-15,44029470.34488849
2021-06-18,45069693.97830656
2021-07-23,38045373.30360377
2021-07-30,30866932.788652882
2021-08-02,30866932.788652882
2021-08-12,35208894.68891781
2021-08-14,35208894.68891781
2021-08-17,38450666.96032599
2021-08-19,38450666.96032599
2021-08-24,36436691.24577417
2021-08-27,36487240.4764115
2021-08-29,29849765.104624074
2021-09-01,30317757.83934627
2021-09-06,30317757.83934627
2021-09-21,26629755.47823636
2021-09-23,26629755.47823636
2021-09-28,26629755.47823636
2021-10-01,33474293.443899885
2021-10-06,33474293.443899885
2021-10-08,33474293.443899885
2021-10-11,45453446.09144837
2021-10-16,49446389.637703404
2021-10-18,49446389.637703404
2021-10-21,49134181.650263846
2021-10-23,49788969.28299007
2021-10-26,48997893.380953886
2021-10-28,49241394.56447115
2021-10-31,49241394.56447115
2021-11-02,44799215.98766001
2021-11-05,49955780.53345413
2021-11-07,49632218.576648824
2021-11-12,49632218.576648824
2021-11-15,49632218.576648824
2021-11-20,44501677.36795075
2021-11-27,44501677.36795075
2021-11-30,47434250.93659946
2021-12-02,45885882.37978035
2021-12-05,45885882.37978035
2021-12-07,45885882.37978035
2022-01-24,46206790.17307332
2022-01-26,58239342.74307474
2022-01-29,54818842.15255839
2022-01-31,55975486.675883844
2022-02-05,53785880.19634477
2022-02-08,53785880.19634477
2022-02-18,54316507.57995322
2022-02-20,54316507.57995322
2022-02-23,54316507.57995322
2022-02-25,54316507.57995322
2022-02-28,54316507.57995322
2022-04-14,26745555.46285478
2022-04-16,26745555.46285478
2022-04-19,30518307.21948382
2022-04-29,48735572.152767
2022-05-01,48774391.30217017
2022-05-04,48774391.30217017
2022-05-09,48774391.30217017
2022-05-14,23310267.718839765
2022-05-19,31483625.849396046
2022-05-21,31483625.849396046
2022-05-26,32035023.817589212
2022-05-29,36234835.48086861
2022-07-03,34467296.90854212
2022-07-05,34467296.90854212
2022-07-08,34467296.90854212
2022-07-10,34467296.90854212
2022-07-13,30010477.32654172
2022-07-15,30186977.434886515
2022-07-18,29415664.086573884
2022-07-20,31538555.922056753
2022-07-25,30968005.69138424
2022-07-28,31342591.136612654
2022-08-02,23060206.348588906
2022-08-04,23060206.348588906
2022-08-07,23060206.348588906
2022-08-09,23026514.973747984
2022-08-12,29781017.03973484
2022-08-22,31436580.030213002
2022-09-01,38424734.69181482
