date,value
2020-12-07,87.7636417139266
2020-12-10,74.39473492399217
2020-12-15,72.51310073876019
2021-02-28,71.1440699770593
2021-03-02,71.1440699770593
2021-03-05,93.18466330726524
2021-03-07,93.13228878630643
2021-03-30,80.63534465432865
2021-04-01,80.63534465432865
2021-04-04,80.63534465432865
2021-04-06,80.63534465432865
2021-04-14,1.5321468753529421
2021-04-16,1.5321468753529421
2021-04-19,1.5321468753529421
2021-04-24,83.93858343379016
2021-06-13,74.8021152263045
2021-06-15,74.8021152263045
2021-06-18,76.56936174275269
2021-07-23,64.63567186686187
2021-07-30,52.44014622600286
2021-08-02,52.44014622600286
2021-08-12,59.81674948349688
2021-08-14,59.81674948349688
2021-08-17,65.32422938465962
2021-08-19,65.32422938465962
2021-08-24,61.90266554837392
2021-08-27,61.988544150708115
2021-08-29,50.71206969659647
2021-09-01,51.50714731605339
2021-09-06,51.50714731605339
2021-09-21,45.24156257452236
2021-09-23,45.24156257452236
2021-09-28,45.24156257452236
2021-10-01,56.86981777650247
2021-10-06,56.86981777650247
2021-10-08,56.86981777650247
2021-10-11,77.22132211294831
2021-10-16,84.0049745370973
2021-10-18,84.0049745370973
2021-10-21,83.47456121011214
2021-10-23,84.58698658267019
2021-10-26,83.24301968247029
2021-10-28,83.65670632109037
2021-10-31,83.65670632109037
2021-11-02,76.1098439319764
2021-11-05,84.87038391360593
2021-11-07,84.32068121252387
2021-11-12,84.32068121252387
2021-11-15,84.32068121252387
2021-11-20,75.60435254310823
2021-11-27,75.60435254310823
2021-11-30,80.5865316216522
2021-12-02,77.95599252379962
2021-12-05,77.95599252379962
2021-12-07,77.95599252379962
2022-01-24,78.50118603948103
2022-01-26,98.94341204759613
2022-01-29,93.13228878630643
2022-01-31,95.09732393735291
2022-02-05,91.37737920715793
2022-02-08,91.37737920715793
2022-02-18,92.27886746899708
2022-02-20,92.27886746899708
2022-02-23,92.27886746899708
2022-02-25,92.27886746899708
2022-02-28,92.27886746899708
2022-04-14,45.4382963468067
2022-04-16,45.4382963468067
2022-04-19,51.847862698820975
2022-04-29,82.79735947844244
2022-05-01,82.86330972639904
2022-05-04,82.86330972639904
2022-05-09,82.86330972639904
2022-05-14,39.60205103995951
2022-05-19,53.48785234255685
2022-05-21,53.48785234255685
2022-05-26,54.42462796191481
2022-05-29,61.55973073522977
2022-07-03,58.55684146769051
2022-07-05,58.55684146769051
2022-07-08,58.55684146769051
2022-07-10,58.55684146769051
2022-07-13,50.98510532586915
2022-07-15,51.28496315605528
2022-07-18,49.97457105948611
2022-07-20,53.58117360198536
2022-07-25,52.61186000900197
2022-07-28,53.24824703379672
2022-08-02,39.17721923333925
2022-08-04,39.17721923333925
2022-08-07,39.17721923333925
2022-08-09,39.119980613768256
2022-08-12,50.59527290955479
2022-08-22,53.40792572159412
2022-09-01,65.28017278979127
