date,value
2018-02-27,39218254.18778405
2018-02-27,39218254.18778405
2018-02-27,37867314.16530505
2018-02-27,37867314.16530505
2018-02-27,39218254.18778405
2018-02-27,39218254.18778405
2018-02-27,37867314.16530505
2018-02-27,37867314.16530505
2018-02-27,39218254.18778405
2018-02-27,39218254.18778405
2018-02-28,45246992.1440891
2018-02-28,45246992.1440891
2018-02-28,45246992.1440891
2018-02-28,45246992.1440891
2018-03-06,48225424.779693194
2018-03-06,48225424.779693194
2018-03-06,48225424.779693194
2018-03-06,48225424.779693194
2018-03-11,50497127.012460105
2018-03-11,50497127.012460105
2018-03-11,46348322.55815512
2018-03-11,46348322.55815512
2018-03-11,50497127.012460105
2018-03-11,50497127.012460105
2018-03-11,46348322.55815512
2018-03-11,46348322.55815512
2018-03-11,50497127.012460105
2018-03-11,50497127.012460105
2018-03-11,46348322.55815512
2018-03-11,46348322.55815512
2018-03-11,50497127.012460105
2018-03-11,50497127.012460105
2018-03-11,46348322.55815512
2018-03-11,46348322.55815512
2018-03-12,53149174.53205705
2018-03-12,53149174.53205705
2018-03-12,53149174.53205705
2018-03-12,53149174.53205705
2018-03-17,60105232.950651556
2018-03-17,60105232.950651556
2018-03-17,60105232.950651556
2018-03-17,60105232.950651556
2018-03-18,68118793.9088494
2018-03-18,68118793.9088494
2018-03-18,nan
2018-03-18,nan
2018-03-18,68118793.9088494
2018-03-18,68118793.9088494
2018-03-18,nan
2018-03-18,nan
2018-03-18,68118793.9088494
2018-03-18,68118793.9088494
2018-03-18,nan
2018-03-18,nan
2018-03-18,68118793.9088494
2018-03-18,68118793.9088494
2018-03-18,nan
2018-03-18,nan
2018-03-23,75430404.10668054
2018-03-23,75430404.10668054
2018-03-23,69733949.88764279
2018-03-23,69733949.88764279
2018-03-23,75430404.10668054
2018-03-23,75430404.10668054
2018-03-23,69733949.88764279
2018-03-23,69733949.88764279
2018-03-23,75430404.10668054
2018-03-23,75430404.10668054
2018-03-23,69733949.88764279
2018-03-23,69733949.88764279
2018-03-23,75430404.10668054
2018-03-23,75430404.10668054
2018-03-23,69733949.88764279
2018-03-23,69733949.88764279
2018-03-24,83042586.95666744
2018-03-24,83042586.95666744
2018-03-24,83042586.95666744
2018-03-24,83042586.95666744
2018-03-29,73383118.79172203
2018-03-29,73383118.79172203
2018-03-29,73383118.79172203
2018-03-29,73383118.79172203
2018-03-30,nan
2018-03-30,nan
2018-03-30,80914359.29297136
2018-03-30,80914359.29297136
2018-03-30,nan
2018-03-30,nan
2018-03-30,80914359.29297136
2018-03-30,80914359.29297136
2018-03-30,nan
2018-03-30,nan
2018-03-30,80914359.29297136
2018-03-30,80914359.29297136
2018-03-30,nan
2018-03-30,nan
2018-03-30,80914359.29297136
2018-03-30,80914359.29297136
2018-04-04,74068469.82312514
2018-04-04,74068469.82312514
2018-04-04,65444247.6074652
2018-04-04,65444247.6074652
2018-04-04,74068469.82312514
2018-04-04,74068469.82312514
2018-04-04,65444247.6074652
2018-04-04,65444247.6074652
2018-04-04,74068469.82312514
2018-04-04,74068469.82312514
2018-04-04,65444247.6074652
2018-04-04,65444247.6074652
2018-04-04,74068469.82312514
2018-04-04,74068469.82312514
2018-04-04,65444247.6074652
2018-04-04,65444247.6074652
2018-04-05,78646138.2489599
2018-04-05,78646138.2489599
2018-04-05,78646138.2489599
2018-04-05,78646138.2489599
2018-04-10,59357531.666181654
2018-04-10,59357531.666181654
2018-04-10,59357531.666181654
2018-04-10,59357531.666181654
2018-04-11,84644442.32562172
2018-04-11,84644442.32562172
2018-04-11,nan
2018-04-11,nan
2018-04-11,84644442.32562172
2018-04-11,84644442.32562172
2018-04-11,nan
2018-04-11,nan
2018-04-11,84644442.32562172
2018-04-11,84644442.32562172
2018-04-11,nan
2018-04-11,nan
2018-04-11,84644442.32562172
2018-04-11,84644442.32562172
2018-04-11,nan
2018-04-11,nan
2018-04-16,79160530.45065741
2018-04-16,79160530.45065741
2018-04-16,79160530.45065741
2018-04-16,79160530.45065741
2018-04-17,84448715.75651088
2018-04-17,84448715.75651088
2018-04-17,84448715.75651088
2018-04-17,84448715.75651088
2018-04-22,75132618.25480121
2018-04-22,75123376.22383244
2018-04-22,75132618.25480121
2018-04-22,75123376.22383244
2018-04-23,nan
2018-04-23,nan
2018-04-23,88086947.84765996
2018-04-23,88086947.84765996
2018-04-23,nan
2018-04-23,nan
2018-04-23,88086947.84765996
2018-04-23,88086947.84765996
2018-04-23,nan
2018-04-23,nan
2018-04-23,88086947.84765996
2018-04-23,88086947.84765996
2018-04-23,nan
2018-04-23,nan
2018-04-23,88086947.84765996
2018-04-23,88086947.84765996
2018-04-28,88417622.75051074
2018-04-28,88417622.75051074
2018-04-28,73818349.32976207
2018-04-28,73818349.32976207
2018-04-28,88417622.75051074
2018-04-28,88417622.75051074
2018-04-28,73818349.32976207
2018-04-28,73818349.32976207
2018-04-28,88417622.75051074
2018-04-28,88417622.75051074
2018-04-28,73818349.32976207
2018-04-28,73818349.32976207
2018-04-28,88417622.75051074
2018-04-28,88417622.75051074
2018-04-28,73818349.32976207
2018-04-28,73818349.32976207
2018-04-29,93904212.5901052
2018-04-29,93862556.06823264
2018-04-29,93904212.5901052
2018-04-29,93862556.06823264
2018-05-04,77161544.2656566
2018-05-04,77161544.2656566
2018-05-04,77161544.2656566
2018-05-04,77161544.2656566
2018-05-05,88285305.68264869
2018-05-05,88285305.68264869
2018-05-05,88285305.68264869
2018-05-05,88285305.68264869
2018-05-10,83147548.30855659
2018-05-10,83138004.63173242
2018-05-10,85823739.10423453
2018-05-10,85810243.26289654
2018-05-10,83147548.30855659
2018-05-10,83138004.63173242
2018-05-10,85823739.10423453
2018-05-10,85810243.26289654
2018-05-10,83147548.30855659
2018-05-10,83138004.63173242
2018-05-10,85823739.10423453
2018-05-10,85810243.26289654
2018-05-10,83147548.30855659
2018-05-10,83138004.63173242
2018-05-10,85823739.10423453
2018-05-10,85810243.26289654
2018-05-11,90878737.76850814
2018-05-11,90878737.76850814
2018-05-11,90878737.76850814
2018-05-11,90878737.76850814
2018-05-16,74355702.61632371
2018-05-16,74340964.16268833
2018-05-16,74355702.61632371
2018-05-16,74340964.16268833
2018-05-17,88674652.68270478
2018-05-17,88672704.5977429
2018-05-17,nan
2018-05-17,nan
2018-05-17,88674652.68270478
2018-05-17,88672704.5977429
2018-05-17,nan
2018-05-17,nan
2018-05-17,88674652.68270478
2018-05-17,88672704.5977429
2018-05-17,nan
2018-05-17,nan
2018-05-17,88674652.68270478
2018-05-17,88672704.5977429
2018-05-17,nan
2018-05-17,nan
2018-05-22,83332764.30346663
2018-05-22,83332764.30346663
2018-05-22,83332764.30346663
2018-05-22,83332764.30346663
2018-05-23,93004945.01743335
2018-05-23,93004945.01743335
2018-05-23,93004945.01743335
2018-05-23,93004945.01743335
2018-05-28,87857651.50559787
2018-05-28,87832401.62657264
2018-05-28,87857651.50559787
2018-05-28,87832401.62657264
2018-05-29,nan
2018-05-29,nan
2018-05-29,91720261.9320646
2018-05-29,91702541.04819126
2018-05-29,nan
2018-05-29,nan
2018-05-29,91720261.9320646
2018-05-29,91702541.04819126
2018-05-29,nan
2018-05-29,nan
2018-05-29,91720261.9320646
2018-05-29,91702541.04819126
2018-05-29,nan
2018-05-29,nan
2018-05-29,91720261.9320646
2018-05-29,91702541.04819126
2018-06-03,84264633.71426913
2018-06-03,84237799.05226703
2018-06-03,80589078.23926544
2018-06-03,80583408.41714406
2018-06-03,84264633.71426913
2018-06-03,84237799.05226703
2018-06-03,80589078.23926544
2018-06-03,80583408.41714406
2018-06-03,84264633.71426913
2018-06-03,84237799.05226703
2018-06-03,80589078.23926544
2018-06-03,80583408.41714406
2018-06-03,84264633.71426913
2018-06-03,84237799.05226703
2018-06-03,80589078.23926544
2018-06-03,80583408.41714406
2018-06-04,95068986.07322766
2018-06-04,94927619.56366155
2018-06-04,95068986.07322766
2018-06-04,94927619.56366155
2018-06-09,79623261.22500452
2018-06-09,79623261.22500452
2018-06-09,79623261.22500452
2018-06-09,79623261.22500452
2018-06-10,nan
2018-06-10,nan
2018-06-10,93240390.90771346
2018-06-10,93200806.98520753
2018-06-10,nan
2018-06-10,nan
2018-06-10,93240390.90771346
2018-06-10,93200806.98520753
2018-06-10,nan
2018-06-10,nan
2018-06-10,93240390.90771346
2018-06-10,93200806.98520753
2018-06-10,nan
2018-06-10,nan
2018-06-10,93240390.90771346
2018-06-10,93200806.98520753
2018-06-15,69011223.72577214
2018-06-15,69004026.51225644
2018-06-15,89007974.53565677
2018-06-15,88953368.39424758
2018-06-15,69011223.72577214
2018-06-15,69004026.51225644
2018-06-15,89007974.53565677
2018-06-15,88953368.39424758
2018-06-15,69011223.72577214
2018-06-15,69004026.51225644
2018-06-15,89007974.53565677
2018-06-15,88953368.39424758
2018-06-15,69011223.72577214
2018-06-15,69004026.51225644
2018-06-15,89007974.53565677
2018-06-15,88953368.39424758
2018-06-16,91466366.29919292
2018-06-16,91401452.08154543
2018-06-16,91466366.29919292
2018-06-16,91401452.08154543
2018-06-21,89257737.77295579
2018-06-21,88883176.10181071
2018-06-21,88162773.85636249
2018-06-21,87640189.5444872
2018-06-21,89257737.77295579
2018-06-21,88883176.10181071
2018-06-21,88162773.85636249
2018-06-21,87640189.5444872
2018-06-21,89257737.77295579
2018-06-21,88883176.10181071
2018-06-21,88162773.85636249
2018-06-21,87640189.5444872
2018-06-21,89257737.77295579
2018-06-21,88883176.10181071
2018-06-21,88162773.85636249
2018-06-21,87640189.5444872
2018-06-22,nan
2018-06-22,nan
2018-06-22,91785247.7873273
2018-06-22,91126220.87801658
2018-06-22,nan
2018-06-22,nan
2018-06-22,91785247.7873273
2018-06-22,91126220.87801658
2018-06-22,nan
2018-06-22,nan
2018-06-22,91785247.7873273
2018-06-22,91126220.87801658
2018-06-22,nan
2018-06-22,nan
2018-06-22,91785247.7873273
2018-06-22,91126220.87801658
2018-06-27,81640166.46753748
2018-06-27,81296905.06507067
2018-06-27,66937599.35117027
2018-06-27,66336134.84644114
2018-06-27,81640166.46753748
2018-06-27,81296905.06507067
2018-06-27,66937599.35117027
2018-06-27,66336134.84644114
2018-06-27,81640166.46753748
2018-06-27,81296905.06507067
2018-06-27,66937599.35117027
2018-06-27,66336134.84644114
2018-06-27,81640166.46753748
2018-06-27,81296905.06507067
2018-06-27,66937599.35117027
2018-06-27,66336134.84644114
2018-06-28,89167953.58460134
2018-06-28,88744792.7715333
2018-06-28,90353054.90010847
2018-06-28,89822471.10933071
2018-06-28,nan
2018-06-28,nan
2018-06-28,89167953.58460134
2018-06-28,88744792.7715333
2018-06-28,90353054.90010847
2018-06-28,89822471.10933071
2018-06-28,nan
2018-06-28,nan
2018-06-28,89167953.58460134
2018-06-28,88744792.7715333
2018-06-28,90353054.90010847
2018-06-28,89822471.10933071
2018-06-28,nan
2018-06-28,nan
2018-06-28,89167953.58460134
2018-06-28,88744792.7715333
2018-06-28,90353054.90010847
2018-06-28,89822471.10933071
2018-06-28,nan
2018-06-28,nan
2018-06-28,89167953.58460134
2018-06-28,88744792.7715333
2018-06-28,90353054.90010847
2018-06-28,89822471.10933071
2018-06-28,nan
2018-06-28,nan
2018-06-28,89167953.58460134
2018-06-28,88744792.7715333
2018-06-28,90353054.90010847
2018-06-28,89822471.10933071
2018-06-28,nan
2018-06-28,nan
2018-07-03,73987519.15480912
2018-07-03,73594204.76100986
2018-07-03,77585065.57124142
2018-07-03,77482382.86459537
2018-07-03,73987519.15480912
2018-07-03,73594204.76100986
2018-07-03,77585065.57124142
2018-07-03,77482382.86459537
2018-07-03,73987519.15480912
2018-07-03,73594204.76100986
2018-07-03,77585065.57124142
2018-07-03,77482382.86459537
2018-07-03,73987519.15480912
2018-07-03,73594204.76100986
2018-07-03,77585065.57124142
2018-07-03,77482382.86459537
2018-07-04,83334674.42663853
2018-07-04,82977722.77170555
2018-07-04,nan
2018-07-04,nan
2018-07-04,83334674.42663853
2018-07-04,82977722.77170555
2018-07-04,nan
2018-07-04,nan
2018-07-04,83334674.42663853
2018-07-04,82977722.77170555
2018-07-04,nan
2018-07-04,nan
2018-07-04,83334674.42663853
2018-07-04,82977722.77170555
2018-07-04,nan
2018-07-04,nan
2018-07-09,69108409.38221662
2018-07-09,68630099.36593795
2018-07-09,69108409.38221662
2018-07-09,68630099.36593795
2018-07-10,77784953.51112731
2018-07-10,77349892.55570787
2018-07-10,nan
2018-07-10,nan
2018-07-10,75395242.25714815
2018-07-10,75084563.62773293
2018-07-10,77784953.51112731
2018-07-10,77349892.55570787
2018-07-10,nan
2018-07-10,nan
2018-07-10,75395242.25714815
2018-07-10,75084563.62773293
2018-07-10,77784953.51112731
2018-07-10,77349892.55570787
2018-07-10,nan
2018-07-10,nan
2018-07-10,75395242.25714815
2018-07-10,75084563.62773293
2018-07-10,77784953.51112731
2018-07-10,77349892.55570787
2018-07-10,nan
2018-07-10,nan
2018-07-10,75395242.25714815
2018-07-10,75084563.62773293
2018-07-10,77784953.51112731
2018-07-10,77349892.55570787
2018-07-10,nan
2018-07-10,nan
2018-07-10,75395242.25714815
2018-07-10,75084563.62773293
2018-07-10,77784953.51112731
2018-07-10,77349892.55570787
2018-07-10,nan
2018-07-10,nan
2018-07-10,75395242.25714815
2018-07-10,75084563.62773293
2018-07-15,58602551.46714912
2018-07-15,58482995.2269321
2018-07-15,58602551.46714912
2018-07-15,58482995.2269321
2018-07-16,67669490.86651698
2018-07-16,67360360.84220394
2018-07-16,nan
2018-07-16,nan
2018-07-16,67669490.86651698
2018-07-16,67360360.84220394
2018-07-16,nan
2018-07-16,nan
2018-07-16,67669490.86651698
2018-07-16,67360360.84220394
2018-07-16,nan
2018-07-16,nan
2018-07-16,67669490.86651698
2018-07-16,67360360.84220394
2018-07-16,nan
2018-07-16,nan
2018-07-21,60897394.58125286
2018-07-21,60729714.13619865
2018-07-21,35959255.00835923
2018-07-21,35881712.876885235
2018-07-21,60897394.58125286
2018-07-21,60729714.13619865
2018-07-21,35959255.00835923
2018-07-21,35881712.876885235
2018-07-21,60897394.58125286
2018-07-21,60729714.13619865
2018-07-21,35959255.00835923
2018-07-21,35881712.876885235
2018-07-21,60897394.58125286
2018-07-21,60729714.13619865
2018-07-21,35959255.00835923
2018-07-21,35881712.876885235
2018-07-22,63849229.1183405
2018-07-22,63512445.250329375
2018-07-22,nan
2018-07-22,nan
2018-07-22,61837021.27445807
2018-07-22,61600819.57461105
2018-07-22,63849229.1183405
2018-07-22,63512445.250329375
2018-07-22,nan
2018-07-22,nan
2018-07-22,61837021.27445807
2018-07-22,61600819.57461105
2018-07-22,63849229.1183405
2018-07-22,63512445.250329375
2018-07-22,nan
2018-07-22,nan
2018-07-22,61837021.27445807
2018-07-22,61600819.57461105
2018-07-22,63849229.1183405
2018-07-22,63512445.250329375
2018-07-22,nan
2018-07-22,nan
2018-07-22,61837021.27445807
2018-07-22,61600819.57461105
2018-07-22,63849229.1183405
2018-07-22,63512445.250329375
2018-07-22,nan
2018-07-22,nan
2018-07-22,61837021.27445807
2018-07-22,61600819.57461105
2018-07-22,63849229.1183405
2018-07-22,63512445.250329375
2018-07-22,nan
2018-07-22,nan
2018-07-22,61837021.27445807
2018-07-22,61600819.57461105
2018-07-27,45764219.85433597
2018-07-27,45680517.30855967
2018-07-27,49418632.299551085
2018-07-27,49098463.880040616
2018-07-27,45764219.85433597
2018-07-27,45680517.30855967
2018-07-27,49418632.299551085
2018-07-27,49098463.880040616
2018-07-27,45764219.85433597
2018-07-27,45680517.30855967
2018-07-27,49418632.299551085
2018-07-27,49098463.880040616
2018-07-27,45764219.85433597
2018-07-27,45680517.30855967
2018-07-27,49418632.299551085
2018-07-27,49098463.880040616
2018-07-28,nan
2018-07-28,nan
2018-07-28,57655070.354837015
2018-07-28,57378230.631852485
2018-07-28,nan
2018-07-28,nan
2018-07-28,57655070.354837015
2018-07-28,57378230.631852485
2018-07-28,nan
2018-07-28,nan
2018-07-28,57655070.354837015
2018-07-28,57378230.631852485
2018-07-28,nan
2018-07-28,nan
2018-07-28,57655070.354837015
2018-07-28,57378230.631852485
2018-08-02,47008037.4851362
2018-08-02,46809017.36962032
2018-08-02,36780325.37075962
2018-08-02,36747900.44709001
2018-08-02,47008037.4851362
2018-08-02,46809017.36962032
2018-08-02,36780325.37075962
2018-08-02,36747900.44709001
2018-08-02,47008037.4851362
2018-08-02,46809017.36962032
2018-08-02,36780325.37075962
2018-08-02,36747900.44709001
2018-08-02,47008037.4851362
2018-08-02,46809017.36962032
2018-08-02,36780325.37075962
2018-08-02,36747900.44709001
2018-08-03,55371660.39317049
2018-08-03,54997850.8337743
2018-08-03,55371660.39317049
2018-08-03,54997850.8337743
2018-08-08,26766671.393346872
2018-08-08,26560330.31853005
2018-08-08,29261205.308935035
2018-08-08,29210491.12835157
2018-08-08,26766671.393346872
2018-08-08,26560330.31853005
2018-08-08,29261205.308935035
2018-08-08,29210491.12835157
2018-08-08,26766671.393346872
2018-08-08,26560330.31853005
2018-08-08,29261205.308935035
2018-08-08,29210491.12835157
2018-08-08,26766671.393346872
2018-08-08,26560330.31853005
2018-08-08,29261205.308935035
2018-08-08,29210491.12835157
2018-08-09,nan
2018-08-09,nan
2018-08-09,nan
2018-08-09,nan
2018-08-14,33972012.99284494
2018-08-14,33654811.39745184
2018-08-14,32389818.697999977
2018-08-14,32323294.229961034
2018-08-14,33972012.99284494
2018-08-14,33654811.39745184
2018-08-14,32389818.697999977
2018-08-14,32323294.229961034
2018-08-14,33972012.99284494
2018-08-14,33654811.39745184
2018-08-14,32389818.697999977
2018-08-14,32323294.229961034
2018-08-14,33972012.99284494
2018-08-14,33654811.39745184
2018-08-14,32389818.697999977
2018-08-14,32323294.229961034
2018-08-15,52125336.569797546
2018-08-15,51699509.133268975
2018-08-15,51235490.123645075
2018-08-15,50887121.60920766
2018-08-15,52125336.569797546
2018-08-15,51699509.133268975
2018-08-15,51235490.123645075
2018-08-15,50887121.60920766
2018-08-15,52125336.569797546
2018-08-15,51699509.133268975
2018-08-15,51235490.123645075
2018-08-15,50887121.60920766
2018-08-15,52125336.569797546
2018-08-15,51699509.133268975
2018-08-15,51235490.123645075
2018-08-15,50887121.60920766
2018-08-20,41623910.28818765
2018-08-20,41571798.87636172
2018-08-20,27846407.652507823
2018-08-20,27675166.846428923
2018-08-20,41623910.28818765
2018-08-20,41571798.87636172
2018-08-20,27846407.652507823
2018-08-20,27675166.846428923
2018-08-20,41623910.28818765
2018-08-20,41571798.87636172
2018-08-20,27846407.652507823
2018-08-20,27675166.846428923
2018-08-20,41623910.28818765
2018-08-20,41571798.87636172
2018-08-20,27846407.652507823
2018-08-20,27675166.846428923
2018-08-21,51899954.05978134
2018-08-21,51425528.40382253
2018-08-21,nan
2018-08-21,nan
2018-08-21,51899954.05978134
2018-08-21,51425528.40382253
2018-08-21,nan
2018-08-21,nan
2018-08-21,51899954.05978134
2018-08-21,51425528.40382253
2018-08-21,nan
2018-08-21,nan
2018-08-21,51899954.05978134
2018-08-21,51425528.40382253
2018-08-21,nan
2018-08-21,nan
2018-08-26,19277039.15128025
2018-08-26,19271033.403162178
2018-08-26,42138465.13569882
2018-08-26,41883241.328824975
2018-08-26,19277039.15128025
2018-08-26,19271033.403162178
2018-08-26,42138465.13569882
2018-08-26,41883241.328824975
2018-08-26,19277039.15128025
2018-08-26,19271033.403162178
2018-08-26,42138465.13569882
2018-08-26,41883241.328824975
2018-08-26,19277039.15128025
2018-08-26,19271033.403162178
2018-08-26,42138465.13569882
2018-08-26,41883241.328824975
2018-08-27,47858052.12534953
2018-08-27,47499563.06498068
2018-08-27,nan
2018-08-27,nan
2018-08-27,46845616.982891716
2018-08-27,46510195.418311805
2018-08-27,47858052.12534953
2018-08-27,47499563.06498068
2018-08-27,nan
2018-08-27,nan
2018-08-27,46845616.982891716
2018-08-27,46510195.418311805
2018-08-27,47858052.12534953
2018-08-27,47499563.06498068
2018-08-27,nan
2018-08-27,nan
2018-08-27,46845616.982891716
2018-08-27,46510195.418311805
2018-08-27,47858052.12534953
2018-08-27,47499563.06498068
2018-08-27,nan
2018-08-27,nan
2018-08-27,46845616.982891716
2018-08-27,46510195.418311805
2018-08-27,47858052.12534953
2018-08-27,47499563.06498068
2018-08-27,nan
2018-08-27,nan
2018-08-27,46845616.982891716
2018-08-27,46510195.418311805
2018-08-27,47858052.12534953
2018-08-27,47499563.06498068
2018-08-27,nan
2018-08-27,nan
2018-08-27,46845616.982891716
2018-08-27,46510195.418311805
2018-09-01,33034642.161304064
2018-09-01,32870925.173062887
2018-09-01,35054035.164357096
2018-09-01,34975666.605318055
2018-09-01,33034642.161304064
2018-09-01,32870925.173062887
2018-09-01,35054035.164357096
2018-09-01,34975666.605318055
2018-09-01,33034642.161304064
2018-09-01,32870925.173062887
2018-09-01,35054035.164357096
2018-09-01,34975666.605318055
2018-09-01,33034642.161304064
2018-09-01,32870925.173062887
2018-09-01,35054035.164357096
2018-09-01,34975666.605318055
2018-09-02,45376124.38143755
2018-09-02,45199777.78450897
2018-09-02,nan
2018-09-02,nan
2018-09-02,45376124.38143755
2018-09-02,45199777.78450897
2018-09-02,nan
2018-09-02,nan
2018-09-02,45376124.38143755
2018-09-02,45199777.78450897
2018-09-02,nan
2018-09-02,nan
2018-09-02,45376124.38143755
2018-09-02,45199777.78450897
2018-09-02,nan
2018-09-02,nan
2018-09-07,37644362.868970335
2018-09-07,37491511.4134496
2018-09-07,37644362.868970335
2018-09-07,37491511.4134496
2018-09-08,46850391.513653435
2018-09-08,46518134.95889469
2018-09-08,nan
2018-09-08,nan
2018-09-08,47741129.30682337
2018-09-08,47352574.10619338
2018-09-08,46850391.513653435
2018-09-08,46518134.95889469
2018-09-08,nan
2018-09-08,nan
2018-09-08,47741129.30682337
2018-09-08,47352574.10619338
2018-09-08,46850391.513653435
2018-09-08,46518134.95889469
2018-09-08,nan
2018-09-08,nan
2018-09-08,47741129.30682337
2018-09-08,47352574.10619338
2018-09-08,46850391.513653435
2018-09-08,46518134.95889469
2018-09-08,nan
2018-09-08,nan
2018-09-08,47741129.30682337
2018-09-08,47352574.10619338
2018-09-08,46850391.513653435
2018-09-08,46518134.95889469
2018-09-08,nan
2018-09-08,nan
2018-09-08,47741129.30682337
2018-09-08,47352574.10619338
2018-09-08,46850391.513653435
2018-09-08,46518134.95889469
2018-09-08,nan
2018-09-08,nan
2018-09-08,47741129.30682337
2018-09-08,47352574.10619338
2018-09-13,23210214.1214266
2018-09-13,23115999.03436622
2018-09-13,23210214.1214266
2018-09-13,23115999.03436622
2018-09-14,nan
2018-09-14,nan
2018-09-14,42482098.25491164
2018-09-14,42277044.71247322
2018-09-14,nan
2018-09-14,nan
2018-09-14,42482098.25491164
2018-09-14,42277044.71247322
2018-09-14,nan
2018-09-14,nan
2018-09-14,42482098.25491164
2018-09-14,42277044.71247322
2018-09-14,nan
2018-09-14,nan
2018-09-14,42482098.25491164
2018-09-14,42277044.71247322
2018-09-19,36126223.34736897
2018-09-19,36102774.413189724
2018-09-19,28721239.857809957
2018-09-19,28721239.857809957
2018-09-19,36126223.34736897
2018-09-19,36102774.413189724
2018-09-19,28721239.857809957
2018-09-19,28721239.857809957
2018-09-19,36126223.34736897
2018-09-19,36102774.413189724
2018-09-19,28721239.857809957
2018-09-19,28721239.857809957
2018-09-19,36126223.34736897
2018-09-19,36102774.413189724
2018-09-19,28721239.857809957
2018-09-19,28721239.857809957
2018-09-20,42614856.50672839
2018-09-20,42565442.756126195
2018-09-20,nan
2018-09-20,nan
2018-09-20,41102201.42973284
2018-09-20,41085406.852972314
2018-09-20,42614856.50672839
2018-09-20,42565442.756126195
2018-09-20,nan
2018-09-20,nan
2018-09-20,41102201.42973284
2018-09-20,41085406.852972314
2018-09-20,42614856.50672839
2018-09-20,42565442.756126195
2018-09-20,nan
2018-09-20,nan
2018-09-20,41102201.42973284
2018-09-20,41085406.852972314
2018-09-20,42614856.50672839
2018-09-20,42565442.756126195
2018-09-20,nan
2018-09-20,nan
2018-09-20,41102201.42973284
2018-09-20,41085406.852972314
2018-09-20,42614856.50672839
2018-09-20,42565442.756126195
2018-09-20,nan
2018-09-20,nan
