date,value
2018-11-19,0
2018-11-19,0
2018-11-19,11738000
2018-11-19,11735700
2018-11-19,11733800
2018-11-19,11732300
2018-11-19,0
2018-11-19,0
2018-11-19,11738000
2018-11-19,11735700
2018-11-19,11733800
2018-11-19,11732300
2018-11-19,0
2018-11-19,0
2018-11-19,11738000
2018-11-19,11735700
2018-11-19,11733800
2018-11-19,11732300
2018-11-19,0
2018-11-19,0
2018-11-24,11792000
2018-11-24,11771500
2018-11-24,11612300
2018-11-24,11610800
2018-11-24,11792000
2018-11-24,11771500
2018-11-24,11612300
2018-11-24,11610800
2018-11-24,11792000
2018-11-24,11771500
2018-11-24,11612300
2018-11-24,11610800
2018-11-24,11792000
2018-11-24,11771500
2018-11-24,11612300
2018-11-24,11610800
2018-11-25,11794000
2018-11-25,11784600
2018-11-25,0
2018-11-25,0
2018-11-25,11794000
2018-11-25,11784600
2018-11-25,0
2018-11-25,0
2018-11-25,11794000
2018-11-25,11784600
2018-11-25,0
2018-11-25,0
2018-11-25,11794000
2018-11-25,11784600
2018-11-25,0
2018-11-25,0
2018-11-30,11638300
2018-11-30,11634400
2018-11-30,11595900
2018-11-30,11576800
2018-11-30,11638300
2018-11-30,11634400
2018-11-30,11595900
2018-11-30,11576800
2018-11-30,11638300
2018-11-30,11634400
2018-11-30,11595900
2018-11-30,11576800
2018-11-30,11638300
2018-11-30,11634400
2018-11-30,11595900
2018-11-30,11576800
2018-12-01,11734400
2018-12-01,11718800
2018-12-01,11734400
2018-12-01,11718800
2018-12-06,11708200
2018-12-06,11699200
2018-12-06,11708200
2018-12-06,11699200
2018-12-07,0
2018-12-07,0
2018-12-07,11603400
2018-12-07,11601100
2018-12-07,0
2018-12-07,0
2018-12-07,11603400
2018-12-07,11601100
2018-12-07,0
2018-12-07,0
2018-12-07,11603400
2018-12-07,11601100
2018-12-07,0
2018-12-07,0
2018-12-07,11603400
2018-12-07,11601100
2018-12-12,11689200
2018-12-12,11682800
2018-12-12,11677300
2018-12-12,11671500
2018-12-12,11689200
2018-12-12,11682800
2018-12-12,11677300
2018-12-12,11671500
2018-12-12,11689200
2018-12-12,11682800
2018-12-12,11677300
2018-12-12,11671500
2018-12-12,11689200
2018-12-12,11682800
2018-12-12,11677300
2018-12-12,11671500
2018-12-13,11885400
2018-12-13,11881000
2018-12-13,11929400
2018-12-13,11922200
2018-12-13,0
2018-12-13,0
2018-12-13,11885400
2018-12-13,11881000
2018-12-13,11929400
2018-12-13,11922200
2018-12-13,0
2018-12-13,0
2018-12-13,11885400
2018-12-13,11881000
2018-12-13,11929400
2018-12-13,11922200
2018-12-13,0
2018-12-13,0
2018-12-13,11885400
2018-12-13,11881000
2018-12-13,11929400
2018-12-13,11922200
2018-12-13,0
2018-12-13,0
2018-12-13,11885400
2018-12-13,11881000
2018-12-13,11929400
2018-12-13,11922200
2018-12-13,0
2018-12-13,0
2018-12-13,11885400
2018-12-13,11881000
2018-12-13,11929400
2018-12-13,11922200
2018-12-13,0
2018-12-13,0
2018-12-18,11681300
2018-12-18,11670700
2018-12-18,11673300
2018-12-18,11672800
2018-12-18,11681300
2018-12-18,11670700
2018-12-18,11673300
2018-12-18,11672800
2018-12-18,11681300
2018-12-18,11670700
2018-12-18,11673300
2018-12-18,11672800
2018-12-18,11681300
2018-12-18,11670700
2018-12-18,11673300
2018-12-18,11672800
2018-12-19,11862600
2018-12-19,11854600
2018-12-19,0
2018-12-19,0
2018-12-19,11862600
2018-12-19,11854600
2018-12-19,0
2018-12-19,0
2018-12-19,11862600
2018-12-19,11854600
2018-12-19,0
2018-12-19,0
2018-12-19,11862600
2018-12-19,11854600
2018-12-19,0
2018-12-19,0
2018-12-24,11548200
2018-12-24,11544700
2018-12-24,11548200
2018-12-24,11544700
2018-12-25,11743500
2018-12-25,11726900
2018-12-25,0
2018-12-25,0
2018-12-25,11733700
2018-12-25,11718600
2018-12-25,11743500
2018-12-25,11726900
2018-12-25,0
2018-12-25,0
2018-12-25,11733700
2018-12-25,11718600
2018-12-25,11743500
2018-12-25,11726900
2018-12-25,0
2018-12-25,0
2018-12-25,11733700
2018-12-25,11718600
2018-12-25,11743500
2018-12-25,11726900
2018-12-25,0
2018-12-25,0
2018-12-25,11733700
2018-12-25,11718600
2018-12-25,11743500
2018-12-25,11726900
2018-12-25,0
2018-12-25,0
2018-12-25,11733700
2018-12-25,11718600
2018-12-25,11743500
2018-12-25,11726900
2018-12-25,0
2018-12-25,0
2018-12-25,11733700
2018-12-25,11718600
2018-12-30,11565600
2018-12-30,11559700
2018-12-30,11565600
2018-12-30,11559700
2019-01-05,11018300
2019-01-05,10951900
2019-01-05,11410700
2019-01-05,11389600
2019-01-05,11018300
2019-01-05,10951900
2019-01-05,11410700
2019-01-05,11389600
2019-01-05,11018300
2019-01-05,10951900
2019-01-05,11410700
2019-01-05,11389600
2019-01-05,11018300
2019-01-05,10951900
2019-01-05,11410700
2019-01-05,11389600
2019-01-06,11622900
2019-01-06,11550600
2019-01-06,0
2019-01-06,0
2019-01-06,11622900
2019-01-06,11550600
2019-01-06,0
2019-01-06,0
2019-01-06,11622900
2019-01-06,11550600
2019-01-06,0
2019-01-06,0
2019-01-06,11622900
2019-01-06,11550600
2019-01-06,0
2019-01-06,0
2019-01-11,11464200
2019-01-11,11438300
2019-01-11,9666700
2019-01-11,9589100
2019-01-11,11464200
2019-01-11,11438300
2019-01-11,9666700
2019-01-11,9589100
2019-01-11,11464200
2019-01-11,11438300
2019-01-11,9666700
2019-01-11,9589100
2019-01-11,11464200
2019-01-11,11438300
2019-01-11,9666700
2019-01-11,9589100
2019-01-12,0
2019-01-12,0
2019-01-12,11279600
2019-01-12,11212100
2019-01-12,0
2019-01-12,0
2019-01-12,11279600
2019-01-12,11212100
2019-01-12,0
2019-01-12,0
2019-01-12,11279600
2019-01-12,11212100
2019-01-12,0
2019-01-12,0
2019-01-12,11279600
2019-01-12,11212100
2019-01-17,11210300
2019-01-17,11199300
2019-01-17,11210300
2019-01-17,11199300
2019-01-18,11150100
2019-01-18,11105900
2019-01-18,0
2019-01-18,0
2019-01-18,11150100
2019-01-18,11105900
2019-01-18,0
2019-01-18,0
2019-01-18,11150100
2019-01-18,11105900
2019-01-18,0
2019-01-18,0
2019-01-18,11150100
2019-01-18,11105900
2019-01-18,0
2019-01-18,0
2019-01-23,8202400
2019-01-23,8084400
2019-01-23,3761500
2019-01-23,3603100
2019-01-23,8202400
2019-01-23,8084400
2019-01-23,3761500
2019-01-23,3603100
2019-01-23,8202400
2019-01-23,8084400
2019-01-23,3761500
2019-01-23,3603100
2019-01-23,8202400
2019-01-23,8084400
2019-01-23,3761500
2019-01-23,3603100
2019-01-24,9658500
2019-01-24,9566800
2019-01-24,0
2019-01-24,0
2019-01-24,9658500
2019-01-24,9566800
2019-01-24,0
2019-01-24,0
2019-01-24,9658500
2019-01-24,9566800
2019-01-24,0
2019-01-24,0
2019-01-24,9658500
2019-01-24,9566800
2019-01-24,0
2019-01-24,0
2019-01-29,5738900
2019-01-29,5659300
2019-01-29,11468000
2019-01-29,11351300
2019-01-29,5738900
2019-01-29,5659300
2019-01-29,11468000
2019-01-29,11351300
2019-01-29,5738900
2019-01-29,5659300
2019-01-29,11468000
2019-01-29,11351300
2019-01-29,5738900
2019-01-29,5659300
2019-01-29,11468000
2019-01-29,11351300
2019-01-30,11633600
2019-01-30,11518300
2019-01-30,11633600
2019-01-30,11518300
2019-02-04,10375000
2019-02-04,10278400
2019-02-04,11701600
2019-02-04,11681900
2019-02-04,10375000
2019-02-04,10278400
2019-02-04,11701600
2019-02-04,11681900
2019-02-04,10375000
2019-02-04,10278400
2019-02-04,11701600
2019-02-04,11681900
2019-02-04,10375000
2019-02-04,10278400
2019-02-04,11701600
2019-02-04,11681900
2019-02-05,0
2019-02-05,0
2019-02-05,11778900
2019-02-05,11703000
2019-02-05,0
2019-02-05,0
2019-02-05,11778900
2019-02-05,11703000
2019-02-05,0
2019-02-05,0
2019-02-05,11778900
2019-02-05,11703000
2019-02-05,0
2019-02-05,0
2019-02-05,11778900
2019-02-05,11703000
2019-02-10,11606100
2019-02-10,11592200
2019-02-10,11254900
2019-02-10,11219600
2019-02-10,11606100
2019-02-10,11592200
2019-02-10,11254900
2019-02-10,11219600
2019-02-10,11606100
2019-02-10,11592200
2019-02-10,11254900
2019-02-10,11219600
2019-02-10,11606100
2019-02-10,11592200
2019-02-10,11254900
2019-02-10,11219600
2019-02-11,11564100
2019-02-11,11562000
2019-02-11,0
2019-02-11,0
2019-02-11,11564100
2019-02-11,11562000
2019-02-11,0
2019-02-11,0
2019-02-11,11564100
2019-02-11,11562000
2019-02-11,0
2019-02-11,0
2019-02-11,11564100
2019-02-11,11562000
2019-02-11,0
2019-02-11,0
2019-02-16,11202600
2019-02-16,11162700
2019-02-16,11202600
2019-02-16,11162700
2019-02-17,0
2019-02-17,0
2019-02-17,11533300
2019-02-17,11506400
2019-02-17,0
2019-02-17,0
2019-02-17,11533300
2019-02-17,11506400
2019-02-17,0
2019-02-17,0
2019-02-17,11533300
2019-02-17,11506400
2019-02-17,0
2019-02-17,0
2019-02-17,11533300
2019-02-17,11506400
2019-02-22,11231500
2019-02-22,11190000
2019-02-22,11335100
2019-02-22,11313400
2019-02-22,11231500
2019-02-22,11190000
2019-02-22,11335100
2019-02-22,11313400
2019-02-22,11231500
2019-02-22,11190000
2019-02-22,11335100
2019-02-22,11313400
2019-02-22,11231500
2019-02-22,11190000
2019-02-22,11335100
2019-02-22,11313400
2019-02-23,11627000
2019-02-23,11543400
2019-02-23,0
2019-02-23,0
2019-02-23,11627000
2019-02-23,11543400
2019-02-23,0
2019-02-23,0
2019-02-23,11627000
2019-02-23,11543400
2019-02-23,0
2019-02-23,0
2019-02-23,11627000
2019-02-23,11543400
2019-02-23,0
2019-02-23,0
2019-02-28,9460200
2019-02-28,9412100
2019-02-28,11557600
2019-02-28,11538900
2019-02-28,9460200
2019-02-28,9412100
2019-02-28,11557600
2019-02-28,11538900
2019-02-28,9460200
2019-02-28,9412100
2019-02-28,11557600
2019-02-28,11538900
2019-02-28,9460200
2019-02-28,9412100
2019-02-28,11557600
2019-02-28,11538900
2019-03-01,0
2019-03-01,0
2019-03-01,0
2019-03-01,0
2019-03-06,9558200
2019-03-06,9373700
2019-03-06,11663400
2019-03-06,11621900
2019-03-06,9558200
2019-03-06,9373700
2019-03-06,11663400
2019-03-06,11621900
2019-03-06,9558200
2019-03-06,9373700
2019-03-06,11663400
2019-03-06,11621900
2019-03-06,9558200
2019-03-06,9373700
2019-03-06,11663400
2019-03-06,11621900
2019-03-07,0
2019-03-07,0
2019-03-07,11642600
2019-03-07,11619900
2019-03-07,0
2019-03-07,0
2019-03-07,11642600
2019-03-07,11619900
2019-03-07,0
2019-03-07,0
2019-03-07,11642600
2019-03-07,11619900
2019-03-07,0
2019-03-07,0
2019-03-07,11642600
2019-03-07,11619900
2019-03-12,11838800
2019-03-12,11800400
2019-03-12,10996000
2019-03-12,10963900
2019-03-12,11838800
2019-03-12,11800400
2019-03-12,10996000
2019-03-12,10963900
2019-03-12,11838800
2019-03-12,11800400
2019-03-12,10996000
2019-03-12,10963900
2019-03-12,11838800
2019-03-12,11800400
2019-03-12,10996000
2019-03-12,10963900
2019-03-13,11407800
2019-03-13,11346900
2019-03-13,0
2019-03-13,0
2019-03-13,11407800
2019-03-13,11346900
2019-03-13,0
2019-03-13,0
2019-03-13,11407800
2019-03-13,11346900
2019-03-13,0
2019-03-13,0
2019-03-13,11407800
2019-03-13,11346900
2019-03-13,0
2019-03-13,0
2019-03-18,7103800
2019-03-18,7007800
2019-03-18,7103800
2019-03-18,7007800
2019-03-19,11427500
2019-03-19,11384000
2019-03-19,0
2019-03-19,0
2019-03-19,11427500
2019-03-19,11384000
2019-03-19,0
2019-03-19,0
2019-03-19,11427500
2019-03-19,11384000
2019-03-19,0
2019-03-19,0
2019-03-19,11427500
2019-03-19,11384000
2019-03-19,0
2019-03-19,0
2019-03-24,9924900
2019-03-24,9864900
2019-03-24,11502900
2019-03-24,11469300
2019-03-24,9924900
2019-03-24,9864900
2019-03-24,11502900
2019-03-24,11469300
2019-03-24,9924900
2019-03-24,9864900
2019-03-24,11502900
2019-03-24,11469300
2019-03-24,9924900
2019-03-24,9864900
2019-03-24,11502900
2019-03-24,11469300
2019-03-25,11485300
2019-03-25,11437800
2019-03-25,0
2019-03-25,0
2019-03-25,11485300
2019-03-25,11437800
2019-03-25,0
2019-03-25,0
2019-03-25,11485300
2019-03-25,11437800
2019-03-25,0
2019-03-25,0
2019-03-25,11485300
2019-03-25,11437800
2019-03-25,0
2019-03-25,0
2019-03-30,10460300
2019-03-30,10378100
2019-03-30,11920900
2019-03-30,11760000
2019-03-30,10460300
2019-03-30,10378100
2019-03-30,11920900
2019-03-30,11760000
2019-03-30,10460300
2019-03-30,10378100
2019-03-30,11920900
2019-03-30,11760000
2019-03-30,10460300
2019-03-30,10378100
2019-03-30,11920900
2019-03-30,11760000
2019-03-31,11695900
2019-03-31,11654100
2019-03-31,11695900
2019-03-31,11654100
2019-04-05,12138000
2019-04-05,11942000
2019-04-05,11298800
2019-04-05,11261200
2019-04-05,12138000
2019-04-05,11942000
2019-04-05,11298800
2019-04-05,11261200
2019-04-05,12138000
2019-04-05,11942000
2019-04-05,11298800
2019-04-05,11261200
2019-04-05,12138000
2019-04-05,11942000
2019-04-05,11298800
2019-04-05,11261200
2019-04-06,0
2019-04-06,0
2019-04-06,12110800
2019-04-06,11900100
2019-04-06,0
2019-04-06,0
2019-04-06,12110800
2019-04-06,11900100
2019-04-06,0
2019-04-06,0
2019-04-06,12110800
2019-04-06,11900100
2019-04-06,0
2019-04-06,0
2019-04-06,12110800
2019-04-06,11900100
2019-04-11,11485900
2019-04-11,11429200
2019-04-11,11810300
2019-04-11,11485700
2019-04-11,11485900
2019-04-11,11429200
2019-04-11,11810300
2019-04-11,11485700
2019-04-11,11485900
2019-04-11,11429200
2019-04-11,11810300
2019-04-11,11485700
2019-04-11,11485900
2019-04-11,11429200
2019-04-11,11810300
2019-04-11,11485700
2019-04-12,11687000
2019-04-12,11590200
2019-04-12,0
2019-04-12,0
2019-04-12,11687000
2019-04-12,11590200
2019-04-12,0
2019-04-12,0
2019-04-12,11687000
2019-04-12,11590200
2019-04-12,0
2019-04-12,0
2019-04-12,11687000
2019-04-12,11590200
2019-04-12,0
2019-04-12,0
2019-04-17,11411900
2019-04-17,11231700
2019-04-17,11411900
2019-04-17,11231700
2019-04-18,0
2019-04-18,0
2019-04-18,0
2019-04-18,0
2019-04-23,11543700
2019-04-23,11495900
2019-04-23,11643300
2019-04-23,11606700
2019-04-23,11543700
2019-04-23,11495900
2019-04-23,11643300
2019-04-23,11606700
2019-04-23,11543700
2019-04-23,11495900
2019-04-23,11643300
2019-04-23,11606700
2019-04-23,11543700
2019-04-23,11495900
2019-04-23,11643300
2019-04-23,11606700
2019-04-24,11366700
2019-04-24,11357000
2019-04-24,11366700
2019-04-24,11357000
2019-04-29,11291700
2019-04-29,11243000
2019-04-29,11457200
2019-04-29,11431600
2019-04-29,11291700
2019-04-29,11243000
2019-04-29,11457200
2019-04-29,11431600
2019-04-29,11291700
2019-04-29,11243000
2019-04-29,11457200
2019-04-29,11431600
2019-04-29,11291700
2019-04-29,11243000
2019-04-29,11457200
2019-04-29,11431600
2019-04-30,0
2019-04-30,0
2019-04-30,11512600
2019-04-30,11497000
2019-04-30,0
2019-04-30,0
2019-04-30,11512600
2019-04-30,11497000
2019-04-30,0
2019-04-30,0
2019-04-30,11512600
2019-04-30,11497000
2019-04-30,0
2019-04-30,0
2019-04-30,11512600
2019-04-30,11497000
2019-05-05,11373900
2019-05-05,11276600
2019-05-05,11469700
2019-05-05,11326900
2019-05-05,11373900
2019-05-05,11276600
2019-05-05,11469700
2019-05-05,11326900
2019-05-05,11373900
2019-05-05,11276600
2019-05-05,11469700
2019-05-05,11326900
2019-05-05,11373900
2019-05-05,11276600
2019-05-05,11469700
2019-05-05,11326900
2019-05-06,11441300
2019-05-06,11427500
2019-05-06,0
2019-05-06,0
2019-05-06,11441300
2019-05-06,11427500
2019-05-06,0
2019-05-06,0
2019-05-06,11441300
2019-05-06,11427500
2019-05-06,0
2019-05-06,0
2019-05-06,11441300
2019-05-06,11427500
2019-05-06,0
2019-05-06,0
2019-05-11,10914900
2019-05-11,10752100
2019-05-11,10914900
2019-05-11,10752100
2019-05-12,0
2019-05-12,0
2019-05-12,11529500
2019-05-12,11473900
2019-05-12,0
2019-05-12,0
2019-05-12,11529500
2019-05-12,11473900
2019-05-12,0
2019-05-12,0
2019-05-12,11529500
2019-05-12,11473900
2019-05-12,0
2019-05-12,0
2019-05-12,11529500
2019-05-12,11473900
2019-05-17,5568800
2019-05-17,5372600
2019-05-17,10735200
2019-05-17,10536900
2019-05-17,5568800
2019-05-17,5372600
2019-05-17,10735200
2019-05-17,10536900
2019-05-17,5568800
2019-05-17,5372600
2019-05-17,10735200
2019-05-17,10536900
2019-05-17,5568800
2019-05-17,5372600
2019-05-17,10735200
2019-05-17,10536900
2019-05-18,0
2019-05-18,0
2019-05-18,9377300
2019-05-18,9226100
2019-05-18,0
2019-05-18,0
2019-05-18,9377300
2019-05-18,9226100
2019-05-18,0
2019-05-18,0
2019-05-18,9377300
2019-05-18,9226100
2019-05-18,0
2019-05-18,0
2019-05-18,9377300
2019-05-18,9226100
2019-05-23,11281200
2019-05-23,11099000
2019-05-23,11532100
2019-05-23,11319700
2019-05-23,11281200
2019-05-23,11099000
2019-05-23,11532100
2019-05-23,11319700
2019-05-23,11281200
2019-05-23,11099000
2019-05-23,11532100
2019-05-23,11319700
2019-05-23,11281200
2019-05-23,11099000
2019-05-23,11532100
2019-05-23,11319700
2019-05-24,11181600
2019-05-24,11110400
2019-05-24,11181600
2019-05-24,11110400
2019-05-29,11426700
2019-05-29,11204800
2019-05-29,11134400
2019-05-29,10884800
2019-05-29,11426700
2019-05-29,11204800
2019-05-29,11134400
2019-05-29,10884800
2019-05-29,11426700
2019-05-29,11204800
2019-05-29,11134400
2019-05-29,10884800
2019-05-29,11426700
2019-05-29,11204800
2019-05-29,11134400
2019-05-29,10884800
2019-05-30,0
2019-05-30,0
2019-05-30,11352700
2019-05-30,11234500
2019-05-30,0
2019-05-30,0
2019-05-30,11352700
2019-05-30,11234500
2019-05-30,0
2019-05-30,0
2019-05-30,11352700
2019-05-30,11234500
2019-05-30,0
2019-05-30,0
2019-05-30,11352700
2019-05-30,11234500
2019-06-04,11106800
2019-06-04,10707500
2019-06-04,11106800
2019-06-04,10707500
2019-06-05,0
2019-06-05,0
2019-06-05,6126300
2019-06-05,5782000
2019-06-05,0
2019-06-05,0
2019-06-05,6126300
2019-06-05,5782000
2019-06-05,0
2019-06-05,0
2019-06-05,6126300
2019-06-05,5782000
2019-06-05,0
2019-06-05,0
2019-06-05,6126300
2019-06-05,5782000
2019-06-10,4964700
2019-06-10,4600800
2019-06-10,10763000
2019-06-10,10445200
2019-06-10,4964700
2019-06-10,4600800
2019-06-10,10763000
2019-06-10,10445200
2019-06-10,4964700
2019-06-10,4600800
2019-06-10,10763000
2019-06-10,10445200
2019-06-10,4964700
2019-06-10,4600800
2019-06-10,10763000
2019-06-10,10445200
2019-06-11,10348100
2019-06-11,10050200
2019-06-11,0
2019-06-11,0
2019-06-11,10348100
2019-06-11,10050200
2019-06-11,0
2019-06-11,0
2019-06-11,10348100
2019-06-11,10050200
2019-06-11,0
2019-06-11,0
2019-06-11,10348100
2019-06-11,10050200
2019-06-11,0
2019-06-11,0
2019-06-16,11029200
2019-06-16,10696600
2019-06-16,10137100
2019-06-16,9967700
2019-06-16,11029200
2019-06-16,10696600
2019-06-16,10137100
2019-06-16,9967700
2019-06-16,11029200
2019-06-16,10696600
2019-06-16,10137100
2019-06-16,9967700
2019-06-16,11029200
2019-06-16,10696600
2019-06-16,10137100
2019-06-16,9967700
2019-06-17,0
2019-06-17,0
2019-06-17,0
2019-06-17,0
2019-06-22,10928900
2019-06-22,10694500
2019-06-22,11154200
2019-06-22,10760600
2019-06-22,10928900
2019-06-22,10694500
2019-06-22,11154200
2019-06-22,10760600
2019-06-22,10928900
2019-06-22,10694500
2019-06-22,11154200
2019-06-22,10760600
2019-06-22,10928900
2019-06-22,10694500
2019-06-22,11154200
2019-06-22,10760600
2019-06-23,11302000
2019-06-23,11027200
2019-06-23,0
2019-06-23,0
2019-06-23,11302000
2019-06-23,11027200
2019-06-23,0
2019-06-23,0
2019-06-23,11302000
2019-06-23,11027200
2019-06-23,0
2019-06-23,0
2019-06-23,11302000
2019-06-23,11027200
2019-06-23,0
2019-06-23,0
2019-06-28,11267100
2019-06-28,10812700
2019-06-28,8515700
2019-06-28,8279700
2019-06-28,11267100
2019-06-28,10812700
2019-06-28,8515700
2019-06-28,8279700
2019-06-28,11267100
2019-06-28,10812700
2019-06-28,8515700
2019-06-28,8279700
2019-06-28,11267100
2019-06-28,10812700
2019-06-28,8515700
2019-06-28,8279700
2019-06-29,0
2019-06-29,0
2019-06-29,0
2019-06-29,0
2019-07-04,11060600
2019-07-04,10537700
2019-07-04,10585200
2019-07-04,10272600
2019-07-04,11060600
2019-07-04,10537700
2019-07-04,10585200
2019-07-04,10272600
2019-07-04,11060600
2019-07-04,10537700
2019-07-04,10585200
2019-07-04,10272600
2019-07-04,11060600
2019-07-04,10537700
2019-07-04,10585200
2019-07-04,10272600
2019-07-05,0
2019-07-05,0
2019-07-05,10876400
2019-07-05,10634500
2019-07-05,0
2019-07-05,0
2019-07-05,10876400
2019-07-05,10634500
2019-07-05,0
2019-07-05,0
2019-07-05,10876400
2019-07-05,10634500
2019-07-05,0
2019-07-05,0
2019-07-05,10876400
2019-07-05,10634500
2019-07-10,10390000
2019-07-10,10216100
2019-07-10,10491100
2019-07-10,10244600
2019-07-10,10390000
2019-07-10,10216100
2019-07-10,10491100
2019-07-10,10244600
2019-07-10,10390000
2019-07-10,10216100
2019-07-10,10491100
2019-07-10,10244600
2019-07-10,10390000
2019-07-10,10216100
2019-07-10,10491100
2019-07-10,10244600
2019-07-11,10971000
2019-07-11,10689000
2019-07-11,10971000
2019-07-11,10689000
2019-07-16,10550900
2019-07-16,10038600
2019-07-16,10048000
2019-07-16,9676100
2019-07-16,10550900
2019-07-16,10038600
2019-07-16,10048000
2019-07-16,9676100
2019-07-16,10550900
2019-07-16,10038600
2019-07-16,10048000
2019-07-16,9676100
2019-07-16,10550900
2019-07-16,10038600
2019-07-16,10048000
2019-07-16,9676100
2019-07-17,0
2019-07-17,0
2019-07-17,10973400
2019-07-17,10585700
2019-07-17,0
2019-07-17,0
2019-07-17,10973400
2019-07-17,10585700
2019-07-17,0
2019-07-17,0
2019-07-17,10973400
2019-07-17,10585700
2019-07-17,0
2019-07-17,0
2019-07-17,10973400
2019-07-17,10585700
2019-07-22,10729200
2019-07-22,10271600
2019-07-22,10200200
2019-07-22,9897700
2019-07-22,10729200
2019-07-22,10271600
2019-07-22,10200200
2019-07-22,9897700
2019-07-22,10729200
2019-07-22,10271600
2019-07-22,10200200
2019-07-22,9897700
2019-07-22,10729200
2019-07-22,10271600
2019-07-22,10200200
2019-07-22,9897700
2019-07-23,0
2019-07-23,0
2019-07-23,10655400
2019-07-23,10369600
2019-07-23,0
2019-07-23,0
2019-07-23,10655400
2019-07-23,10369600
2019-07-23,0
2019-07-23,0
2019-07-23,10655400
2019-07-23,10369600
2019-07-23,0
2019-07-23,0
2019-07-23,10655400
2019-07-23,10369600
2019-07-28,10348700
2019-07-28,9886600
2019-07-28,10348700
2019-07-28,9886600
2019-07-29,10433200
2019-07-29,10137500
2019-07-29,0
2019-07-29,0
2019-07-29,10433200
2019-07-29,10137500
2019-07-29,0
2019-07-29,0
2019-07-29,10433200
2019-07-29,10137500
2019-07-29,0
2019-07-29,0
2019-07-29,10433200
2019-07-29,10137500
2019-07-29,0
2019-07-29,0
2019-08-03,9908300
2019-08-03,9575700
2019-08-03,10591800
2019-08-03,10086700
2019-08-03,9908300
2019-08-03,9575700
2019-08-03,10591800
2019-08-03,10086700
2019-08-03,9908300
2019-08-03,9575700
2019-08-03,10591800
2019-08-03,10086700
2019-08-03,9908300
2019-08-03,9575700
2019-08-03,10591800
2019-08-03,10086700
2019-08-04,0
2019-08-04,0
2019-08-04,10586200
2019-08-04,10247800
2019-08-04,0
2019-08-04,0
2019-08-04,10586200
2019-08-04,10247800
2019-08-04,0
2019-08-04,0
2019-08-04,10586200
2019-08-04,10247800
2019-08-04,0
2019-08-04,0
2019-08-04,10586200
2019-08-04,10247800
2019-08-09,8907700
2019-08-09,8650000
2019-08-09,10349700
2019-08-09,9846100
2019-08-09,8907700
2019-08-09,8650000
2019-08-09,10349700
2019-08-09,9846100
2019-08-09,8907700
2019-08-09,8650000
2019-08-09,10349700
2019-08-09,9846100
2019-08-09,8907700
2019-08-09,8650000
2019-08-09,10349700
2019-08-09,9846100
2019-08-10,0
2019-08-10,0
2019-08-10,0
2019-08-10,0
2019-08-15,10124300
2019-08-15,9748600
2019-08-15,9416600
2019-08-15,8999700
2019-08-15,10124300
2019-08-15,9748600
2019-08-15,9416600
2019-08-15,8999700
2019-08-15,10124300
2019-08-15,9748600
2019-08-15,9416600
2019-08-15,8999700
2019-08-15,10124300
2019-08-15,9748600
2019-08-15,9416600
2019-08-15,8999700
2019-08-16,10318200
2019-08-16,9947700
2019-08-16,0
2019-08-16,0
2019-08-16,10318200
2019-08-16,9947700
2019-08-16,0
2019-08-16,0
2019-08-16,10318200
2019-08-16,9947700
2019-08-16,0
2019-08-16,0
2019-08-16,10318200
2019-08-16,9947700
2019-08-16,0
2019-08-16,0
2019-08-21,9313900
2019-08-21,9091600
2019-08-21,9466500
2019-08-21,9340700
2019-08-21,9313900
2019-08-21,9091600
2019-08-21,9466500
2019-08-21,9340700
2019-08-21,9313900
2019-08-21,9091600
2019-08-21,9466500
2019-08-21,9340700
2019-08-21,9313900
2019-08-21,9091600
2019-08-21,9466500
2019-08-21,9340700
2019-08-22,0
2019-08-22,0
2019-08-22,9992300
2019-08-22,9686300
2019-08-22,0
2019-08-22,0
2019-08-22,9992300
2019-08-22,9686300
2019-08-22,0
2019-08-22,0
2019-08-22,9992300
2019-08-22,9686300
2019-08-22,0
2019-08-22,0
2019-08-22,9992300
2019-08-22,9686300
2019-08-27,9306000
2019-08-27,8872600
2019-08-27,9306000
2019-08-27,8872600
2019-08-28,0
2019-08-28,0
2019-08-28,9986700
2019-08-28,9602900
2019-08-28,0
2019-08-28,0
2019-08-28,9986700
2019-08-28,9602900
2019-08-28,0
2019-08-28,0
2019-08-28,9986700
2019-08-28,9602900
2019-08-28,0
2019-08-28,0
2019-08-28,9986700
2019-08-28,9602900
2019-09-02,8944300
2019-09-02,8717200
2019-09-02,9470400
2019-09-02,9017900
2019-09-02,8944300
2019-09-02,8717200
2019-09-02,9470400
2019-09-02,9017900
2019-09-02,8944300
2019-09-02,8717200
2019-09-02,9470400
2019-09-02,9017900
2019-09-02,8944300
2019-09-02,8717200
2019-09-02,9470400
2019-09-02,9017900
2019-09-03,0
2019-09-03,0
2019-09-03,10040400
2019-09-03,9666200
2019-09-03,0
2019-09-03,0
2019-09-03,10040400
2019-09-03,9666200
2019-09-03,0
2019-09-03,0
2019-09-03,10040400
2019-09-03,9666200
2019-09-03,0
2019-09-03,0
2019-09-03,10040400
2019-09-03,9666200
2019-09-08,9478600
2019-09-08,9472100
2019-09-08,9233500
2019-09-08,8982800
2019-09-08,9478600
2019-09-08,9472100
2019-09-08,9233500
2019-09-08,8982800
2019-09-08,9478600
2019-09-08,9472100
2019-09-08,9233500
2019-09-08,8982800
2019-09-08,9478600
2019-09-08,9472100
2019-09-08,9233500
