date,value
2019-04-17,124594055.57245147
2019-04-17,127651030.57658227
2019-04-17,124594055.57245147
2019-04-18,nan
2019-04-18,nan
2019-04-18,nan
2019-04-18,nan
2019-04-23,129902991.01764949
2019-04-23,129084708.57407805
2019-04-23,131613725.71272272
2019-04-23,130984189.25805946
2019-04-23,129902991.01764949
2019-04-23,129084708.57407805
2019-04-23,131613725.71272272
2019-04-23,130984189.25805946
2019-04-23,129902991.01764949
2019-04-23,129084708.57407805
2019-04-23,131613725.71272272
2019-04-23,130984189.25805946
2019-04-23,129902991.01764949
2019-04-23,129084708.57407805
2019-04-23,131613725.71272272
2019-04-23,130984189.25805946
2019-04-24,126881853.18948239
2019-04-24,126716994.4845783
2019-04-24,126881853.18948239
2019-04-24,126716994.4845783
2019-04-29,125609089.75046088
2019-04-29,124785004.15134019
2019-04-29,128423509.67348352
2019-04-29,127986768.54941353
2019-04-29,125609089.75046088
2019-04-29,124785004.15134019
2019-04-29,128423509.67348352
2019-04-29,127986768.54941353
2019-04-29,125609089.75046088
2019-04-29,124785004.15134019
2019-04-29,128423509.67348352
2019-04-29,127986768.54941353
2019-04-29,125609089.75046088
2019-04-29,124785004.15134019
2019-04-29,128423509.67348352
2019-04-29,127986768.54941353
2019-04-30,nan
2019-04-30,nan
2019-04-30,129370392.05375813
2019-04-30,129103519.3767038
2019-04-30,nan
2019-04-30,nan
2019-04-30,129370392.05375813
2019-04-30,129103519.3767038
2019-04-30,nan
2019-04-30,nan
2019-04-30,129370392.05375813
2019-04-30,129103519.3767038
2019-04-30,nan
2019-04-30,nan
2019-04-30,129370392.05375813
2019-04-30,129103519.3767038
2019-05-05,127004270.11777507
2019-05-05,125353373.25783066
2019-05-05,128636947.72670688
2019-05-05,126205891.37961963
2019-05-05,127004270.11777507
2019-05-05,125353373.25783066
2019-05-05,128636947.72670688
2019-05-05,126205891.37961963
2019-05-05,127004270.11777507
2019-05-05,125353373.25783066
2019-05-05,128636947.72670688
2019-05-05,126205891.37961963
2019-05-05,127004270.11777507
2019-05-05,125353373.25783066
2019-05-05,128636947.72670688
2019-05-05,126205891.37961963
2019-05-06,128152192.37787025
2019-05-06,127916869.19926018
2019-05-06,nan
2019-05-06,nan
2019-05-06,128152192.37787025
2019-05-06,127916869.19926018
2019-05-06,nan
2019-05-06,nan
2019-05-06,128152192.37787025
2019-05-06,127916869.19926018
2019-05-06,nan
2019-05-06,nan
2019-05-06,128152192.37787025
2019-05-06,127916869.19926018
2019-05-06,nan
2019-05-06,nan
2019-05-11,119281790.01399545
2019-05-11,116582933.58052966
2019-05-11,119281790.01399545
2019-05-11,116582933.58052966
2019-05-12,nan
2019-05-12,nan
2019-05-12,129659717.57866687
2019-05-12,128708690.22371744
2019-05-12,nan
2019-05-12,nan
2019-05-12,129659717.57866687
2019-05-12,128708690.22371744
2019-05-12,nan
2019-05-12,nan
2019-05-12,129659717.57866687
2019-05-12,128708690.22371744
2019-05-12,nan
2019-05-12,nan
2019-05-12,129659717.57866687
2019-05-12,128708690.22371744
2019-05-17,42804915.371991836
2019-05-17,40529498.15877107
2019-05-17,116303986.5182076
2019-05-17,113048091.54495843
2019-05-17,42804915.371991836
2019-05-17,40529498.15877107
2019-05-17,116303986.5182076
2019-05-17,113048091.54495843
2019-05-17,42804915.371991836
2019-05-17,40529498.15877107
2019-05-17,116303986.5182076
2019-05-17,113048091.54495843
2019-05-17,42804915.371991836
2019-05-17,40529498.15877107
2019-05-17,116303986.5182076
2019-05-17,113048091.54495843
2019-05-18,nan
2019-05-18,nan
2019-05-18,94656625.79462902
2019-05-18,92342124.06115457
2019-05-18,nan
2019-05-18,nan
2019-05-18,94656625.79462902
2019-05-18,92342124.06115457
2019-05-18,nan
2019-05-18,nan
2019-05-18,94656625.79462902
2019-05-18,92342124.06115457
2019-05-18,nan
2019-05-18,nan
2019-05-18,94656625.79462902
2019-05-18,92342124.06115457
2019-05-23,125431254.6937291
2019-05-23,122359204.63564312
2019-05-23,129704248.89216073
2019-05-23,126083739.31147683
2019-05-23,125431254.6937291
2019-05-23,122359204.63564312
2019-05-23,129704248.89216073
2019-05-23,126083739.31147683
2019-05-23,125431254.6937291
2019-05-23,122359204.63564312
2019-05-23,129704248.89216073
2019-05-23,126083739.31147683
2019-05-23,125431254.6937291
2019-05-23,122359204.63564312
2019-05-23,129704248.89216073
2019-05-23,126083739.31147683
2019-05-24,123748670.90311101
2019-05-24,122550650.58952095
2019-05-24,123748670.90311101
2019-05-24,122550650.58952095
2019-05-29,127903231.8304801
2019-05-29,124139900.75113662
2019-05-29,122954030.48288935
2019-05-29,118781203.13770853
2019-05-29,127903231.8304801
2019-05-29,124139900.75113662
2019-05-29,122954030.48288935
2019-05-29,118781203.13770853
2019-05-29,127903231.8304801
2019-05-29,124139900.75113662
2019-05-29,122954030.48288935
2019-05-29,118781203.13770853
2019-05-29,127903231.8304801
2019-05-29,124139900.75113662
2019-05-29,122954030.48288935
2019-05-29,118781203.13770853
2019-05-30,nan
2019-05-30,nan
2019-05-30,126643936.33754063
2019-05-30,124641360.90708631
2019-05-30,nan
2019-05-30,nan
2019-05-30,126643936.33754063
2019-05-30,124641360.90708631
2019-05-30,nan
2019-05-30,nan
2019-05-30,126643936.33754063
2019-05-30,124641360.90708631
2019-05-30,nan
2019-05-30,nan
2019-05-30,126643936.33754063
2019-05-30,124641360.90708631
2019-06-04,122490182.87031148
2019-06-04,115847273.9296793
2019-06-04,122490182.87031148
2019-06-04,115847273.9296793
2019-06-05,nan
2019-06-05,nan
2019-06-05,49499132.004131205
2019-06-05,45325439.32506196
2019-06-05,nan
2019-06-05,nan
2019-06-05,49499132.004131205
2019-06-05,45325439.32506196
2019-06-05,nan
2019-06-05,nan
2019-06-05,49499132.004131205
2019-06-05,45325439.32506196
2019-06-05,nan
2019-06-05,nan
2019-06-05,49499132.004131205
2019-06-05,45325439.32506196
2019-06-10,35937564.12791939
2019-06-10,32003834.860814102
2019-06-10,116762967.86322814
2019-06-10,111553229.90298937
2019-06-10,35937564.12791939
2019-06-10,32003834.860814102
2019-06-10,116762967.86322814
2019-06-10,111553229.90298937
2019-06-10,35937564.12791939
2019-06-10,32003834.860814102
2019-06-10,116762967.86322814
2019-06-10,111553229.90298937
2019-06-10,35937564.12791939
2019-06-10,32003834.860814102
2019-06-10,116762967.86322814
2019-06-10,111553229.90298937
2019-06-11,109977803.30146429
2019-06-11,105192708.9375834
2019-06-11,nan
2019-06-11,nan
2019-06-11,109977803.30146429
2019-06-11,105192708.9375834
2019-06-11,nan
2019-06-11,nan
2019-06-11,109977803.30146429
2019-06-11,105192708.9375834
2019-06-11,nan
2019-06-11,nan
2019-06-11,109977803.30146429
2019-06-11,105192708.9375834
2019-06-11,nan
2019-06-11,nan
2019-06-16,121189261.40612413
2019-06-16,115667725.93174526
2019-06-16,106581004.73364338
2019-06-16,103880501.38578165
2019-06-16,121189261.40612413
2019-06-16,115667725.93174526
2019-06-16,106581004.73364338
2019-06-16,103880501.38578165
2019-06-16,121189261.40612413
2019-06-16,115667725.93174526
2019-06-16,106581004.73364338
2019-06-16,103880501.38578165
2019-06-16,121189261.40612413
2019-06-16,115667725.93174526
2019-06-16,106581004.73364338
2019-06-16,103880501.38578165
2019-06-17,nan
2019-06-17,nan
2019-06-17,nan
2019-06-17,nan
2019-06-22,119514867.30647425
2019-06-22,115633145.10287404
2019-06-22,123287161.37620305
2019-06-22,116723319.09849697
2019-06-22,119514867.30647425
2019-06-22,115633145.10287404
2019-06-22,123287161.37620305
2019-06-22,116723319.09849697
2019-06-22,119514867.30647425
2019-06-22,115633145.10287404
2019-06-22,123287161.37620305
2019-06-22,116723319.09849697
2019-06-22,119514867.30647425
2019-06-22,115633145.10287404
2019-06-22,123287161.37620305
2019-06-22,116723319.09849697
2019-06-23,125783621.50899096
2019-06-23,121155795.58492069
2019-06-23,nan
2019-06-23,nan
2019-06-23,125783621.50899096
2019-06-23,121155795.58492069
2019-06-23,nan
2019-06-23,nan
2019-06-23,125783621.50899096
2019-06-23,121155795.58492069
2019-06-23,nan
2019-06-23,nan
2019-06-23,125783621.50899096
2019-06-23,121155795.58492069
2019-06-23,nan
2019-06-23,nan
2019-06-28,125192583.74123834
2019-06-28,117585066.16414313
2019-06-28,81734651.3555024
2019-06-28,78310148.99849904
2019-06-28,125192583.74123834
2019-06-28,117585066.16414313
2019-06-28,81734651.3555024
2019-06-28,78310148.99849904
2019-06-28,125192583.74123834
2019-06-28,117585066.16414313
2019-06-28,81734651.3555024
2019-06-28,78310148.99849904
2019-06-28,125192583.74123834
2019-06-28,117585066.16414313
2019-06-28,81734651.3555024
2019-06-28,78310148.99849904
2019-06-29,nan
2019-06-29,nan
2019-06-29,nan
2019-06-29,nan
2019-07-04,121715090.64310887
2019-07-04,113061162.90989791
2019-07-04,113838204.63834994
2019-07-04,108758159.15869269
2019-07-04,121715090.64310887
2019-07-04,113061162.90989791
2019-07-04,113838204.63834994
2019-07-04,108758159.15869269
2019-07-04,121715090.64310887
2019-07-04,113061162.90989791
2019-07-04,113838204.63834994
2019-07-04,108758159.15869269
2019-07-04,121715090.64310887
2019-07-04,113061162.90989791
2019-07-04,113838204.63834994
2019-07-04,108758159.15869269
2019-07-05,nan
2019-07-05,nan
2019-07-05,118641633.528576
2019-07-05,114646622.62936594
2019-07-05,nan
2019-07-05,nan
2019-07-05,118641633.528576
2019-07-05,114646622.62936594
2019-07-05,nan
2019-07-05,nan
2019-07-05,118641633.528576
2019-07-05,114646622.62936594
2019-07-05,nan
2019-07-05,nan
2019-07-05,118641633.528576
2019-07-05,114646622.62936594
2019-07-10,110656677.99633205
2019-07-10,107848504.8907623
2019-07-10,112300621.7598475
2019-07-10,108307029.14819558
2019-07-10,110656677.99633205
2019-07-10,107848504.8907623
2019-07-10,112300621.7598475
2019-07-10,108307029.14819558
2019-07-10,110656677.99633205
2019-07-10,107848504.8907623
2019-07-10,112300621.7598475
2019-07-10,108307029.14819558
2019-07-10,110656677.99633205
2019-07-10,107848504.8907623
2019-07-10,112300621.7598475
2019-07-10,108307029.14819558
2019-07-11,120216704.60860145
2019-07-11,115542593.0929422
2019-07-11,120216704.60860145
2019-07-11,115542593.0929422
2019-07-16,113276915.33535783
2019-07-16,105007863.05568792
2019-07-16,105157643.38281503
2019-07-16,99288010.64649071
2019-07-16,113276915.33535783
2019-07-16,105007863.05568792
2019-07-16,105157643.38281503
2019-07-16,99288010.64649071
2019-07-16,113276915.33535783
2019-07-16,105007863.05568792
2019-07-16,105157643.38281503
2019-07-16,99288010.64649071
2019-07-16,113276915.33535783
2019-07-16,105007863.05568792
2019-07-16,105157643.38281503
2019-07-16,99288010.64649071
2019-07-17,nan
2019-07-17,nan
2019-07-17,120256756.83282718
2019-07-17,113846393.74058415
2019-07-17,nan
2019-07-17,nan
2019-07-17,120256756.83282718
2019-07-17,113846393.74058415
2019-07-17,nan
2019-07-17,nan
2019-07-17,120256756.83282718
2019-07-17,113846393.74058415
2019-07-17,nan
2019-07-17,nan
2019-07-17,120256756.83282718
2019-07-17,113846393.74058415
2019-07-22,116205007.26001021
2019-07-22,108742036.28794679
2019-07-22,107592987.02387266
2019-07-22,102771556.29145284
2019-07-22,116205007.26001021
2019-07-22,108742036.28794679
2019-07-22,107592987.02387266
2019-07-22,102771556.29145284
2019-07-22,116205007.26001021
2019-07-22,108742036.28794679
2019-07-22,107592987.02387266
2019-07-22,102771556.29145284
2019-07-22,116205007.26001021
2019-07-22,108742036.28794679
2019-07-22,107592987.02387266
2019-07-22,102771556.29145284
2019-07-23,nan
2019-07-23,nan
2019-07-23,114989931.84221312
2019-07-23,110325972.71086103
2019-07-23,nan
2019-07-23,nan
2019-07-23,114989931.84221312
2019-07-23,110325972.71086103
2019-07-23,nan
2019-07-23,nan
2019-07-23,114989931.84221312
2019-07-23,110325972.71086103
2019-07-23,nan
2019-07-23,nan
2019-07-23,114989931.84221312
2019-07-23,110325972.71086103
2019-07-28,109987514.53086779
2019-07-28,102596084.94830619
2019-07-28,109987514.53086779
2019-07-28,102596084.94830619
2019-07-29,111358116.0528207
2019-07-29,106587409.48842423
2019-07-29,nan
2019-07-29,nan
2019-07-29,111358116.0528207
2019-07-29,106587409.48842423
2019-07-29,nan
2019-07-29,nan
2019-07-29,111358116.0528207
2019-07-29,106587409.48842423
2019-07-29,nan
2019-07-29,nan
2019-07-29,111358116.0528207
2019-07-29,106587409.48842423
2019-07-29,nan
2019-07-29,nan
2019-08-03,102939219.60065036
2019-08-03,97723349.1282554
2019-08-03,113946317.07253562
2019-08-03,105775063.7880235
2019-08-03,102939219.60065036
2019-08-03,97723349.1282554
2019-08-03,113946317.07253562
2019-08-03,105775063.7880235
2019-08-03,102939219.60065036
2019-08-03,97723349.1282554
2019-08-03,113946317.07253562
2019-08-03,105775063.7880235
2019-08-03,102939219.60065036
2019-08-03,97723349.1282554
2019-08-03,113946317.07253562
2019-08-03,105775063.7880235
2019-08-04,nan
2019-08-04,nan
2019-08-04,113854583.04507942
2019-08-04,108358554.27097878
2019-08-04,nan
2019-08-04,nan
2019-08-04,113854583.04507942
2019-08-04,108358554.27097878
2019-08-04,nan
2019-08-04,nan
2019-08-04,113854583.04507942
2019-08-04,108358554.27097878
2019-08-04,nan
2019-08-04,nan
2019-08-04,113854583.04507942
2019-08-04,108358554.27097878
2019-08-09,87532973.65296724
2019-08-09,83705786.63623756
2019-08-09,110003700.56746848
2019-08-09,101956725.46419823
2019-08-09,87532973.65296724
2019-08-09,83705786.63623756
2019-08-09,110003700.56746848
2019-08-09,101956725.46419823
2019-08-09,87532973.65296724
2019-08-09,83705786.63623756
2019-08-09,110003700.56746848
2019-08-09,101956725.46419823
2019-08-09,87532973.65296724
2019-08-09,83705786.63623756
2019-08-09,110003700.56746848
2019-08-09,101956725.46419823
2019-08-10,nan
2019-08-10,nan
2019-08-10,nan
2019-08-10,nan
2019-08-15,106376122.36902143
2019-08-15,100423166.13221778
2019-08-15,95261427.50288638
2019-08-15,88913469.53606236
2019-08-15,106376122.36902143
2019-08-15,100423166.13221778
2019-08-15,95261427.50288638
2019-08-15,88913469.53606236
2019-08-15,106376122.36902143
2019-08-15,100423166.13221778
2019-08-15,95261427.50288638
2019-08-15,88913469.53606236
2019-08-15,106376122.36902143
2019-08-15,100423166.13221778
2019-08-15,95261427.50288638
2019-08-15,88913469.53606236
2019-08-16,109494233.45884243
2019-08-16,103563243.03085697
2019-08-16,nan
2019-08-16,nan
2019-08-16,109494233.45884243
2019-08-16,103563243.03085697
2019-08-16,nan
2019-08-16,nan
2019-08-16,109494233.45884243
2019-08-16,103563243.03085697
2019-08-16,nan
2019-08-16,nan
2019-08-16,109494233.45884243
2019-08-16,103563243.03085697
2019-08-16,nan
2019-08-16,nan
2019-08-21,93683732.46946038
2019-08-21,90299851.98768689
2019-08-21,96031260.00542533
2019-08-21,94094565.93553714
2019-08-21,93683732.46946038
2019-08-21,90299851.98768689
2019-08-21,96031260.00542533
2019-08-21,94094565.93553714
2019-08-21,93683732.46946038
2019-08-21,90299851.98768689
2019-08-21,96031260.00542533
2019-08-21,94094565.93553714
2019-08-21,93683732.46946038
2019-08-21,90299851.98768689
2019-08-21,96031260.00542533
2019-08-21,94094565.93553714
2019-08-22,nan
2019-08-22,nan
2019-08-22,104271185.87662998
2019-08-22,99447447.32801206
2019-08-22,nan
2019-08-22,nan
2019-08-22,104271185.87662998
2019-08-22,99447447.32801206
2019-08-22,nan
2019-08-22,nan
2019-08-22,104271185.87662998
2019-08-22,99447447.32801206
2019-08-22,nan
2019-08-22,nan
2019-08-22,104271185.87662998
2019-08-22,99447447.32801206
2019-08-27,93562746.41111638
2019-08-27,87008242.02741417
2019-08-27,93562746.41111638
2019-08-27,87008242.02741417
2019-08-28,nan
2019-08-28,nan
2019-08-28,104182205.30622843
2019-08-28,98146398.38619101
2019-08-28,nan
2019-08-28,nan
2019-08-28,104182205.30622843
2019-08-28,98146398.38619101
2019-08-28,nan
2019-08-28,nan
2019-08-28,104182205.30622843
2019-08-28,98146398.38619101
2019-08-28,nan
2019-08-28,nan
2019-08-28,104182205.30622843
2019-08-28,98146398.38619101
2019-09-02,88081282.34195727
2019-09-02,84698127.19992286
2019-09-02,96091516.86918467
2019-09-02,89187445.43347517
2019-09-02,88081282.34195727
2019-09-02,84698127.19992286
2019-09-02,96091516.86918467
2019-09-02,89187445.43347517
2019-09-02,88081282.34195727
2019-09-02,84698127.19992286
2019-09-02,96091516.86918467
2019-09-02,89187445.43347517
2019-09-02,88081282.34195727
2019-09-02,84698127.19992286
2019-09-02,96091516.86918467
2019-09-02,89187445.43347517
2019-09-03,nan
2019-09-03,nan
2019-09-03,105036538.72017366
2019-09-03,99133347.30006665
2019-09-03,nan
2019-09-03,nan
2019-09-03,105036538.72017366
2019-09-03,99133347.30006665
2019-09-03,nan
2019-09-03,nan
2019-09-03,105036538.72017366
2019-09-03,99133347.30006665
2019-09-03,nan
2019-09-03,nan
2019-09-03,105036538.72017366
2019-09-03,99133347.30006665
2019-09-08,96218253.11106232
2019-09-08,96117786.74287942
2019-09-08,92454941.55014615
2019-09-08,88659322.618846
2019-09-08,96218253.11106232
2019-09-08,96117786.74287942
2019-09-08,92454941.55014615
2019-09-08,88659322.618846
2019-09-08,96218253.11106232
2019-09-08,96117786.74287942
2019-09-08,92454941.55014615
2019-09-08,88659322.618846
2019-09-08,96218253.11106232
2019-09-08,96117786.74287942
2019-09-08,92454941.55014615
2019-09-08,88659322.618846
2019-09-09,nan
2019-09-09,nan
2019-09-09,nan
2019-09-09,nan
2019-09-14,95673077.26387669
2019-09-14,95543503.76991384
2019-09-14,96510583.05870585
2019-09-14,95400117.74958004
2019-09-14,95673077.26387669
2019-09-14,95543503.76991384
2019-09-14,96510583.05870585
2019-09-14,95400117.74958004
2019-09-14,95673077.26387669
2019-09-14,95543503.76991384
2019-09-14,96510583.05870585
2019-09-14,95400117.74958004
2019-09-14,95673077.26387669
2019-09-14,95543503.76991384
2019-09-14,96510583.05870585
2019-09-14,95400117.74958004
2019-09-15,nan
2019-09-15,nan
2019-09-15,106440133.5666234
2019-09-15,104722845.84492517
2019-09-15,nan
2019-09-15,nan
2019-09-15,106440133.5666234
2019-09-15,104722845.84492517
2019-09-15,nan
2019-09-15,nan
2019-09-15,106440133.5666234
2019-09-15,104722845.84492517
2019-09-15,nan
2019-09-15,nan
2019-09-15,106440133.5666234
2019-09-15,104722845.84492517
2019-09-20,81192979.318489
2019-09-20,77506402.48284566
2019-09-20,97839936.07887192
2019-09-20,90876776.39304784
2019-09-20,81192979.318489
2019-09-20,77506402.48284566
2019-09-20,97839936.07887192
2019-09-20,90876776.39304784
2019-09-20,81192979.318489
2019-09-20,77506402.48284566
2019-09-20,97839936.07887192
2019-09-20,90876776.39304784
2019-09-20,81192979.318489
2019-09-20,77506402.48284566
2019-09-20,97839936.07887192
2019-09-20,90876776.39304784
2019-09-21,97063592.00053693
2019-09-21,93164943.71532938
2019-09-21,nan
2019-09-21,nan
2019-09-21,97063592.00053693
2019-09-21,93164943.71532938
2019-09-21,nan
2019-09-21,nan
2019-09-21,97063592.00053693
2019-09-21,93164943.71532938
2019-09-21,nan
2019-09-21,nan
2019-09-21,97063592.00053693
2019-09-21,93164943.71532938
2019-09-21,nan
2019-09-21,nan
2019-09-26,79400220.60668994
2019-09-26,75568573.55334239
2019-09-26,79400220.60668994
2019-09-26,75568573.55334239
2019-09-27,95899975.91828439
2019-09-27,89562749.16643876
2019-09-27,nan
2019-09-27,nan
2019-09-27,95899975.91828439
2019-09-27,89562749.16643876
2019-09-27,nan
2019-09-27,nan
2019-09-27,95899975.91828439
2019-09-27,89562749.16643876
2019-09-27,nan
2019-09-27,nan
2019-09-27,95899975.91828439
2019-09-27,89562749.16643876
2019-09-27,nan
2019-09-27,nan
2019-10-02,67868449.37761304
2019-10-02,62728057.076667614
2019-10-02,88151778.70980546
2019-10-02,83078796.18265541
2019-10-02,67868449.37761304
2019-10-02,62728057.076667614
2019-10-02,88151778.70980546
2019-10-02,83078796.18265541
2019-10-02,67868449.37761304
2019-10-02,62728057.076667614
2019-10-02,88151778.70980546
2019-10-02,83078796.18265541
2019-10-02,67868449.37761304
2019-10-02,62728057.076667614
2019-10-02,88151778.70980546
2019-10-02,83078796.18265541
2019-10-03,92296400.71687321
2019-10-03,86614286.47208747
2019-10-03,nan
2019-10-03,nan
2019-10-03,92296400.71687321
2019-10-03,86614286.47208747
2019-10-03,nan
2019-10-03,nan
2019-10-03,92296400.71687321
2019-10-03,86614286.47208747
2019-10-03,nan
2019-10-03,nan
2019-10-03,92296400.71687321
2019-10-03,86614286.47208747
2019-10-03,nan
2019-10-03,nan
2019-10-08,72085114.58924112
2019-10-08,67174419.32957584
2019-10-08,89499406.9885643
2019-10-08,84278255.29415639
2019-10-08,72085114.58924112
2019-10-08,67174419.32957584
2019-10-08,89499406.9885643
2019-10-08,84278255.29415639
2019-10-08,72085114.58924112
2019-10-08,67174419.32957584
2019-10-08,89499406.9885643
2019-10-08,84278255.29415639
2019-10-08,72085114.58924112
2019-10-08,67174419.32957584
2019-10-08,89499406.9885643
2019-10-08,84278255.29415639
2019-10-09,93012097.70371953
2019-10-09,86350501.11907208
2019-10-09,93012097.70371953
2019-10-09,86350501.11907208
2019-10-14,66520972.11800645
2019-10-14,64588666.756211564
2019-10-14,3996171.177191225
2019-10-14,2908868.4742296343
2019-10-14,66520972.11800645
2019-10-14,64588666.756211564
2019-10-14,3996171.177191225
2019-10-14,2908868.4742296343
2019-10-14,66520972.11800645
2019-10-14,64588666.756211564
2019-10-14,3996171.177191225
2019-10-14,2908868.4742296343
2019-10-14,66520972.11800645
2019-10-14,64588666.756211564
2019-10-14,3996171.177191225
2019-10-14,2908868.4742296343
2019-10-15,nan
2019-10-15,nan
2019-10-15,89074508.2191398
2019-10-15,88244803.53612988
2019-10-15,nan
2019-10-15,nan
2019-10-15,89074508.2191398
2019-10-15,88244803.53612988
2019-10-15,nan
2019-10-15,nan
2019-10-15,89074508.2191398
2019-10-15,88244803.53612988
2019-10-15,nan
2019-10-15,nan
2019-10-15,89074508.2191398
2019-10-15,88244803.53612988
2019-10-20,88966134.72882885
2019-10-20,85489542.32380258
2019-10-20,85129090.63147406
2019-10-20,82402118.26500301
2019-10-20,88966134.72882885
2019-10-20,85489542.32380258
2019-10-20,85129090.63147406
2019-10-20,82402118.26500301
2019-10-20,88966134.72882885
2019-10-20,85489542.32380258
2019-10-20,85129090.63147406
2019-10-20,82402118.26500301
2019-10-20,88966134.72882885
2019-10-20,85489542.32380258
2019-10-20,85129090.63147406
2019-10-20,82402118.26500301
2019-10-21,nan
2019-10-21,nan
2019-10-21,91745285.75260836
2019-10-21,87488082.46836877
2019-10-21,nan
2019-10-21,nan
2019-10-21,91745285.75260836
2019-10-21,87488082.46836877
2019-10-21,nan
2019-10-21,nan
2019-10-21,91745285.75260836
2019-10-21,87488082.46836877
2019-10-21,nan
2019-10-21,nan
2019-10-21,91745285.75260836
2019-10-21,87488082.46836877
2019-10-26,78762874.7473753
2019-10-26,76586835.01994184
2019-10-26,78762874.7473753
2019-10-26,76586835.01994184
2019-10-27,88778093.93239519
2019-10-27,84869830.15943773
2019-10-27,nan
2019-10-27,nan
2019-10-27,88778093.93239519
2019-10-27,84869830.15943773
2019-10-27,nan
2019-10-27,nan
2019-10-27,88778093.93239519
2019-10-27,84869830.15943773
2019-10-27,nan
2019-10-27,nan
2019-10-27,88778093.93239519
2019-10-27,84869830.15943773
2019-10-27,nan
2019-10-27,nan
2019-11-01,2089621.7051323047
2019-11-01,1130852.1940004334
2019-11-01,65989201.70433778
2019-11-01,59562139.48244855
2019-11-01,2089621.7051323047
2019-11-01,1130852.1940004334
2019-11-01,65989201.70433778
2019-11-01,59562139.48244855
2019-11-01,2089621.7051323047
2019-11-01,1130852.1940004334
2019-11-01,65989201.70433778
2019-11-01,59562139.48244855
2019-11-01,2089621.7051323047
2019-11-01,1130852.1940004334
2019-11-01,65989201.70433778
2019-11-01,59562139.48244855
2019-11-02,nan
2019-11-02,nan
2019-11-02,111078657.46249764
2019-11-02,95159765.361444
2019-11-02,nan
2019-11-02,nan
2019-11-02,111078657.46249764
2019-11-02,95159765.361444
2019-11-02,nan
2019-11-02,nan
2019-11-02,111078657.46249764
2019-11-02,95159765.361444
2019-11-02,nan
2019-11-02,nan
2019-11-02,111078657.46249764
2019-11-02,95159765.361444
2019-11-07,50306102.09464783
2019-11-07,46545113.76109799
2019-11-07,82195531.43388161
2019-11-07,81674729.25933859
2019-11-07,50306102.09464783
2019-11-07,46545113.76109799
2019-11-07,82195531.43388161
2019-11-07,81674729.25933859
2019-11-07,50306102.09464783
2019-11-07,46545113.76109799
2019-11-07,82195531.43388161
2019-11-07,81674729.25933859
2019-11-07,50306102.09464783
2019-11-07,46545113.76109799
2019-11-07,82195531.43388161
2019-11-07,81674729.25933859
2019-11-08,nan
2019-11-08,nan
2019-11-08,nan
2019-11-08,nan
2019-11-13,79337998.19720893
2019-11-13,66886304.89488192
2019-11-13,68564924.93146
2019-11-13,62818840.676794335
2019-11-13,79337998.19720893
2019-11-13,66886304.89488192
2019-11-13,68564924.93146
2019-11-13,62818840.676794335
2019-11-13,79337998.19720893
2019-11-13,66886304.89488192
2019-11-13,68564924.93146
2019-11-13,62818840.676794335
2019-11-13,79337998.19720893
2019-11-13,66886304.89488192
2019-11-13,68564924.93146
2019-11-13,62818840.676794335
2019-11-14,nan
2019-11-14,nan
2019-11-14,86518874.57254414
2019-11-14,76305418.8142196
2019-11-14,nan
2019-11-14,nan
2019-11-14,86518874.57254414
2019-11-14,76305418.8142196
2019-11-14,nan
2019-11-14,nan
2019-11-14,86518874.57254414
2019-11-14,76305418.8142196
2019-11-14,nan
2019-11-14,nan
2019-11-14,86518874.57254414
2019-11-14,76305418.8142196
2019-11-19,87033631.4089846
2019-11-19,85305542.78758402
2019-11-19,84142394.1541202
2019-11-19,80611808.09097336
2019-11-19,87033631.4089846
2019-11-19,85305542.78758402
2019-11-19,84142394.1541202
2019-11-19,80611808.09097336
2019-11-19,87033631.4089846
2019-11-19,85305542.78758402
2019-11-19,84142394.1541202
2019-11-19,80611808.09097336
2019-11-19,87033631.4089846
2019-11-19,85305542.78758402
2019-11-19,84142394.1541202
2019-11-19,80611808.09097336
2019-11-20,nan
2019-11-20,nan
2019-11-20,88684876.39246541
2019-11-20,86159913.28647655
2019-11-20,nan
2019-11-20,nan
2019-11-20,88684876.39246541
2019-11-20,86159913.28647655
2019-11-20,nan
2019-11-20,nan
2019-11-20,88684876.39246541
2019-11-20,86159913.28647655
2019-11-20,nan
2019-11-20,nan
2019-11-20,88684876.39246541
2019-11-20,86159913.28647655
2019-11-25,98255372.8418732
2019-11-25,92250685.14876097
2019-11-25,98255372.8418732
2019-11-25,92250685.14876097
2019-11-26,94413846.94969678
2019-11-26,92061809.98993415
2019-11-26,nan
2019-11-26,nan
2019-11-26,94413846.94969678
2019-11-26,92061809.98993415
2019-11-26,nan
2019-11-26,nan
2019-11-26,94413846.94969678
2019-11-26,92061809.98993415
2019-11-26,nan
2019-11-26,nan
2019-11-26,94413846.94969678
2019-11-26,92061809.98993415
2019-11-26,nan
2019-11-26,nan
2019-12-01,89588392.04125956
2019-12-01,89106125.68616845
2019-12-01,93689859.77359816
2019-12-01,92336027.166004
2019-12-01,89588392.04125956
2019-12-01,89106125.68616845
2019-12-01,93689859.77359816
2019-12-01,92336027.166004
2019-12-01,89588392.04125956
2019-12-01,89106125.68616845
2019-12-01,93689859.77359816
2019-12-01,92336027.166004
2019-12-01,89588392.04125956
2019-12-01,89106125.68616845
2019-12-01,93689859.77359816
2019-12-01,92336027.166004
2019-12-02,94080759.27511238
