date,value
2018-06-21,763300
2018-06-21,763300
2018-06-22,0
2018-06-22,752600
2018-06-22,0
2018-06-22,752600
2018-06-27,836700
2018-06-27,836700
2018-06-27,836700
2018-06-27,836700
2018-06-28,791900
2018-06-28,817800
2018-06-28,752700
2018-06-28,791900
2018-06-28,817800
2018-06-28,752700
2018-06-28,791900
2018-06-28,817800
2018-06-28,752700
2018-07-03,844900
2018-07-03,725300
2018-07-03,826400
2018-07-03,844900
2018-07-03,725300
2018-07-03,826400
2018-07-03,844900
2018-07-03,725300
2018-07-03,826400
2018-07-04,800500
2018-07-04,800500
2018-07-04,800500
2018-07-04,800500
2018-07-09,780400
2018-07-09,816900
2018-07-09,780400
2018-07-09,816900
2018-07-10,788300
2018-07-10,779100
2018-07-10,779100
2018-07-10,788300
2018-07-10,779100
2018-07-10,779100
2018-07-10,788300
2018-07-10,779100
2018-07-10,779100
2018-07-15,830700
2018-07-15,726700
2018-07-15,793900
2018-07-15,830700
2018-07-15,726700
2018-07-15,793900
2018-07-15,830700
2018-07-15,726700
2018-07-15,793900
2018-07-16,781700
2018-07-16,781700
2018-07-16,781700
2018-07-16,781700
2018-07-21,754500
2018-07-21,831500
2018-07-21,754500
2018-07-21,831500
2018-07-22,784700
2018-07-22,810500
2018-07-22,810500
2018-07-22,784700
2018-07-22,810500
2018-07-22,810500
2018-07-22,784700
2018-07-22,810500
2018-07-22,810500
2018-07-27,837800
2018-07-27,826600
2018-07-27,786900
2018-07-27,837800
2018-07-27,826600
2018-07-27,786900
2018-07-27,837800
2018-07-27,826600
2018-07-27,786900
2018-07-28,781800
2018-07-28,781800
2018-07-28,781800
2018-07-28,781800
2018-08-02,823200
2018-08-02,823200
2018-08-02,823200
2018-08-02,823200
2018-08-03,765700
2018-08-03,746000
2018-08-03,746000
2018-08-03,765700
2018-08-03,746000
2018-08-03,746000
2018-08-03,765700
2018-08-03,746000
2018-08-03,746000
2018-08-08,818700
2018-08-08,617100
2018-08-08,811700
2018-08-08,818700
2018-08-08,617100
2018-08-08,811700
2018-08-08,818700
2018-08-08,617100
2018-08-08,811700
2018-08-09,758500
2018-08-09,758500
2018-08-09,758500
2018-08-09,758500
2018-08-14,751700
2018-08-14,836300
2018-08-14,751700
2018-08-14,836300
2018-08-15,783900
2018-08-15,760200
2018-08-15,760200
2018-08-15,783900
2018-08-15,760200
2018-08-15,760200
2018-08-15,783900
2018-08-15,760200
2018-08-15,760200
2018-08-20,845400
2018-08-20,810300
2018-08-20,810300
2018-08-20,845400
2018-08-20,810300
2018-08-20,810300
2018-08-20,845400
2018-08-20,810300
2018-08-20,810300
2018-08-21,845400
2018-08-21,779800
2018-08-21,845400
2018-08-21,779800
2018-08-26,807100
2018-08-26,807100
2018-08-26,807100
2018-08-26,807100
2018-08-27,764600
2018-08-27,758100
2018-08-27,758100
2018-08-27,764600
2018-08-27,758100
2018-08-27,758100
2018-08-27,764600
2018-08-27,758100
2018-08-27,758100
2018-09-01,816400
2018-09-01,702800
2018-09-01,770200
2018-09-01,816400
2018-09-01,702800
2018-09-01,770200
2018-09-01,816400
2018-09-01,702800
2018-09-01,770200
2018-09-02,775300
2018-09-02,775300
2018-09-02,775300
2018-09-02,775300
2018-09-07,806400
2018-09-07,806400
2018-09-07,806400
2018-09-07,806400
2018-09-08,772900
2018-09-08,797600
2018-09-08,797600
2018-09-08,772900
2018-09-08,797600
2018-09-08,797600
2018-09-08,772900
2018-09-08,797600
2018-09-08,797600
2018-09-13,815700
2018-09-13,808200
2018-09-13,768000
2018-09-13,815700
2018-09-13,808200
2018-09-13,768000
2018-09-13,815700
2018-09-13,808200
2018-09-13,768000
2018-09-14,774500
2018-09-14,774500
2018-09-14,774500
2018-09-14,774500
2018-09-19,821600
2018-09-19,821600
2018-09-19,821600
2018-09-19,821600
2018-09-20,774300
2018-09-20,815900
2018-09-20,815900
2018-09-20,774300
2018-09-20,815900
2018-09-20,815900
2018-09-20,774300
2018-09-20,815900
2018-09-20,815900
2018-09-25,823500
2018-09-25,779400
2018-09-25,779400
2018-09-25,823500
2018-09-25,779400
2018-09-25,779400
2018-09-25,823500
2018-09-25,779400
2018-09-25,779400
2018-09-26,767200
2018-09-26,767200
2018-09-26,767200
2018-09-26,767200
2018-10-01,753600
2018-10-01,835500
2018-10-01,753600
2018-10-01,835500
2018-10-02,785400
2018-10-02,776300
2018-10-02,812000
2018-10-02,785400
2018-10-02,776300
2018-10-02,812000
2018-10-02,785400
2018-10-02,776300
2018-10-02,812000
2018-10-07,841400
2018-10-07,826200
2018-10-07,788700
2018-10-07,841400
2018-10-07,826200
2018-10-07,788700
2018-10-07,841400
2018-10-07,826200
2018-10-07,788700
2018-10-08,791000
2018-10-08,791000
2018-10-08,791000
2018-10-08,791000
2018-10-13,826700
2018-10-13,826700
2018-10-13,826700
2018-10-13,826700
2018-10-14,778400
2018-10-14,770600
2018-10-14,804300
2018-10-14,778400
2018-10-14,770600
2018-10-14,804300
2018-10-14,778400
2018-10-14,770600
2018-10-14,804300
2018-10-19,827800
2018-10-19,812500
2018-10-19,784900
2018-10-19,827800
2018-10-19,812500
2018-10-19,784900
2018-10-19,827800
2018-10-19,812500
2018-10-19,784900
2018-10-20,827800
2018-10-20,780000
2018-10-20,827800
2018-10-20,780000
2018-10-25,823700
2018-10-25,823700
2018-10-25,823700
2018-10-25,823700
2018-10-26,771900
2018-10-26,790500
2018-10-26,815700
2018-10-26,771900
2018-10-26,790500
2018-10-26,815700
2018-10-26,771900
2018-10-26,790500
2018-10-26,815700
2018-10-31,820400
2018-10-31,770500
2018-10-31,770500
2018-10-31,820400
2018-10-31,770500
2018-10-31,770500
2018-10-31,820400
2018-10-31,770500
2018-10-31,770500
2018-11-01,770400
2018-11-01,770400
2018-11-01,770400
2018-11-01,770400
2018-11-06,835100
2018-11-06,835100
2018-11-06,835100
2018-11-06,835100
2018-11-07,784600
2018-11-07,796000
2018-11-07,823100
2018-11-07,784600
2018-11-07,796000
2018-11-07,823100
2018-11-07,784600
2018-11-07,796000
2018-11-07,823100
2018-11-12,843000
2018-11-12,840700
2018-11-12,794300
2018-11-12,843000
2018-11-12,840700
2018-11-12,794300
2018-11-12,843000
2018-11-12,840700
2018-11-12,794300
2018-11-13,788000
2018-11-13,788000
2018-11-13,788000
2018-11-13,788000
2018-11-18,833000
2018-11-18,833000
2018-11-18,833000
2018-11-18,833000
2018-11-19,791700
2018-11-19,822900
2018-11-19,822900
2018-11-19,791700
2018-11-19,822900
2018-11-19,822900
2018-11-19,791700
2018-11-19,822900
2018-11-19,822900
2018-11-24,844100
2018-11-24,842700
2018-11-24,801800
2018-11-24,844100
2018-11-24,842700
2018-11-24,801800
2018-11-24,844100
2018-11-24,842700
2018-11-24,801800
2018-11-25,798800
2018-11-25,798800
2018-11-25,798800
2018-11-25,798800
2018-11-30,788600
2018-11-30,835100
2018-11-30,788600
2018-11-30,835100
2018-12-01,774400
2018-12-01,823300
2018-12-01,823300
2018-12-01,774400
2018-12-01,823300
2018-12-01,823300
2018-12-01,774400
2018-12-01,823300
2018-12-01,823300
2018-12-06,729200
2018-12-07,743000
2018-12-07,743000
2018-12-07,743000
2018-12-07,743000
2018-12-12,691300
2018-12-12,670100
2018-12-12,691300
2018-12-12,670100
2018-12-13,707600
2018-12-13,712400
2018-12-13,707600
2018-12-13,712400
2018-12-18,784100
2018-12-18,706400
2018-12-18,706400
2018-12-18,784100
2018-12-18,706400
2018-12-18,706400
2018-12-18,784100
2018-12-18,706400
2018-12-18,706400
2018-12-19,706600
2018-12-19,706600
2018-12-19,706600
2018-12-19,706600
2018-12-24,700500
2018-12-24,738400
2018-12-24,700500
2018-12-24,738400
2018-12-25,689600
2018-12-25,718000
2018-12-25,689600
2018-12-25,718000
2018-12-30,729900
2018-12-30,732100
2018-12-30,701600
2018-12-30,729900
2018-12-30,732100
2018-12-30,701600
2018-12-30,729900
2018-12-30,732100
2018-12-30,701600
2019-01-05,0
2019-01-05,681800
2019-01-05,0
2019-01-05,681800
2019-01-06,681800
2019-01-06,741100
2019-01-06,681800
2019-01-06,741100
2019-01-11,704000
2019-01-11,704000
2019-01-11,704000
2019-01-11,704000
2019-01-12,735300
2019-01-12,735300
2019-01-12,735300
2019-01-12,735300
2019-01-17,770700
2019-01-17,729900
2019-01-17,770700
2019-01-17,729900
2019-01-18,758800
2019-01-18,758800
2019-01-18,758800
2019-01-18,758800
2019-01-23,783600
2019-01-23,742800
2019-01-23,783600
2019-01-23,742800
2019-01-24,742800
2019-01-24,768900
2019-01-24,742800
2019-01-24,768900
2019-01-29,794600
2019-01-29,750100
2019-01-29,794600
2019-01-29,750100
2019-01-30,750100
2019-01-30,777400
2019-01-30,750100
2019-01-30,777400
2019-02-04,723000
2019-02-04,723000
2019-02-04,723000
2019-02-04,723000
2019-02-05,748400
2019-02-05,748400
2019-02-05,748400
2019-02-05,748400
2019-02-10,736200
2019-02-10,690300
2019-02-10,736200
2019-02-10,690300
2019-02-11,730100
2019-02-11,730100
2019-02-11,730100
2019-02-11,730100
2019-02-16,768100
2019-02-16,723900
2019-02-16,768100
2019-02-16,723900
2019-02-17,723900
2019-02-17,758000
2019-02-17,723900
2019-02-17,758000
2019-02-22,724100
2019-02-22,724100
2019-02-22,724100
2019-02-22,724100
2019-02-23,751400
2019-02-23,751400
2019-02-23,751400
2019-02-23,751400
2019-02-28,750100
2019-02-28,699100
2019-02-28,750100
2019-02-28,699100
2019-03-01,733200
2019-03-01,733200
2019-03-01,733200
2019-03-01,733200
2019-03-06,754200
2019-03-06,701800
2019-03-06,754200
2019-03-06,701800
2019-03-07,701800
2019-03-07,735700
2019-03-07,701800
2019-03-07,735700
2019-03-12,702200
2019-03-12,702200
2019-03-12,702200
2019-03-12,702200
2019-03-13,702200
2019-03-13,733400
2019-03-13,702200
2019-03-13,733400
2019-03-18,742700
2019-03-18,701000
2019-03-18,742700
2019-03-18,701000
2019-03-19,701000
2019-03-19,727600
2019-03-19,701000
2019-03-19,727600
2019-03-24,756400
2019-03-24,705300
2019-03-24,756400
2019-03-24,705300
2019-03-25,733100
2019-03-25,733100
2019-03-25,733100
2019-03-25,733100
2019-03-30,751800
2019-03-30,700300
2019-03-30,751800
2019-03-30,700300
2019-03-31,721500
2019-03-31,721500
2019-03-31,721500
2019-03-31,721500
2019-04-05,739200
2019-04-05,707900
2019-04-05,739200
2019-04-05,707900
2019-04-06,707900
2019-04-06,735700
2019-04-06,707900
2019-04-06,735700
2019-04-11,779100
2019-04-11,725600
2019-04-11,779100
2019-04-11,725600
2019-04-12,725600
2019-04-12,744200
2019-04-12,725600
2019-04-12,744200
2019-04-17,755100
2019-04-17,698300
2019-04-17,755100
2019-04-17,698300
2019-04-18,698300
2019-04-23,745700
2019-04-23,745700
2019-04-23,745700
2019-04-23,745700
2019-04-24,745700
2019-04-24,707300
2019-04-24,745700
2019-04-24,707300
2019-04-29,770800
2019-04-30,711500
2019-04-30,711500
2019-04-30,711500
2019-04-30,711500
2019-05-05,677000
2019-05-05,677000
2019-05-05,677000
2019-05-05,677000
2019-05-06,702400
2019-05-06,702400
2019-05-06,702400
2019-05-06,702400
2019-05-11,751500
2019-05-11,679300
2019-05-11,751500
2019-05-11,679300
2019-05-12,679300
2019-05-17,683600
2019-05-17,683600
2019-05-17,683600
2019-05-17,683600
2019-05-18,683600
2019-05-18,710800
2019-05-18,683600
2019-05-18,710800
2019-05-23,680200
2019-05-23,680200
2019-05-23,680200
2019-05-23,680200
2019-05-24,696400
2019-05-29,686800
2019-05-29,649300
2019-05-29,686800
2019-05-29,649300
2019-05-30,682500
2019-05-30,682500
2019-05-30,682500
2019-05-30,682500
2019-06-04,726400
2019-06-04,677300
2019-06-04,726400
2019-06-04,677300
2019-06-05,696100
2019-06-05,696100
2019-06-05,696100
2019-06-05,696100
2019-06-10,716400
2019-06-10,682700
2019-06-10,716400
2019-06-10,682700
2019-06-11,702600
2019-06-11,702600
2019-06-11,702600
2019-06-11,702600
2019-06-16,664000
2019-06-16,664000
2019-06-16,664000
2019-06-16,664000
2019-06-17,678700
2019-06-17,678700
2019-06-17,678700
2019-06-17,678700
2019-06-22,612800
2019-06-22,612800
2019-06-22,612800
2019-06-22,612800
2019-06-23,612800
2019-06-23,671400
2019-06-23,612800
2019-06-23,671400
2019-06-28,603100
2019-06-28,603100
2019-06-28,603100
2019-06-28,603100
2019-06-29,603100
2019-07-04,578100
2019-07-04,662200
2019-07-04,578100
2019-07-04,662200
2019-07-05,662200
2019-07-05,627200
2019-07-05,662200
2019-07-05,627200
2019-07-10,707400
2019-07-10,649500
2019-07-10,707400
2019-07-10,649500
2019-07-11,649500
2019-07-11,671800
2019-07-11,649500
2019-07-11,671800
2019-07-16,678400
2019-07-17,661500
2019-07-17,661500
2019-07-17,661500
2019-07-17,661500
2019-07-22,685300
2019-07-22,625000
2019-07-22,685300
2019-07-22,625000
2019-07-23,661500
2019-07-23,661500
2019-07-23,661500
2019-07-23,661500
2019-07-28,634900
2019-07-28,634900
2019-07-28,634900
2019-07-28,634900
2019-07-29,634900
2019-08-03,711600
2019-08-03,634800
2019-08-03,711600
2019-08-03,634800
2019-08-04,657700
2019-08-04,657700
2019-08-04,657700
2019-08-04,657700
2019-08-09,651400
2019-08-09,623600
2019-08-09,651400
2019-08-09,623600
2019-08-10,656300
2019-08-10,656300
2019-08-10,656300
2019-08-10,656300
2019-08-15,625100
2019-08-16,650900
2019-08-16,650900
2019-08-16,650900
2019-08-16,650900
2019-08-21,604200
2019-08-21,604200
2019-08-21,604200
2019-08-21,604200
2019-08-22,604200
2019-08-22,641600
2019-08-22,604200
2019-08-22,641600
2019-08-27,685700
2019-08-27,641900
2019-08-27,685700
2019-08-27,641900
2019-08-28,668100
2019-09-02,639200
2019-09-02,639200
2019-09-02,639200
2019-09-02,639200
2019-09-03,639200
2019-09-03,665600
2019-09-03,639200
2019-09-03,665600
2019-09-08,633300
2019-09-08,633300
2019-09-08,633300
2019-09-08,633300
2019-09-09,660200
2019-09-09,660200
2019-09-09,660200
2019-09-09,660200
2019-09-14,638000
2019-09-15,668700
2019-09-15,668700
2019-09-15,668700
2019-09-15,668700
2019-09-20,690900
2019-09-20,642100
2019-09-20,690900
2019-09-20,642100
2019-09-21,677200
2019-09-21,677200
2019-09-21,677200
2019-09-21,677200
2019-09-26,632000
2019-09-26,632000
2019-09-26,632000
2019-09-26,632000
2019-09-27,632000
2019-10-02,636800
2019-10-02,636800
2019-10-02,636800
2019-10-02,636800
2019-10-03,668800
2019-10-03,668800
2019-10-03,668800
2019-10-03,668800
2019-10-08,720100
2019-10-08,663600
2019-10-08,720100
2019-10-08,663600
2019-10-09,687500
2019-10-09,687500
2019-10-09,687500
2019-10-09,687500
2019-10-14,661700
2019-10-15,691400
2019-10-15,691400
2019-10-15,691400
2019-10-15,691400
2019-10-20,684100
2019-10-20,684100
2019-10-20,684100
2019-10-20,684100
2019-10-21,707400
2019-10-21,707400
2019-10-21,707400
2019-10-21,707400
2019-10-26,728000
2019-10-26,647800
2019-10-26,728000
2019-10-26,647800
2019-10-27,647800
2019-11-01,649100
2019-11-01,649100
2019-11-01,649100
2019-11-01,649100
2019-11-02,649100
2019-11-02,677400
2019-11-02,649100
2019-11-02,677400
2019-11-07,687000
2019-11-07,687000
2019-11-07,687000
2019-11-07,687000
2019-11-08,713000
2019-11-08,713000
2019-11-08,713000
2019-11-08,713000
2019-11-13,688400
2019-11-14,721300
2019-11-14,721300
2019-11-14,721300
2019-11-14,721300
2019-11-19,676300
2019-11-19,676300
2019-11-19,676300
2019-11-19,676300
2019-11-20,676300
2019-11-20,699000
2019-11-20,676300
2019-11-20,699000
2019-11-25,658300
2019-11-25,658300
2019-11-25,658300
2019-11-25,658300
2019-11-26,693000
2019-12-01,742600
2019-12-01,680700
2019-12-01,742600
2019-12-01,680700
2019-12-02,710500
2019-12-02,710500
2019-12-02,710500
2019-12-02,710500
2019-12-07,720400
2019-12-07,646000
2019-12-07,720400
2019-12-07,646000
2019-12-08,679900
2019-12-08,679900
2019-12-08,679900
2019-12-08,679900
2019-12-13,687200
2019-12-14,640100
2019-12-14,640100
2019-12-14,640100
2019-12-14,640100
2019-12-19,678500
2019-12-19,711600
2019-12-19,678500
2019-12-19,711600
2019-12-20,672600
2019-12-20,672600
2019-12-20,672600
2019-12-20,672600
2019-12-25,642700
2019-12-25,642700
2019-12-25,642700
2019-12-25,642700
2019-12-26,671500
2020-01-01,639800
2020-01-06,639800
2020-01-06,701100
2020-01-06,639800
2020-01-06,701100
2020-01-07,628900
2020-01-07,628900
2020-01-07,628900
2020-01-07,628900
2020-01-12,635300
2020-01-12,635300
2020-01-12,635300
2020-01-12,635300
2020-01-13,664000
2020-01-13,664000
2020-01-13,664000
2020-01-13,664000
2020-01-18,685400
2020-01-18,645000
2020-01-18,685400
2020-01-18,645000
2020-01-19,645000
2020-01-19,681800
2020-01-19,645000
2020-01-19,681800
2020-01-24,732300
2020-01-24,688400
2020-01-24,732300
2020-01-24,688400
2020-01-25,745000
2020-01-25,745000
2020-01-25,745000
2020-01-25,745000
2020-01-30,756600
2020-01-30,756600
2020-01-30,756600
2020-01-30,756600
2020-01-31,797800
2020-01-31,797800
2020-01-31,797800
2020-01-31,797800
2020-02-05,828000
2020-02-05,771900
2020-02-05,828000
2020-02-05,771900
2020-02-06,771900
2020-02-06,796100
2020-02-06,771900
2020-02-06,796100
2020-02-11,784500
2020-02-11,741900
2020-02-11,784500
2020-02-11,741900
2020-02-12,768500
2020-02-12,768500
2020-02-12,768500
2020-02-12,768500
2020-02-17,785000
2020-02-17,739000
2020-02-17,785000
2020-02-17,739000
2020-02-18,739000
2020-02-18,762100
2020-02-18,739000
2020-02-18,762100
2020-02-23,726800
2020-02-23,726800
2020-02-23,726800
2020-02-23,726800
2020-02-24,726800
2020-02-24,749500
2020-02-24,726800
2020-02-24,749500
2020-02-29,731800
2020-02-29,731800
2020-02-29,731800
2020-02-29,731800
2020-03-01,731800
2020-03-01,755100
2020-03-01,731800
2020-03-01,755100
2020-03-06,740500
2020-03-06,740500
2020-03-06,740500
2020-03-06,740500
2020-03-07,740500
2020-03-07,761700
2020-03-07,740500
2020-03-07,761700
2020-03-12,713400
2020-03-12,713400
2020-03-12,713400
2020-03-12,713400
2020-03-13,739400
2020-03-13,739400
2020-03-13,739400
2020-03-13,739400
2020-03-18,740500
2020-03-19,702900
2020-03-19,702900
2020-03-19,702900
2020-03-19,702900
2020-03-24,774900
2020-03-24,774900
2020-03-24,774900
2020-03-24,774900
2020-03-25,774900
2020-03-25,712300
2020-03-25,774900
2020-03-25,712300
2020-03-30,765500
2020-03-30,714700
2020-03-30,765500
2020-03-30,714700
2020-03-31,745700
2020-04-05,731300
2020-04-05,731300
2020-04-05,731300
2020-04-05,731300
2020-04-06,731300
2020-04-06,765400
2020-04-06,731300
2020-04-06,765400
2020-04-11,795000
2020-04-11,740200
2020-04-11,795000
2020-04-11,740200
2020-04-12,740200
2020-04-12,772400
2020-04-12,740200
2020-04-12,772400
2020-04-17,784900
2020-04-18,767200
2020-04-18,767200
2020-04-18,767200
2020-04-18,767200
2020-04-23,784200
2020-04-23,748900
2020-04-23,784200
2020-04-23,748900
2020-04-24,777200
2020-04-24,777200
2020-04-24,777200
2020-04-24,777200
2020-04-29,760100
2020-04-29,760100
2020-04-29,760100
2020-04-29,760100
2020-04-30,784000
2020-05-05,764500
2020-05-05,764500
2020-05-05,764500
2020-05-05,764500
2020-05-06,764500
2020-05-06,784200
2020-05-06,764500
2020-05-06,784200
2020-05-11,760300
2020-05-11,760300
2020-05-11,760300
2020-05-11,760300
2020-05-12,784900
2020-05-12,784900
2020-05-12,784900
2020-05-12,784900
2020-05-17,802700
2020-05-18,781600
2020-05-18,781600
2020-05-18,781600
2020-05-18,781600
2020-05-23,790500
2020-05-23,747300
2020-05-23,790500
2020-05-23,747300
2020-05-24,747300
2020-05-24,779800
2020-05-24,747300
2020-05-24,779800
2020-05-29,806200
2020-05-29,745300
2020-05-29,806200
2020-05-29,745300
2020-05-30,783300
2020-06-04,764900
2020-06-04,764900
2020-06-04,764900
2020-06-04,764900
2020-06-05,792700
2020-06-05,792700
2020-06-05,792700
2020-06-05,792700
2020-06-10,823200
2020-06-10,785200
2020-06-10,823200
2020-06-10,785200
2020-06-11,807400
2020-06-11,807400
2020-06-11,807400
2020-06-11,807400
2020-06-16,816600
2020-06-17,779900
2020-06-17,779900
2020-06-17,779900
2020-06-17,779900
2020-06-22,716000
2020-06-22,716000
2020-06-22,716000
2020-06-22,716000
2020-06-23,716000
2020-06-23,784400
2020-06-23,716000
2020-06-23,784400
2020-06-28,734100
2020-06-28,734100
2020-06-28,734100
2020-06-28,734100
2020-06-29,769900
2020-07-04,782000
2020-07-04,730300
2020-07-04,782000
2020-07-04,730300
2020-07-05,766200
2020-07-05,766200
2020-07-05,766200
2020-07-05,766200
2020-07-10,779700
2020-07-10,722500
2020-07-10,779700
2020-07-10,722500
2020-07-11,722500
2020-07-11,765700
2020-07-11,722500
2020-07-11,765700
2020-07-16,732400
2020-07-17,766700
2020-07-17,766700
2020-07-17,766700
2020-07-17,766700
2020-07-22,744400
2020-07-22,744400
2020-07-22,744400
2020-07-22,744400
2020-07-23,775700
2020-07-23,775700
2020-07-23,775700
2020-07-23,775700
2020-07-28,746300
2020-07-28,746300
2020-07-28,746300
2020-07-28,746300
2020-07-29,746300
2020-08-03,777200
2020-08-03,736900
2020-08-03,777200
2020-08-03,736900
2020-08-04,764600
2020-08-04,764600
2020-08-04,764600
2020-08-04,764600
2020-08-09,728100
2020-08-09,728100
2020-08-09,728100
2020-08-09,728100
2020-08-10,728100
2020-08-10,762200
2020-08-10,728100
2020-08-10,762200
2020-08-15,731700
2020-08-16,731700
2020-08-16,760300
2020-08-16,731700
2020-08-16,760300
2020-08-21,746200
2020-08-21,746200
2020-08-21,746200
2020-08-21,746200
2020-08-22,746200
2020-08-22,769700
2020-08-22,746200
2020-08-22,769700
2020-08-27,784800
2020-08-27,727800
2020-08-27,784800
2020-08-27,727800
2020-08-28,765000
2020-09-02,728700
2020-09-02,728700
2020-09-02,728700
2020-09-02,728700
2020-09-03,763700
2020-09-03,763700
2020-09-03,763700
2020-09-03,763700
2020-09-08,747600
2020-09-08,747600
2020-09-08,747600
2020-09-08,747600
2020-09-09,779300
2020-09-09,779300
2020-09-09,779300
2020-09-09,779300
2020-09-14,802700
2020-09-15,779200
2020-09-15,779200
2020-09-15,779200
2020-09-15,779200
2020-09-20,780600
2020-09-20,749200
2020-09-20,780600
2020-09-20,749200
2020-09-21,749200
2020-09-21,775600
2020-09-21,749200
2020-09-21,775600
2020-09-26,758200
2020-09-26,758200
2020-09-26,758200
2020-09-26,758200
2020-09-27,758200
2020-10-02,793200
2020-10-02,750500
2020-10-02,793200
2020-10-02,750500
2020-10-03,781500
2020-10-08,745100
2020-10-08,745100
2020-10-08,745100
2020-10-08,745100
2020-10-09,745100
2020-10-09,772400
2020-10-09,745100
2020-10-09,772400
2020-10-14,743500
2020-10-14,743500
2020-10-14,743500
2020-10-14,743500
2020-10-15,767800
2020-10-15,767800
2020-10-15,767800
2020-10-15,767800
2020-10-20,739800
2020-10-20,739800
2020-10-20,739800
2020-10-20,739800
2020-10-21,739800
2020-10-21,760400
2020-10-21,739800
2020-10-21,760400
2020-10-26,761300
2020-10-26,726400
2020-10-26,761300
2020-10-26,726400
2020-10-27,726400
2020-10-27,756200
2020-10-27,726400
2020-10-27,756200
2020-11-01,706900
2020-11-01,706900
2020-11-01,706900
2020-11-01,706900
2020-11-02,727800
2020-11-02,727800
2020-11-02,727800
2020-11-02,727800
2020-11-07,665400
2020-11-07,665400
2020-11-07,665400
2020-11-07,665400
2020-11-08,665400
2020-11-08,707800
2020-11-08,665400
2020-11-08,707800
2020-11-13,740600
2020-11-13,680600
2020-11-13,740600
2020-11-13,680600
2020-11-14,680600
2020-11-14,709300
2020-11-14,680600
2020-11-14,709300
2020-11-19,691700
2020-11-19,691700
2020-11-19,691700
2020-11-19,691700
2020-11-20,717000
2020-11-20,717000
2020-11-20,717000
2020-11-20,717000
2020-11-25,758800
2020-11-25,692200
2020-11-25,758800
2020-11-25,692200
2020-11-26,692200
2020-11-26,720900
2020-11-26,692200
2020-11-26,720900
2020-12-01,676400
2020-12-01,676400
2020-12-01,676400
2020-12-01,676400
2020-12-02,715200
2020-12-02,715200
2020-12-02,715200
2020-12-02,715200
2020-12-07,706300
2020-12-07,706300
2020-12-07,706300
2020-12-07,706300
2020-12-08,706300
2020-12-13,727100
2020-12-13,727100
2020-12-13,727100
2020-12-13,727100
2020-12-14,690900
2020-12-19,684900
2020-12-19,684900
2020-12-19,684900
2020-12-19,684900
2020-12-20,723100
2020-12-20,723100
2020-12-20,723100
2020-12-20,723100
2020-12-25,759400
2020-12-25,707700
2020-12-25,759400
2020-12-25,707700
2020-12-26,740000
2020-12-26,740000
2020-12-26,740000
2020-12-26,740000
