date,value
2020-04-07,9600248.476920906
2020-04-10,9697058.432448512
2020-04-12,9585996.79651258
2020-04-15,9585996.79651258
2020-04-25,9587579.912962947
2020-05-07,9410899.005280321
2020-05-17,9299553.922473911
2020-05-20,10078349.244507207
2020-05-22,9327733.839485643
2020-05-25,9519597.075565342
2020-05-27,9536970.257479532
2020-05-30,9536970.257479532
2020-06-19,9486464.056211665
2020-06-21,9494348.825597147
2020-06-24,9349674.299240667
2020-06-26,9377912.688668266
2020-07-01,9377912.688668266
2020-07-04,9414042.890544944
2020-07-09,9619263.427519541
2020-07-11,9856573.09244794
2020-07-14,10123579.471382892
2020-07-19,9638292.897888636
2020-07-21,9511704.21724857
2020-07-24,9519597.075565342
2020-07-26,9165371.34585039
2020-07-29,9519597.075565342
2020-07-31,9154482.65894899
2020-08-03,9154482.65894899
2020-08-05,8727627.042301692
2020-08-08,9149817.608421331
2020-08-10,8913119.535063056
2020-08-15,8337163.757099515
2020-08-20,8334163.901443348
2020-08-23,8552731.396418136
2020-08-25,7710569.427664003
2020-09-02,6490410.282645109
2020-09-04,6509486.812553985
2020-09-07,5568308.280743423
2020-09-12,6700059.227348971
2020-09-14,5945338.025558418
2020-09-17,7043913.562238868
2020-09-19,6936008.046076281
2020-11-08,7382919.125116641
2020-11-11,7368611.705329505
2020-11-18,6490410.282645109
2020-11-21,7042508.073271277
2020-11-23,6889959.870928919
2020-11-26,6889959.870928919
2021-02-06,10026753.336254202
2021-02-11,10026753.336254202
2021-02-14,10029975.085292049
2021-02-19,9395185.659763578
2021-02-24,9826188.033295237
2021-03-01,9204300.283557048
2021-03-23,9070652.27504369
2021-03-26,9070652.27504369
2021-03-28,9500658.461517055
2021-03-31,9445504.030429184
2021-04-02,9904623.192291822
2021-04-05,9920659.929544447
2021-04-07,9891801.013965715
2021-04-15,9976867.334100144
2021-04-17,9843774.969849128
2021-04-20,10088034.854177995
2021-04-22,9890198.69249758
2021-05-20,9279222.233670972
2021-05-25,9188721.06622939
2021-05-27,9749587.189055517
2021-05-30,9283912.637229785
2021-06-09,9538550.243906677
2021-06-11,9848573.51365569
2021-06-14,9810210.445102712
2021-06-16,9813405.15981377
2021-06-19,9813405.15981377
2021-06-21,9864575.178064613
2021-06-26,9711373.592815742
2021-07-01,9705010.293027615
2021-07-09,9500658.461517055
2021-07-19,9097011.212350387
2021-07-21,9110977.893536132
2021-07-26,9110977.893536132
2021-07-29,9560680.659844207
2021-08-05,9510125.948841693
2021-08-10,9603416.62675868
2021-08-13,9603416.62675868
2021-08-18,9603416.62675868
2021-08-20,9692288.523831507
2021-08-23,9609754.136839645
2021-08-25,9609754.136839645
2021-08-28,9647813.075942455
2021-08-30,9431341.503679456
2021-09-04,8590635.891272321
2021-09-07,8756654.250497632
2021-09-12,8659026.896882346
2021-09-14,8659026.896882346
2021-09-17,8657504.82322501
2021-09-22,8770416.962326238
2021-09-24,8790311.160077393
2021-09-29,8790311.160077393
2021-10-12,8466551.296027936
2021-10-14,8666638.814268462
2021-10-17,7840525.662404117
2021-10-24,7855179.839096516
2021-10-27,7933023.165551099
2021-12-16,8923896.539588239
2021-12-18,9348106.46374958
2021-12-21,9083052.803155126
2021-12-23,9180935.27819567
2022-01-05,8716942.187684542
2022-01-12,8716942.187684542
2022-01-15,8945465.625296345
2022-01-17,9268281.517073143
2022-01-22,9081502.37954259
2022-01-25,9170039.455267299
2022-01-27,9271406.927710043
2022-01-30,9121846.5848466
2022-02-01,9121846.5848466
2022-02-06,9478581.815622602
2022-02-09,9285476.30838967
2022-02-26,9570171.182763822
2022-03-01,9570171.182763822
2022-03-03,9570171.182763822
2022-03-08,9570171.182763822
2022-03-23,9022662.021498406
2022-03-26,9022662.021498406
2022-04-05,9838977.328766748
2022-04-10,10039642.729289433
2022-04-15,9978475.060623169
2022-04-17,10012260.410183035
2022-04-27,9915847.856889091
2022-05-15,9574917.80709242
2022-05-17,9792646.692221029
2022-05-20,9792646.692221029
2022-05-22,9792646.692221029
2022-05-27,9755961.752439298
2022-06-01,9461249.790052725
2022-06-04,9563843.76363558
2022-06-06,9505391.750202848
2022-06-11,9502236.123300046
2022-06-14,9622433.997773793
2022-06-16,9670040.93023153
2022-06-19,9907829.738565799
2022-06-29,9875782.308509937
2022-07-01,9760743.730322469
2022-07-04,9760743.730322469
2022-07-06,9557517.959941944
2022-07-11,9120293.608448073
2022-07-14,9110977.893536132
2022-07-16,9381052.316259531
2022-07-19,9549612.97740114
2022-07-21,9373204.007923359
2022-07-24,9431341.503679456
2022-07-26,9351242.236219155
2022-07-29,9412470.897246325
2022-07-31,9055160.812326988
2022-08-03,9168483.316852413
2022-08-05,9429768.395976571
2022-08-08,8947007.043270933
2022-08-10,8619486.559526337
2022-08-13,8604297.343078928
2022-08-15,8856238.917596443
2022-08-20,8805626.22596976
2022-08-23,8383714.78402102
2022-08-28,9025755.201038944
2022-08-30,8911580.37335561
