date,value
2018-07-09,nan
2018-07-10,222094360.63708293
2018-07-10,219854976.28519076
2018-07-10,221869184.21605164
2018-07-10,219546589.60536557
2018-07-10,203072373.97308052
2018-07-10,177934908.86922565
2018-07-10,222094360.63708293
2018-07-10,219854976.28519076
2018-07-10,221869184.21605164
2018-07-10,219546589.60536557
2018-07-10,203072373.97308052
2018-07-10,177934908.86922565
2018-07-10,222094360.63708293
2018-07-10,219854976.28519076
2018-07-10,221869184.21605164
2018-07-10,219546589.60536557
2018-07-10,203072373.97308052
2018-07-10,177934908.86922565
2018-07-10,222094360.63708293
2018-07-10,219854976.28519076
2018-07-10,221869184.21605164
2018-07-10,219546589.60536557
2018-07-10,203072373.97308052
2018-07-10,177934908.86922565
2018-07-10,222094360.63708293
2018-07-10,219854976.28519076
2018-07-10,221869184.21605164
2018-07-10,219546589.60536557
2018-07-10,203072373.97308052
2018-07-10,177934908.86922565
2018-07-10,222094360.63708293
2018-07-10,219854976.28519076
2018-07-10,221869184.21605164
2018-07-10,219546589.60536557
2018-07-10,203072373.97308052
2018-07-10,177934908.86922565
2018-07-11,nan
2018-07-11,nan
2018-07-11,nan
2018-07-11,nan
2018-07-15,nan
2018-07-15,nan
2018-07-15,nan
2018-07-15,nan
2018-07-15,nan
2018-07-15,nan
2018-07-15,nan
2018-07-15,nan
2018-07-15,nan
2018-07-15,nan
2018-07-15,nan
2018-07-15,nan
2018-07-15,nan
2018-07-15,nan
2018-07-15,nan
2018-07-15,nan
2018-07-16,236682212.99482912
2018-07-16,227530656.05231613
2018-07-16,222375955.02725837
2018-07-16,212679820.09102136
2018-07-16,236682212.99482912
2018-07-16,227530656.05231613
2018-07-16,222375955.02725837
2018-07-16,212679820.09102136
2018-07-16,236682212.99482912
2018-07-16,227530656.05231613
2018-07-16,222375955.02725837
2018-07-16,212679820.09102136
2018-07-16,236682212.99482912
2018-07-16,227530656.05231613
2018-07-16,222375955.02725837
2018-07-16,212679820.09102136
2018-07-17,nan
2018-07-17,nan
2018-07-17,nan
2018-07-17,nan
2018-07-21,nan
2018-07-21,nan
2018-07-21,nan
2018-07-21,nan
2018-07-21,nan
2018-07-21,nan
2018-07-21,nan
2018-07-21,nan
2018-07-21,nan
2018-07-21,nan
2018-07-21,nan
2018-07-21,nan
2018-07-21,nan
2018-07-21,nan
2018-07-21,nan
2018-07-21,nan
2018-07-21,nan
2018-07-21,nan
2018-07-21,nan
2018-07-21,nan
2018-07-21,nan
2018-07-21,nan
2018-07-21,nan
2018-07-21,nan
2018-07-21,nan
2018-07-21,nan
2018-07-21,nan
2018-07-21,nan
2018-07-21,nan
2018-07-21,nan
2018-07-21,nan
2018-07-21,nan
2018-07-21,nan
2018-07-21,nan
2018-07-21,nan
2018-07-21,nan
2018-07-22,218653212.6486344
2018-07-22,214149138.685598
2018-07-22,218653212.6486344
2018-07-22,214149138.685598
2018-07-23,nan
2018-07-23,nan
2018-07-23,nan
2018-07-23,nan
2018-07-27,nan
2018-07-27,nan
2018-07-27,nan
2018-07-27,nan
2018-07-27,nan
2018-07-27,nan
2018-07-27,nan
2018-07-27,nan
2018-07-27,nan
2018-07-27,nan
2018-07-27,nan
2018-07-27,nan
2018-07-27,nan
2018-07-27,nan
2018-07-27,nan
2018-07-27,nan
2018-07-28,219451303.8642837
2018-07-28,214465690.44345206
2018-07-28,245082728.9971579
2018-07-28,218440577.76094952
2018-07-28,219451303.8642837
2018-07-28,214465690.44345206
2018-07-28,245082728.9971579
2018-07-28,218440577.76094952
2018-07-28,219451303.8642837
2018-07-28,214465690.44345206
2018-07-28,245082728.9971579
2018-07-28,218440577.76094952
2018-07-28,219451303.8642837
2018-07-28,214465690.44345206
2018-07-28,245082728.9971579
2018-07-28,218440577.76094952
2018-07-29,nan
2018-07-29,nan
2018-07-29,nan
2018-07-29,nan
2018-08-02,nan
2018-08-02,nan
2018-08-02,nan
2018-08-02,nan
2018-08-02,nan
2018-08-02,nan
2018-08-02,nan
2018-08-02,nan
2018-08-02,nan
2018-08-02,nan
2018-08-02,nan
2018-08-02,nan
2018-08-02,nan
2018-08-02,nan
2018-08-02,nan
2018-08-02,nan
2018-08-03,216115221.77549547
2018-08-03,211283441.45829082
2018-08-03,236096800.73088297
2018-08-03,219557800.7413275
2018-08-03,217775211.12455308
2018-08-03,212281283.27819863
2018-08-03,216115221.77549547
2018-08-03,211283441.45829082
2018-08-03,236096800.73088297
2018-08-03,219557800.7413275
2018-08-03,217775211.12455308
2018-08-03,212281283.27819863
2018-08-03,216115221.77549547
2018-08-03,211283441.45829082
2018-08-03,236096800.73088297
2018-08-03,219557800.7413275
2018-08-03,217775211.12455308
2018-08-03,212281283.27819863
2018-08-03,216115221.77549547
2018-08-03,211283441.45829082
2018-08-03,236096800.73088297
2018-08-03,219557800.7413275
2018-08-03,217775211.12455308
2018-08-03,212281283.27819863
2018-08-03,216115221.77549547
2018-08-03,211283441.45829082
2018-08-03,236096800.73088297
2018-08-03,219557800.7413275
2018-08-03,217775211.12455308
2018-08-03,212281283.27819863
2018-08-03,216115221.77549547
2018-08-03,211283441.45829082
2018-08-03,236096800.73088297
2018-08-03,219557800.7413275
2018-08-03,217775211.12455308
2018-08-03,212281283.27819863
2018-08-04,nan
2018-08-04,nan
2018-08-04,nan
2018-08-04,nan
2018-08-08,nan
2018-08-08,nan
2018-08-08,nan
2018-08-08,nan
2018-08-08,nan
2018-08-08,nan
2018-08-08,nan
2018-08-08,nan
2018-08-08,nan
2018-08-08,nan
2018-08-08,nan
2018-08-08,nan
2018-08-08,nan
2018-08-08,nan
2018-08-08,nan
2018-08-08,nan
2018-08-09,218905120.29625276
2018-08-09,212422398.76134148
2018-08-09,243686474.37007108
2018-08-09,219176745.99638075
2018-08-09,218905120.29625276
2018-08-09,212422398.76134148
2018-08-09,243686474.37007108
2018-08-09,219176745.99638075
2018-08-09,218905120.29625276
2018-08-09,212422398.76134148
2018-08-09,243686474.37007108
2018-08-09,219176745.99638075
2018-08-09,218905120.29625276
2018-08-09,212422398.76134148
2018-08-09,243686474.37007108
2018-08-09,219176745.99638075
2018-08-10,nan
2018-08-10,nan
2018-08-10,nan
2018-08-10,nan
2018-08-14,nan
2018-08-14,nan
2018-08-14,nan
2018-08-14,nan
2018-08-14,nan
2018-08-14,nan
2018-08-14,nan
2018-08-14,nan
2018-08-14,nan
2018-08-14,nan
2018-08-14,nan
2018-08-14,nan
2018-08-14,nan
2018-08-14,nan
2018-08-14,nan
2018-08-14,nan
2018-08-14,nan
2018-08-14,nan
2018-08-14,nan
2018-08-14,nan
2018-08-14,nan
2018-08-14,nan
2018-08-14,nan
2018-08-14,nan
2018-08-14,nan
2018-08-14,nan
2018-08-14,nan
2018-08-14,nan
2018-08-14,nan
2018-08-14,nan
2018-08-14,nan
2018-08-14,nan
2018-08-14,nan
2018-08-14,nan
2018-08-14,nan
2018-08-14,nan
2018-08-15,210215747.8457445
2018-08-15,204548512.069389
2018-08-15,216410592.29077736
2018-08-15,208583771.71052927
2018-08-15,210215747.8457445
2018-08-15,204548512.069389
2018-08-15,216410592.29077736
2018-08-15,208583771.71052927
2018-08-15,210215747.8457445
2018-08-15,204548512.069389
2018-08-15,216410592.29077736
2018-08-15,208583771.71052927
2018-08-15,210215747.8457445
2018-08-15,204548512.069389
2018-08-15,216410592.29077736
2018-08-15,208583771.71052927
2018-08-16,nan
2018-08-16,nan
2018-08-16,nan
2018-08-16,nan
2018-08-20,nan
2018-08-20,nan
2018-08-20,nan
2018-08-20,nan
2018-08-20,nan
2018-08-20,nan
2018-08-20,nan
2018-08-20,nan
2018-08-20,nan
2018-08-20,nan
2018-08-20,nan
2018-08-20,nan
2018-08-20,nan
2018-08-20,nan
2018-08-20,nan
2018-08-20,nan
2018-08-21,203461434.2846816
2018-08-21,195903906.3095241
2018-08-21,203461434.2846816
2018-08-21,195903906.3095241
2018-08-22,nan
2018-08-22,nan
2018-08-22,nan
2018-08-22,nan
2018-08-26,nan
2018-08-26,nan
2018-08-26,nan
2018-08-26,nan
2018-08-26,nan
2018-08-26,nan
2018-08-26,nan
2018-08-26,nan
2018-08-26,nan
2018-08-26,nan
2018-08-26,nan
2018-08-26,nan
2018-08-26,nan
2018-08-26,nan
2018-08-26,nan
2018-08-26,nan
2018-08-26,nan
2018-08-26,nan
2018-08-26,nan
2018-08-26,nan
2018-08-26,nan
2018-08-26,nan
2018-08-26,nan
2018-08-26,nan
2018-08-26,nan
2018-08-26,nan
2018-08-26,nan
2018-08-26,nan
2018-08-26,nan
2018-08-26,nan
2018-08-26,nan
2018-08-26,nan
2018-08-26,nan
2018-08-26,nan
2018-08-26,nan
2018-08-26,nan
2018-08-27,132400537.44847144
2018-08-27,122060166.87672691
2018-08-27,124996894.62521762
2018-08-27,115304317.90469302
2018-08-27,219218761.5674176
2018-08-27,200210919.52297777
2018-08-27,132400537.44847144
2018-08-27,122060166.87672691
2018-08-27,124996894.62521762
2018-08-27,115304317.90469302
2018-08-27,219218761.5674176
2018-08-27,200210919.52297777
2018-08-27,132400537.44847144
2018-08-27,122060166.87672691
2018-08-27,124996894.62521762
2018-08-27,115304317.90469302
2018-08-27,219218761.5674176
2018-08-27,200210919.52297777
2018-08-27,132400537.44847144
2018-08-27,122060166.87672691
2018-08-27,124996894.62521762
2018-08-27,115304317.90469302
2018-08-27,219218761.5674176
2018-08-27,200210919.52297777
2018-08-27,132400537.44847144
2018-08-27,122060166.87672691
2018-08-27,124996894.62521762
2018-08-27,115304317.90469302
2018-08-27,219218761.5674176
2018-08-27,200210919.52297777
2018-08-27,132400537.44847144
2018-08-27,122060166.87672691
2018-08-27,124996894.62521762
2018-08-27,115304317.90469302
2018-08-27,219218761.5674176
2018-08-27,200210919.52297777
2018-08-28,nan
2018-08-28,nan
2018-08-28,nan
2018-08-28,nan
2018-09-01,nan
2018-09-01,nan
2018-09-01,nan
2018-09-01,nan
2018-09-02,216118007.56279057
2018-09-02,206745794.16074643
2018-09-02,209053871.91195583
2018-09-02,201415973.85718742
2018-09-02,216118007.56279057
2018-09-02,206745794.16074643
2018-09-02,209053871.91195583
2018-09-02,201415973.85718742
2018-09-02,216118007.56279057
2018-09-02,206745794.16074643
2018-09-02,209053871.91195583
2018-09-02,201415973.85718742
2018-09-02,216118007.56279057
2018-09-02,206745794.16074643
2018-09-02,209053871.91195583
2018-09-02,201415973.85718742
2018-09-03,nan
2018-09-03,nan
2018-09-03,nan
2018-09-03,nan
2018-09-07,nan
2018-09-07,nan
2018-09-07,nan
2018-09-07,nan
2018-09-08,197949205.49094415
2018-09-08,192759372.40421456
2018-09-08,176098372.26483086
2018-09-08,149003813.88301626
2018-09-08,199167896.62317476
2018-09-08,193832081.6255351
2018-09-08,197949205.49094415
2018-09-08,192759372.40421456
2018-09-08,176098372.26483086
2018-09-08,149003813.88301626
2018-09-08,199167896.62317476
2018-09-08,193832081.6255351
2018-09-08,197949205.49094415
2018-09-08,192759372.40421456
2018-09-08,176098372.26483086
2018-09-08,149003813.88301626
2018-09-08,199167896.62317476
2018-09-08,193832081.6255351
2018-09-08,197949205.49094415
2018-09-08,192759372.40421456
2018-09-08,176098372.26483086
2018-09-08,149003813.88301626
2018-09-08,199167896.62317476
2018-09-08,193832081.6255351
2018-09-08,197949205.49094415
2018-09-08,192759372.40421456
2018-09-08,176098372.26483086
2018-09-08,149003813.88301626
2018-09-08,199167896.62317476
2018-09-08,193832081.6255351
2018-09-08,197949205.49094415
2018-09-08,192759372.40421456
2018-09-08,176098372.26483086
2018-09-08,149003813.88301626
2018-09-08,199167896.62317476
2018-09-08,193832081.6255351
2018-09-09,nan
2018-09-09,nan
2018-09-09,nan
2018-09-09,nan
2018-09-13,nan
2018-09-13,nan
2018-09-13,nan
2018-09-13,nan
2018-09-13,nan
2018-09-13,nan
2018-09-13,nan
2018-09-13,nan
2018-09-13,nan
2018-09-13,nan
2018-09-13,nan
2018-09-13,nan
2018-09-13,nan
2018-09-13,nan
2018-09-13,nan
2018-09-13,nan
2018-09-14,234473271.6271324
2018-09-14,205842829.22030577
2018-09-14,204036026.667364
2018-09-14,198197023.80839363
2018-09-14,234473271.6271324
2018-09-14,205842829.22030577
2018-09-14,204036026.667364
2018-09-14,198197023.80839363
2018-09-14,234473271.6271324
2018-09-14,205842829.22030577
2018-09-14,204036026.667364
2018-09-14,198197023.80839363
2018-09-14,234473271.6271324
2018-09-14,205842829.22030577
2018-09-14,204036026.667364
2018-09-14,198197023.80839363
2018-09-15,nan
