date,value
2019-11-08,119123870.53312019
2019-11-08,124942767.42012802
2019-11-08,119123870.53312019
2019-11-08,124942767.42012802
2019-11-09,124942767.42012802
2019-11-13,129219185.67831638
2019-11-13,129219185.67831638
2019-11-13,129219185.67831638
2019-11-13,129219185.67831638
2019-11-14,124456029.56758517
2019-11-14,127451052.49988598
2019-11-14,124456029.56758517
2019-11-14,127451052.49988598
2019-11-15,127451052.49988598
2019-11-19,138124959.24181956
2019-11-20,128208649.49546435
2019-11-20,130709740.35549438
2019-11-20,128208649.49546435
2019-11-20,130709740.35549438
2019-11-21,130709740.35549438
2019-11-25,134630809.16781905
2019-11-25,134630809.16781905
2019-11-25,134630809.16781905
2019-11-25,134630809.16781905
2019-11-26,130746457.54580177
2019-11-26,135472024.5474531
2019-11-26,130746457.54580177
2019-11-26,135472024.5474531
2019-11-27,135472024.5474531
2019-12-01,141450033.5230329
2019-12-02,136114750.09029058
2019-12-02,139451798.31428874
2019-12-02,136114750.09029058
2019-12-02,139451798.31428874
2019-12-03,139451798.31428874
2019-12-07,147411717.24463362
2019-12-07,147411717.24463362
2019-12-07,147411717.24463362
2019-12-07,147411717.24463362
2019-12-08,137736057.23123387
2019-12-08,140071091.73751935
2019-12-08,137736057.23123387
2019-12-08,140071091.73751935
2019-12-09,140071091.73751935
2019-12-13,142715470.2990798
2019-12-14,138605813.1782575
2019-12-14,140599384.94727677
2019-12-14,138605813.1782575
2019-12-14,140599384.94727677
2019-12-15,140599384.94727677
2019-12-19,143252337.93654808
2019-12-19,143252337.93654808
2019-12-19,143252337.93654808
2019-12-19,143252337.93654808
2019-12-20,139936782.4294393
2019-12-20,142869799.48414487
2019-12-20,139936782.4294393
2019-12-20,142869799.48414487
2019-12-21,142869799.48414487
2019-12-25,150469225.4334597
2019-12-26,145582154.0405779
2019-12-26,169119868.2552653
2019-12-26,145582154.0405779
2019-12-26,169119868.2552653
2019-12-27,169119868.2552653
2020-01-01,160198015.23659626
2020-01-02,160198015.23659626
2020-01-06,160198015.23659626
2020-01-06,160198015.23659626
2020-01-06,160198015.23659626
2020-01-06,160198015.23659626
2020-01-07,175671247.95351908
2020-01-07,172794802.95499614
2020-01-07,175671247.95351908
2020-01-07,172794802.95499614
2020-01-08,172794802.95499614
2020-01-12,180602081.55334675
2020-01-12,180602081.55334675
2020-01-12,180602081.55334675
2020-01-12,180602081.55334675
2020-01-13,176814572.40473667
2020-01-13,178534917.21509022
2020-01-13,176814572.40473667
2020-01-13,178534917.21509022
2020-01-14,178534917.21509022
2020-01-18,182046989.98054707
2020-01-18,182046989.98054707
2020-01-18,182046989.98054707
2020-01-18,182046989.98054707
2020-01-19,177999527.4883257
2020-01-19,182031345.61239675
2020-01-19,177999527.4883257
2020-01-19,182031345.61239675
2020-01-20,182031345.61239675
2020-01-24,192271810.32335004
2020-01-24,192271810.32335004
2020-01-24,192271810.32335004
2020-01-24,192271810.32335004
2020-01-25,182816810.675907
2020-01-25,186921688.69847667
2020-01-25,182816810.675907
2020-01-25,186921688.69847667
2020-01-26,186921688.69847667
2020-01-30,189804053.06896
2020-01-30,189804053.06896
2020-01-30,189804053.06896
2020-01-30,189804053.06896
2020-01-31,186863740.9351568
2020-01-31,191696940.18532825
2020-01-31,186863740.9351568
2020-01-31,191696940.18532825
2020-02-01,191696940.18532825
2020-02-05,195346302.30673096
2020-02-05,195346302.30673096
2020-02-05,195346302.30673096
2020-02-05,195346302.30673096
2020-02-06,189480891.1515271
2020-02-06,193901539.85786715
2020-02-06,189480891.1515271
2020-02-06,193901539.85786715
2020-02-07,193901539.85786715
2020-02-11,196698476.08759055
2020-02-11,196698476.08759055
2020-02-11,196698476.08759055
2020-02-11,196698476.08759055
2020-02-12,193495612.32019836
2020-02-12,196701162.54693362
2020-02-12,193495612.32019836
2020-02-12,196701162.54693362
2020-02-13,196701162.54693362
2020-02-17,200400293.755462
2020-02-17,200400293.755462
2020-02-17,200400293.755462
2020-02-17,200400293.755462
2020-02-18,196483605.19131008
2020-02-18,198763143.9321006
2020-02-18,196483605.19131008
2020-02-18,198763143.9321006
2020-02-19,198763143.9321006
2020-02-23,201215389.50325087
2020-02-23,201215389.50325087
2020-02-23,201215389.50325087
2020-02-23,201215389.50325087
2020-02-24,195322189.04728666
2020-02-24,199124707.8741519
2020-02-24,195322189.04728666
2020-02-24,199124707.8741519
2020-02-25,199124707.8741519
2020-02-29,201605786.74661285
2020-02-29,201605786.74661285
2020-02-29,201605786.74661285
2020-02-29,201605786.74661285
2020-03-01,196889249.86213166
2020-03-01,199429805.73815864
2020-03-01,196889249.86213166
2020-03-01,199429805.73815864
2020-03-02,199429805.73815864
2020-03-06,202143059.34306416
2020-03-06,202143059.34306416
2020-03-06,202143059.34306416
2020-03-06,202143059.34306416
2020-03-07,192048170.82975525
2020-03-07,199629701.9418721
2020-03-07,192048170.82975525
2020-03-07,199629701.9418721
2020-03-08,199629701.9418721
2020-03-12,202710778.50361404
2020-03-12,202710778.50361404
2020-03-12,202710778.50361404
2020-03-12,202710778.50361404
2020-03-13,198197023.80839363
2020-03-13,202969035.6214285
2020-03-13,198197023.80839363
2020-03-13,202969035.6214285
2020-03-14,202969035.6214285
2020-03-18,207455552.00837195
2020-03-18,207455552.00837195
2020-03-18,207455552.00837195
2020-03-18,207455552.00837195
2020-03-19,199135504.722755
2020-03-19,201245201.2190944
2020-03-19,199135504.722755
2020-03-19,201245201.2190944
2020-03-20,201245201.2190944
2020-03-24,172166588.73759875
2020-03-24,172166588.73759875
2020-03-24,172166588.73759875
2020-03-24,172166588.73759875
2020-03-25,170353320.57553768
2020-03-25,203347135.0349557
2020-03-25,170353320.57553768
2020-03-25,203347135.0349557
2020-03-30,210000806.4538686
2020-03-30,210000806.4538686
2020-03-30,210000806.4538686
2020-03-30,210000806.4538686
2020-03-31,205187085.24273524
2020-03-31,208715688.45545027
2020-03-31,205187085.24273524
2020-03-31,208715688.45545027
2020-04-01,208715688.45545027
2020-04-05,211661910.3150945
2020-04-05,211661910.3150945
2020-04-05,211661910.3150945
2020-04-05,211661910.3150945
2020-04-06,207861548.99363032
2020-04-06,210502468.2646079
2020-04-06,207861548.99363032
2020-04-06,210502468.2646079
2020-04-07,210502468.2646079
2020-04-11,213283708.96630466
2020-04-11,213283708.96630466
2020-04-11,213283708.96630466
2020-04-11,213283708.96630466
2020-04-12,206433688.49369887
2020-04-12,210091732.84708902
2020-04-12,206433688.49369887
2020-04-12,210091732.84708902
2020-04-13,210091732.84708902
2020-04-17,211382867.8249181
2020-04-17,211382867.8249181
2020-04-17,211382867.8249181
2020-04-17,211382867.8249181
2020-04-18,207151255.20578542
2020-04-18,211230973.70498896
2020-04-18,207151255.20578542
2020-04-18,211230973.70498896
2020-04-19,211230973.70498896
2020-04-23,215157733.0273059
2020-04-23,215157733.0273059
2020-04-23,215157733.0273059
2020-04-23,215157733.0273059
2020-04-24,210099999.63555858
2020-04-24,212876426.9794495
2020-04-24,210099999.63555858
2020-04-24,212876426.9794495
2020-04-25,212876426.9794495
2020-04-29,215079870.0734357
2020-04-29,215079870.0734357
2020-04-29,215079870.0734357
2020-04-29,215079870.0734357
2020-04-30,211297249.59705493
2020-04-30,215074308.84979162
2020-04-30,211297249.59705493
2020-04-30,215074308.84979162
2020-05-01,215074308.84979162
2020-05-05,218930317.21319374
2020-05-05,218930317.21319374
2020-05-05,218930317.21319374
2020-05-05,218930317.21319374
2020-05-06,214474023.18791085
2020-05-06,217077139.91729897
2020-05-06,214474023.18791085
2020-05-06,217077139.91729897
2020-05-07,217077139.91729897
2020-05-11,219392458.87633035
2020-05-11,219392458.87633035
2020-05-11,219392458.87633035
2020-05-11,219392458.87633035
2020-05-12,215129923.58176547
2020-05-12,216898572.6771866
2020-05-12,215129923.58176547
2020-05-12,216898572.6771866
2020-05-13,216898572.6771866
2020-05-17,218524503.053517
2020-05-17,218524503.053517
2020-05-17,218524503.053517
2020-05-17,218524503.053517
2020-05-18,215527730.46858972
2020-05-18,218502121.759821
2020-05-18,215527730.46858972
2020-05-18,218502121.759821
2020-05-19,218502121.759821
2020-05-23,222466094.29288834
2020-05-23,222466094.29288834
2020-05-23,222466094.29288834
2020-05-23,222466094.29288834
2020-05-24,217007380.3439705
2020-05-24,219779265.91368097
2020-05-24,217007380.3439705
2020-05-24,219779265.91368097
2020-05-25,219779265.91368097
2020-05-29,222161930.74044564
2020-05-29,222161930.74044564
2020-05-29,222161930.74044564
2020-05-29,222161930.74044564
2020-05-30,214874141.73584315
2020-05-30,216580640.18413246
2020-05-30,214874141.73584315
2020-05-30,216580640.18413246
2020-05-31,216580640.18413246
2020-06-04,216159796.03407815
2020-06-04,216159796.03407815
2020-06-04,216159796.03407815
2020-06-04,216159796.03407815
2020-06-05,208534311.22427997
2020-06-05,211382867.8249181
2020-06-05,208534311.22427997
2020-06-05,211382867.8249181
2020-06-06,211382867.8249181
2020-06-10,215071528.25876608
2020-06-10,215071528.25876608
2020-06-10,215071528.25876608
2020-06-10,215071528.25876608
2020-06-11,199726976.66801554
2020-06-11,204333098.76276907
2020-06-11,199726976.66801554
2020-06-11,204333098.76276907
2020-06-12,204333098.76276907
2020-06-16,205036924.25153312
2020-06-16,205036924.25153312
2020-06-16,205036924.25153312
2020-06-16,205036924.25153312
2020-06-17,186934859.6110577
2020-06-17,194840164.98711285
2020-06-17,186934859.6110577
2020-06-17,194840164.98711285
2020-06-18,194840164.98711285
2020-06-22,nan
2020-06-22,nan
2020-06-22,nan
2020-06-22,nan
2020-06-23,180279862.32804492
2020-06-23,189062685.68659407
2020-06-23,180279862.32804492
2020-06-23,189062685.68659407
2020-06-24,189062685.68659407
2020-06-28,189062685.68659407
2020-06-28,189062685.68659407
2020-06-28,189062685.68659407
2020-06-28,189062685.68659407
2020-06-29,173603071.4995205
2020-06-29,180654073.17684054
2020-06-29,173603071.4995205
2020-06-29,180654073.17684054
2020-06-30,180654073.17684054
2020-07-04,187111384.36784747
2020-07-04,187111384.36784747
2020-07-04,187111384.36784747
2020-07-04,187111384.36784747
2020-07-05,166643187.9187066
2020-07-05,175362732.55911067
2020-07-05,166643187.9187066
2020-07-05,175362732.55911067
2020-07-06,175362732.55911067
2020-07-10,175781850.19648224
2020-07-10,175781850.19648224
2020-07-10,175781850.19648224
2020-07-10,175781850.19648224
2020-07-11,161134777.32670394
2020-07-11,165440292.93861827
2020-07-11,161134777.32670394
2020-07-11,165440292.93861827
2020-07-12,165440292.93861827
2020-07-16,170742344.7560569
2020-07-16,170742344.7560569
2020-07-16,170742344.7560569
2020-07-16,170742344.7560569
2020-07-17,153597280.38940018
2020-07-17,155563056.89734274
2020-07-17,153597280.38940018
2020-07-17,155563056.89734274
2020-07-18,155563056.89734274
2020-07-22,157935681.5763202
2020-07-22,157935681.5763202
2020-07-22,157935681.5763202
2020-07-22,157935681.5763202
2020-07-23,142352457.11838737
2020-07-23,144717215.70112258
2020-07-23,142352457.11838737
2020-07-23,144717215.70112258
2020-07-24,144717215.70112258
2020-07-28,148707054.46862614
2020-07-28,148707054.46862614
2020-07-28,148707054.46862614
2020-07-28,148707054.46862614
2020-07-29,128659933.08458506
2020-07-29,137932798.16558108
2020-07-29,128659933.08458506
2020-07-29,137932798.16558108
2020-07-30,137932798.16558108
2020-08-03,143409268.92717528
2020-08-03,143409268.92717528
2020-08-03,143409268.92717528
2020-08-03,143409268.92717528
2020-08-04,127919511.84517431
2020-08-04,132379783.15132211
2020-08-04,127919511.84517431
2020-08-04,132379783.15132211
2020-08-05,132379783.15132211
2020-08-09,138181221.02427766
2020-08-09,138181221.02427766
2020-08-09,138181221.02427766
2020-08-09,138181221.02427766
2020-08-10,121615733.91733773
2020-08-10,124996894.62521762
2020-08-10,121615733.91733773
2020-08-10,124996894.62521762
2020-08-11,124996894.62521762
2020-08-15,129701577.1406284
2020-08-15,129701577.1406284
2020-08-15,129701577.1406284
2020-08-15,129701577.1406284
2020-08-16,112919854.71599251
2020-08-16,118058561.34643184
2020-08-16,112919854.71599251
2020-08-16,118058561.34643184
2020-08-17,118058561.34643184
2020-08-21,124834540.13655792
2020-08-21,124834540.13655792
2020-08-21,124834540.13655792
2020-08-21,124834540.13655792
2020-08-22,105387801.48630257
2020-08-22,110292330.83668476
2020-08-22,105387801.48630257
2020-08-22,110292330.83668476
2020-08-23,110292330.83668476
2020-08-27,115551478.6039192
2020-08-27,115551478.6039192
2020-08-27,115551478.6039192
2020-08-27,115551478.6039192
2020-08-28,93541203.16757283
2020-08-28,107874057.15566033
2020-08-28,93541203.16757283
2020-08-28,107874057.15566033
2020-08-29,107874057.15566033
2020-09-02,123927309.43925157
2020-09-02,123927309.43925157
2020-09-02,123927309.43925157
2020-09-02,123927309.43925157
2020-09-03,97120959.90530613
2020-09-03,101192722.29714201
2020-09-03,97120959.90530613
2020-09-03,101192722.29714201
2020-09-04,101192722.29714201
2020-09-08,104418086.89246354
2020-09-08,104418086.89246354
2020-09-08,104418086.89246354
2020-09-08,104418086.89246354
2020-09-09,88531810.90148848
2020-09-09,96248691.6183193
2020-09-09,88531810.90148848
2020-09-09,96248691.6183193
2020-09-10,96248691.6183193
2020-09-14,103831619.51997969
2020-09-14,103831619.51997969
2020-09-14,103831619.51997969
2020-09-14,103831619.51997969
2020-09-15,86303614.77490875
2020-09-15,95095130.37124978
2020-09-15,86303614.77490875
2020-09-15,95095130.37124978
2020-09-16,95095130.37124978
2020-09-20,103384744.36736256
2020-09-20,103384744.36736256
2020-09-20,103384744.36736256
2020-09-20,103384744.36736256
2020-09-21,86471827.89570528
2020-09-21,94422169.09834364
2020-09-21,86471827.89570528
2020-09-21,94422169.09834364
2020-09-22,94422169.09834364
2020-09-26,102949076.96749549
2020-09-26,102949076.96749549
2020-09-26,102949076.96749549
2020-09-26,102949076.96749549
2020-09-27,87735480.37315981
2020-09-27,92735781.64484714
2020-09-27,87735480.37315981
2020-09-27,92735781.64484714
2020-09-28,92735781.64484714
2020-10-02,96448615.94557044
2020-10-02,96448615.94557044
2020-10-02,96448615.94557044
2020-10-02,96448615.94557044
2020-10-03,88123443.39884531
2020-10-03,91462699.50458106
2020-10-03,88123443.39884531
2020-10-03,91462699.50458106
2020-10-04,91462699.50458106
2020-10-08,102436821.63422208
2020-10-08,102436821.63422208
2020-10-08,102436821.63422208
2020-10-08,102436821.63422208
2020-10-09,84822578.6781485
2020-10-09,89342802.27187419
2020-10-09,84822578.6781485
2020-10-09,89342802.27187419
2020-10-10,89342802.27187419
2020-10-14,91606707.69261675
2020-10-14,91606707.69261675
2020-10-14,91606707.69261675
2020-10-14,91606707.69261675
2020-10-15,81693005.04357159
2020-10-15,85263904.9747
2020-10-15,81693005.04357159
2020-10-15,85263904.9747
2020-10-16,85263904.9747
2020-10-20,90146700.74461979
2020-10-20,90146700.74461979
2020-10-20,90146700.74461979
2020-10-20,90146700.74461979
2020-10-21,76522508.24682868
2020-10-21,80085434.52682893
2020-10-21,76522508.24682868
2020-10-21,80085434.52682893
2020-10-22,80085434.52682893
2020-10-26,82396705.14028545
2020-10-26,82396705.14028545
2020-10-26,82396705.14028545
2020-10-26,82396705.14028545
2020-10-27,76179351.29633246
2020-10-27,79948704.77533229
2020-10-27,76179351.29633246
2020-10-27,79948704.77533229
2020-10-28,79948704.77533229
2020-11-01,86436610.04593036
2020-11-01,86436610.04593036
2020-11-01,86436610.04593036
2020-11-01,86436610.04593036
2020-11-02,77651256.67325732
2020-11-02,81723635.52317049
2020-11-02,77651256.67325732
2020-11-02,81723635.52317049
2020-11-03,81723635.52317049
2020-11-07,89033893.83084168
2020-11-07,89033893.83084168
2020-11-07,89033893.83084168
2020-11-07,89033893.83084168
2020-11-08,78292388.70294867
2020-11-08,82200892.82801445
2020-11-08,78292388.70294867
2020-11-08,82200892.82801445
2020-11-09,82200892.82801445
2020-11-13,85158839.80627172
2020-11-13,85158839.80627172
2020-11-13,85158839.80627172
2020-11-13,85158839.80627172
2020-11-14,80018957.42081246
2020-11-14,82546565.17669562
2020-11-14,80018957.42081246
2020-11-14,82546565.17669562
2020-11-15,82546565.17669562
2020-11-19,85026606.60141517
2020-11-19,85026606.60141517
2020-11-19,85026606.60141517
2020-11-19,85026606.60141517
2020-11-20,80558985.87520374
2020-11-20,82910122.94183266
2020-11-20,80558985.87520374
2020-11-20,82910122.94183266
2020-11-21,82910122.94183266
2020-11-25,87851603.08937119
2020-11-25,87851603.08937119
2020-11-25,87851603.08937119
2020-11-25,87851603.08937119
2020-11-26,80070237.88274254
2020-11-26,83691248.34466651
2020-11-26,80070237.88274254
2020-11-26,83691248.34466651
2020-11-27,83691248.34466651
2020-12-01,86145297.03081495
2020-12-01,86145297.03081495
2020-12-01,86145297.03081495
2020-12-01,86145297.03081495
2020-12-02,80810461.64112441
2020-12-02,84838117.00935575
2020-12-02,80810461.64112441
2020-12-02,84838117.00935575
2020-12-03,84838117.00935575
2020-12-07,89459740.54483005
2020-12-07,89459740.54483005
2020-12-07,89459740.54483005
2020-12-07,89459740.54483005
2020-12-08,83838144.54106925
2020-12-09,83838144.54106925
2020-12-13,86497266.45027907
2020-12-14,91456701.0597554
2020-12-14,86787077.99272282
2020-12-14,91456701.0597554
2020-12-14,86787077.99272282
2020-12-15,86787077.99272282
2020-12-19,91290804.26249938
2020-12-19,91290804.26249938
2020-12-19,91290804.26249938
2020-12-19,91290804.26249938
2020-12-20,88285125.07409795
2020-12-20,91386730.41500175
2020-12-20,88285125.07409795
2020-12-20,91386730.41500175
2020-12-21,91386730.41500175
2020-12-25,94092444.423386
2020-12-26,90184482.67513649
2020-12-26,91826888.88249531
2020-12-26,90184482.67513649
2020-12-26,91826888.88249531
2020-12-27,91826888.88249531
