date,value
2018-02-27,1349300
2018-02-27,1343900
2018-02-27,1343900
2018-02-27,1349300
2018-02-27,1349300
2018-02-28,1359800
2018-02-28,1359800
2018-02-28,1359800
2018-02-28,1359800
2018-03-05,1523300
2018-03-05,1523300
2018-03-05,1523300
2018-03-05,1523300
2018-03-06,1560400
2018-03-06,1560400
2018-03-06,0
2018-03-06,0
2018-03-06,1560400
2018-03-06,1560400
2018-03-06,0
2018-03-06,0
2018-03-06,1560400
2018-03-06,1560400
2018-03-06,0
2018-03-06,0
2018-03-06,1560400
2018-03-06,1560400
2018-03-06,0
2018-03-06,0
2018-03-11,1598100
2018-03-11,1598100
2018-03-11,1593200
2018-03-11,1593200
2018-03-11,1598100
2018-03-11,1598100
2018-03-11,1593200
2018-03-11,1593200
2018-03-11,1598100
2018-03-11,1598100
2018-03-11,1593200
2018-03-11,1593200
2018-03-11,1598100
2018-03-11,1598100
2018-03-11,1593200
2018-03-11,1593200
2018-03-12,1625000
2018-03-12,1625000
2018-03-12,1625000
2018-03-12,1625000
2018-03-17,1592200
2018-03-17,1592200
2018-03-17,1592200
2018-03-17,1592200
2018-03-18,1612500
2018-03-18,1612500
2018-03-18,0
2018-03-18,0
2018-03-18,1612500
2018-03-18,1612500
2018-03-18,0
2018-03-18,0
2018-03-18,1612500
2018-03-18,1612500
2018-03-18,0
2018-03-18,0
2018-03-18,1612500
2018-03-18,1612500
2018-03-18,0
2018-03-18,0
2018-03-23,1616200
2018-03-23,1616200
2018-03-23,1616200
2018-03-23,1616200
2018-03-24,1644700
2018-03-24,1644700
2018-03-24,1644700
2018-03-24,1644700
2018-03-29,1590900
2018-03-29,1590900
2018-03-29,1590900
2018-03-29,1590900
2018-03-30,0
2018-03-30,0
2018-03-30,1622900
2018-03-30,1622900
2018-03-30,0
2018-03-30,0
2018-03-30,1622900
2018-03-30,1622900
2018-03-30,0
2018-03-30,0
2018-03-30,1622900
2018-03-30,1622900
2018-03-30,0
2018-03-30,0
2018-03-30,1622900
2018-03-30,1622900
2018-04-04,1592400
2018-04-04,1592400
2018-04-04,1598700
2018-04-04,1598700
2018-04-04,1592400
2018-04-04,1592400
2018-04-04,1598700
2018-04-04,1598700
2018-04-04,1592400
2018-04-04,1592400
2018-04-04,1598700
2018-04-04,1598700
2018-04-04,1592400
2018-04-04,1592400
2018-04-04,1598700
2018-04-04,1598700
2018-04-05,1629500
2018-04-05,1629500
2018-04-05,1629500
2018-04-05,1629500
2018-04-10,1613400
2018-04-10,1613400
2018-04-10,1613400
2018-04-10,1613400
2018-04-11,0
2018-04-11,0
2018-04-11,0
2018-04-11,0
2018-04-16,1582100
2018-04-16,1582100
2018-04-16,1603500
2018-04-16,1603500
2018-04-16,1582100
2018-04-16,1582100
2018-04-16,1603500
2018-04-16,1603500
2018-04-16,1582100
2018-04-16,1582100
2018-04-16,1603500
2018-04-16,1603500
2018-04-16,1582100
2018-04-16,1582100
2018-04-16,1603500
2018-04-16,1603500
2018-04-17,1627000
2018-04-17,1627000
2018-04-17,1627000
2018-04-17,1627000
2018-04-22,1610500
2018-04-22,1610500
2018-04-22,1610500
2018-04-22,1610500
2018-04-23,0
2018-04-23,0
2018-04-23,1608200
2018-04-23,1608200
2018-04-23,0
2018-04-23,0
2018-04-23,1608200
2018-04-23,1608200
2018-04-23,0
2018-04-23,0
2018-04-23,1608200
2018-04-23,1608200
2018-04-23,0
2018-04-23,0
2018-04-23,1608200
2018-04-23,1608200
2018-04-28,1594200
2018-04-28,1594200
2018-04-28,1591400
2018-04-28,1591400
2018-04-28,1594200
2018-04-28,1594200
2018-04-28,1591400
2018-04-28,1591400
2018-04-28,1594200
2018-04-28,1594200
2018-04-28,1591400
2018-04-28,1591400
2018-04-28,1594200
2018-04-28,1594200
2018-04-28,1591400
2018-04-28,1591400
2018-04-29,1649900
2018-04-29,1649900
2018-04-29,1649900
2018-04-29,1649900
2018-05-04,1600900
2018-05-04,1600900
2018-05-04,1600900
2018-05-04,1600900
2018-05-05,0
2018-05-05,0
2018-05-05,1604400
2018-05-05,1604400
2018-05-05,0
2018-05-05,0
2018-05-05,1604400
2018-05-05,1604400
2018-05-05,0
2018-05-05,0
2018-05-05,1604400
2018-05-05,1604400
2018-05-05,0
2018-05-05,0
2018-05-05,1604400
2018-05-05,1604400
2018-05-10,1607400
2018-05-10,1607400
2018-05-10,1600200
2018-05-10,1600200
2018-05-10,1607400
2018-05-10,1607400
2018-05-10,1600200
2018-05-10,1600200
2018-05-10,1607400
2018-05-10,1607400
2018-05-10,1600200
2018-05-10,1600200
2018-05-10,1607400
2018-05-10,1607400
2018-05-10,1600200
2018-05-10,1600200
2018-05-11,1617000
2018-05-11,1617000
2018-05-11,1617000
2018-05-11,1617000
2018-05-16,1612100
2018-05-16,1612100
2018-05-16,1612100
2018-05-16,1612100
2018-05-17,1611100
2018-05-17,1611100
2018-05-17,0
2018-05-17,0
2018-05-17,1611100
2018-05-17,1611100
2018-05-17,0
2018-05-17,0
2018-05-17,1611100
2018-05-17,1611100
2018-05-17,0
2018-05-17,0
2018-05-17,1611100
2018-05-17,1611100
2018-05-17,0
2018-05-17,0
2018-05-22,1609500
2018-05-22,1609500
2018-05-22,1609500
2018-05-22,1609500
2018-05-23,1628400
2018-05-23,1628400
2018-05-23,1628400
2018-05-23,1628400
2018-05-28,1615100
2018-05-28,1615100
2018-05-28,1615100
2018-05-28,1615100
2018-05-29,1617100
2018-05-29,1617100
2018-05-29,0
2018-05-29,0
2018-05-29,1617100
2018-05-29,1617100
2018-05-29,0
2018-05-29,0
2018-05-29,1617100
2018-05-29,1617100
2018-05-29,0
2018-05-29,0
2018-05-29,1617100
2018-05-29,1617100
2018-05-29,0
2018-05-29,0
2018-06-03,1608400
2018-06-03,1608400
2018-06-03,1608400
2018-06-03,1608400
2018-06-04,1647300
2018-06-04,1647300
2018-06-04,1647300
2018-06-04,1647300
2018-06-09,1602300
2018-06-09,1602300
2018-06-09,1602300
2018-06-09,1602300
2018-06-10,1619900
2018-06-10,1619900
2018-06-10,0
2018-06-10,0
2018-06-10,1619900
2018-06-10,1619900
2018-06-10,0
2018-06-10,0
2018-06-10,1619900
2018-06-10,1619900
2018-06-10,0
2018-06-10,0
2018-06-10,1619900
2018-06-10,1619900
2018-06-10,0
2018-06-10,0
2018-06-15,1561000
2018-06-15,1561000
2018-06-15,1586400
2018-06-15,1586400
2018-06-15,1561000
2018-06-15,1561000
2018-06-15,1586400
2018-06-15,1586400
2018-06-15,1561000
2018-06-15,1561000
2018-06-15,1586400
2018-06-15,1586400
2018-06-15,1561000
2018-06-15,1561000
2018-06-15,1586400
2018-06-15,1586400
2018-06-16,1619800
2018-06-16,1619800
2018-06-16,1619800
2018-06-16,1619800
2018-06-21,1615600
2018-06-21,1615600
2018-06-21,1542300
2018-06-21,1542300
2018-06-21,1615600
2018-06-21,1615600
2018-06-21,1542300
2018-06-21,1542300
2018-06-21,1615600
2018-06-21,1615600
2018-06-21,1542300
2018-06-21,1542300
2018-06-21,1615600
2018-06-21,1615600
2018-06-21,1542300
2018-06-21,1542300
2018-06-22,0
2018-06-22,0
2018-06-22,1599100
2018-06-22,1599100
2018-06-22,0
2018-06-22,0
2018-06-22,1599100
2018-06-22,1599100
2018-06-22,0
2018-06-22,0
2018-06-22,1599100
2018-06-22,1599100
2018-06-22,0
2018-06-22,0
2018-06-22,1599100
2018-06-22,1599100
2018-06-27,1578000
2018-06-27,1578000
2018-06-27,1588000
2018-06-27,1588000
2018-06-27,1578000
2018-06-27,1578000
2018-06-27,1588000
2018-06-27,1588000
2018-06-27,1578000
2018-06-27,1578000
2018-06-27,1588000
2018-06-27,1588000
2018-06-27,1578000
2018-06-27,1578000
2018-06-27,1588000
2018-06-27,1588000
2018-06-28,1630100
2018-06-28,1630100
2018-06-28,0
2018-06-28,0
2018-06-28,0
2018-06-28,0
2018-06-28,1630100
2018-06-28,1630100
2018-06-28,0
2018-06-28,0
2018-06-28,0
2018-06-28,0
2018-06-28,1630100
2018-06-28,1630100
2018-06-28,0
2018-06-28,0
2018-06-28,0
2018-06-28,0
2018-06-28,1630100
2018-06-28,1630100
2018-06-28,0
2018-06-28,0
2018-06-28,0
2018-06-28,0
2018-06-28,1630100
2018-06-28,1630100
2018-06-28,0
2018-06-28,0
2018-06-28,0
2018-06-28,0
2018-06-28,1630100
2018-06-28,1630100
2018-06-28,0
2018-06-28,0
2018-06-28,0
2018-06-28,0
2018-07-03,1590800
2018-07-03,1590800
2018-07-03,0
2018-07-03,0
2018-07-03,1590800
2018-07-03,1590800
2018-07-03,0
2018-07-03,0
2018-07-03,1590800
2018-07-03,1590800
2018-07-03,0
2018-07-03,0
2018-07-03,1590800
2018-07-03,1590800
2018-07-03,0
2018-07-03,0
2018-07-04,1628100
2018-07-04,1628100
2018-07-04,0
2018-07-04,0
2018-07-04,1628100
2018-07-04,1628100
2018-07-04,0
2018-07-04,0
2018-07-04,1628100
2018-07-04,1628100
2018-07-04,0
2018-07-04,0
2018-07-04,1628100
2018-07-04,1628100
2018-07-04,0
2018-07-04,0
2018-07-09,1509900
2018-07-09,1509900
2018-07-09,1497000
2018-07-09,1497000
2018-07-09,1509900
2018-07-09,1509900
2018-07-09,1497000
2018-07-09,1497000
2018-07-09,1509900
2018-07-09,1509900
2018-07-09,1497000
2018-07-09,1497000
2018-07-09,1509900
2018-07-09,1509900
2018-07-09,1497000
2018-07-09,1497000
2018-07-10,1622700
2018-07-10,1622700
2018-07-10,0
2018-07-10,0
2018-07-10,1637400
2018-07-10,1637400
2018-07-10,1622700
2018-07-10,1622700
2018-07-10,0
2018-07-10,0
2018-07-10,1637400
2018-07-10,1637400
2018-07-10,1622700
2018-07-10,1622700
2018-07-10,0
2018-07-10,0
2018-07-10,1637400
2018-07-10,1637400
2018-07-10,1622700
2018-07-10,1622700
2018-07-10,0
2018-07-10,0
2018-07-10,1637400
2018-07-10,1637400
2018-07-10,1622700
2018-07-10,1622700
2018-07-10,0
2018-07-10,0
2018-07-10,1637400
2018-07-10,1637400
2018-07-10,1622700
2018-07-10,1622700
2018-07-10,0
2018-07-10,0
2018-07-10,1637400
2018-07-10,1637400
2018-07-15,1600500
2018-07-15,1600500
2018-07-15,0
2018-07-15,0
2018-07-15,1600500
2018-07-15,1600500
2018-07-15,0
2018-07-15,0
2018-07-15,1600500
2018-07-15,1600500
2018-07-15,0
2018-07-15,0
2018-07-15,1600500
2018-07-15,1600500
2018-07-15,0
2018-07-15,0
2018-07-16,1604300
2018-07-16,1604300
2018-07-16,0
2018-07-16,0
2018-07-16,1604300
2018-07-16,1604300
2018-07-16,0
2018-07-16,0
2018-07-16,1604300
2018-07-16,1604300
2018-07-16,0
2018-07-16,0
2018-07-16,1604300
2018-07-16,1604300
2018-07-16,0
2018-07-16,0
2018-07-21,1562300
2018-07-21,1562300
2018-07-21,1560500
2018-07-21,1560500
2018-07-21,1562300
2018-07-21,1562300
2018-07-21,1560500
2018-07-21,1560500
2018-07-21,1562300
2018-07-21,1562300
2018-07-21,1560500
2018-07-21,1560500
2018-07-21,1562300
2018-07-21,1562300
2018-07-21,1560500
2018-07-21,1560500
2018-07-22,1600500
2018-07-22,1600500
2018-07-22,0
2018-07-22,0
2018-07-22,0
2018-07-22,0
2018-07-22,1600500
2018-07-22,1600500
2018-07-22,0
2018-07-22,0
2018-07-22,0
2018-07-22,0
2018-07-22,1600500
2018-07-22,1600500
2018-07-22,0
2018-07-22,0
2018-07-22,0
2018-07-22,0
2018-07-22,1600500
2018-07-22,1600500
2018-07-22,0
2018-07-22,0
2018-07-22,0
2018-07-22,0
2018-07-22,1600500
2018-07-22,1600500
2018-07-22,0
2018-07-22,0
2018-07-22,0
2018-07-22,0
2018-07-22,1600500
2018-07-22,1600500
2018-07-22,0
2018-07-22,0
2018-07-22,0
2018-07-22,0
2018-07-27,1583000
2018-07-27,1583000
2018-07-27,1577900
2018-07-27,1577900
2018-07-27,1583000
2018-07-27,1583000
2018-07-27,1577900
2018-07-27,1577900
2018-07-27,1583000
2018-07-27,1583000
2018-07-27,1577900
2018-07-27,1577900
2018-07-27,1583000
2018-07-27,1583000
2018-07-27,1577900
2018-07-27,1577900
2018-07-28,1585800
2018-07-28,1585800
2018-07-28,0
2018-07-28,0
2018-07-28,1585800
2018-07-28,1585800
2018-07-28,0
2018-07-28,0
2018-07-28,1585800
2018-07-28,1585800
2018-07-28,0
2018-07-28,0
2018-07-28,1585800
2018-07-28,1585800
2018-07-28,0
2018-07-28,0
2018-08-02,1541000
2018-08-02,1541000
2018-08-02,1557100
2018-08-02,1557100
2018-08-02,1541000
2018-08-02,1541000
2018-08-02,1557100
2018-08-02,1557100
2018-08-02,1541000
2018-08-02,1541000
2018-08-02,1557100
2018-08-02,1557100
2018-08-02,1541000
2018-08-02,1541000
2018-08-02,1557100
2018-08-02,1557100
2018-08-03,1562900
2018-08-03,1562900
2018-08-03,0
2018-08-03,0
2018-08-03,0
2018-08-03,0
2018-08-03,1562900
2018-08-03,1562900
2018-08-03,0
2018-08-03,0
2018-08-03,0
2018-08-03,0
2018-08-03,1562900
2018-08-03,1562900
2018-08-03,0
2018-08-03,0
2018-08-03,0
2018-08-03,0
2018-08-03,1562900
2018-08-03,1562900
2018-08-03,0
2018-08-03,0
2018-08-03,0
2018-08-03,0
2018-08-03,1562900
2018-08-03,1562900
2018-08-03,0
2018-08-03,0
2018-08-03,0
2018-08-03,0
2018-08-03,1562900
2018-08-03,1562900
2018-08-03,0
2018-08-03,0
2018-08-03,0
2018-08-03,0
2018-08-08,1526500
2018-08-08,1526500
2018-08-08,1527800
2018-08-08,1527800
2018-08-08,1526500
2018-08-08,1526500
2018-08-08,1527800
2018-08-08,1527800
2018-08-08,1526500
2018-08-08,1526500
2018-08-08,1527800
2018-08-08,1527800
2018-08-08,1526500
2018-08-08,1526500
2018-08-08,1527800
2018-08-08,1527800
2018-08-09,1580500
2018-08-09,1580500
2018-08-09,0
2018-08-09,0
2018-08-09,1580500
2018-08-09,1580500
2018-08-09,0
2018-08-09,0
2018-08-09,1580500
2018-08-09,1580500
2018-08-09,0
2018-08-09,0
2018-08-09,1580500
2018-08-09,1580500
2018-08-09,0
2018-08-09,0
2018-08-14,1535100
2018-08-14,1535100
2018-08-14,1540900
2018-08-14,1540900
2018-08-14,1535100
2018-08-14,1535100
2018-08-14,1540900
2018-08-14,1540900
2018-08-14,1535100
2018-08-14,1535100
2018-08-14,1540900
2018-08-14,1540900
2018-08-14,1535100
2018-08-14,1535100
2018-08-14,1540900
2018-08-14,1540900
2018-08-15,1566100
2018-08-15,1566100
2018-08-15,0
2018-08-15,0
2018-08-15,0
2018-08-15,0
2018-08-15,1566100
2018-08-15,1566100
2018-08-15,0
2018-08-15,0
2018-08-15,0
2018-08-15,0
2018-08-15,1566100
2018-08-15,1566100
2018-08-15,0
2018-08-15,0
2018-08-15,0
2018-08-15,0
2018-08-15,1566100
2018-08-15,1566100
2018-08-15,0
2018-08-15,0
2018-08-15,0
2018-08-15,0
2018-08-15,1566100
2018-08-15,1566100
2018-08-15,0
2018-08-15,0
2018-08-15,0
2018-08-15,0
2018-08-15,1566100
2018-08-15,1566100
2018-08-15,0
2018-08-15,0
2018-08-15,0
2018-08-15,0
2018-08-20,1538100
2018-08-20,1538100
2018-08-20,1495700
2018-08-20,1495700
2018-08-20,1538100
2018-08-20,1538100
2018-08-20,1495700
2018-08-20,1495700
2018-08-20,1538100
2018-08-20,1538100
2018-08-20,1495700
2018-08-20,1495700
2018-08-20,1538100
2018-08-20,1538100
2018-08-20,1495700
2018-08-20,1495700
2018-08-21,0
2018-08-21,0
2018-08-21,1521100
2018-08-21,1521100
2018-08-21,0
2018-08-21,0
2018-08-21,1521100
2018-08-21,1521100
2018-08-21,0
2018-08-21,0
2018-08-21,1521100
2018-08-21,1521100
2018-08-21,0
2018-08-21,0
2018-08-21,1521100
2018-08-21,1521100
2018-08-26,1463500
2018-08-26,1463500
2018-08-26,1490800
2018-08-26,1490800
2018-08-26,1463500
2018-08-26,1463500
2018-08-26,1490800
2018-08-26,1490800
2018-08-26,1463500
2018-08-26,1463500
2018-08-26,1490800
2018-08-26,1490800
2018-08-26,1463500
2018-08-26,1463500
2018-08-26,1490800
2018-08-26,1490800
2018-08-27,1557100
2018-08-27,1557100
2018-08-27,1597900
2018-08-27,1597900
2018-08-27,0
2018-08-27,0
2018-08-27,1557100
2018-08-27,1557100
2018-08-27,1597900
2018-08-27,1597900
2018-08-27,0
2018-08-27,0
2018-08-27,1557100
2018-08-27,1557100
2018-08-27,1597900
2018-08-27,1597900
2018-08-27,0
2018-08-27,0
2018-08-27,1557100
2018-08-27,1557100
2018-08-27,1597900
2018-08-27,1597900
2018-08-27,0
2018-08-27,0
2018-08-27,1557100
2018-08-27,1557100
2018-08-27,1597900
2018-08-27,1597900
2018-08-27,0
2018-08-27,0
2018-08-27,1557100
2018-08-27,1557100
2018-08-27,1597900
2018-08-27,1597900
2018-08-27,0
2018-08-27,0
2018-09-01,1513700
2018-09-01,1513700
2018-09-01,1506200
2018-09-01,1506200
2018-09-01,1513700
2018-09-01,1513700
2018-09-01,1506200
2018-09-01,1506200
2018-09-01,1513700
2018-09-01,1513700
2018-09-01,1506200
2018-09-01,1506200
2018-09-01,1513700
2018-09-01,1513700
2018-09-01,1506200
2018-09-01,1506200
2018-09-02,1492400
2018-09-02,1492400
2018-09-02,0
2018-09-02,0
2018-09-02,1492400
2018-09-02,1492400
2018-09-02,0
2018-09-02,0
2018-09-02,1492400
2018-09-02,1492400
2018-09-02,0
2018-09-02,0
2018-09-02,1492400
2018-09-02,1492400
2018-09-02,0
2018-09-02,0
2018-09-07,1420400
2018-09-07,1420400
2018-09-07,1472200
2018-09-07,1472200
2018-09-07,1420400
2018-09-07,1420400
2018-09-07,1472200
2018-09-07,1472200
2018-09-07,1420400
2018-09-07,1420400
2018-09-07,1472200
2018-09-07,1472200
2018-09-07,1420400
2018-09-07,1420400
2018-09-07,1472200
2018-09-07,1472200
2018-09-08,1495300
2018-09-08,1495300
2018-09-08,1491800
2018-09-08,1491800
2018-09-08,0
2018-09-08,0
2018-09-08,1495300
2018-09-08,1495300
2018-09-08,1491800
2018-09-08,1491800
2018-09-08,0
2018-09-08,0
2018-09-08,1495300
2018-09-08,1495300
2018-09-08,1491800
2018-09-08,1491800
2018-09-08,0
2018-09-08,0
2018-09-08,1495300
2018-09-08,1495300
2018-09-08,1491800
2018-09-08,1491800
2018-09-08,0
2018-09-08,0
2018-09-08,1495300
2018-09-08,1495300
2018-09-08,1491800
2018-09-08,1491800
2018-09-08,0
2018-09-08,0
2018-09-08,1495300
2018-09-08,1495300
2018-09-08,1491800
2018-09-08,1491800
2018-09-08,0
2018-09-08,0
2018-09-13,1505800
2018-09-13,1505800
2018-09-13,1507300
2018-09-13,1507300
2018-09-13,1505800
2018-09-13,1505800
2018-09-13,1507300
2018-09-13,1507300
2018-09-13,1505800
2018-09-13,1505800
2018-09-13,1507300
2018-09-13,1507300
2018-09-13,1505800
2018-09-13,1505800
2018-09-13,1507300
2018-09-13,1507300
2018-09-14,1470400
2018-09-14,1470400
2018-09-14,0
2018-09-14,0
2018-09-14,1470400
2018-09-14,1470400
2018-09-14,0
2018-09-14,0
2018-09-14,1470400
2018-09-14,1470400
2018-09-14,0
2018-09-14,0
2018-09-14,1470400
2018-09-14,1470400
2018-09-14,0
2018-09-14,0
2018-09-19,1423100
2018-09-19,1423100
2018-09-19,1386100
2018-09-19,1386100
2018-09-19,1423100
2018-09-19,1423100
2018-09-19,1386100
2018-09-19,1386100
2018-09-19,1423100
2018-09-19,1423100
2018-09-19,1386100
2018-09-19,1386100
2018-09-19,1423100
2018-09-19,1423100
2018-09-19,1386100
2018-09-19,1386100
2018-09-20,1468100
2018-09-20,1468100
2018-09-20,1469800
2018-09-20,1469800
2018-09-20,0
2018-09-20,0
2018-09-20,1468100
2018-09-20,1468100
2018-09-20,1469800
2018-09-20,1469800
2018-09-20,0
2018-09-20,0
2018-09-20,1468100
2018-09-20,1468100
2018-09-20,1469800
2018-09-20,1469800
2018-09-20,0
2018-09-20,0
2018-09-20,1468100
2018-09-20,1468100
2018-09-20,1469800
2018-09-20,1469800
2018-09-20,0
2018-09-20,0
2018-09-20,1468100
2018-09-20,1468100
2018-09-20,1469800
2018-09-20,1469800
2018-09-20,0
2018-09-20,0
2018-09-20,1468100
2018-09-20,1468100
2018-09-20,1469800
2018-09-20,1469800
2018-09-20,0
2018-09-20,0
2018-09-25,1473800
2018-09-25,1473800
2018-09-25,1445500
2018-09-25,1445500
2018-09-25,1473800
2018-09-25,1473800
2018-09-25,1445500
2018-09-25,1445500
2018-09-25,1473800
2018-09-25,1473800
2018-09-25,1445500
2018-09-25,1445500
2018-09-25,1473800
2018-09-25,1473800
2018-09-25,1445500
2018-09-25,1445500
2018-09-26,1459400
2018-09-26,1459400
2018-09-26,0
2018-09-26,0
2018-09-26,1459400
2018-09-26,1459400
2018-09-26,0
2018-09-26,0
2018-09-26,1459400
2018-09-26,1459400
2018-09-26,0
2018-09-26,0
2018-09-26,1459400
2018-09-26,1459400
2018-09-26,0
2018-09-26,0
2018-10-01,1444500
2018-10-01,1444500
2018-10-01,1471100
2018-10-01,1471100
2018-10-01,1444500
2018-10-01,1444500
2018-10-01,1471100
2018-10-01,1471100
2018-10-01,1444500
2018-10-01,1444500
2018-10-01,1471100
2018-10-01,1471100
2018-10-01,1444500
2018-10-01,1444500
2018-10-01,1471100
2018-10-01,1471100
2018-10-02,1495300
2018-10-02,1495300
2018-10-02,0
2018-10-02,0
2018-10-02,1493100
2018-10-02,1493100
2018-10-02,1495300
2018-10-02,1495300
2018-10-02,0
2018-10-02,0
2018-10-02,1493100
2018-10-02,1493100
2018-10-02,1495300
2018-10-02,1495300
2018-10-02,0
2018-10-02,0
2018-10-02,1493100
2018-10-02,1493100
2018-10-02,1495300
2018-10-02,1495300
2018-10-02,0
2018-10-02,0
2018-10-02,1493100
2018-10-02,1493100
2018-10-02,1495300
2018-10-02,1495300
2018-10-02,0
2018-10-02,0
2018-10-02,1493100
2018-10-02,1493100
2018-10-02,1495300
2018-10-02,1495300
2018-10-02,0
2018-10-02,0
2018-10-02,1493100
2018-10-02,1493100
2018-10-07,1466600
2018-10-07,1466600
2018-10-07,1460700
2018-10-07,1460700
2018-10-07,1466600
2018-10-07,1466600
2018-10-07,1460700
2018-10-07,1460700
2018-10-07,1466600
2018-10-07,1466600
2018-10-07,1460700
2018-10-07,1460700
2018-10-07,1466600
2018-10-07,1466600
2018-10-07,1460700
2018-10-07,1460700
2018-10-08,1486900
2018-10-08,1486900
2018-10-08,0
2018-10-08,0
2018-10-08,1486900
2018-10-08,1486900
2018-10-08,0
2018-10-08,0
2018-10-08,1486900
2018-10-08,1486900
2018-10-08,0
2018-10-08,0
2018-10-08,1486900
2018-10-08,1486900
2018-10-08,0
2018-10-08,0
2018-10-13,1442300
2018-10-13,1442300
2018-10-13,1436700
2018-10-13,1436700
2018-10-13,1442300
2018-10-13,1442300
2018-10-13,1436700
2018-10-13,1436700
2018-10-13,1442300
2018-10-13,1442300
2018-10-13,1436700
2018-10-13,1436700
2018-10-13,1442300
2018-10-13,1442300
2018-10-13,1436700
2018-10-13,1436700
2018-10-14,1443200
2018-10-14,1443200
2018-10-14,0
2018-10-14,0
2018-10-14,1443900
2018-10-14,1443900
2018-10-14,1443200
2018-10-14,1443200
2018-10-14,0
2018-10-14,0
2018-10-14,1443900
2018-10-14,1443900
2018-10-14,1443200
2018-10-14,1443200
2018-10-14,0
2018-10-14,0
2018-10-14,1443900
2018-10-14,1443900
2018-10-14,1443200
2018-10-14,1443200
2018-10-14,0
2018-10-14,0
2018-10-14,1443900
2018-10-14,1443900
2018-10-14,1443200
2018-10-14,1443200
2018-10-14,0
2018-10-14,0
2018-10-14,1443900
2018-10-14,1443900
2018-10-14,1443200
2018-10-14,1443200
2018-10-14,0
2018-10-14,0
2018-10-14,1443900
2018-10-14,1443900
2018-10-19,1515400
2018-10-19,1515400
2018-10-19,1509500
2018-10-19,1509500
2018-10-19,1515400
2018-10-19,1515400
2018-10-19,1509500
2018-10-19,1509500
2018-10-19,1515400
2018-10-19,1515400
2018-10-19,1509500
2018-10-19,1509500
2018-10-19,1515400
2018-10-19,1515400
2018-10-19,1509500
2018-10-19,1509500
2018-10-20,0
2018-10-20,0
2018-10-20,1484600
2018-10-20,1484600
2018-10-20,0
2018-10-20,0
2018-10-20,1484600
2018-10-20,1484600
2018-10-20,0
2018-10-20,0
2018-10-20,1484600
2018-10-20,1484600
2018-10-20,0
2018-10-20,0
2018-10-20,1484600
2018-10-20,1484600
2018-10-25,1440300
2018-10-25,1440300
2018-10-25,1471500
2018-10-25,1471500
2018-10-25,1440300
