date,value
2020-09-26,1474500
2020-09-27,1474500
2020-10-02,1510600
2020-10-02,1490300
2020-10-02,1510600
2020-10-02,1490300
2020-10-03,1521800
2020-10-08,1523800
2020-10-08,1471700
2020-10-08,1523800
2020-10-08,1471700
2020-10-09,1471700
2020-10-09,1492700
2020-10-09,1471700
2020-10-09,1492700
2020-10-14,1470300
2020-10-14,1433500
2020-10-14,1470300
2020-10-14,1433500
2020-10-15,1465200
2020-10-15,1465200
2020-10-15,1465200
2020-10-15,1465200
2020-10-20,1478300
2020-10-20,1444200
2020-10-20,1478300
2020-10-20,1444200
2020-10-21,1444200
2020-10-21,1467800
2020-10-21,1444200
2020-10-21,1467800
2020-10-26,1457700
2020-10-26,1424900
2020-10-26,1457700
2020-10-26,1424900
2020-10-27,1424900
2020-10-27,1454900
2020-10-27,1424900
2020-10-27,1454900
2020-11-01,1455100
2020-11-01,1396500
2020-11-01,1455100
2020-11-01,1396500
2020-11-02,1409100
2020-11-02,1409100
2020-11-02,1409100
2020-11-02,1409100
2020-11-07,1360000
2020-11-07,1348800
2020-11-07,1360000
2020-11-07,1348800
2020-11-08,1348800
2020-11-08,1382500
2020-11-08,1348800
2020-11-08,1382500
2020-11-13,1429600
2020-11-13,1390000
2020-11-13,1429600
2020-11-13,1390000
2020-11-14,1390000
2020-11-14,1396200
2020-11-14,1390000
2020-11-14,1396200
2020-11-19,1399300
2020-11-19,1370900
2020-11-19,1399300
2020-11-19,1370900
2020-11-20,1400900
2020-11-20,1400900
2020-11-20,1400900
2020-11-20,1400900
2020-11-25,1416500
2020-11-25,1377500
2020-11-25,1416500
2020-11-25,1377500
2020-11-26,1377500
2020-11-26,1413800
2020-11-26,1377500
2020-11-26,1413800
2020-12-01,1408100
2020-12-01,1373000
2020-12-01,1408100
2020-12-01,1373000
2020-12-02,1419900
2020-12-02,1419900
2020-12-02,1419900
2020-12-02,1419900
2020-12-07,1462100
2020-12-07,1431900
2020-12-07,1462100
2020-12-07,1431900
2020-12-08,1431900
2020-12-13,1395900
2020-12-13,1446500
2020-12-13,1395900
2020-12-13,1446500
2020-12-14,1406700
2020-12-19,1399300
2020-12-19,1373100
2020-12-19,1399300
2020-12-19,1373100
2020-12-20,1409800
2020-12-20,1409800
2020-12-20,1409800
2020-12-20,1409800
2020-12-25,1427000
2020-12-25,1396200
2020-12-25,1427000
2020-12-25,1396200
2020-12-26,1435700
2020-12-26,1435700
2020-12-26,1435700
2020-12-26,1435700
