date,value
2019-12-30,0
2019-12-30,0
2020-01-01,0
2020-01-01,0
2020-01-01,0
2020-01-01,0
2020-01-05,0
2020-01-05,0
2020-01-05,0
2020-01-05,0
2020-01-06,2913700
2020-01-06,2913400
2020-01-06,2887800
2020-01-06,2887400
2020-01-06,2913700
2020-01-06,2913400
2020-01-06,2887800
2020-01-06,2887400
2020-01-06,2913700
2020-01-06,2913400
2020-01-06,2887800
2020-01-06,2887400
2020-01-06,2913700
2020-01-06,2913400
2020-01-06,2887800
2020-01-06,2887400
2020-01-07,0
2020-01-07,0
2020-01-07,0
2020-01-07,0
2020-01-11,0
2020-01-11,0
2020-01-11,0
2020-01-11,0
2020-01-12,2850800
2020-01-12,2847000
2020-01-12,2913000
2020-01-12,2910000
2020-01-12,2850800
2020-01-12,2847000
2020-01-12,2913000
2020-01-12,2910000
2020-01-12,2850800
2020-01-12,2847000
2020-01-12,2913000
2020-01-12,2910000
2020-01-12,2850800
2020-01-12,2847000
2020-01-12,2913000
2020-01-12,2910000
2020-01-13,0
2020-01-13,0
2020-01-13,0
2020-01-13,0
2020-01-17,0
2020-01-17,0
2020-01-17,0
2020-01-17,0
2020-01-18,2913700
2020-01-18,2913500
2020-01-18,3241100
2020-01-18,3240700
2020-01-18,2913700
2020-01-18,2913500
2020-01-18,3241100
2020-01-18,3240700
2020-01-18,2913700
2020-01-18,2913500
2020-01-18,3241100
2020-01-18,3240700
2020-01-18,2913700
2020-01-18,2913500
2020-01-18,3241100
2020-01-18,3240700
2020-01-19,0
2020-01-19,0
2020-01-19,0
2020-01-19,0
2020-01-23,0
2020-01-23,0
2020-01-23,0
2020-01-23,0
2020-01-24,3039400
2020-01-24,3039400
2020-01-24,3209200
2020-01-24,3209100
2020-01-24,3039400
2020-01-24,3039400
2020-01-24,3209200
2020-01-24,3209100
2020-01-24,3039400
2020-01-24,3039400
2020-01-24,3209200
2020-01-24,3209100
2020-01-24,3039400
2020-01-24,3039400
2020-01-24,3209200
2020-01-24,3209100
2020-01-25,0
2020-01-25,0
2020-01-25,0
2020-01-25,0
2020-01-29,0
2020-01-29,0
2020-01-29,0
2020-01-29,0
2020-01-30,3360400
2020-01-30,3358400
2020-01-30,3246700
2020-01-30,3246700
2020-01-30,3360400
2020-01-30,3358400
2020-01-30,3246700
2020-01-30,3246700
2020-01-30,3360400
2020-01-30,3358400
2020-01-30,3246700
2020-01-30,3246700
2020-01-30,3360400
2020-01-30,3358400
2020-01-30,3246700
2020-01-30,3246700
2020-01-31,0
2020-01-31,0
2020-01-31,0
2020-01-31,0
2020-02-04,0
2020-02-04,0
2020-02-04,0
2020-02-04,0
2020-02-05,3366900
2020-02-05,3366100
2020-02-05,3291500
2020-02-05,3291500
2020-02-05,3366900
2020-02-05,3366100
2020-02-05,3291500
2020-02-05,3291500
2020-02-05,3366900
2020-02-05,3366100
2020-02-05,3291500
2020-02-05,3291500
2020-02-05,3366900
2020-02-05,3366100
2020-02-05,3291500
2020-02-05,3291500
2020-02-06,0
2020-02-06,0
2020-02-06,0
2020-02-06,0
2020-02-10,0
2020-02-10,0
2020-02-10,0
2020-02-10,0
2020-02-11,3208300
2020-02-11,3208300
2020-02-11,3424200
2020-02-11,3422900
2020-02-11,3208300
2020-02-11,3208300
2020-02-11,3424200
2020-02-11,3422900
2020-02-11,3208300
2020-02-11,3208300
2020-02-11,3424200
2020-02-11,3422900
2020-02-11,3208300
2020-02-11,3208300
2020-02-11,3424200
2020-02-11,3422900
2020-02-12,0
2020-02-12,0
2020-02-12,0
2020-02-12,0
2020-02-16,0
2020-02-16,0
2020-02-16,0
2020-02-16,0
2020-02-17,3270800
2020-02-17,3270800
2020-02-17,3401100
2020-02-17,3401100
2020-02-17,3270800
2020-02-17,3270800
2020-02-17,3401100
2020-02-17,3401100
2020-02-17,3270800
2020-02-17,3270800
2020-02-17,3401100
2020-02-17,3401100
2020-02-17,3270800
2020-02-17,3270800
2020-02-17,3401100
2020-02-17,3401100
2020-02-18,0
2020-02-18,0
2020-02-18,0
2020-02-18,0
2020-02-22,0
2020-02-22,0
2020-02-22,0
2020-02-22,0
2020-02-23,3215600
2020-02-23,3215600
2020-02-23,3244000
2020-02-23,3243100
2020-02-23,3215600
2020-02-23,3215600
2020-02-23,3244000
2020-02-23,3243100
2020-02-23,3215600
2020-02-23,3215600
2020-02-23,3244000
2020-02-23,3243100
2020-02-23,3215600
2020-02-23,3215600
2020-02-23,3244000
2020-02-23,3243100
2020-02-24,0
2020-02-24,0
2020-02-24,0
2020-02-24,0
2020-02-28,0
2020-02-28,0
2020-02-28,0
2020-02-28,0
2020-02-29,3165000
2020-02-29,3165000
2020-02-29,3271200
2020-02-29,3270100
2020-02-29,3165000
2020-02-29,3165000
2020-02-29,3271200
2020-02-29,3270100
2020-02-29,3165000
2020-02-29,3165000
2020-02-29,3271200
2020-02-29,3270100
2020-02-29,3165000
2020-02-29,3165000
2020-02-29,3271200
2020-02-29,3270100
2020-03-01,0
2020-03-01,0
2020-03-01,0
2020-03-01,0
2020-03-05,0
2020-03-05,0
2020-03-05,0
2020-03-05,0
2020-03-06,3263800
2020-03-06,3262900
2020-03-06,3313700
2020-03-06,3313000
2020-03-06,3263800
2020-03-06,3262900
2020-03-06,3313700
2020-03-06,3313000
2020-03-06,3263800
2020-03-06,3262900
2020-03-06,3313700
2020-03-06,3313000
2020-03-06,3263800
2020-03-06,3262900
2020-03-06,3313700
2020-03-06,3313000
2020-03-07,0
2020-03-07,0
2020-03-07,0
2020-03-07,0
2020-03-11,0
2020-03-11,0
2020-03-11,0
2020-03-11,0
2020-03-12,3205600
2020-03-12,3204900
2020-03-12,2969600
2020-03-12,2969400
2020-03-12,3205600
2020-03-12,3204900
2020-03-12,2969600
2020-03-12,2969400
2020-03-12,3205600
2020-03-12,3204900
2020-03-12,2969600
2020-03-12,2969400
2020-03-12,3205600
2020-03-12,3204900
2020-03-12,2969600
2020-03-12,2969400
2020-03-13,0
2020-03-13,0
2020-03-13,0
2020-03-13,0
2020-03-17,0
2020-03-17,0
2020-03-17,0
2020-03-17,0
2020-03-18,3158100
2020-03-18,3155800
2020-03-18,3276800
2020-03-18,3276700
2020-03-18,3158100
2020-03-18,3155800
2020-03-18,3276800
2020-03-18,3276700
2020-03-18,3158100
2020-03-18,3155800
2020-03-18,3276800
2020-03-18,3276700
2020-03-18,3158100
2020-03-18,3155800
2020-03-18,3276800
2020-03-18,3276700
2020-03-19,0
2020-03-19,0
2020-03-19,0
2020-03-19,0
2020-03-23,0
2020-03-23,0
2020-03-23,0
2020-03-23,0
2020-03-24,3257300
2020-03-24,3257000
2020-03-24,3372700
2020-03-24,3369900
2020-03-24,3257300
2020-03-24,3257000
2020-03-24,3372700
2020-03-24,3369900
2020-03-24,3257300
2020-03-24,3257000
2020-03-24,3372700
2020-03-24,3369900
2020-03-24,3257300
2020-03-24,3257000
2020-03-24,3372700
2020-03-24,3369900
2020-03-25,0
2020-03-25,0
2020-03-25,0
2020-03-25,0
2020-03-29,0
2020-03-29,0
2020-03-29,0
2020-03-29,0
2020-03-30,3208400
2020-03-30,3208100
2020-03-30,3380000
2020-03-30,3380000
2020-03-30,3208400
2020-03-30,3208100
2020-03-30,3380000
2020-03-30,3380000
2020-03-30,3208400
2020-03-30,3208100
2020-03-30,3380000
2020-03-30,3380000
2020-03-30,3208400
2020-03-30,3208100
2020-03-30,3380000
2020-03-30,3380000
2020-03-31,0
2020-03-31,0
2020-03-31,0
2020-03-31,0
2020-04-04,0
2020-04-04,0
2020-04-04,0
2020-04-04,0
2020-04-05,3219700
2020-04-05,3216600
2020-04-05,3240800
2020-04-05,3239500
2020-04-05,3219700
2020-04-05,3216600
2020-04-05,3240800
2020-04-05,3239500
2020-04-05,3219700
2020-04-05,3216600
2020-04-05,3240800
2020-04-05,3239500
2020-04-05,3219700
2020-04-05,3216600
2020-04-05,3240800
2020-04-05,3239500
2020-04-06,0
2020-04-06,0
2020-04-06,0
2020-04-06,0
2020-04-10,0
2020-04-10,0
2020-04-10,0
2020-04-10,0
2020-04-11,3242700
2020-04-11,3240600
2020-04-11,3297800
2020-04-11,3297300
2020-04-11,3242700
2020-04-11,3240600
2020-04-11,3297800
2020-04-11,3297300
2020-04-11,3242700
2020-04-11,3240600
2020-04-11,3297800
2020-04-11,3297300
2020-04-11,3242700
2020-04-11,3240600
2020-04-11,3297800
2020-04-11,3297300
2020-04-12,0
2020-04-12,0
2020-04-12,0
2020-04-12,0
2020-04-16,0
2020-04-16,0
2020-04-16,0
2020-04-16,0
2020-04-17,3239500
2020-04-17,3239500
2020-04-17,3353500
2020-04-17,3351000
2020-04-17,3239500
2020-04-17,3239500
2020-04-17,3353500
2020-04-17,3351000
2020-04-17,3239500
2020-04-17,3239500
2020-04-17,3353500
2020-04-17,3351000
2020-04-17,3239500
2020-04-17,3239500
2020-04-17,3353500
2020-04-17,3351000
2020-04-18,0
2020-04-18,0
2020-04-18,0
2020-04-18,0
2020-04-22,0
2020-04-22,0
2020-04-22,0
2020-04-22,0
2020-04-23,3303100
2020-04-23,3303100
2020-04-23,3342600
2020-04-23,3342600
2020-04-23,3303100
2020-04-23,3303100
2020-04-23,3342600
2020-04-23,3342600
2020-04-23,3303100
2020-04-23,3303100
2020-04-23,3342600
2020-04-23,3342600
2020-04-23,3303100
2020-04-23,3303100
2020-04-23,3342600
2020-04-23,3342600
2020-04-24,0
2020-04-24,0
2020-04-24,0
2020-04-24,0
2020-04-28,0
2020-04-28,0
2020-04-28,0
2020-04-28,0
2020-04-29,3321700
2020-04-29,3321400
2020-04-29,3287400
2020-04-29,3287400
2020-04-29,3321700
2020-04-29,3321400
2020-04-29,3287400
2020-04-29,3287400
2020-04-29,3321700
2020-04-29,3321400
2020-04-29,3287400
2020-04-29,3287400
2020-04-29,3321700
2020-04-29,3321400
2020-04-29,3287400
2020-04-29,3287400
2020-04-30,0
2020-04-30,0
2020-04-30,0
2020-04-30,0
2020-05-04,0
2020-05-04,0
2020-05-04,0
2020-05-04,0
2020-05-05,3349000
2020-05-05,3348500
2020-05-05,3240400
2020-05-05,3240400
2020-05-05,3349000
2020-05-05,3348500
2020-05-05,3240400
2020-05-05,3240400
2020-05-05,3349000
2020-05-05,3348500
2020-05-05,3240400
2020-05-05,3240400
2020-05-05,3349000
2020-05-05,3348500
2020-05-05,3240400
2020-05-05,3240400
2020-05-06,0
2020-05-06,0
2020-05-06,0
2020-05-06,0
2020-05-10,0
2020-05-10,0
2020-05-10,0
2020-05-10,0
2020-05-11,3376400
2020-05-11,3376400
2020-05-11,3122000
2020-05-11,3122000
2020-05-11,3376400
2020-05-11,3376400
2020-05-11,3122000
2020-05-11,3122000
2020-05-11,3376400
2020-05-11,3376400
2020-05-11,3122000
2020-05-11,3122000
2020-05-11,3376400
2020-05-11,3376400
2020-05-11,3122000
2020-05-11,3122000
2020-05-12,0
2020-05-12,0
2020-05-12,0
2020-05-12,0
2020-05-16,0
2020-05-16,0
2020-05-16,0
2020-05-16,0
2020-05-17,3434100
2020-05-17,3433900
2020-05-17,3277200
2020-05-17,3277200
2020-05-17,3434100
2020-05-17,3433900
2020-05-17,3277200
2020-05-17,3277200
2020-05-17,3434100
2020-05-17,3433900
2020-05-17,3277200
2020-05-17,3277200
2020-05-17,3434100
2020-05-17,3433900
2020-05-17,3277200
2020-05-17,3277200
2020-05-18,0
2020-05-18,0
2020-05-18,0
2020-05-18,0
2020-05-22,0
2020-05-22,0
2020-05-22,0
2020-05-22,0
2020-05-23,3358000
2020-05-23,3357700
2020-05-23,3235400
2020-05-23,3235400
2020-05-23,3358000
2020-05-23,3357700
2020-05-23,3235400
2020-05-23,3235400
2020-05-23,3358000
2020-05-23,3357700
2020-05-23,3235400
2020-05-23,3235400
2020-05-23,3358000
2020-05-23,3357700
2020-05-23,3235400
2020-05-23,3235400
2020-05-24,0
2020-05-24,0
2020-05-24,0
2020-05-24,0
2020-05-28,0
2020-05-28,0
2020-05-28,0
2020-05-28,0
2020-05-29,3177300
2020-05-29,3176800
2020-05-29,3277800
2020-05-29,3276600
2020-05-29,3177300
2020-05-29,3176800
2020-05-29,3277800
2020-05-29,3276600
2020-05-29,3177300
2020-05-29,3176800
2020-05-29,3277800
2020-05-29,3276600
2020-05-29,3177300
2020-05-29,3176800
2020-05-29,3277800
2020-05-29,3276600
2020-05-30,0
2020-05-30,0
2020-05-30,0
2020-05-30,0
2020-06-03,0
2020-06-03,0
2020-06-03,0
2020-06-03,0
2020-06-04,1995500
2020-06-04,1994300
2020-06-04,3221300
2020-06-04,3221000
2020-06-04,1995500
2020-06-04,1994300
2020-06-04,3221300
2020-06-04,3221000
2020-06-04,1995500
2020-06-04,1994300
2020-06-04,3221300
2020-06-04,3221000
2020-06-04,1995500
2020-06-04,1994300
2020-06-04,3221300
2020-06-04,3221000
2020-06-05,0
2020-06-05,0
2020-06-05,0
2020-06-05,0
2020-06-09,0
2020-06-09,0
2020-06-09,0
2020-06-09,0
2020-06-10,3138200
2020-06-10,3138200
2020-06-10,2749500
2020-06-10,2748500
2020-06-10,3138200
2020-06-10,3138200
2020-06-10,2749500
2020-06-10,2748500
2020-06-10,3138200
2020-06-10,3138200
2020-06-10,2749500
2020-06-10,2748500
2020-06-10,3138200
2020-06-10,3138200
2020-06-10,2749500
2020-06-10,2748500
2020-06-11,0
2020-06-11,0
2020-06-11,0
2020-06-11,0
2020-06-15,0
2020-06-15,0
2020-06-15,0
2020-06-15,0
2020-06-16,3189600
2020-06-16,3189600
2020-06-16,3159900
2020-06-16,3157300
2020-06-16,3189600
2020-06-16,3189600
2020-06-16,3159900
2020-06-16,3157300
2020-06-16,3189600
2020-06-16,3189600
2020-06-16,3159900
2020-06-16,3157300
2020-06-16,3189600
2020-06-16,3189600
2020-06-16,3159900
2020-06-16,3157300
2020-06-17,0
2020-06-17,0
2020-06-17,0
2020-06-17,0
2020-06-21,0
2020-06-21,0
2020-06-21,0
2020-06-21,0
2020-06-22,3026600
2020-06-22,3023400
2020-06-22,0
2020-06-22,0
2020-06-22,3026600
2020-06-22,3023400
2020-06-22,0
2020-06-22,0
2020-06-22,3026600
2020-06-22,3023400
2020-06-22,0
2020-06-22,0
2020-06-22,3026600
2020-06-22,3023400
2020-06-22,0
2020-06-22,0
2020-06-23,0
2020-06-23,0
2020-06-23,0
2020-06-23,0
2020-06-27,0
2020-06-27,0
2020-06-27,0
2020-06-27,0
2020-06-28,3058000
2020-06-28,3052900
2020-06-28,3188300
2020-06-28,3160300
2020-06-28,3058000
2020-06-28,3052900
2020-06-28,3188300
2020-06-28,3160300
2020-06-28,3058000
2020-06-28,3052900
2020-06-28,3188300
2020-06-28,3160300
2020-06-28,3058000
2020-06-28,3052900
2020-06-28,3188300
2020-06-28,3160300
2020-06-29,0
2020-06-29,0
2020-06-29,0
2020-06-29,0
2020-07-03,0
2020-07-03,0
2020-07-03,0
2020-07-03,0
2020-07-04,3049200
2020-07-04,3040900
2020-07-04,2874100
2020-07-04,2868300
2020-07-04,3049200
2020-07-04,3040900
2020-07-04,2874100
2020-07-04,2868300
2020-07-04,3049200
2020-07-04,3040900
2020-07-04,2874100
2020-07-04,2868300
2020-07-04,3049200
2020-07-04,3040900
2020-07-04,2874100
2020-07-04,2868300
2020-07-05,0
2020-07-05,0
2020-07-05,0
2020-07-05,0
2020-07-09,0
2020-07-09,0
2020-07-09,0
2020-07-09,0
2020-07-10,2823700
2020-07-10,2820600
2020-07-10,3028200
2020-07-10,2985400
2020-07-10,2823700
2020-07-10,2820600
2020-07-10,3028200
2020-07-10,2985400
2020-07-10,2823700
2020-07-10,2820600
2020-07-10,3028200
2020-07-10,2985400
2020-07-10,2823700
2020-07-10,2820600
2020-07-10,3028200
2020-07-10,2985400
2020-07-15,0
2020-07-15,0
2020-07-15,0
2020-07-15,0
2020-07-15,0
2020-07-15,0
2020-07-15,0
2020-07-15,0
2020-07-15,0
2020-07-15,0
2020-07-15,0
2020-07-15,0
2020-07-15,0
2020-07-15,0
2020-07-15,0
2020-07-15,0
2020-07-16,2846200
2020-07-16,2811800
2020-07-16,2713600
2020-07-16,2702100
2020-07-16,2846200
2020-07-16,2811800
2020-07-16,2713600
2020-07-16,2702100
2020-07-16,2846200
2020-07-16,2811800
2020-07-16,2713600
2020-07-16,2702100
2020-07-16,2846200
2020-07-16,2811800
2020-07-16,2713600
2020-07-16,2702100
2020-07-17,0
2020-07-17,0
2020-07-17,0
2020-07-17,0
2020-07-21,0
2020-07-21,0
2020-07-21,0
2020-07-21,0
2020-07-21,0
2020-07-21,0
2020-07-21,0
2020-07-21,0
2020-07-21,0
2020-07-21,0
2020-07-21,0
2020-07-21,0
2020-07-21,0
2020-07-21,0
2020-07-21,0
2020-07-21,0
2020-07-22,2948000
2020-07-22,2868700
2020-07-22,2328400
2020-07-22,2325300
2020-07-22,2948000
2020-07-22,2868700
2020-07-22,2328400
2020-07-22,2325300
2020-07-22,2948000
2020-07-22,2868700
2020-07-22,2328400
2020-07-22,2325300
2020-07-22,2948000
2020-07-22,2868700
2020-07-22,2328400
2020-07-22,2325300
2020-07-23,0
2020-07-23,0
2020-07-23,0
2020-07-23,0
2020-07-27,0
2020-07-27,0
2020-07-27,0
2020-07-27,0
2020-07-27,0
2020-07-27,0
2020-07-27,0
2020-07-27,0
2020-07-27,0
2020-07-27,0
2020-07-27,0
2020-07-27,0
2020-07-27,0
2020-07-27,0
2020-07-27,0
2020-07-27,0
2020-07-28,2549300
2020-07-28,2538000
2020-07-28,2500100
2020-07-28,2456700
2020-07-28,2549300
2020-07-28,2538000
2020-07-28,2500100
2020-07-28,2456700
2020-07-28,2549300
2020-07-28,2538000
2020-07-28,2500100
2020-07-28,2456700
2020-07-28,2549300
2020-07-28,2538000
2020-07-28,2500100
2020-07-28,2456700
2020-07-29,0
2020-07-29,0
2020-07-29,0
2020-07-29,0
2020-08-02,0
2020-08-02,0
2020-08-02,0
2020-08-02,0
2020-08-02,0
2020-08-02,0
2020-08-02,0
2020-08-02,0
2020-08-02,0
2020-08-02,0
2020-08-02,0
2020-08-02,0
2020-08-02,0
2020-08-02,0
2020-08-02,0
2020-08-02,0
2020-08-03,2937300
2020-08-03,2840000
2020-08-03,2546000
2020-08-03,2522600
2020-08-03,2937300
2020-08-03,2840000
2020-08-03,2546000
2020-08-03,2522600
2020-08-03,2937300
2020-08-03,2840000
2020-08-03,2546000
2020-08-03,2522600
2020-08-03,2937300
2020-08-03,2840000
2020-08-03,2546000
2020-08-03,2522600
2020-08-04,0
2020-08-04,0
2020-08-04,0
2020-08-04,0
2020-08-08,0
2020-08-08,0
2020-08-08,0
2020-08-08,0
2020-08-08,0
2020-08-08,0
2020-08-08,0
2020-08-08,0
2020-08-08,0
2020-08-08,0
2020-08-08,0
2020-08-08,0
2020-08-08,0
2020-08-08,0
2020-08-08,0
2020-08-08,0
2020-08-09,2587000
2020-08-09,2507100
2020-08-09,2256200
2020-08-09,2244900
2020-08-09,2587000
2020-08-09,2507100
2020-08-09,2256200
2020-08-09,2244900
2020-08-09,2587000
2020-08-09,2507100
2020-08-09,2256200
2020-08-09,2244900
2020-08-09,2587000
2020-08-09,2507100
2020-08-09,2256200
2020-08-09,2244900
2020-08-10,0
2020-08-10,0
2020-08-10,0
2020-08-10,0
2020-08-14,0
2020-08-14,0
2020-08-14,0
2020-08-14,0
2020-08-14,0
2020-08-14,0
2020-08-14,0
2020-08-14,0
2020-08-14,0
2020-08-14,0
2020-08-14,0
2020-08-14,0
2020-08-14,0
2020-08-14,0
2020-08-14,0
2020-08-14,0
2020-08-15,2238600
2020-08-15,2217200
2020-08-15,2238600
2020-08-15,2217200
2020-08-16,0
2020-08-16,0
2020-08-16,0
2020-08-16,0
2020-08-20,0
2020-08-20,0
2020-08-20,0
2020-08-20,0
2020-08-20,0
2020-08-20,0
2020-08-20,0
2020-08-20,0
2020-08-20,0
2020-08-20,0
2020-08-20,0
2020-08-20,0
2020-08-20,0
2020-08-20,0
2020-08-20,0
2020-08-20,0
2020-08-21,2258900
2020-08-21,2189700
2020-08-21,2258900
2020-08-21,2189700
2020-08-22,0
2020-08-22,0
2020-08-22,0
2020-08-22,0
2020-08-26,0
2020-08-26,0
2020-08-26,0
2020-08-26,0
2020-08-26,0
2020-08-26,0
2020-08-26,0
2020-08-26,0
2020-08-26,0
2020-08-26,0
2020-08-26,0
2020-08-26,0
2020-08-26,0
2020-08-26,0
2020-08-26,0
2020-08-26,0
2020-08-27,1904000
2020-08-27,1895000
2020-08-27,1904000
2020-08-27,1895000
2020-08-28,0
2020-08-28,0
2020-08-28,0
2020-08-28,0
2020-09-01,0
2020-09-01,0
2020-09-01,0
2020-09-01,0
2020-09-01,0
2020-09-01,0
2020-09-01,0
2020-09-01,0
2020-09-01,0
2020-09-01,0
2020-09-01,0
2020-09-01,0
2020-09-01,0
2020-09-01,0
2020-09-01,0
2020-09-01,0
2020-09-02,1966200
2020-09-02,1943800
2020-09-02,1966200
2020-09-02,1943800
2020-09-03,0
2020-09-03,0
2020-09-03,0
2020-09-03,0
2020-09-07,0
2020-09-07,0
2020-09-07,0
2020-09-07,0
2020-09-07,0
2020-09-07,0
2020-09-07,0
2020-09-07,0
2020-09-07,0
2020-09-07,0
2020-09-07,0
2020-09-07,0
2020-09-07,0
2020-09-07,0
2020-09-07,0
2020-09-07,0
2020-09-08,2084200
2020-09-08,2053000
2020-09-08,2084200
2020-09-08,2053000
2020-09-09,0
2020-09-09,0
2020-09-09,0
2020-09-09,0
2020-09-13,0
2020-09-13,0
2020-09-13,0
2020-09-13,0
2020-09-13,0
2020-09-13,0
2020-09-13,0
2020-09-13,0
2020-09-13,0
2020-09-13,0
2020-09-13,0
2020-09-13,0
2020-09-13,0
2020-09-13,0
2020-09-13,0
2020-09-13,0
2020-09-14,1551300
2020-09-14,1532300
2020-09-14,1551300
2020-09-14,1532300
2020-09-15,0
2020-09-15,0
2020-09-15,0
2020-09-15,0
2020-09-19,0
2020-09-19,0
2020-09-19,0
2020-09-19,0
2020-09-19,0
2020-09-19,0
2020-09-19,0
2020-09-19,0
2020-09-19,0
2020-09-19,0
2020-09-19,0
2020-09-19,0
2020-09-19,0
2020-09-19,0
2020-09-19,0
2020-09-19,0
2020-09-20,2431400
2020-09-20,2332300
2020-09-20,2431400
2020-09-20,2332300
2020-09-21,0
2020-09-21,0
2020-09-21,0
2020-09-21,0
2020-09-25,0
2020-09-25,0
2020-09-25,0
2020-09-25,0
2020-09-25,0
2020-09-25,0
2020-09-25,0
2020-09-25,0
2020-09-25,0
2020-09-25,0
2020-09-25,0
2020-09-25,0
2020-09-25,0
2020-09-25,0
2020-09-25,0
2020-09-25,0
2020-09-26,2445900
2020-09-26,2314600
2020-09-26,2445900
2020-09-26,2314600
2020-09-27,0
2020-09-27,0
2020-09-27,0
2020-09-27,0
2020-10-01,0
2020-10-01,0
2020-10-01,0
2020-10-01,0
2020-10-01,0
2020-10-01,0
2020-10-01,0
2020-10-01,0
2020-10-01,0
2020-10-01,0
2020-10-01,0
2020-10-01,0
2020-10-01,0
2020-10-01,0
2020-10-01,0
2020-10-01,0
2020-10-02,2339900
2020-10-02,2301000
2020-10-02,2339900
2020-10-02,2301000
2020-10-03,0
2020-10-03,0
2020-10-03,0
2020-10-03,0
2020-10-07,0
2020-10-07,0
2020-10-07,0
2020-10-07,0
2020-10-08,2321200
2020-10-08,2207700
2020-10-08,2031400
2020-10-08,1961900
2020-10-08,2321200
2020-10-08,2207700
2020-10-08,2031400
2020-10-08,1961900
2020-10-08,2321200
2020-10-08,2207700
2020-10-08,2031400
2020-10-08,1961900
2020-10-08,2321200
2020-10-08,2207700
2020-10-08,2031400
2020-10-08,1961900
2020-10-09,0
2020-10-09,0
2020-10-09,0
2020-10-09,0
2020-10-13,0
2020-10-13,0
2020-10-13,0
2020-10-13,0
2020-10-13,0
2020-10-13,0
2020-10-13,0
2020-10-13,0
2020-10-13,0
2020-10-13,0
2020-10-13,0
2020-10-13,0
2020-10-13,0
2020-10-13,0
2020-10-13,0
2020-10-13,0
2020-10-14,2115300
2020-10-14,2010300
2020-10-14,2428100
2020-10-14,2250000
2020-10-14,2115300
2020-10-14,2010300
2020-10-14,2428100
2020-10-14,2250000
2020-10-14,2115300
2020-10-14,2010300
2020-10-14,2428100
2020-10-14,2250000
2020-10-14,2115300
2020-10-14,2010300
2020-10-14,2428100
2020-10-14,2250000
2020-10-15,0
2020-10-15,0
2020-10-15,0
2020-10-15,0
2020-10-19,0
2020-10-19,0
2020-10-19,0
2020-10-19,0
2020-10-19,0
2020-10-19,0
2020-10-19,0
2020-10-19,0
2020-10-19,0
2020-10-19,0
2020-10-19,0
2020-10-19,0
2020-10-19,0
2020-10-19,0
2020-10-19,0
2020-10-19,0
2020-10-20,2158600
2020-10-20,2053000
2020-10-20,2125500
2020-10-20,2094800
2020-10-20,2158600
2020-10-20,2053000
2020-10-20,2125500
2020-10-20,2094800
2020-10-20,2158600
2020-10-20,2053000
2020-10-20,2125500
2020-10-20,2094800
2020-10-20,2158600
2020-10-20,2053000
2020-10-20,2125500
2020-10-20,2094800
2020-10-21,0
2020-10-21,0
2020-10-21,0
2020-10-21,0
2020-10-25,0
2020-10-25,0
2020-10-25,0
2020-10-25,0
2020-10-25,0
2020-10-25,0
2020-10-25,0
2020-10-25,0
2020-10-25,0
2020-10-25,0
2020-10-25,0
2020-10-25,0
2020-10-25,0
2020-10-25,0
2020-10-25,0
2020-10-25,0
2020-10-26,2282300
2020-10-26,2215400
2020-10-26,2106800
2020-10-26,2106800
2020-10-26,2282300
2020-10-26,2215400
2020-10-26,2106800
2020-10-26,2106800
2020-10-26,2282300
2020-10-26,2215400
2020-10-26,2106800
2020-10-26,2106800
2020-10-26,2282300
2020-10-26,2215400
2020-10-26,2106800
2020-10-26,2106800
2020-10-27,0
2020-10-27,0
2020-10-27,0
2020-10-27,0
2020-10-31,0
2020-10-31,0
2020-10-31,0
2020-10-31,0
2020-10-31,0
2020-10-31,0
2020-10-31,0
2020-10-31,0
2020-10-31,0
2020-10-31,0
2020-10-31,0
2020-10-31,0
2020-10-31,0
2020-10-31,0
2020-10-31,0
2020-10-31,0
2020-11-01,2029100
2020-11-01,2013700
2020-11-01,2117600
2020-11-01,2075800
2020-11-01,2029100
2020-11-01,2013700
2020-11-01,2117600
2020-11-01,2075800
2020-11-01,2029100
2020-11-01,2013700
2020-11-01,2117600
2020-11-01,2075800
2020-11-01,2029100
2020-11-01,2013700
2020-11-01,2117600
2020-11-01,2075800
2020-11-02,0
2020-11-02,0
2020-11-02,0
2020-11-02,0
2020-11-06,0
2020-11-06,0
2020-11-06,0
2020-11-06,0
2020-11-06,0
2020-11-06,0
2020-11-06,0
2020-11-06,0
2020-11-06,0
2020-11-06,0
2020-11-06,0
2020-11-06,0
2020-11-06,0
2020-11-06,0
2020-11-06,0
2020-11-06,0
2020-11-07,2141900
2020-11-07,2141500
2020-11-07,2194500
2020-11-07,2184300
2020-11-07,2141900
2020-11-07,2141500
2020-11-07,2194500
2020-11-07,2184300
2020-11-07,2141900
2020-11-07,2141500
2020-11-07,2194500
2020-11-07,2184300
2020-11-07,2141900
2020-11-07,2141500
2020-11-07,2194500
2020-11-07,2184300
2020-11-08,0
2020-11-08,0
2020-11-08,0
2020-11-08,0
2020-11-12,0
2020-11-12,0
2020-11-12,0
2020-11-12,0
2020-11-12,0
2020-11-12,0
2020-11-12,0
2020-11-12,0
2020-11-12,0
2020-11-12,0
2020-11-12,0
2020-11-12,0
2020-11-12,0
2020-11-12,0
2020-11-12,0
2020-11-12,0
2020-11-13,2155000
2020-11-13,2144500
2020-11-13,2037200
2020-11-13,2031000
2020-11-13,2155000
2020-11-13,2144500
2020-11-13,2037200
2020-11-13,2031000
