date,value
2019-01-24,nan
2019-01-24,nan
2019-01-24,nan
2019-01-24,nan
2019-01-28,nan
2019-01-28,nan
2019-01-28,nan
2019-01-28,nan
2019-01-28,nan
2019-01-28,nan
2019-01-28,nan
2019-01-28,nan
2019-01-28,nan
2019-01-28,nan
2019-01-28,nan
2019-01-28,nan
2019-01-28,nan
2019-01-28,nan
2019-01-28,nan
2019-01-28,nan
2019-01-29,52901139.495809324
2019-01-29,52901139.495809324
2019-01-29,56475332.62826568
2019-01-29,56473158.054046325
2019-01-29,52901139.495809324
2019-01-29,52901139.495809324
2019-01-29,56475332.62826568
2019-01-29,56473158.054046325
2019-01-29,52901139.495809324
2019-01-29,52901139.495809324
2019-01-29,56475332.62826568
2019-01-29,56473158.054046325
2019-01-29,52901139.495809324
2019-01-29,52901139.495809324
2019-01-29,56475332.62826568
2019-01-29,56473158.054046325
2019-01-30,nan
2019-01-30,nan
2019-01-30,nan
2019-01-30,nan
2019-02-03,nan
2019-02-03,nan
2019-02-03,nan
2019-02-03,nan
2019-02-03,nan
2019-02-03,nan
2019-02-03,nan
2019-02-03,nan
2019-02-03,nan
2019-02-03,nan
2019-02-03,nan
2019-02-03,nan
2019-02-03,nan
2019-02-03,nan
2019-02-03,nan
2019-02-03,nan
2019-02-04,53441246.38424044
2019-02-04,53441246.38424044
2019-02-04,51147430.633840434
2019-02-04,51147430.633840434
2019-02-04,53441246.38424044
2019-02-04,53441246.38424044
2019-02-04,51147430.633840434
2019-02-04,51147430.633840434
2019-02-04,53441246.38424044
2019-02-04,53441246.38424044
2019-02-04,51147430.633840434
2019-02-04,51147430.633840434
2019-02-04,53441246.38424044
2019-02-04,53441246.38424044
2019-02-04,51147430.633840434
2019-02-04,51147430.633840434
2019-02-05,nan
2019-02-05,nan
2019-02-05,nan
2019-02-05,nan
2019-02-09,nan
2019-02-09,nan
2019-02-09,nan
2019-02-09,nan
2019-02-09,nan
2019-02-09,nan
2019-02-09,nan
2019-02-09,nan
2019-02-09,nan
2019-02-09,nan
2019-02-09,nan
2019-02-09,nan
2019-02-09,nan
2019-02-09,nan
2019-02-09,nan
2019-02-09,nan
2019-02-10,55715800.25562713
2019-02-10,55704972.62741031
2019-02-10,51134773.522443734
2019-02-10,51134773.522443734
2019-02-10,55715800.25562713
2019-02-10,55704972.62741031
2019-02-10,51134773.522443734
2019-02-10,51134773.522443734
2019-02-10,55715800.25562713
2019-02-10,55704972.62741031
2019-02-10,51134773.522443734
2019-02-10,51134773.522443734
2019-02-10,55715800.25562713
2019-02-10,55704972.62741031
2019-02-10,51134773.522443734
2019-02-10,51134773.522443734
2019-02-11,nan
2019-02-11,nan
2019-02-11,nan
2019-02-11,nan
2019-02-15,nan
2019-02-15,nan
2019-02-15,nan
2019-02-15,nan
2019-02-15,nan
2019-02-15,nan
2019-02-15,nan
2019-02-15,nan
2019-02-15,nan
2019-02-15,nan
2019-02-15,nan
2019-02-15,nan
2019-02-15,nan
2019-02-15,nan
2019-02-15,nan
2019-02-15,nan
2019-02-16,54948642.71932493
2019-02-16,54948642.71932493
2019-02-16,49815317.907729894
2019-02-16,49815317.907729894
2019-02-16,54948642.71932493
2019-02-16,54948642.71932493
2019-02-16,49815317.907729894
2019-02-16,49815317.907729894
2019-02-16,54948642.71932493
2019-02-16,54948642.71932493
2019-02-16,49815317.907729894
2019-02-16,49815317.907729894
2019-02-16,54948642.71932493
2019-02-16,54948642.71932493
2019-02-16,49815317.907729894
2019-02-16,49815317.907729894
2019-02-17,nan
2019-02-17,nan
2019-02-17,nan
2019-02-17,nan
2019-02-21,nan
2019-02-21,nan
2019-02-21,nan
2019-02-21,nan
2019-02-21,nan
2019-02-21,nan
2019-02-21,nan
2019-02-21,nan
2019-02-21,nan
2019-02-21,nan
2019-02-21,nan
2019-02-21,nan
2019-02-21,nan
2019-02-21,nan
2019-02-21,nan
2019-02-21,nan
2019-02-22,50295232.97546175
2019-02-22,50295232.97546175
2019-02-22,54152545.82603422
2019-02-22,54152545.82603422
2019-02-22,50295232.97546175
2019-02-22,50295232.97546175
2019-02-22,54152545.82603422
2019-02-22,54152545.82603422
2019-02-22,50295232.97546175
2019-02-22,50295232.97546175
2019-02-22,54152545.82603422
2019-02-22,54152545.82603422
2019-02-22,50295232.97546175
2019-02-22,50295232.97546175
2019-02-22,54152545.82603422
2019-02-22,54152545.82603422
2019-02-23,nan
2019-02-23,nan
2019-02-23,nan
2019-02-23,nan
2019-02-27,nan
2019-02-27,nan
2019-02-27,nan
2019-02-27,nan
2019-02-27,nan
2019-02-27,nan
2019-02-27,nan
2019-02-27,nan
2019-02-27,nan
2019-02-27,nan
2019-02-27,nan
2019-02-27,nan
2019-02-27,nan
2019-02-27,nan
2019-02-27,nan
2019-02-27,nan
2019-02-28,48978345.726441994
2019-02-28,48978345.726441994
2019-02-28,54479160.43833446
2019-02-28,54479160.43833446
2019-02-28,48978345.726441994
2019-02-28,48978345.726441994
2019-02-28,54479160.43833446
2019-02-28,54479160.43833446
2019-02-28,48978345.726441994
2019-02-28,48978345.726441994
2019-02-28,54479160.43833446
2019-02-28,54479160.43833446
2019-02-28,48978345.726441994
2019-02-28,48978345.726441994
2019-02-28,54479160.43833446
2019-02-28,54479160.43833446
2019-03-01,nan
2019-03-01,nan
2019-03-01,nan
2019-03-01,nan
2019-03-05,nan
2019-03-05,nan
2019-03-05,nan
2019-03-05,nan
2019-03-05,nan
2019-03-05,nan
2019-03-05,nan
2019-03-05,nan
2019-03-05,nan
2019-03-05,nan
2019-03-05,nan
2019-03-05,nan
2019-03-05,nan
2019-03-05,nan
2019-03-05,nan
2019-03-05,nan
2019-03-06,47272188.99180608
2019-03-06,47261892.76740784
2019-03-06,56434020.102685146
2019-03-06,56362288.77422652
2019-03-06,47272188.99180608
2019-03-06,47261892.76740784
2019-03-06,56434020.102685146
2019-03-06,56362288.77422652
2019-03-06,47272188.99180608
2019-03-06,47261892.76740784
2019-03-06,56434020.102685146
2019-03-06,56362288.77422652
2019-03-06,47272188.99180608
2019-03-06,47261892.76740784
2019-03-06,56434020.102685146
2019-03-06,56362288.77422652
2019-03-07,nan
2019-03-07,nan
2019-03-07,nan
2019-03-07,nan
2019-03-11,nan
2019-03-11,nan
2019-03-11,nan
2019-03-11,nan
2019-03-11,nan
2019-03-11,nan
2019-03-11,nan
2019-03-11,nan
2019-03-11,nan
2019-03-11,nan
2019-03-11,nan
2019-03-11,nan
2019-03-11,nan
2019-03-11,nan
2019-03-11,nan
2019-03-11,nan
2019-03-12,48778618.599276766
2019-03-12,48778618.599276766
2019-03-12,52965095.95886773
2019-03-12,52956567.06344894
2019-03-12,48778618.599276766
2019-03-12,48778618.599276766
2019-03-12,52965095.95886773
2019-03-12,52956567.06344894
2019-03-12,48778618.599276766
2019-03-12,48778618.599276766
2019-03-12,52965095.95886773
2019-03-12,52956567.06344894
2019-03-12,48778618.599276766
2019-03-12,48778618.599276766
2019-03-12,52965095.95886773
2019-03-12,52956567.06344894
2019-03-13,nan
2019-03-13,nan
2019-03-13,nan
2019-03-13,nan
2019-03-17,nan
2019-03-17,nan
2019-03-17,nan
2019-03-17,nan
2019-03-17,nan
2019-03-17,nan
2019-03-17,nan
2019-03-17,nan
2019-03-17,nan
2019-03-17,nan
2019-03-17,nan
2019-03-17,nan
2019-03-17,nan
2019-03-17,nan
2019-03-17,nan
2019-03-17,nan
2019-03-18,52658320.87102604
2019-03-18,52658320.87102604
2019-03-18,48162298.25655561
2019-03-18,48162298.25655561
2019-03-18,52658320.87102604
2019-03-18,52658320.87102604
2019-03-18,48162298.25655561
2019-03-18,48162298.25655561
2019-03-18,52658320.87102604
2019-03-18,52658320.87102604
2019-03-18,48162298.25655561
2019-03-18,48162298.25655561
2019-03-18,52658320.87102604
2019-03-18,52658320.87102604
2019-03-18,48162298.25655561
2019-03-18,48162298.25655561
2019-03-19,nan
2019-03-19,nan
2019-03-19,nan
2019-03-19,nan
2019-03-23,nan
2019-03-23,nan
2019-03-23,nan
2019-03-23,nan
2019-03-23,nan
2019-03-23,nan
2019-03-23,nan
2019-03-23,nan
2019-03-23,nan
2019-03-23,nan
2019-03-23,nan
2019-03-23,nan
2019-03-23,nan
2019-03-23,nan
2019-03-23,nan
2019-03-23,nan
2019-03-24,50686068.20454965
2019-03-24,50675549.770748764
2019-03-24,49249207.47408866
2019-03-24,49249207.47408866
2019-03-24,50686068.20454965
2019-03-24,50675549.770748764
2019-03-24,49249207.47408866
2019-03-24,49249207.47408866
2019-03-24,50686068.20454965
2019-03-24,50675549.770748764
2019-03-24,49249207.47408866
2019-03-24,49249207.47408866
2019-03-24,50686068.20454965
2019-03-24,50675549.770748764
2019-03-24,49249207.47408866
2019-03-24,49249207.47408866
2019-03-25,nan
2019-03-25,nan
2019-03-25,nan
2019-03-25,nan
2019-03-29,nan
2019-03-29,nan
2019-03-29,nan
2019-03-29,nan
2019-03-29,nan
2019-03-29,nan
2019-03-29,nan
2019-03-29,nan
2019-03-29,nan
2019-03-29,nan
2019-03-29,nan
2019-03-29,nan
2019-03-29,nan
2019-03-29,nan
2019-03-29,nan
2019-03-29,nan
2019-03-30,47794073.18583276
2019-03-30,47783742.28634087
2019-03-30,44040978.989161715
2019-03-30,44040978.989161715
2019-03-30,47794073.18583276
2019-03-30,47783742.28634087
2019-03-30,44040978.989161715
2019-03-30,44040978.989161715
2019-03-30,47794073.18583276
2019-03-30,47783742.28634087
2019-03-30,44040978.989161715
2019-03-30,44040978.989161715
2019-03-30,47794073.18583276
2019-03-30,47783742.28634087
2019-03-30,44040978.989161715
2019-03-30,44040978.989161715
2019-03-31,nan
2019-03-31,nan
2019-03-31,nan
2019-03-31,nan
2019-04-04,nan
2019-04-04,nan
2019-04-04,nan
2019-04-04,nan
2019-04-04,nan
2019-04-04,nan
2019-04-04,nan
2019-04-04,nan
2019-04-04,nan
2019-04-04,nan
2019-04-04,nan
2019-04-04,nan
2019-04-04,nan
2019-04-04,nan
2019-04-04,nan
2019-04-04,nan
2019-04-05,54537240.3729649
2019-04-05,54485612.82860407
2019-04-05,52199182.852897674
2019-04-05,52199182.852897674
2019-04-05,54537240.3729649
2019-04-05,54485612.82860407
2019-04-05,52199182.852897674
2019-04-05,52199182.852897674
2019-04-05,54537240.3729649
2019-04-05,54485612.82860407
2019-04-05,52199182.852897674
2019-04-05,52199182.852897674
2019-04-05,54537240.3729649
2019-04-05,54485612.82860407
2019-04-05,52199182.852897674
2019-04-05,52199182.852897674
2019-04-06,nan
2019-04-06,nan
2019-04-06,nan
2019-04-06,nan
2019-04-10,nan
2019-04-10,nan
2019-04-10,nan
2019-04-10,nan
2019-04-10,nan
2019-04-10,nan
2019-04-10,nan
2019-04-10,nan
2019-04-10,nan
2019-04-10,nan
2019-04-10,nan
2019-04-10,nan
2019-04-10,nan
2019-04-10,nan
2019-04-10,nan
2019-04-10,nan
2019-04-11,53225429.16431123
2019-04-11,53225429.16431123
2019-04-11,51658732.60375653
2019-04-11,51658732.60375653
2019-04-11,53225429.16431123
2019-04-11,53225429.16431123
2019-04-11,51658732.60375653
2019-04-11,51658732.60375653
2019-04-11,53225429.16431123
2019-04-11,53225429.16431123
2019-04-11,51658732.60375653
2019-04-11,51658732.60375653
2019-04-11,53225429.16431123
2019-04-11,53225429.16431123
2019-04-11,51658732.60375653
2019-04-11,51658732.60375653
2019-04-12,nan
2019-04-12,nan
2019-04-12,nan
2019-04-12,nan
2019-04-16,nan
2019-04-16,nan
2019-04-16,nan
2019-04-16,nan
2019-04-16,nan
2019-04-16,nan
2019-04-16,nan
2019-04-16,nan
2019-04-16,nan
2019-04-16,nan
2019-04-16,nan
2019-04-16,nan
2019-04-16,nan
2019-04-16,nan
2019-04-16,nan
2019-04-16,nan
2019-04-17,47806471.16782665
2019-04-17,47804404.76911909
2019-04-17,44297130.58737899
2019-04-17,44297130.58737899
2019-04-17,47806471.16782665
2019-04-17,47804404.76911909
2019-04-17,44297130.58737899
2019-04-17,44297130.58737899
2019-04-17,47806471.16782665
2019-04-17,47804404.76911909
2019-04-17,44297130.58737899
2019-04-17,44297130.58737899
2019-04-17,47806471.16782665
2019-04-17,47804404.76911909
2019-04-17,44297130.58737899
2019-04-17,44297130.58737899
2019-04-22,nan
2019-04-22,nan
2019-04-22,nan
2019-04-22,nan
2019-04-23,52228904.46753565
2019-04-23,52203428.48067848
2019-04-23,50557788.99336743
2019-04-23,50557788.99336743
2019-04-23,52228904.46753565
2019-04-23,52203428.48067848
2019-04-23,50557788.99336743
2019-04-23,50557788.99336743
2019-04-23,52228904.46753565
2019-04-23,52203428.48067848
2019-04-23,50557788.99336743
2019-04-23,50557788.99336743
2019-04-23,52228904.46753565
2019-04-23,52203428.48067848
2019-04-23,50557788.99336743
2019-04-23,50557788.99336743
2019-04-24,nan
2019-04-24,nan
2019-04-24,nan
2019-04-24,nan
2019-04-28,nan
2019-04-28,nan
2019-04-28,nan
2019-04-28,nan
2019-04-29,45360834.94696879
2019-04-29,45360834.94696879
2019-04-29,51624879.46537221
2019-04-29,51624879.46537221
2019-04-29,45360834.94696879
2019-04-29,45360834.94696879
2019-04-29,51624879.46537221
2019-04-29,51624879.46537221
2019-04-29,45360834.94696879
2019-04-29,45360834.94696879
2019-04-29,51624879.46537221
2019-04-29,51624879.46537221
2019-04-29,45360834.94696879
2019-04-29,45360834.94696879
2019-04-29,51624879.46537221
2019-04-29,51624879.46537221
2019-04-30,nan
2019-04-30,nan
2019-04-30,nan
2019-04-30,nan
2019-05-04,nan
2019-05-04,nan
2019-05-04,nan
2019-05-04,nan
2019-05-05,50412806.3128756
2019-05-05,50393904.92943413
2019-05-05,44897934.163427144
2019-05-05,44897934.163427144
2019-05-05,50412806.3128756
2019-05-05,50393904.92943413
2019-05-05,44897934.163427144
2019-05-05,44897934.163427144
2019-05-05,50412806.3128756
2019-05-05,50393904.92943413
2019-05-05,44897934.163427144
2019-05-05,44897934.163427144
2019-05-05,50412806.3128756
2019-05-05,50393904.92943413
2019-05-05,44897934.163427144
2019-05-05,44897934.163427144
2019-05-06,nan
2019-05-06,nan
2019-05-06,nan
2019-05-06,nan
2019-05-10,nan
2019-05-10,nan
2019-05-10,nan
2019-05-10,nan
2019-05-11,51271943.301275864
2019-05-11,51271943.301275864
2019-05-11,45605050.0946152
2019-05-11,45605050.0946152
2019-05-11,51271943.301275864
2019-05-11,51271943.301275864
2019-05-11,45605050.0946152
2019-05-11,45605050.0946152
2019-05-11,51271943.301275864
2019-05-11,51271943.301275864
2019-05-11,45605050.0946152
2019-05-11,45605050.0946152
2019-05-11,51271943.301275864
2019-05-11,51271943.301275864
2019-05-11,45605050.0946152
2019-05-11,45605050.0946152
2019-05-12,nan
2019-05-12,nan
2019-05-12,nan
2019-05-12,nan
2019-05-16,nan
2019-05-16,nan
2019-05-16,nan
2019-05-16,nan
2019-05-17,42709167.67807614
2019-05-17,42701182.738015845
2019-05-17,45933335.32683565
2019-05-17,45931294.063971736
2019-05-17,42709167.67807614
2019-05-17,42701182.738015845
2019-05-17,45933335.32683565
2019-05-17,45931294.063971736
2019-05-17,42709167.67807614
2019-05-17,42701182.738015845
2019-05-17,45933335.32683565
2019-05-17,45931294.063971736
2019-05-17,42709167.67807614
2019-05-17,42701182.738015845
2019-05-17,45933335.32683565
2019-05-17,45931294.063971736
2019-05-18,nan
2019-05-18,nan
2019-05-18,nan
2019-05-18,nan
2019-05-22,nan
2019-05-22,nan
2019-05-22,nan
2019-05-22,nan
2019-05-23,44139755.23669437
2019-05-23,44117575.07944103
2019-05-23,42137410.54783461
2019-05-23,42137410.54783461
2019-05-23,44139755.23669437
2019-05-23,44117575.07944103
2019-05-23,42137410.54783461
2019-05-23,42137410.54783461
2019-05-23,44139755.23669437
2019-05-23,44117575.07944103
2019-05-23,42137410.54783461
2019-05-23,42137410.54783461
2019-05-23,44139755.23669437
2019-05-23,44117575.07944103
2019-05-23,42137410.54783461
2019-05-23,42137410.54783461
2019-05-24,nan
2019-05-24,nan
2019-05-24,nan
2019-05-24,nan
2019-05-28,nan
2019-05-28,nan
2019-05-28,nan
2019-05-28,nan
2019-05-29,37572789.4831575
2019-05-29,37517136.985131264
2019-05-29,29856895.35798717
2019-05-29,29849739.488293048
2019-05-29,37572789.4831575
2019-05-29,37517136.985131264
2019-05-29,29856895.35798717
2019-05-29,29849739.488293048
2019-05-29,37572789.4831575
2019-05-29,37517136.985131264
2019-05-29,29856895.35798717
2019-05-29,29849739.488293048
2019-05-29,37572789.4831575
2019-05-29,37517136.985131264
2019-05-29,29856895.35798717
2019-05-29,29849739.488293048
2019-05-30,nan
2019-05-30,nan
2019-05-30,nan
2019-05-30,nan
2019-06-03,nan
2019-06-03,nan
2019-06-03,nan
2019-06-03,nan
2019-06-04,40634809.898293644
2019-06-04,40632843.82311356
2019-06-04,32182638.32464562
2019-06-04,31994255.887093294
2019-06-04,40634809.898293644
2019-06-04,40632843.82311356
2019-06-04,32182638.32464562
2019-06-04,31994255.887093294
2019-06-04,40634809.898293644
2019-06-04,40632843.82311356
2019-06-04,32182638.32464562
2019-06-04,31994255.887093294
2019-06-04,40634809.898293644
2019-06-04,40632843.82311356
2019-06-04,32182638.32464562
2019-06-04,31994255.887093294
2019-06-05,nan
2019-06-05,nan
2019-06-05,nan
2019-06-05,nan
2019-06-09,nan
2019-06-09,nan
2019-06-09,nan
2019-06-09,nan
2019-06-10,37914933.296728015
2019-06-10,37590066.08311627
2019-06-10,40448162.88857001
2019-06-10,40404976.90739252
2019-06-10,37914933.296728015
2019-06-10,37590066.08311627
2019-06-10,40448162.88857001
2019-06-10,40404976.90739252
2019-06-10,37914933.296728015
2019-06-10,37590066.08311627
2019-06-10,40448162.88857001
2019-06-10,40404976.90739252
2019-06-10,37914933.296728015
2019-06-10,37590066.08311627
2019-06-10,40448162.88857001
2019-06-10,40404976.90739252
2019-06-11,nan
2019-06-11,nan
2019-06-11,nan
2019-06-11,nan
2019-06-15,nan
2019-06-15,nan
2019-06-15,nan
2019-06-15,nan
2019-06-16,35857484.601114824
2019-06-16,35829104.753032066
2019-06-16,40693805.69552358
2019-06-16,40287268.78720168
2019-06-16,35857484.601114824
2019-06-16,35829104.753032066
2019-06-16,40693805.69552358
2019-06-16,40287268.78720168
2019-06-16,35857484.601114824
2019-06-16,35829104.753032066
2019-06-16,40693805.69552358
2019-06-16,40287268.78720168
2019-06-16,35857484.601114824
2019-06-16,35829104.753032066
2019-06-16,40693805.69552358
2019-06-16,40287268.78720168
2019-06-17,nan
2019-06-17,nan
2019-06-17,nan
2019-06-17,nan
2019-06-21,nan
2019-06-21,nan
2019-06-21,nan
2019-06-21,nan
2019-06-22,33993688.38182324
2019-06-22,33937856.094441324
2019-06-22,39893713.84295882
2019-06-22,38381615.0271443
2019-06-22,33993688.38182324
2019-06-22,33937856.094441324
2019-06-22,39893713.84295882
2019-06-22,38381615.0271443
2019-06-22,33993688.38182324
2019-06-22,33937856.094441324
2019-06-22,39893713.84295882
2019-06-22,38381615.0271443
2019-06-22,33993688.38182324
2019-06-22,33937856.094441324
2019-06-22,39893713.84295882
2019-06-22,38381615.0271443
2019-06-23,nan
2019-06-23,nan
2019-06-23,nan
2019-06-23,nan
2019-06-27,nan
2019-06-27,nan
2019-06-27,nan
2019-06-27,nan
2019-06-28,33146232.593811464
2019-06-28,33039147.44541195
2019-06-28,38030476.46867241
2019-06-28,36981104.33892214
2019-06-28,33146232.593811464
2019-06-28,33039147.44541195
2019-06-28,38030476.46867241
2019-06-28,36981104.33892214
2019-06-28,33146232.593811464
2019-06-28,33039147.44541195
2019-06-28,38030476.46867241
2019-06-28,36981104.33892214
2019-06-28,33146232.593811464
2019-06-28,33039147.44541195
2019-06-28,38030476.46867241
2019-06-28,36981104.33892214
2019-07-03,nan
2019-07-03,nan
2019-07-03,nan
2019-07-03,nan
2019-07-03,nan
2019-07-03,nan
2019-07-03,nan
2019-07-03,nan
2019-07-03,nan
2019-07-03,nan
2019-07-03,nan
2019-07-03,nan
2019-07-03,nan
2019-07-03,nan
2019-07-03,nan
2019-07-03,nan
2019-07-04,35426854.55143683
2019-07-04,33299659.542845324
2019-07-04,28362241.80058709
2019-07-04,28166963.906988744
2019-07-04,35426854.55143683
2019-07-04,33299659.542845324
2019-07-04,28362241.80058709
2019-07-04,28166963.906988744
2019-07-04,35426854.55143683
2019-07-04,33299659.542845324
2019-07-04,28362241.80058709
2019-07-04,28166963.906988744
2019-07-04,35426854.55143683
2019-07-04,33299659.542845324
2019-07-04,28362241.80058709
2019-07-04,28166963.906988744
2019-07-05,nan
2019-07-05,nan
2019-07-05,nan
2019-07-05,nan
2019-07-09,nan
2019-07-09,nan
2019-07-09,nan
2019-07-09,nan
2019-07-09,nan
2019-07-09,nan
2019-07-09,nan
2019-07-09,nan
2019-07-09,nan
2019-07-09,nan
2019-07-09,nan
2019-07-09,nan
2019-07-09,nan
2019-07-09,nan
2019-07-09,nan
2019-07-09,nan
2019-07-10,39014982.743900314
2019-07-10,37067093.04776214
2019-07-10,31345763.4012477
2019-07-10,31206035.42408473
2019-07-10,39014982.743900314
2019-07-10,37067093.04776214
2019-07-10,31345763.4012477
2019-07-10,31206035.42408473
2019-07-10,39014982.743900314
2019-07-10,37067093.04776214
2019-07-10,31345763.4012477
2019-07-10,31206035.42408473
2019-07-10,39014982.743900314
2019-07-10,37067093.04776214
2019-07-10,31345763.4012477
2019-07-10,31206035.42408473
2019-07-11,nan
2019-07-11,nan
2019-07-11,nan
2019-07-11,nan
2019-07-15,nan
2019-07-15,nan
2019-07-15,nan
2019-07-15,nan
2019-07-15,nan
2019-07-15,nan
2019-07-15,nan
2019-07-15,nan
2019-07-15,nan
2019-07-15,nan
2019-07-15,nan
2019-07-15,nan
2019-07-15,nan
2019-07-15,nan
2019-07-15,nan
2019-07-15,nan
2019-07-16,34770783.859132916
2019-07-16,32757173.986004066
2019-07-16,32030808.502027906
2019-07-16,31451139.16770816
2019-07-16,34770783.859132916
2019-07-16,32757173.986004066
2019-07-16,32030808.502027906
2019-07-16,31451139.16770816
2019-07-16,34770783.859132916
2019-07-16,32757173.986004066
2019-07-16,32030808.502027906
2019-07-16,31451139.16770816
2019-07-16,34770783.859132916
2019-07-16,32757173.986004066
2019-07-16,32030808.502027906
2019-07-16,31451139.16770816
2019-07-17,nan
2019-07-17,nan
2019-07-17,nan
2019-07-17,nan
2019-07-21,nan
2019-07-21,nan
2019-07-21,nan
2019-07-21,nan
2019-07-21,nan
2019-07-21,nan
2019-07-21,nan
2019-07-21,nan
2019-07-21,nan
2019-07-21,nan
2019-07-21,nan
2019-07-21,nan
2019-07-21,nan
2019-07-21,nan
2019-07-21,nan
2019-07-21,nan
2019-07-22,35485311.49772713
2019-07-22,33484799.15052517
2019-07-22,29207867.984052833
2019-07-22,28932825.81070652
2019-07-22,35485311.49772713
2019-07-22,33484799.15052517
2019-07-22,29207867.984052833
2019-07-22,28932825.81070652
2019-07-22,35485311.49772713
2019-07-22,33484799.15052517
2019-07-22,29207867.984052833
2019-07-22,28932825.81070652
2019-07-22,35485311.49772713
2019-07-22,33484799.15052517
2019-07-22,29207867.984052833
2019-07-22,28932825.81070652
2019-07-23,nan
2019-07-23,nan
2019-07-23,nan
2019-07-23,nan
2019-07-27,nan
2019-07-27,nan
2019-07-27,nan
2019-07-27,nan
2019-07-27,nan
2019-07-27,nan
2019-07-27,nan
2019-07-27,nan
2019-07-27,nan
2019-07-27,nan
2019-07-27,nan
2019-07-27,nan
2019-07-27,nan
2019-07-27,nan
2019-07-27,nan
2019-07-27,nan
2019-07-28,32131394.05547418
2019-07-28,29856895.35798717
2019-07-28,29703159.97645901
2019-07-28,29394638.93013784
2019-07-28,32131394.05547418
2019-07-28,29856895.35798717
2019-07-28,29703159.97645901
2019-07-28,29394638.93013784
2019-07-28,32131394.05547418
2019-07-28,29856895.35798717
2019-07-28,29703159.97645901
2019-07-28,29394638.93013784
2019-07-28,32131394.05547418
2019-07-28,29856895.35798717
2019-07-28,29703159.97645901
2019-07-28,29394638.93013784
2019-07-29,nan
2019-07-29,nan
2019-07-29,nan
2019-07-29,nan
2019-08-02,nan
2019-08-02,nan
2019-08-02,nan
2019-08-02,nan
2019-08-02,nan
2019-08-02,nan
2019-08-02,nan
2019-08-02,nan
2019-08-02,nan
2019-08-02,nan
2019-08-02,nan
2019-08-02,nan
2019-08-02,nan
2019-08-02,nan
2019-08-02,nan
2019-08-02,nan
2019-08-03,35319446.25287266
2019-08-03,32270543.789304268
2019-08-03,25972711.332854133
2019-08-03,25722794.099895563
2019-08-03,35319446.25287266
2019-08-03,32270543.789304268
2019-08-03,25972711.332854133
2019-08-03,25722794.099895563
2019-08-03,35319446.25287266
2019-08-03,32270543.789304268
2019-08-03,25972711.332854133
2019-08-03,25722794.099895563
2019-08-03,35319446.25287266
2019-08-03,32270543.789304268
2019-08-03,25972711.332854133
2019-08-03,25722794.099895563
2019-08-04,nan
2019-08-04,nan
2019-08-04,nan
2019-08-04,nan
2019-08-08,nan
2019-08-08,nan
2019-08-08,nan
2019-08-08,nan
2019-08-08,nan
2019-08-08,nan
2019-08-08,nan
2019-08-08,nan
2019-08-08,nan
2019-08-08,nan
2019-08-08,nan
2019-08-08,nan
2019-08-08,nan
2019-08-08,nan
2019-08-08,nan
2019-08-08,nan
2019-08-09,30585939.596125737
2019-08-09,28107231.763830002
2019-08-09,25293175.639669333
2019-08-09,25028334.384443417
2019-08-09,30585939.596125737
2019-08-09,28107231.763830002
2019-08-09,25293175.639669333
2019-08-09,25028334.384443417
2019-08-09,30585939.596125737
2019-08-09,28107231.763830002
2019-08-09,25293175.639669333
2019-08-09,25028334.384443417
2019-08-09,30585939.596125737
2019-08-09,28107231.763830002
2019-08-09,25293175.639669333
2019-08-09,25028334.384443417
2019-08-10,nan
2019-08-10,nan
2019-08-10,nan
2019-08-10,nan
2019-08-14,nan
2019-08-14,nan
2019-08-14,nan
2019-08-14,nan
2019-08-14,nan
2019-08-14,nan
2019-08-14,nan
2019-08-14,nan
2019-08-14,nan
2019-08-14,nan
2019-08-14,nan
2019-08-14,nan
2019-08-14,nan
2019-08-14,nan
2019-08-14,nan
2019-08-14,nan
2019-08-15,33668396.6366329
2019-08-15,30992278.172231592
2019-08-15,23104260.85872998
2019-08-15,22894501.595156334
2019-08-15,33668396.6366329
2019-08-15,30992278.172231592
2019-08-15,23104260.85872998
2019-08-15,22894501.595156334
2019-08-15,33668396.6366329
2019-08-15,30992278.172231592
2019-08-15,23104260.85872998
2019-08-15,22894501.595156334
2019-08-15,33668396.6366329
2019-08-15,30992278.172231592
2019-08-15,23104260.85872998
2019-08-15,22894501.595156334
2019-08-16,nan
2019-08-16,nan
2019-08-16,nan
2019-08-16,nan
2019-08-20,nan
2019-08-20,nan
2019-08-20,nan
2019-08-20,nan
2019-08-20,nan
2019-08-20,nan
2019-08-20,nan
2019-08-20,nan
2019-08-20,nan
2019-08-20,nan
2019-08-20,nan
2019-08-20,nan
2019-08-20,nan
2019-08-20,nan
2019-08-20,nan
2019-08-20,nan
2019-08-21,24470915.99901662
2019-08-21,24151727.44984888
2019-08-21,32843714.520513862
2019-08-21,30654450.360337537
2019-08-21,24470915.99901662
2019-08-21,24151727.44984888
2019-08-21,32843714.520513862
2019-08-21,30654450.360337537
2019-08-21,24470915.99901662
2019-08-21,24151727.44984888
2019-08-21,32843714.520513862
2019-08-21,30654450.360337537
2019-08-21,24470915.99901662
2019-08-21,24151727.44984888
2019-08-21,32843714.520513862
2019-08-21,30654450.360337537
2019-08-22,nan
2019-08-22,nan
2019-08-22,nan
2019-08-22,nan
2019-08-26,nan
2019-08-26,nan
2019-08-26,nan
2019-08-26,nan
2019-08-27,26457516.56626292
2019-08-27,25777507.145551294
