date,value
2020-07-04,11558100
2020-07-04,11558100
2020-07-04,11558100
2020-07-05,10764100
2020-07-05,11106700
2020-07-05,10764100
2020-07-05,11106700
2020-07-06,11106700
2020-07-10,11123000
2020-07-10,11123000
2020-07-10,11123000
2020-07-10,11123000
2020-07-11,10544100
2020-07-11,10716300
2020-07-11,10544100
2020-07-11,10716300
2020-07-12,10716300
2020-07-16,10926000
2020-07-16,10926000
2020-07-16,10926000
2020-07-16,10926000
2020-07-17,10238300
2020-07-17,10318600
2020-07-17,10238300
2020-07-17,10318600
2020-07-18,10318600
2020-07-22,10415000
2020-07-22,10415000
2020-07-22,10415000
2020-07-22,10415000
2020-07-23,9771100
2020-07-23,9870500
2020-07-23,9771100
2020-07-23,9870500
2020-07-24,9870500
2020-07-28,10036800
2020-07-28,10036800
2020-07-28,10036800
2020-07-28,10036800
2020-07-29,9182500
2020-07-29,9583600
2020-07-29,9182500
2020-07-29,9583600
2020-07-30,9583600
2020-08-03,9815600
2020-08-03,9815600
2020-08-03,9815600
2020-08-03,9815600
2020-08-04,9150000
2020-08-04,9344700
2020-08-04,9150000
2020-08-04,9344700
2020-08-05,9344700
2020-08-09,9594200
2020-08-09,9594200
2020-08-09,9594200
2020-08-09,9594200
2020-08-10,8870300
2020-08-10,9021000
2020-08-10,8870300
2020-08-10,9021000
2020-08-11,9021000
2020-08-15,9228100
2020-08-15,9228100
2020-08-15,9228100
2020-08-15,9228100
2020-08-16,8475100
2020-08-16,8710000
2020-08-16,8475100
2020-08-16,8710000
2020-08-17,8710000
2020-08-21,9013800
2020-08-21,9013800
2020-08-21,9013800
2020-08-21,9013800
2020-08-22,8123200
2020-08-22,8353400
2020-08-22,8123200
2020-08-22,8353400
2020-08-23,8353400
2020-08-27,8595900
2020-08-27,8595900
2020-08-27,8595900
2020-08-27,8595900
2020-08-28,7549400
2020-08-28,8240400
2020-08-28,7549400
2020-08-28,8240400
2020-08-29,8240400
2020-09-02,8973500
2020-09-02,8973500
2020-09-02,8973500
2020-09-02,8973500
2020-09-03,7725600
2020-09-03,7923000
2020-09-03,7725600
2020-09-03,7923000
2020-09-04,7923000
2020-09-08,8077200
2020-09-08,8077200
2020-09-08,8077200
2020-09-08,8077200
2020-09-09,7298400
2020-09-09,7682900
2020-09-09,7298400
2020-09-09,7682900
2020-09-10,7682900
2020-09-14,8049300
2020-09-14,8049300
2020-09-14,8049300
2020-09-14,8049300
2020-09-15,7185000
2020-09-15,7626200
2020-09-15,7185000
2020-09-15,7626200
2020-09-16,7626200
2020-09-20,8028000
2020-09-20,8028000
2020-09-20,8028000
2020-09-20,8028000
2020-09-21,7193600
2020-09-21,7593000
2020-09-21,7193600
2020-09-21,7593000
2020-09-22,7593000
2020-09-26,8007200
2020-09-26,8007200
2020-09-26,8007200
2020-09-26,8007200
2020-09-27,7258000
2020-09-27,7509400
2020-09-27,7258000
2020-09-27,7509400
2020-09-28,7509400
2020-10-02,7692700
2020-10-02,7692700
2020-10-02,7692700
2020-10-02,7692700
2020-10-03,7277700
2020-10-03,7445900
2020-10-03,7277700
2020-10-03,7445900
2020-10-04,7445900
2020-10-08,7982700
2020-10-08,7982700
2020-10-08,7982700
2020-10-08,7982700
2020-10-09,7109000
2020-10-09,7339400
2020-10-09,7109000
2020-10-09,7339400
2020-10-10,7339400
2020-10-14,7453100
2020-10-14,7453100
2020-10-14,7453100
2020-10-14,7453100
2020-10-15,6946700
2020-10-15,7131700
2020-10-15,6946700
2020-10-15,7131700
2020-10-16,7131700
2020-10-20,7379900
2020-10-20,7379900
2020-10-20,7379900
2020-10-20,7379900
2020-10-21,6673200
2020-10-21,6862400
2020-10-21,6673200
2020-10-21,6862400
2020-10-22,6862400
2020-10-26,6983400
2020-10-26,6983400
2020-10-26,6983400
2020-10-26,6983400
2020-10-27,6654800
2020-10-27,6855200
2020-10-27,6654800
2020-10-27,6855200
2020-10-28,6855200
2020-11-01,7191800
2020-11-01,7191800
2020-11-01,7191800
2020-11-01,7191800
2020-11-02,6733500
2020-11-02,6948300
2020-11-02,6733500
2020-11-02,6948300
2020-11-03,6948300
2020-11-07,7323800
2020-11-07,7323800
2020-11-07,7323800
2020-11-07,7323800
2020-11-08,6767600
2020-11-08,6973200
2020-11-08,6767600
2020-11-08,6973200
2020-11-09,6973200
2020-11-13,7126300
2020-11-13,7126300
2020-11-13,7126300
2020-11-13,7126300
2020-11-14,6858900
2020-11-14,6991200
2020-11-14,6858900
2020-11-14,6991200
2020-11-15,6991200
2020-11-19,7119500
2020-11-19,7119500
2020-11-19,7119500
2020-11-19,7119500
2020-11-20,6887300
2020-11-20,7010100
2020-11-20,6887300
2020-11-20,7010100
2020-11-21,7010100
2020-11-25,7263900
2020-11-25,7263900
2020-11-25,7263900
2020-11-25,7263900
2020-11-26,6861600
2020-11-26,7050600
2020-11-26,6861600
2020-11-26,7050600
2020-11-27,7050600
2020-12-01,7176900
2020-12-01,7176900
2020-12-01,7176900
2020-12-01,7176900
2020-12-02,6900500
2020-12-02,7109800
2020-12-02,6900500
2020-12-02,7109800
2020-12-03,7109800
2020-12-07,7345300
2020-12-07,7345300
2020-12-07,7345300
2020-12-07,7345300
2020-12-08,7058200
2020-12-09,7058200
2020-12-13,7194900
2020-12-14,7445600
2020-12-14,7209700
2020-12-14,7445600
2020-12-14,7209700
2020-12-15,7209700
2020-12-19,7437300
2020-12-19,7437300
2020-12-19,7437300
2020-12-19,7437300
2020-12-20,7285900
2020-12-20,7442100
2020-12-20,7285900
2020-12-20,7442100
2020-12-21,7442100
2020-12-25,7576700
2020-12-26,7381800
2020-12-26,7464100
2020-12-26,7381800
2020-12-26,7464100
2020-12-27,7464100
