date,value
2018-06-03,0
2018-06-03,0
2018-06-03,0
2018-06-03,0
2018-06-03,0
2018-06-03,0
2018-06-03,0
2018-06-03,0
2018-06-03,0
2018-06-03,0
2018-06-03,0
2018-06-03,0
2018-06-03,0
2018-06-03,0
2018-06-03,0
2018-06-04,12391100
2018-06-04,12369700
2018-06-04,12391100
2018-06-04,12369700
2018-06-05,0
2018-06-05,0
2018-06-05,0
2018-06-05,0
2018-06-09,0
2018-06-09,0
2018-06-09,0
2018-06-09,0
2018-06-10,13040400
2018-06-10,12962300
2018-06-10,13161700
2018-06-10,13139800
2018-06-10,13040400
2018-06-10,12962300
2018-06-10,13161700
2018-06-10,13139800
2018-06-10,13040400
2018-06-10,12962300
2018-06-10,13161700
2018-06-10,13139800
2018-06-10,13040400
2018-06-10,12962300
2018-06-10,13161700
2018-06-10,13139800
2018-06-11,0
2018-06-11,0
2018-06-11,0
2018-06-11,0
2018-06-15,0
2018-06-15,0
2018-06-15,0
2018-06-15,0
2018-06-15,0
2018-06-15,0
2018-06-15,0
2018-06-15,0
2018-06-15,0
2018-06-15,0
2018-06-15,0
2018-06-15,0
2018-06-15,0
2018-06-15,0
2018-06-15,0
2018-06-15,0
2018-06-16,13075200
2018-06-16,13067900
2018-06-16,13075200
2018-06-16,13067900
2018-06-17,0
2018-06-17,0
2018-06-17,0
2018-06-17,0
2018-06-21,0
2018-06-21,0
2018-06-21,0
2018-06-21,0
2018-06-21,0
2018-06-21,0
2018-06-21,0
2018-06-21,0
2018-06-21,0
2018-06-21,0
2018-06-21,0
2018-06-21,0
2018-06-21,0
2018-06-21,0
2018-06-21,0
2018-06-21,0
2018-06-22,13160600
2018-06-22,13119100
2018-06-22,13160600
2018-06-22,13119100
2018-06-23,0
2018-06-23,0
2018-06-23,0
2018-06-23,0
2018-06-27,0
2018-06-27,0
2018-06-27,0
2018-06-27,0
2018-06-27,0
2018-06-27,0
2018-06-27,0
2018-06-27,0
2018-06-27,0
2018-06-27,0
2018-06-27,0
2018-06-27,0
2018-06-27,0
2018-06-27,0
2018-06-27,0
2018-06-27,0
2018-06-27,0
2018-06-27,0
2018-06-27,0
2018-06-27,0
2018-06-27,0
2018-06-27,0
2018-06-27,0
2018-06-27,0
2018-06-27,0
2018-06-27,0
2018-06-27,0
2018-06-27,0
2018-06-27,0
2018-06-27,0
2018-06-27,0
2018-06-27,0
2018-06-27,0
2018-06-27,0
2018-06-27,0
2018-06-27,0
2018-06-28,12702200
2018-06-28,12644700
2018-06-28,12289600
2018-06-28,11641200
2018-06-28,12994700
2018-06-28,12892600
2018-06-28,12702200
2018-06-28,12644700
2018-06-28,12289600
2018-06-28,11641200
2018-06-28,12994700
2018-06-28,12892600
2018-06-28,12702200
2018-06-28,12644700
2018-06-28,12289600
2018-06-28,11641200
2018-06-28,12994700
2018-06-28,12892600
2018-06-28,12702200
2018-06-28,12644700
2018-06-28,12289600
2018-06-28,11641200
2018-06-28,12994700
2018-06-28,12892600
2018-06-28,12702200
2018-06-28,12644700
2018-06-28,12289600
2018-06-28,11641200
2018-06-28,12994700
2018-06-28,12892600
2018-06-28,12702200
2018-06-28,12644700
2018-06-28,12289600
2018-06-28,11641200
2018-06-28,12994700
2018-06-28,12892600
2018-06-29,0
2018-06-29,0
2018-06-29,0
2018-06-29,0
2018-07-03,0
2018-07-03,0
2018-07-03,0
2018-07-03,0
2018-07-04,13053700
2018-07-04,12822400
2018-07-04,12539200
2018-07-04,11878400
2018-07-04,13053700
2018-07-04,12822400
2018-07-04,12539200
2018-07-04,11878400
2018-07-04,13053700
2018-07-04,12822400
2018-07-04,12539200
2018-07-04,11878400
2018-07-04,13053700
2018-07-04,12822400
2018-07-04,12539200
2018-07-04,11878400
2018-07-05,0
2018-07-05,0
2018-07-05,0
2018-07-05,0
2018-07-09,0
2018-07-09,0
2018-07-09,0
2018-07-09,0
2018-07-10,12841500
2018-07-10,12761800
2018-07-10,12833500
2018-07-10,12750800
2018-07-10,12154200
2018-07-10,11206500
2018-07-10,12841500
2018-07-10,12761800
2018-07-10,12833500
2018-07-10,12750800
2018-07-10,12154200
2018-07-10,11206500
2018-07-10,12841500
2018-07-10,12761800
2018-07-10,12833500
2018-07-10,12750800
2018-07-10,12154200
2018-07-10,11206500
2018-07-10,12841500
2018-07-10,12761800
2018-07-10,12833500
2018-07-10,12750800
2018-07-10,12154200
2018-07-10,11206500
2018-07-10,12841500
2018-07-10,12761800
2018-07-10,12833500
2018-07-10,12750800
2018-07-10,12154200
2018-07-10,11206500
2018-07-10,12841500
2018-07-10,12761800
2018-07-10,12833500
2018-07-10,12750800
2018-07-10,12154200
2018-07-10,11206500
2018-07-11,0
2018-07-11,0
2018-07-11,0
2018-07-11,0
2018-07-15,0
2018-07-15,0
2018-07-15,0
2018-07-15,0
2018-07-15,0
2018-07-15,0
2018-07-15,0
2018-07-15,0
2018-07-15,0
2018-07-15,0
2018-07-15,0
2018-07-15,0
2018-07-15,0
2018-07-15,0
2018-07-15,0
2018-07-15,0
2018-07-16,13353300
2018-07-16,13033700
2018-07-16,12851500
2018-07-16,12504300
2018-07-16,13353300
2018-07-16,13033700
2018-07-16,12851500
2018-07-16,12504300
2018-07-16,13353300
2018-07-16,13033700
2018-07-16,12851500
2018-07-16,12504300
2018-07-16,13353300
2018-07-16,13033700
2018-07-16,12851500
2018-07-16,12504300
2018-07-17,0
2018-07-17,0
2018-07-17,0
2018-07-17,0
2018-07-21,0
2018-07-21,0
2018-07-21,0
2018-07-21,0
2018-07-21,0
2018-07-21,0
2018-07-21,0
2018-07-21,0
2018-07-21,0
2018-07-21,0
2018-07-21,0
2018-07-21,0
2018-07-21,0
2018-07-21,0
2018-07-21,0
2018-07-21,0
2018-07-21,0
2018-07-21,0
2018-07-21,0
2018-07-21,0
2018-07-21,0
2018-07-21,0
2018-07-21,0
2018-07-21,0
2018-07-21,0
2018-07-21,0
2018-07-21,0
2018-07-21,0
2018-07-21,0
2018-07-21,0
2018-07-21,0
2018-07-21,0
2018-07-21,0
2018-07-21,0
2018-07-21,0
2018-07-21,0
2018-07-22,12718900
2018-07-22,12557300
2018-07-22,12718900
2018-07-22,12557300
2018-07-23,0
2018-07-23,0
2018-07-23,0
2018-07-23,0
2018-07-27,0
2018-07-27,0
2018-07-27,0
2018-07-27,0
2018-07-27,0
2018-07-27,0
2018-07-27,0
2018-07-27,0
2018-07-27,0
2018-07-27,0
2018-07-27,0
2018-07-27,0
2018-07-27,0
2018-07-27,0
2018-07-27,0
2018-07-27,0
2018-07-28,12747400
2018-07-28,12568700
2018-07-28,13642500
2018-07-28,12711300
2018-07-28,12747400
2018-07-28,12568700
2018-07-28,13642500
2018-07-28,12711300
2018-07-28,12747400
2018-07-28,12568700
2018-07-28,13642500
2018-07-28,12711300
2018-07-28,12747400
2018-07-28,12568700
2018-07-28,13642500
2018-07-28,12711300
2018-07-29,0
2018-07-29,0
2018-07-29,0
2018-07-29,0
2018-08-02,0
2018-08-02,0
2018-08-02,0
2018-08-02,0
2018-08-02,0
2018-08-02,0
2018-08-02,0
2018-08-02,0
2018-08-02,0
2018-08-02,0
2018-08-02,0
2018-08-02,0
2018-08-02,0
2018-08-02,0
2018-08-02,0
2018-08-02,0
2018-08-03,12628000
2018-08-03,12453800
2018-08-03,13333000
2018-08-03,12751200
2018-08-03,12687500
2018-08-03,12489900
2018-08-03,12628000
2018-08-03,12453800
2018-08-03,13333000
2018-08-03,12751200
2018-08-03,12687500
2018-08-03,12489900
2018-08-03,12628000
2018-08-03,12453800
2018-08-03,13333000
2018-08-03,12751200
2018-08-03,12687500
2018-08-03,12489900
2018-08-03,12628000
2018-08-03,12453800
2018-08-03,13333000
2018-08-03,12751200
2018-08-03,12687500
2018-08-03,12489900
2018-08-03,12628000
2018-08-03,12453800
2018-08-03,13333000
2018-08-03,12751200
2018-08-03,12687500
2018-08-03,12489900
2018-08-03,12628000
2018-08-03,12453800
2018-08-03,13333000
2018-08-03,12751200
2018-08-03,12687500
2018-08-03,12489900
2018-08-04,0
2018-08-04,0
2018-08-04,0
2018-08-04,0
2018-08-08,0
2018-08-08,0
2018-08-08,0
2018-08-08,0
2018-08-08,0
2018-08-08,0
2018-08-08,0
2018-08-08,0
2018-08-08,0
2018-08-08,0
2018-08-08,0
2018-08-08,0
2018-08-08,0
2018-08-08,0
2018-08-08,0
2018-08-08,0
2018-08-09,12727900
2018-08-09,12495000
2018-08-09,13594700
2018-08-09,12737600
2018-08-09,12727900
2018-08-09,12495000
2018-08-09,13594700
2018-08-09,12737600
2018-08-09,12727900
2018-08-09,12495000
2018-08-09,13594700
2018-08-09,12737600
2018-08-09,12727900
2018-08-09,12495000
2018-08-09,13594700
2018-08-09,12737600
2018-08-10,0
2018-08-10,0
2018-08-10,0
2018-08-10,0
2018-08-14,0
2018-08-14,0
2018-08-14,0
2018-08-14,0
2018-08-14,0
2018-08-14,0
2018-08-14,0
2018-08-14,0
2018-08-14,0
2018-08-14,0
2018-08-14,0
2018-08-14,0
2018-08-14,0
2018-08-14,0
2018-08-14,0
2018-08-14,0
2018-08-14,0
2018-08-14,0
2018-08-14,0
2018-08-14,0
2018-08-14,0
2018-08-14,0
2018-08-14,0
2018-08-14,0
2018-08-14,0
2018-08-14,0
2018-08-14,0
2018-08-14,0
2018-08-14,0
2018-08-14,0
2018-08-14,0
2018-08-14,0
2018-08-14,0
2018-08-14,0
2018-08-14,0
2018-08-14,0
2018-08-15,12415100
2018-08-15,12208400
2018-08-15,12638600
2018-08-15,12355800
2018-08-15,12415100
2018-08-15,12208400
2018-08-15,12638600
2018-08-15,12355800
2018-08-15,12415100
2018-08-15,12208400
2018-08-15,12638600
2018-08-15,12355800
2018-08-15,12415100
2018-08-15,12208400
2018-08-15,12638600
2018-08-15,12355800
2018-08-16,0
2018-08-16,0
2018-08-16,0
2018-08-16,0
2018-08-20,0
2018-08-20,0
2018-08-20,0
2018-08-20,0
2018-08-20,0
2018-08-20,0
2018-08-20,0
2018-08-20,0
2018-08-20,0
2018-08-20,0
2018-08-20,0
2018-08-20,0
2018-08-20,0
2018-08-20,0
2018-08-20,0
2018-08-20,0
2018-08-21,12168500
2018-08-21,11888800
2018-08-21,12168500
2018-08-21,11888800
2018-08-22,0
2018-08-22,0
2018-08-22,0
2018-08-22,0
2018-08-26,0
2018-08-26,0
2018-08-26,0
2018-08-26,0
2018-08-26,0
2018-08-26,0
2018-08-26,0
2018-08-26,0
2018-08-26,0
2018-08-26,0
2018-08-26,0
2018-08-26,0
2018-08-26,0
2018-08-26,0
2018-08-26,0
2018-08-26,0
2018-08-26,0
2018-08-26,0
2018-08-26,0
2018-08-26,0
2018-08-26,0
2018-08-26,0
2018-08-26,0
2018-08-26,0
2018-08-26,0
2018-08-26,0
2018-08-26,0
2018-08-26,0
2018-08-26,0
2018-08-26,0
2018-08-26,0
2018-08-26,0
2018-08-26,0
2018-08-26,0
2018-08-26,0
2018-08-26,0
2018-08-27,9345600
2018-08-27,8890200
2018-08-27,9021000
2018-08-27,8584600
2018-08-27,12739100
2018-08-27,12048700
2018-08-27,9345600
2018-08-27,8890200
2018-08-27,9021000
2018-08-27,8584600
2018-08-27,12739100
2018-08-27,12048700
2018-08-27,9345600
2018-08-27,8890200
2018-08-27,9021000
2018-08-27,8584600
2018-08-27,12739100
2018-08-27,12048700
2018-08-27,9345600
2018-08-27,8890200
2018-08-27,9021000
2018-08-27,8584600
2018-08-27,12739100
2018-08-27,12048700
2018-08-27,9345600
2018-08-27,8890200
2018-08-27,9021000
2018-08-27,8584600
2018-08-27,12739100
2018-08-27,12048700
2018-08-27,9345600
2018-08-27,8890200
2018-08-27,9021000
2018-08-27,8584600
2018-08-27,12739100
2018-08-27,12048700
2018-08-28,0
2018-08-28,0
2018-08-28,0
2018-08-28,0
2018-09-01,0
2018-09-01,0
2018-09-01,0
2018-09-01,0
2018-09-02,12628100
2018-09-02,12288800
2018-09-02,12372900
2018-09-02,12093200
2018-09-02,12628100
2018-09-02,12288800
2018-09-02,12372900
2018-09-02,12093200
2018-09-02,12628100
2018-09-02,12288800
2018-09-02,12372900
2018-09-02,12093200
2018-09-02,12628100
2018-09-02,12288800
2018-09-02,12372900
2018-09-02,12093200
2018-09-03,0
2018-09-03,0
2018-09-03,0
2018-09-03,0
2018-09-07,0
2018-09-07,0
2018-09-07,0
2018-09-07,0
2018-09-08,11964900
2018-09-08,11771200
2018-09-08,11135300
2018-09-08,10049100
2018-09-08,12010100
2018-09-08,11811400
2018-09-08,11964900
2018-09-08,11771200
2018-09-08,11135300
2018-09-08,10049100
2018-09-08,12010100
2018-09-08,11811400
2018-09-08,11964900
2018-09-08,11771200
2018-09-08,11135300
2018-09-08,10049100
2018-09-08,12010100
2018-09-08,11811400
2018-09-08,11964900
2018-09-08,11771200
2018-09-08,11135300
2018-09-08,10049100
2018-09-08,12010100
2018-09-08,11811400
2018-09-08,11964900
2018-09-08,11771200
2018-09-08,11135300
2018-09-08,10049100
2018-09-08,12010100
2018-09-08,11811400
2018-09-08,11964900
2018-09-08,11771200
2018-09-08,11135300
2018-09-08,10049100
2018-09-08,12010100
2018-09-08,11811400
2018-09-09,0
2018-09-09,0
2018-09-09,0
2018-09-09,0
2018-09-13,0
2018-09-13,0
2018-09-13,0
2018-09-13,0
2018-09-13,0
2018-09-13,0
2018-09-13,0
2018-09-13,0
2018-09-13,0
2018-09-13,0
2018-09-13,0
2018-09-13,0
2018-09-13,0
2018-09-13,0
2018-09-13,0
2018-09-13,0
2018-09-14,13276600
2018-09-14,12255800
2018-09-14,12189600
2018-09-14,11974100
2018-09-14,13276600
2018-09-14,12255800
2018-09-14,12189600
2018-09-14,11974100
2018-09-14,13276600
2018-09-14,12255800
2018-09-14,12189600
2018-09-14,11974100
2018-09-14,13276600
2018-09-14,12255800
2018-09-14,12189600
2018-09-14,11974100
2018-09-15,0
2018-09-15,0
2018-09-15,0
2018-09-15,0
2018-09-19,0
2018-09-19,0
2018-09-19,0
2018-09-19,0
2018-09-19,0
2018-09-19,0
2018-09-19,0
2018-09-19,0
2018-09-19,0
2018-09-19,0
2018-09-19,0
2018-09-19,0
2018-09-19,0
2018-09-19,0
2018-09-19,0
2018-09-19,0
2018-09-19,0
2018-09-19,0
2018-09-19,0
2018-09-19,0
2018-09-19,0
2018-09-19,0
2018-09-19,0
2018-09-19,0
2018-09-19,0
2018-09-19,0
2018-09-19,0
2018-09-19,0
2018-09-19,0
2018-09-19,0
2018-09-19,0
2018-09-19,0
2018-09-19,0
2018-09-19,0
2018-09-19,0
2018-09-19,0
2018-09-20,12087600
2018-09-20,11767300
2018-09-20,12087600
2018-09-20,11767300
2018-09-21,0
2018-09-21,0
2018-09-21,0
2018-09-21,0
2018-09-25,0
2018-09-25,0
2018-09-25,0
2018-09-25,0
2018-09-25,0
2018-09-25,0
2018-09-25,0
2018-09-25,0
2018-09-25,0
2018-09-25,0
2018-09-25,0
2018-09-25,0
2018-09-25,0
2018-09-25,0
2018-09-25,0
2018-09-25,0
2018-09-26,11952500
2018-09-26,11906200
2018-09-26,6588700
2018-09-26,6138500
2018-09-26,11952500
2018-09-26,11906200
2018-09-26,6588700
2018-09-26,6138500
2018-09-26,11952500
2018-09-26,11906200
2018-09-26,6588700
2018-09-26,6138500
2018-09-26,11952500
2018-09-26,11906200
2018-09-26,6588700
2018-09-26,6138500
2018-09-27,0
2018-09-27,0
2018-09-27,0
2018-09-27,0
2018-10-01,0
2018-10-01,0
2018-10-01,0
2018-10-01,0
2018-10-01,0
2018-10-01,0
2018-10-01,0
2018-10-01,0
2018-10-01,0
2018-10-01,0
2018-10-01,0
2018-10-01,0
2018-10-01,0
2018-10-01,0
2018-10-01,0
2018-10-01,0
2018-10-02,9960800
2018-10-02,9533900
2018-10-02,12339700
2018-10-02,11831600
2018-10-02,10159400
2018-10-02,9673500
2018-10-02,9960800
2018-10-02,9533900
2018-10-02,12339700
2018-10-02,11831600
2018-10-02,10159400
2018-10-02,9673500
2018-10-02,9960800
2018-10-02,9533900
2018-10-02,12339700
2018-10-02,11831600
2018-10-02,10159400
2018-10-02,9673500
2018-10-02,9960800
2018-10-02,9533900
2018-10-02,12339700
2018-10-02,11831600
2018-10-02,10159400
2018-10-02,9673500
2018-10-02,9960800
2018-10-02,9533900
2018-10-02,12339700
2018-10-02,11831600
2018-10-02,10159400
2018-10-02,9673500
2018-10-02,9960800
2018-10-02,9533900
2018-10-02,12339700
2018-10-02,11831600
2018-10-02,10159400
2018-10-02,9673500
2018-10-03,0
2018-10-03,0
2018-10-03,0
2018-10-03,0
2018-10-07,0
2018-10-07,0
2018-10-07,0
2018-10-07,0
2018-10-07,0
2018-10-07,0
2018-10-07,0
2018-10-07,0
2018-10-07,0
2018-10-07,0
2018-10-07,0
2018-10-07,0
2018-10-07,0
2018-10-07,0
2018-10-07,0
2018-10-07,0
2018-10-08,12332100
2018-10-08,11633900
2018-10-08,12166400
2018-10-08,11627900
2018-10-08,12332100
2018-10-08,11633900
2018-10-08,12166400
2018-10-08,11627900
2018-10-08,12332100
2018-10-08,11633900
2018-10-08,12166400
2018-10-08,11627900
2018-10-08,12332100
2018-10-08,11633900
2018-10-08,12166400
2018-10-08,11627900
2018-10-09,0
2018-10-09,0
2018-10-09,0
2018-10-09,0
2018-10-13,0
2018-10-13,0
2018-10-13,0
2018-10-13,0
2018-10-13,0
2018-10-13,0
2018-10-13,0
2018-10-13,0
2018-10-13,0
2018-10-13,0
2018-10-13,0
2018-10-13,0
2018-10-13,0
2018-10-13,0
2018-10-13,0
2018-10-13,0
2018-10-13,0
2018-10-13,0
2018-10-13,0
2018-10-13,0
2018-10-13,0
2018-10-13,0
2018-10-13,0
2018-10-13,0
2018-10-13,0
2018-10-13,0
2018-10-13,0
2018-10-13,0
2018-10-13,0
2018-10-13,0
2018-10-13,0
2018-10-13,0
2018-10-13,0
2018-10-13,0
2018-10-13,0
2018-10-13,0
2018-10-14,13155900
2018-10-14,12159900
2018-10-14,12822800
2018-10-14,11927600
2018-10-14,13155900
2018-10-14,12159900
2018-10-14,12822800
2018-10-14,11927600
2018-10-14,13155900
2018-10-14,12159900
2018-10-14,12822800
2018-10-14,11927600
2018-10-14,13155900
2018-10-14,12159900
2018-10-14,12822800
2018-10-14,11927600
2018-10-15,0
2018-10-15,0
2018-10-15,0
2018-10-15,0
2018-10-19,0
2018-10-19,0
2018-10-19,0
2018-10-19,0
2018-10-19,0
2018-10-19,0
2018-10-19,0
2018-10-19,0
2018-10-19,0
2018-10-19,0
2018-10-19,0
2018-10-19,0
2018-10-19,0
2018-10-19,0
2018-10-19,0
2018-10-19,0
2018-10-20,11943600
2018-10-20,11882000
2018-10-20,11943600
2018-10-20,11882000
2018-10-21,0
2018-10-21,0
2018-10-21,0
2018-10-21,0
2018-10-25,0
2018-10-25,0
2018-10-25,0
2018-10-25,0
2018-10-25,0
2018-10-25,0
2018-10-25,0
2018-10-25,0
2018-10-25,0
2018-10-25,0
2018-10-25,0
2018-10-25,0
2018-10-25,0
2018-10-25,0
2018-10-25,0
2018-10-25,0
2018-10-25,0
2018-10-25,0
2018-10-25,0
2018-10-25,0
2018-10-25,0
2018-10-25,0
2018-10-25,0
2018-10-25,0
2018-10-25,0
2018-10-25,0
2018-10-25,0
2018-10-25,0
2018-10-25,0
2018-10-25,0
