date,value
2018-05-05,96.7897925558465
2018-05-05,96.7897925558465
2018-05-05,87.73379846466325
2018-05-05,87.72911294422809
2018-05-05,96.7897925558465
2018-05-05,96.7897925558465
2018-05-06,nan
2018-05-06,nan
2018-05-06,nan
2018-05-06,nan
2018-05-10,nan
2018-05-10,nan
2018-05-10,nan
2018-05-10,nan
2018-05-11,98.13653432338909
2018-05-11,98.13653432338909
2018-05-11,98.13653432338909
2018-05-11,98.13653432338909
2018-05-12,nan
2018-05-12,nan
2018-05-12,nan
2018-05-12,nan
2018-05-16,nan
2018-05-16,nan
2018-05-16,nan
2018-05-16,nan
2018-05-17,97.80894840107304
2018-05-17,97.791847315359
2018-05-17,89.96321331981389
2018-05-17,89.78349949121635
2018-05-17,97.80894840107304
2018-05-17,97.791847315359
2018-05-17,89.96321331981389
2018-05-17,89.78349949121635
2018-05-17,97.80894840107304
2018-05-17,97.791847315359
2018-05-17,89.96321331981389
2018-05-17,89.78349949121635
2018-05-17,97.80894840107304
2018-05-17,97.791847315359
2018-05-17,89.96321331981389
2018-05-17,89.78349949121635
2018-05-18,nan
2018-05-18,nan
2018-05-18,nan
2018-05-18,nan
2018-05-22,nan
2018-05-22,nan
2018-05-22,nan
2018-05-22,nan
2018-05-23,97.89935901053593
2018-05-23,97.87736427562237
2018-05-23,97.89935901053593
2018-05-23,97.87736427562237
2018-05-24,nan
2018-05-24,nan
2018-05-24,nan
2018-05-24,nan
2018-05-28,nan
2018-05-28,nan
2018-05-28,nan
2018-05-28,nan
2018-05-29,101.30552167678269
2018-05-29,100.96523534877522
2018-05-29,87.89668023903096
2018-05-29,86.59922301753379
2018-05-29,101.30552167678269
2018-05-29,100.96523534877522
2018-05-29,87.89668023903096
2018-05-29,86.59922301753379
2018-05-29,101.30552167678269
2018-05-29,100.96523534877522
2018-05-29,87.89668023903096
2018-05-29,86.59922301753379
2018-05-29,101.30552167678269
2018-05-29,100.96523534877522
2018-05-29,87.89668023903096
2018-05-29,86.59922301753379
2018-05-30,nan
2018-05-30,nan
2018-05-30,nan
2018-05-30,nan
2018-06-03,nan
2018-06-03,nan
2018-06-03,nan
2018-06-03,nan
2018-06-03,nan
2018-06-03,nan
2018-06-03,nan
2018-06-03,nan
2018-06-03,nan
2018-06-03,nan
2018-06-03,nan
2018-06-03,nan
2018-06-03,nan
2018-06-03,nan
2018-06-03,nan
2018-06-03,nan
2018-06-04,90.08270505843397
2018-06-04,89.82959705755367
2018-06-04,90.08270505843397
2018-06-04,89.82959705755367
2018-06-05,nan
2018-06-05,nan
2018-06-05,nan
2018-06-05,nan
2018-06-09,nan
2018-06-09,nan
2018-06-09,nan
2018-06-09,nan
2018-06-10,97.89202722045623
2018-06-10,96.93948174517948
2018-06-10,99.37857214100553
2018-06-10,99.10954627574172
2018-06-10,97.89202722045623
2018-06-10,96.93948174517948
2018-06-10,99.37857214100553
2018-06-10,99.10954627574172
2018-06-10,97.89202722045623
2018-06-10,96.93948174517948
2018-06-10,99.37857214100553
2018-06-10,99.10954627574172
2018-06-10,97.89202722045623
2018-06-10,96.93948174517948
2018-06-10,99.37857214100553
2018-06-10,99.10954627574172
2018-06-11,nan
2018-06-11,nan
2018-06-11,nan
2018-06-11,nan
2018-06-15,nan
2018-06-15,nan
2018-06-15,nan
2018-06-15,nan
2018-06-15,nan
2018-06-15,nan
2018-06-15,nan
2018-06-15,nan
2018-06-15,nan
2018-06-15,nan
2018-06-15,nan
2018-06-15,nan
2018-06-15,nan
2018-06-15,nan
2018-06-15,nan
2018-06-15,nan
2018-06-16,98.31762098963249
2018-06-16,98.22828512401323
2018-06-16,98.31762098963249
2018-06-16,98.22828512401323
2018-06-17,nan
2018-06-17,nan
2018-06-17,nan
2018-06-17,nan
2018-06-21,nan
2018-06-21,nan
2018-06-21,nan
2018-06-21,nan
2018-06-21,nan
2018-06-21,nan
2018-06-21,nan
2018-06-21,nan
2018-06-21,nan
2018-06-21,nan
2018-06-21,nan
2018-06-21,nan
2018-06-21,nan
2018-06-21,nan
2018-06-21,nan
2018-06-21,nan
2018-06-22,99.36505271830401
2018-06-22,98.85552018896792
2018-06-22,99.36505271830401
2018-06-22,98.85552018896792
2018-06-23,nan
2018-06-23,nan
2018-06-23,nan
2018-06-23,nan
2018-06-27,nan
2018-06-27,nan
2018-06-27,nan
2018-06-27,nan
2018-06-27,nan
2018-06-27,nan
2018-06-27,nan
2018-06-27,nan
2018-06-27,nan
2018-06-27,nan
2018-06-27,nan
2018-06-27,nan
2018-06-27,nan
2018-06-27,nan
2018-06-27,nan
2018-06-27,nan
2018-06-27,nan
2018-06-27,nan
2018-06-27,nan
2018-06-27,nan
2018-06-27,nan
2018-06-27,nan
2018-06-27,nan
2018-06-27,nan
2018-06-27,nan
2018-06-27,nan
2018-06-27,nan
2018-06-27,nan
2018-06-27,nan
2018-06-27,nan
2018-06-27,nan
2018-06-27,nan
2018-06-27,nan
2018-06-27,nan
2018-06-27,nan
2018-06-27,nan
2018-06-28,93.79315288275642
2018-06-28,93.10301122546664
2018-06-28,88.88465640423806
2018-06-28,81.37834019790584
2018-06-28,97.3342118304234
2018-06-28,96.09242331858124
2018-06-28,93.79315288275642
2018-06-28,93.10301122546664
2018-06-28,88.88465640423806
2018-06-28,81.37834019790584
2018-06-28,97.3342118304234
2018-06-28,96.09242331858124
2018-06-28,93.79315288275642
2018-06-28,93.10301122546664
2018-06-28,88.88465640423806
2018-06-28,81.37834019790584
2018-06-28,97.3342118304234
2018-06-28,96.09242331858124
2018-06-28,93.79315288275642
2018-06-28,93.10301122546664
2018-06-28,88.88465640423806
2018-06-28,81.37834019790584
2018-06-28,97.3342118304234
2018-06-28,96.09242331858124
2018-06-28,93.79315288275642
2018-06-28,93.10301122546664
2018-06-28,88.88465640423806
2018-06-28,81.37834019790584
2018-06-28,97.3342118304234
2018-06-28,96.09242331858124
2018-06-28,93.79315288275642
2018-06-28,93.10301122546664
2018-06-28,88.88465640423806
2018-06-28,81.37834019790584
2018-06-28,97.3342118304234
2018-06-28,96.09242331858124
2018-06-29,nan
2018-06-29,nan
2018-06-29,nan
2018-06-29,nan
2018-07-03,nan
2018-07-03,nan
2018-07-03,nan
2018-07-03,nan
2018-07-04,98.05459824223661
2018-07-04,95.24218938205755
2018-07-04,91.84187009864237
2018-07-04,84.09467777553921
2018-07-04,98.05459824223661
2018-07-04,95.24218938205755
2018-07-04,91.84187009864237
2018-07-04,84.09467777553921
2018-07-04,98.05459824223661
2018-07-04,95.24218938205755
2018-07-04,91.84187009864237
2018-07-04,84.09467777553921
2018-07-04,98.05459824223661
2018-07-04,95.24218938205755
2018-07-04,91.84187009864237
2018-07-04,84.09467777553921
2018-07-05,nan
2018-07-05,nan
2018-07-05,nan
2018-07-05,nan
2018-07-09,nan
2018-07-09,nan
2018-07-09,nan
2018-07-09,nan
2018-07-10,95.47323220546144
2018-07-10,94.51057263314189
2018-07-10,95.37643406673047
2018-07-10,94.37800432745613
2018-07-10,87.29611980795619
2018-07-10,76.49010458076766
2018-07-10,95.47323220546144
2018-07-10,94.51057263314189
2018-07-10,95.37643406673047
2018-07-10,94.37800432745613
2018-07-10,87.29611980795619
2018-07-10,76.49010458076766
2018-07-10,95.47323220546144
2018-07-10,94.51057263314189
2018-07-10,95.37643406673047
2018-07-10,94.37800432745613
2018-07-10,87.29611980795619
2018-07-10,76.49010458076766
2018-07-10,95.47323220546144
2018-07-10,94.51057263314189
2018-07-10,95.37643406673047
2018-07-10,94.37800432745613
2018-07-10,87.29611980795619
2018-07-10,76.49010458076766
2018-07-10,95.47323220546144
2018-07-10,94.51057263314189
2018-07-10,95.37643406673047
2018-07-10,94.37800432745613
2018-07-10,87.29611980795619
2018-07-10,76.49010458076766
2018-07-10,95.47323220546144
2018-07-10,94.51057263314189
2018-07-10,95.37643406673047
2018-07-10,94.37800432745613
2018-07-10,87.29611980795619
2018-07-10,76.49010458076766
2018-07-11,nan
2018-07-11,nan
2018-07-11,nan
2018-07-11,nan
2018-07-15,nan
2018-07-15,nan
2018-07-15,nan
2018-07-15,nan
2018-07-15,nan
2018-07-15,nan
2018-07-15,nan
2018-07-15,nan
2018-07-15,nan
2018-07-15,nan
2018-07-15,nan
2018-07-15,nan
2018-07-15,nan
2018-07-15,nan
2018-07-15,nan
2018-07-15,nan
2018-07-16,101.74421275415683
2018-07-16,97.81016995132416
2018-07-16,95.59428312509692
2018-07-16,91.42613882999916
2018-07-16,101.74421275415683
2018-07-16,97.81016995132416
2018-07-16,95.59428312509692
2018-07-16,91.42613882999916
2018-07-16,101.74421275415683
2018-07-16,97.81016995132416
2018-07-16,95.59428312509692
2018-07-16,91.42613882999916
2018-07-16,101.74421275415683
2018-07-16,97.81016995132416
2018-07-16,95.59428312509692
2018-07-16,91.42613882999916
2018-07-17,nan
2018-07-17,nan
2018-07-17,nan
2018-07-17,nan
2018-07-21,nan
2018-07-21,nan
2018-07-21,nan
2018-07-21,nan
2018-07-21,nan
2018-07-21,nan
2018-07-21,nan
2018-07-21,nan
2018-07-21,nan
2018-07-21,nan
2018-07-21,nan
2018-07-21,nan
2018-07-21,nan
2018-07-21,nan
2018-07-21,nan
2018-07-21,nan
2018-07-21,nan
2018-07-21,nan
2018-07-21,nan
2018-07-21,nan
2018-07-21,nan
2018-07-21,nan
2018-07-21,nan
2018-07-21,nan
2018-07-21,nan
2018-07-21,nan
2018-07-21,nan
2018-07-21,nan
2018-07-21,nan
2018-07-21,nan
2018-07-21,nan
2018-07-21,nan
2018-07-21,nan
2018-07-21,nan
2018-07-21,nan
2018-07-21,nan
2018-07-22,93.99396222304458
2018-07-22,92.05776493235231
2018-07-22,93.99396222304458
2018-07-22,92.05776493235231
2018-07-23,nan
2018-07-23,nan
2018-07-23,nan
2018-07-23,nan
2018-07-27,nan
2018-07-27,nan
2018-07-27,nan
2018-07-27,nan
2018-07-27,nan
2018-07-27,nan
2018-07-27,nan
2018-07-27,nan
2018-07-27,nan
2018-07-27,nan
2018-07-27,nan
2018-07-27,nan
2018-07-27,nan
2018-07-27,nan
2018-07-27,nan
2018-07-27,nan
2018-07-28,94.33704318977536
2018-07-28,92.19384321635718
2018-07-28,105.35540041617315
2018-07-28,93.90255539961741
2018-07-28,94.33704318977536
2018-07-28,92.19384321635718
2018-07-28,105.35540041617315
2018-07-28,93.90255539961741
2018-07-28,94.33704318977536
2018-07-28,92.19384321635718
2018-07-28,105.35540041617315
2018-07-28,93.90255539961741
2018-07-28,94.33704318977536
2018-07-28,92.19384321635718
2018-07-28,105.35540041617315
2018-07-28,93.90255539961741
2018-07-29,nan
2018-07-29,nan
2018-07-29,nan
2018-07-29,nan
2018-08-02,nan
2018-08-02,nan
2018-08-02,nan
2018-08-02,nan
2018-08-02,nan
2018-08-02,nan
2018-08-02,nan
2018-08-02,nan
2018-08-02,nan
2018-08-02,nan
2018-08-02,nan
2018-08-02,nan
2018-08-02,nan
2018-08-02,nan
2018-08-02,nan
2018-08-02,nan
2018-08-03,92.90293860915604
2018-08-03,90.82586793132796
2018-08-03,101.49255755295619
2018-08-03,94.38282373567482
2018-08-03,93.61652966174536
2018-08-03,91.25481706584495
2018-08-03,92.90293860915604
2018-08-03,90.82586793132796
2018-08-03,101.49255755295619
2018-08-03,94.38282373567482
2018-08-03,93.61652966174536
2018-08-03,91.25481706584495
2018-08-03,92.90293860915604
2018-08-03,90.82586793132796
2018-08-03,101.49255755295619
2018-08-03,94.38282373567482
2018-08-03,93.61652966174536
2018-08-03,91.25481706584495
2018-08-03,92.90293860915604
2018-08-03,90.82586793132796
2018-08-03,101.49255755295619
2018-08-03,94.38282373567482
2018-08-03,93.61652966174536
2018-08-03,91.25481706584495
2018-08-03,92.90293860915604
2018-08-03,90.82586793132796
2018-08-03,101.49255755295619
2018-08-03,94.38282373567482
2018-08-03,93.61652966174536
2018-08-03,91.25481706584495
2018-08-03,92.90293860915604
2018-08-03,90.82586793132796
2018-08-03,101.49255755295619
2018-08-03,94.38282373567482
2018-08-03,93.61652966174536
2018-08-03,91.25481706584495
2018-08-04,nan
2018-08-04,nan
2018-08-04,nan
2018-08-04,nan
2018-08-08,nan
2018-08-08,nan
2018-08-08,nan
2018-08-08,nan
2018-08-08,nan
2018-08-08,nan
2018-08-08,nan
2018-08-08,nan
2018-08-08,nan
2018-08-08,nan
2018-08-08,nan
2018-08-08,nan
2018-08-08,nan
2018-08-08,nan
2018-08-08,nan
2018-08-08,nan
2018-08-09,94.10225149822658
2018-08-09,91.31547935034075
2018-08-09,104.75518282466194
2018-08-09,94.21901710842442
2018-08-09,94.10225149822658
2018-08-09,91.31547935034075
2018-08-09,104.75518282466194
2018-08-09,94.21901710842442
2018-08-09,94.10225149822658
2018-08-09,91.31547935034075
2018-08-09,104.75518282466194
2018-08-09,94.21901710842442
2018-08-09,94.10225149822658
2018-08-09,91.31547935034075
2018-08-09,104.75518282466194
2018-08-09,94.21901710842442
2018-08-10,nan
2018-08-10,nan
2018-08-10,nan
2018-08-10,nan
2018-08-14,nan
2018-08-14,nan
2018-08-14,nan
2018-08-14,nan
2018-08-14,nan
2018-08-14,nan
2018-08-14,nan
2018-08-14,nan
2018-08-14,nan
2018-08-14,nan
2018-08-14,nan
2018-08-14,nan
2018-08-14,nan
2018-08-14,nan
2018-08-14,nan
2018-08-14,nan
2018-08-14,nan
2018-08-14,nan
2018-08-14,nan
2018-08-14,nan
2018-08-14,nan
2018-08-14,nan
2018-08-14,nan
2018-08-14,nan
2018-08-14,nan
2018-08-14,nan
2018-08-14,nan
2018-08-14,nan
2018-08-14,nan
2018-08-14,nan
2018-08-14,nan
2018-08-14,nan
2018-08-14,nan
2018-08-14,nan
2018-08-14,nan
2018-08-14,nan
2018-08-15,90.3668911256922
2018-08-15,87.93067745647963
2018-08-15,93.02991156655695
2018-08-15,89.66534230624345
2018-08-15,90.3668911256922
2018-08-15,87.93067745647963
2018-08-15,93.02991156655695
2018-08-15,89.66534230624345
2018-08-15,90.3668911256922
2018-08-15,87.93067745647963
2018-08-15,93.02991156655695
2018-08-15,89.66534230624345
2018-08-15,90.3668911256922
2018-08-15,87.93067745647963
2018-08-15,93.02991156655695
2018-08-15,89.66534230624345
2018-08-16,nan
2018-08-16,nan
2018-08-16,nan
2018-08-16,nan
2018-08-20,nan
2018-08-20,nan
2018-08-20,nan
2018-08-20,nan
2018-08-20,nan
2018-08-20,nan
2018-08-20,nan
2018-08-20,nan
2018-08-20,nan
2018-08-20,nan
2018-08-20,nan
2018-08-20,nan
2018-08-20,nan
2018-08-20,nan
2018-08-20,nan
2018-08-20,nan
2018-08-21,87.46336784327265
2018-08-21,84.21456124952698
2018-08-21,87.46336784327265
2018-08-21,84.21456124952698
2018-08-22,nan
2018-08-22,nan
2018-08-22,nan
2018-08-22,nan
2018-08-26,nan
2018-08-26,nan
2018-08-26,nan
2018-08-26,nan
2018-08-26,nan
2018-08-26,nan
2018-08-26,nan
2018-08-26,nan
2018-08-26,nan
2018-08-26,nan
2018-08-26,nan
2018-08-26,nan
2018-08-26,nan
2018-08-26,nan
2018-08-26,nan
2018-08-26,nan
2018-08-26,nan
2018-08-26,nan
2018-08-26,nan
2018-08-26,nan
2018-08-26,nan
2018-08-26,nan
2018-08-26,nan
2018-08-26,nan
2018-08-26,nan
2018-08-26,nan
2018-08-26,nan
2018-08-26,nan
2018-08-26,nan
2018-08-26,nan
2018-08-26,nan
2018-08-26,nan
2018-08-26,nan
2018-08-26,nan
2018-08-26,nan
2018-08-26,nan
2018-08-27,56.91593077683576
2018-08-27,52.470844472731514
2018-08-27,53.733275853031316
2018-08-27,49.566661152624626
2018-08-27,94.23707863127596
2018-08-27,86.06604667878554
2018-08-27,56.91593077683576
2018-08-27,52.470844472731514
2018-08-27,53.733275853031316
2018-08-27,49.566661152624626
2018-08-27,94.23707863127596
2018-08-27,86.06604667878554
2018-08-27,56.91593077683576
2018-08-27,52.470844472731514
2018-08-27,53.733275853031316
2018-08-27,49.566661152624626
2018-08-27,94.23707863127596
2018-08-27,86.06604667878554
2018-08-27,56.91593077683576
2018-08-27,52.470844472731514
2018-08-27,53.733275853031316
2018-08-27,49.566661152624626
2018-08-27,94.23707863127596
2018-08-27,86.06604667878554
2018-08-27,56.91593077683576
2018-08-27,52.470844472731514
2018-08-27,53.733275853031316
2018-08-27,49.566661152624626
2018-08-27,94.23707863127596
2018-08-27,86.06604667878554
2018-08-27,56.91593077683576
2018-08-27,52.470844472731514
2018-08-27,53.733275853031316
2018-08-27,49.566661152624626
2018-08-27,94.23707863127596
2018-08-27,86.06604667878554
2018-08-28,nan
2018-08-28,nan
2018-08-28,nan
2018-08-28,nan
2018-09-01,nan
2018-09-01,nan
2018-09-01,nan
2018-09-01,nan
2018-09-02,92.90413615472423
2018-09-02,88.87523824013623
2018-09-02,89.86742751706053
2018-09-02,86.58407168374367
2018-09-02,92.90413615472423
2018-09-02,88.87523824013623
2018-09-02,89.86742751706053
2018-09-02,86.58407168374367
2018-09-02,92.90413615472423
2018-09-02,88.87523824013623
2018-09-02,89.86742751706053
2018-09-02,86.58407168374367
2018-09-02,92.90413615472423
2018-09-02,88.87523824013623
2018-09-02,89.86742751706053
2018-09-02,86.58407168374367
2018-09-03,nan
2018-09-03,nan
2018-09-03,nan
2018-09-03,nan
2018-09-07,nan
2018-09-07,nan
2018-09-07,nan
2018-09-07,nan
2018-09-08,85.09378809309571
2018-09-08,82.86279880558929
2018-09-08,75.70061994377711
2018-09-08,64.05329555214868
2018-09-08,85.61767524232557
2018-09-08,83.32393170550758
2018-09-08,85.09378809309571
2018-09-08,82.86279880558929
2018-09-08,75.70061994377711
2018-09-08,64.05329555214868
2018-09-08,85.61767524232557
2018-09-08,83.32393170550758
2018-09-08,85.09378809309571
2018-09-08,82.86279880558929
2018-09-08,75.70061994377711
2018-09-08,64.05329555214868
2018-09-08,85.61767524232557
2018-09-08,83.32393170550758
2018-09-08,85.09378809309571
2018-09-08,82.86279880558929
2018-09-08,75.70061994377711
2018-09-08,64.05329555214868
2018-09-08,85.61767524232557
2018-09-08,83.32393170550758
2018-09-08,85.09378809309571
2018-09-08,82.86279880558929
2018-09-08,75.70061994377711
2018-09-08,64.05329555214868
2018-09-08,85.61767524232557
2018-09-08,83.32393170550758
2018-09-08,85.09378809309571
2018-09-08,82.86279880558929
2018-09-08,75.70061994377711
2018-09-08,64.05329555214868
2018-09-08,85.61767524232557
2018-09-08,83.32393170550758
2018-09-09,nan
2018-09-09,nan
2018-09-09,nan
2018-09-09,nan
2018-09-13,nan
2018-09-13,nan
2018-09-13,nan
2018-09-13,nan
2018-09-13,nan
2018-09-13,nan
2018-09-13,nan
2018-09-13,nan
2018-09-13,nan
2018-09-13,nan
2018-09-13,nan
2018-09-13,nan
2018-09-13,nan
2018-09-13,nan
2018-09-13,nan
2018-09-13,nan
2018-09-14,100.79463991709154
2018-09-14,88.48707448314217
2018-09-14,87.71037182760601
2018-09-14,85.20031945975785
2018-09-14,100.79463991709154
2018-09-14,88.48707448314217
2018-09-14,87.71037182760601
2018-09-14,85.20031945975785
2018-09-14,100.79463991709154
2018-09-14,88.48707448314217
2018-09-14,87.71037182760601
2018-09-14,85.20031945975785
2018-09-14,100.79463991709154
2018-09-14,88.48707448314217
2018-09-14,87.71037182760601
2018-09-14,85.20031945975785
