date,value
2018-02-15,67768476.50382088
2018-02-15,67768476.50382088
2018-02-15,69472415.52561831
2018-02-15,69472415.52561831
2018-02-15,67768476.50382088
2018-02-15,67768476.50382088
2018-02-16,nan
2018-02-16,nan
2018-02-16,nan
2018-02-16,nan
2018-02-20,70344002.4570577
2018-02-20,70344002.4570577
2018-02-20,70344002.4570577
2018-02-20,70344002.4570577
2018-02-21,69665726.58981065
2018-02-21,69665726.58981065
2018-02-21,69665726.58981065
2018-02-21,69665726.58981065
2018-02-22,nan
2018-02-22,nan
2018-02-22,nan
2018-02-22,nan
2018-02-26,70490606.82272208
2018-02-26,70490606.82272208
2018-02-26,70490606.82272208
2018-02-26,70490606.82272208
2018-02-27,72469991.53783183
2018-02-27,72469991.53783183
2018-02-27,72241662.13896449
2018-02-27,72241662.13896449
2018-02-27,72469991.53783183
2018-02-27,72469991.53783183
2018-02-27,72241662.13896449
2018-02-27,72241662.13896449
2018-02-27,72469991.53783183
2018-02-27,72469991.53783183
2018-02-27,72241662.13896449
2018-02-27,72241662.13896449
2018-02-27,72469991.53783183
2018-02-27,72469991.53783183
2018-02-27,72241662.13896449
2018-02-27,72241662.13896449
2018-02-28,nan
2018-02-28,nan
2018-02-28,nan
2018-02-28,nan
2018-03-04,93802008.64052382
2018-03-04,93802008.64052382
2018-03-04,93802008.64052382
2018-03-04,93802008.64052382
2018-03-05,90215654.49173686
2018-03-05,90212391.13033915
2018-03-05,90215654.49173686
2018-03-05,90212391.13033915
2018-03-06,nan
2018-03-06,nan
2018-03-06,nan
2018-03-06,nan
2018-03-10,102200480.71474339
2018-03-10,102200480.71474339
2018-03-10,102200480.71474339
2018-03-10,102200480.71474339
2018-03-11,101295784.54203124
2018-03-11,101295784.54203124
2018-03-11,101295784.54203124
2018-03-11,101295784.54203124
2018-03-12,nan
2018-03-12,nan
2018-03-12,nan
2018-03-12,nan
2018-03-16,114886315.86312842
2018-03-16,114886315.86312842
2018-03-16,114886315.86312842
2018-03-16,114886315.86312842
2018-03-17,107110950.21644321
2018-03-17,107110950.21644321
2018-03-17,107110950.21644321
2018-03-17,107110950.21644321
2018-03-18,nan
2018-03-18,nan
2018-03-18,nan
2018-03-18,nan
2018-03-22,129006157.55615512
2018-03-22,129006157.55615512
2018-03-22,129006157.55615512
2018-03-22,129006157.55615512
2018-03-23,133628036.16249847
2018-03-23,133628036.16249847
2018-03-23,117970256.61342968
2018-03-23,117970256.61342968
2018-03-23,133628036.16249847
2018-03-23,133628036.16249847
2018-03-23,117970256.61342968
2018-03-23,117970256.61342968
2018-03-23,133628036.16249847
2018-03-23,133628036.16249847
2018-03-23,117970256.61342968
2018-03-23,117970256.61342968
2018-03-23,133628036.16249847
2018-03-23,133628036.16249847
2018-03-23,117970256.61342968
2018-03-23,117970256.61342968
2018-03-24,nan
2018-03-24,nan
2018-03-24,nan
2018-03-24,nan
2018-03-28,135862878.0439348
2018-03-28,135862878.0439348
2018-03-28,135862878.0439348
2018-03-28,135862878.0439348
2018-03-29,135293352.46947074
2018-03-29,135293352.46947074
2018-03-29,135293352.46947074
2018-03-29,135293352.46947074
2018-03-30,nan
2018-03-30,nan
2018-03-30,nan
2018-03-30,nan
2018-04-03,135206356.5518638
2018-04-03,135206356.5518638
2018-04-03,135206356.5518638
2018-04-03,135206356.5518638
2018-04-04,135807882.19168156
2018-04-04,135807882.19168156
2018-04-04,134273959.86520627
2018-04-04,134273959.86520627
2018-04-04,135807882.19168156
2018-04-04,135807882.19168156
2018-04-04,134273959.86520627
2018-04-04,134273959.86520627
2018-04-04,135807882.19168156
2018-04-04,135807882.19168156
2018-04-04,134273959.86520627
2018-04-04,134273959.86520627
2018-04-04,135807882.19168156
2018-04-04,135807882.19168156
2018-04-04,134273959.86520627
2018-04-04,134273959.86520627
2018-04-05,nan
2018-04-05,nan
2018-04-05,nan
2018-04-05,nan
2018-04-09,138780412.78227204
2018-04-09,138780412.78227204
2018-04-09,138780412.78227204
2018-04-09,138780412.78227204
2018-04-10,133577495.074656
2018-04-10,133577495.074656
2018-04-10,133577495.074656
2018-04-10,133577495.074656
2018-04-11,nan
2018-04-11,nan
2018-04-11,nan
2018-04-11,nan
2018-04-15,144507134.05245587
2018-04-15,144507134.05245587
2018-04-15,144507134.05245587
2018-04-15,144507134.05245587
2018-04-16,142413220.7097786
2018-04-16,142413220.7097786
2018-04-16,141740660.28373522
2018-04-16,141740660.28373522
2018-04-16,142413220.7097786
2018-04-16,142413220.7097786
2018-04-16,141740660.28373522
2018-04-16,141740660.28373522
2018-04-16,142413220.7097786
2018-04-16,142413220.7097786
2018-04-16,141740660.28373522
2018-04-16,141740660.28373522
2018-04-16,142413220.7097786
2018-04-16,142413220.7097786
2018-04-16,141740660.28373522
2018-04-16,141740660.28373522
2018-04-17,nan
2018-04-17,nan
2018-04-17,nan
2018-04-17,nan
2018-04-21,145851946.13837603
2018-04-21,145851946.13837603
2018-04-21,145851946.13837603
2018-04-21,145851946.13837603
2018-04-22,135368325.77319565
2018-04-22,135366986.77771574
2018-04-22,135368325.77319565
2018-04-22,135366986.77771574
2018-04-23,nan
2018-04-23,nan
2018-04-23,nan
2018-04-23,nan
2018-04-27,146135877.23344257
2018-04-27,146135877.23344257
2018-04-27,146135877.23344257
2018-04-27,146135877.23344257
2018-04-28,142532804.9089067
2018-04-28,142525930.86190692
2018-04-28,138484928.02587923
2018-04-28,138484928.02587923
2018-04-28,142532804.9089067
2018-04-28,142525930.86190692
2018-04-28,138484928.02587923
2018-04-28,138484928.02587923
2018-04-28,142532804.9089067
2018-04-28,142525930.86190692
2018-04-28,138484928.02587923
2018-04-28,138484928.02587923
2018-04-28,142532804.9089067
2018-04-28,142525930.86190692
2018-04-28,138484928.02587923
2018-04-28,138484928.02587923
2018-04-29,nan
2018-04-29,nan
2018-04-29,nan
2018-04-29,nan
2018-05-03,146976797.1910188
2018-05-03,146976797.1910188
2018-05-03,146976797.1910188
2018-05-03,146976797.1910188
2018-05-04,137377708.16285044
2018-05-04,137377708.16285044
2018-05-04,137377708.16285044
2018-05-04,137377708.16285044
2018-05-05,nan
2018-05-05,nan
2018-05-05,nan
2018-05-05,nan
2018-05-09,144971337.42572004
2018-05-09,144971337.42572004
2018-05-09,144971337.42572004
2018-05-09,144971337.42572004
2018-05-10,129185197.86713882
2018-05-10,129177354.02360576
2018-05-10,129185197.86713882
2018-05-10,129177354.02360576
2018-05-11,nan
2018-05-11,nan
2018-05-11,nan
2018-05-11,nan
2018-05-15,145753193.30443317
2018-05-15,145751802.66400945
2018-05-15,145753193.30443317
2018-05-15,145751802.66400945
2018-05-16,116843645.47233748
2018-05-16,116843645.47233748
2018-05-16,116843645.47233748
2018-05-16,116843645.47233748
2018-05-17,nan
2018-05-17,nan
2018-05-17,nan
2018-05-17,nan
2018-05-21,142832678.39791098
2018-05-21,142832678.39791098
2018-05-21,142832678.39791098
2018-05-21,142832678.39791098
2018-05-22,142971719.99381876
2018-05-22,142971719.99381876
2018-05-22,142971719.99381876
2018-05-22,142971719.99381876
2018-05-23,nan
2018-05-23,nan
2018-05-23,nan
2018-05-23,nan
2018-05-27,143855767.150819
2018-05-27,143855767.150819
2018-05-27,143855767.150819
2018-05-27,143855767.150819
2018-05-28,128610629.4034572
2018-05-28,128610629.4034572
2018-05-28,128610629.4034572
2018-05-28,128610629.4034572
2018-05-29,nan
2018-05-29,nan
2018-05-29,nan
2018-05-29,nan
2018-06-02,141827041.02203634
2018-06-02,141827041.02203634
2018-06-02,141827041.02203634
2018-06-02,141827041.02203634
2018-06-03,109656119.30355912
2018-06-03,109651310.96001062
2018-06-03,134173970.51905969
2018-06-03,134173970.51905969
2018-06-03,109656119.30355912
2018-06-03,109651310.96001062
2018-06-03,134173970.51905969
2018-06-03,134173970.51905969
2018-06-03,109656119.30355912
2018-06-03,109651310.96001062
2018-06-03,134173970.51905969
2018-06-03,134173970.51905969
2018-06-03,109656119.30355912
2018-06-03,109651310.96001062
2018-06-03,134173970.51905969
2018-06-03,134173970.51905969
2018-06-04,nan
2018-06-04,nan
2018-06-04,nan
2018-06-04,nan
2018-06-08,143119097.0478428
2018-06-08,143119097.0478428
2018-06-08,143119097.0478428
2018-06-08,143119097.0478428
2018-06-09,137920610.07492062
2018-06-09,137920610.07492062
2018-06-09,137920610.07492062
2018-06-09,137920610.07492062
2018-06-10,nan
2018-06-10,nan
2018-06-10,nan
2018-06-10,nan
2018-06-14,136830516.93005708
2018-06-14,136830516.93005708
2018-06-14,136830516.93005708
2018-06-14,136830516.93005708
2018-06-15,139239187.28262007
2018-06-15,139239187.28262007
2018-06-15,139239187.28262007
2018-06-15,139239187.28262007
2018-06-16,nan
2018-06-16,nan
2018-06-16,nan
2018-06-16,nan
2018-06-20,139622545.0261397
2018-06-20,139622545.0261397
2018-06-20,139622545.0261397
2018-06-20,139622545.0261397
2018-06-21,76292208.12190536
2018-06-21,76291209.79665385
2018-06-21,44977226.17066935
2018-06-21,44977226.17066935
2018-06-21,76292208.12190536
2018-06-21,76291209.79665385
2018-06-21,44977226.17066935
2018-06-21,44977226.17066935
2018-06-21,76292208.12190536
2018-06-21,76291209.79665385
2018-06-21,44977226.17066935
2018-06-21,44977226.17066935
2018-06-21,76292208.12190536
2018-06-21,76291209.79665385
2018-06-21,44977226.17066935
2018-06-21,44977226.17066935
2018-06-22,nan
2018-06-22,nan
2018-06-22,nan
2018-06-22,nan
2018-06-26,136691875.2909581
2018-06-26,136691875.2909581
2018-06-26,136691875.2909581
2018-06-26,136691875.2909581
2018-06-27,129917052.35531558
2018-06-27,129915741.24437575
2018-06-27,131954775.35919279
2018-06-27,131936273.57596122
2018-06-27,129917052.35531558
2018-06-27,129915741.24437575
2018-06-27,131954775.35919279
2018-06-27,131936273.57596122
2018-06-27,129917052.35531558
2018-06-27,129915741.24437575
2018-06-27,131954775.35919279
2018-06-27,131936273.57596122
2018-06-27,129917052.35531558
2018-06-27,129915741.24437575
2018-06-27,131954775.35919279
2018-06-27,131936273.57596122
2018-06-28,nan
2018-06-28,nan
2018-06-28,nan
2018-06-28,nan
2018-07-02,135515656.67615408
2018-07-02,135515656.67615408
2018-07-02,135515656.67615408
2018-07-02,135515656.67615408
2018-07-03,135427248.28781697
2018-07-03,135427248.28781697
2018-07-03,135427248.28781697
2018-07-03,135427248.28781697
2018-07-04,nan
2018-07-04,nan
2018-07-04,nan
2018-07-04,nan
2018-07-08,133125720.95769013
2018-07-08,133125720.95769013
2018-07-08,133125720.95769013
2018-07-08,133125720.95769013
2018-07-09,134131320.00518703
2018-07-09,134129987.28849553
2018-07-09,134131320.00518703
2018-07-09,134129987.28849553
2018-07-10,nan
2018-07-10,nan
2018-07-10,nan
2018-07-10,nan
2018-07-14,134783830.7530453
2018-07-14,134771806.70727783
2018-07-14,134783830.7530453
2018-07-14,134771806.70727783
2018-07-15,85894830.14847331
2018-07-15,85881040.27636501
2018-07-15,85894830.14847331
2018-07-15,85881040.27636501
2018-07-16,nan
2018-07-16,nan
2018-07-16,nan
2018-07-16,nan
2018-07-20,131635145.78440677
2018-07-20,131633825.82443048
2018-07-20,131635145.78440677
2018-07-20,131633825.82443048
2018-07-21,128858577.64658298
2018-07-21,128849438.3730931
2018-07-21,132416427.68338709
2018-07-21,132268185.69767897
2018-07-21,128858577.64658298
2018-07-21,128849438.3730931
2018-07-21,132416427.68338709
2018-07-21,132268185.69767897
2018-07-21,128858577.64658298
2018-07-21,128849438.3730931
2018-07-21,132416427.68338709
2018-07-21,132268185.69767897
2018-07-21,128858577.64658298
2018-07-21,128849438.3730931
2018-07-21,132416427.68338709
2018-07-21,132268185.69767897
2018-07-22,nan
2018-07-22,nan
2018-07-22,nan
2018-07-22,nan
2018-07-26,131581032.98229362
2018-07-26,131563877.64317036
2018-07-26,131581032.98229362
2018-07-26,131563877.64317036
2018-07-27,119556812.54650067
2018-07-27,119550530.14433762
2018-07-27,119556812.54650067
2018-07-27,119550530.14433762
2018-07-28,nan
2018-07-28,nan
2018-07-28,nan
2018-07-28,nan
2018-08-01,127296692.8874482
2018-08-01,127201992.8851335
2018-08-01,127296692.8874482
2018-08-01,127201992.8851335
2018-08-02,72093203.39954655
2018-08-02,72060233.80307508
2018-08-02,93333195.40516289
2018-08-02,93199311.64680104
2018-08-02,72093203.39954655
2018-08-02,72060233.80307508
2018-08-02,93333195.40516289
2018-08-02,93199311.64680104
2018-08-02,72093203.39954655
2018-08-02,72060233.80307508
2018-08-02,93333195.40516289
2018-08-02,93199311.64680104
2018-08-02,72093203.39954655
2018-08-02,72060233.80307508
2018-08-02,93333195.40516289
2018-08-02,93199311.64680104
2018-08-03,nan
2018-08-03,nan
2018-08-03,nan
2018-08-03,nan
2018-08-07,129643177.41931945
2018-08-07,129628771.14599834
2018-08-07,129643177.41931945
2018-08-07,129628771.14599834
2018-08-08,70037884.14721882
2018-08-08,70031195.44887401
2018-08-08,70037884.14721882
2018-08-08,70031195.44887401
2018-08-09,nan
2018-08-09,nan
2018-08-09,nan
2018-08-09,nan
2018-08-13,126718677.99709831
2018-08-13,126707027.88270453
2018-08-13,126718677.99709831
2018-08-13,126707027.88270453
2018-08-14,119849759.95625919
2018-08-14,119726501.29811491
2018-08-14,104515428.09938513
2018-08-14,104502526.51981793
2018-08-14,119849759.95625919
2018-08-14,119726501.29811491
2018-08-14,104515428.09938513
2018-08-14,104502526.51981793
2018-08-14,119849759.95625919
2018-08-14,119726501.29811491
2018-08-14,104515428.09938513
2018-08-14,104502526.51981793
2018-08-14,119849759.95625919
2018-08-14,119726501.29811491
2018-08-14,104515428.09938513
2018-08-14,104502526.51981793
2018-08-15,nan
2018-08-15,nan
2018-08-15,nan
2018-08-15,nan
2018-08-19,125809036.41301577
2018-08-19,125415986.1903135
2018-08-19,125809036.41301577
2018-08-19,125415986.1903135
2018-08-20,60563558.550886475
2018-08-20,60452732.36626999
2018-08-20,60563558.550886475
2018-08-20,60452732.36626999
2018-08-21,nan
2018-08-21,nan
2018-08-21,nan
2018-08-21,nan
2018-08-25,122225616.70945016
2018-08-25,122225616.70945016
2018-08-25,122225616.70945016
2018-08-25,122225616.70945016
2018-08-26,85454116.48103516
2018-08-26,85320860.109836
2018-08-26,121507438.39687675
2018-08-26,121492235.45928726
2018-08-26,85454116.48103516
2018-08-26,85320860.109836
2018-08-26,121507438.39687675
2018-08-26,121492235.45928726
2018-08-26,85454116.48103516
2018-08-26,85320860.109836
2018-08-26,121507438.39687675
2018-08-26,121492235.45928726
2018-08-26,85454116.48103516
2018-08-26,85320860.109836
2018-08-26,121507438.39687675
2018-08-26,121492235.45928726
2018-08-27,nan
2018-08-27,nan
2018-08-27,nan
2018-08-27,nan
2018-08-31,123734962.96516167
2018-08-31,123416753.72878964
2018-08-31,123734962.96516167
2018-08-31,123416753.72878964
2018-09-01,29552952.778470263
2018-09-01,29494008.599892266
2018-09-01,29552952.778470263
2018-09-01,29494008.599892266
2018-09-02,nan
2018-09-02,nan
2018-09-02,nan
2018-09-02,nan
2018-09-06,120711863.49454683
2018-09-06,120675248.09649022
2018-09-06,120711863.49454683
2018-09-06,120675248.09649022
2018-09-07,112823903.30901197
2018-09-07,112753168.82632373
2018-09-07,112823903.30901197
2018-09-07,112753168.82632373
2018-09-08,nan
2018-09-08,nan
2018-09-08,nan
2018-09-08,nan
2018-09-12,119475154.50247292
2018-09-12,119470130.32509422
2018-09-12,119475154.50247292
2018-09-12,119470130.32509422
2018-09-13,110752823.60049742
2018-09-13,110714163.37655659
2018-09-13,110752823.60049742
2018-09-13,110714163.37655659
2018-09-14,nan
2018-09-14,nan
2018-09-14,nan
2018-09-14,nan
2018-09-18,117894145.3133663
2018-09-18,117877928.12338471
2018-09-18,117894145.3133663
2018-09-18,117877928.12338471
2018-09-19,65893407.52283599
2018-09-19,65891555.195826225
2018-09-19,88689613.47438405
2018-09-19,88554873.80618975
2018-09-19,65893407.52283599
2018-09-19,65891555.195826225
2018-09-19,88689613.47438405
2018-09-19,88554873.80618975
2018-09-19,65893407.52283599
2018-09-19,65891555.195826225
2018-09-19,88689613.47438405
2018-09-19,88554873.80618975
2018-09-19,65893407.52283599
2018-09-19,65891555.195826225
2018-09-19,88689613.47438405
2018-09-19,88554873.80618975
2018-09-20,nan
2018-09-20,nan
2018-09-20,nan
2018-09-20,nan
2018-09-24,120374964.17751847
2018-09-24,120111585.3497337
2018-09-24,120374964.17751847
2018-09-24,120111585.3497337
2018-09-25,53426812.17750126
2018-09-25,53389384.65174998
2018-09-25,53426812.17750126
2018-09-25,53389384.65174998
2018-09-26,nan
2018-09-26,nan
2018-09-26,nan
2018-09-26,nan
2018-09-30,116820052.18356907
2018-09-30,116808877.26663274
2018-09-30,116820052.18356907
2018-09-30,116808877.26663274
2018-10-01,112450974.11380205
2018-10-01,112264746.57681458
2018-10-01,115025475.7128991
2018-10-01,115006998.20171188
2018-10-01,112450974.11380205
2018-10-01,112264746.57681458
2018-10-01,115025475.7128991
2018-10-01,115006998.20171188
2018-10-01,112450974.11380205
2018-10-01,112264746.57681458
2018-10-01,115025475.7128991
2018-10-01,115006998.20171188
2018-10-01,112450974.11380205
2018-10-01,112264746.57681458
2018-10-01,115025475.7128991
2018-10-01,115006998.20171188
2018-10-02,nan
2018-10-02,nan
2018-10-02,nan
2018-10-02,nan
2018-10-06,116035417.50363013
2018-10-06,115925314.70177437
2018-10-06,116035417.50363013
2018-10-06,115925314.70177437
2018-10-07,114525887.20982267
2018-10-07,114411606.17317641
2018-10-07,114525887.20982267
2018-10-07,114411606.17317641
2018-10-08,nan
2018-10-08,nan
2018-10-08,nan
2018-10-08,nan
2018-10-12,113092412.98951843
2018-10-12,113087528.07847697
2018-10-12,113092412.98951843
2018-10-12,113087528.07847697
2018-10-13,75758064.74674508
2018-10-13,75639737.58466914
2018-10-13,81679410.60785772
2018-10-13,81543004.62247825
2018-10-13,75758064.74674508
2018-10-13,75639737.58466914
2018-10-13,81679410.60785772
2018-10-13,81543004.62247825
2018-10-13,75758064.74674508
2018-10-13,75639737.58466914
2018-10-13,81679410.60785772
2018-10-13,81543004.62247825
2018-10-13,75758064.74674508
2018-10-13,75639737.58466914
2018-10-13,81679410.60785772
2018-10-13,81543004.62247825
2018-10-14,nan
2018-10-14,nan
2018-10-14,nan
2018-10-14,nan
2018-10-18,119062277.36300251
2018-10-18,119044724.35527217
2018-10-18,119062277.36300251
2018-10-18,119044724.35527217
2018-10-19,118715224.81356461
2018-10-19,118710217.02359165
2018-10-19,118715224.81356461
2018-10-19,118710217.02359165
2018-10-20,nan
2018-10-20,nan
2018-10-20,nan
2018-10-20,nan
2018-10-24,117542613.38804314
2018-10-24,117474114.83120546
2018-10-24,117542613.38804314
2018-10-24,117474114.83120546
2018-10-25,99084012.75218426
2018-10-25,98990449.29916537
2018-10-25,107688984.42008418
2018-10-25,107649684.77704619
2018-10-25,99084012.75218426
2018-10-25,98990449.29916537
2018-10-25,107688984.42008418
2018-10-25,107649684.77704619
2018-10-25,99084012.75218426
2018-10-25,98990449.29916537
2018-10-25,107688984.42008418
2018-10-25,107649684.77704619
2018-10-25,99084012.75218426
2018-10-25,98990449.29916537
2018-10-25,107688984.42008418
2018-10-25,107649684.77704619
2018-10-26,nan
2018-10-26,nan
2018-10-26,nan
2018-10-26,nan
2018-10-30,124343152.17066954
2018-10-30,124343152.17066954
2018-10-30,124343152.17066954
2018-10-30,124343152.17066954
2018-10-31,117209031.49371837
2018-10-31,117209031.49371837
2018-10-31,117209031.49371837
2018-10-31,117209031.49371837
2018-11-01,nan
2018-11-01,nan
2018-11-01,nan
2018-11-01,nan
2018-11-05,121744476.6923266
2018-11-05,121744476.6923266
2018-11-05,121744476.6923266
2018-11-05,121744476.6923266
2018-11-06,118734004.98925924
2018-11-06,118734004.98925924
2018-11-06,118734004.98925924
2018-11-06,118734004.98925924
2018-11-07,nan
2018-11-07,nan
2018-11-07,nan
2018-11-07,nan
2018-11-11,118352440.36937962
2018-11-11,118352440.36937962
2018-11-11,118352440.36937962
2018-11-11,118352440.36937962
2018-11-12,115270754.52785595
2018-11-12,115270754.52785595
2018-11-12,115270754.52785595
2018-11-12,115270754.52785595
2018-11-13,nan
2018-11-13,nan
2018-11-13,nan
2018-11-13,nan
2018-11-17,117944051.52385086
2018-11-17,117942803.73679045
2018-11-17,117944051.52385086
2018-11-17,117942803.73679045
2018-11-18,119649811.86136048
2018-11-18,119641013.04337403
2018-11-18,111522629.21539025
2018-11-18,111522629.21539025
2018-11-18,119649811.86136048
2018-11-18,119641013.04337403
2018-11-18,111522629.21539025
2018-11-18,111522629.21539025
2018-11-18,119649811.86136048
2018-11-18,119641013.04337403
2018-11-18,111522629.21539025
2018-11-18,111522629.21539025
2018-11-18,119649811.86136048
2018-11-18,119641013.04337403
2018-11-18,111522629.21539025
2018-11-18,111522629.21539025
2018-11-19,nan
2018-11-19,nan
2018-11-19,nan
2018-11-19,nan
2018-11-23,124625357.16600995
2018-11-23,124625357.16600995
2018-11-23,124625357.16600995
2018-11-23,124625357.16600995
2018-11-24,125141868.80067728
2018-11-24,125141868.80067728
2018-11-24,125141868.80067728
2018-11-24,125141868.80067728
2018-11-25,nan
2018-11-25,nan
2018-11-25,nan
2018-11-25,nan
2018-11-29,128116768.19534346
2018-11-29,128116768.19534346
2018-11-29,128116768.19534346
2018-11-29,128116768.19534346
2018-11-30,129871167.50330226
2018-11-30,129868545.76241776
2018-11-30,126866293.58154882
2018-11-30,126866293.58154882
2018-11-30,129871167.50330226
2018-11-30,129868545.76241776
2018-11-30,126866293.58154882
2018-11-30,126866293.58154882
2018-11-30,129871167.50330226
2018-11-30,129868545.76241776
2018-11-30,126866293.58154882
2018-11-30,126866293.58154882
2018-11-30,129871167.50330226
2018-11-30,129868545.76241776
2018-11-30,126866293.58154882
2018-11-30,126866293.58154882
2018-12-01,nan
2018-12-01,nan
2018-12-01,nan
2018-12-01,nan
2018-12-05,126624198.44071268
2018-12-05,126624198.44071268
2018-12-05,126624198.44071268
2018-12-05,126624198.44071268
2018-12-06,127664158.65718077
2018-12-06,127664158.65718077
2018-12-06,127664158.65718077
2018-12-06,127664158.65718077
2018-12-07,nan
2018-12-07,nan
2018-12-07,nan
2018-12-07,nan
2018-12-11,126921995.99863233
2018-12-11,126921995.99863233
2018-12-11,126921995.99863233
2018-12-11,126921995.99863233
2018-12-12,129467738.64312579
2018-12-12,129463812.30141182
2018-12-12,125206188.02342184
2018-12-12,125206188.02342184
2018-12-12,129467738.64312579
2018-12-12,129463812.30141182
2018-12-12,125206188.02342184
2018-12-12,125206188.02342184
2018-12-12,129467738.64312579
2018-12-12,129463812.30141182
2018-12-12,125206188.02342184
2018-12-12,125206188.02342184
2018-12-12,129467738.64312579
2018-12-12,129463812.30141182
2018-12-12,125206188.02342184
2018-12-12,125206188.02342184
2018-12-13,nan
2018-12-13,nan
2018-12-13,nan
2018-12-13,nan
2018-12-17,128123277.1823744
2018-12-17,128123277.1823744
2018-12-17,128123277.1823744
2018-12-17,128123277.1823744
2018-12-18,104470862.46359651
2018-12-18,104468517.17338952
2018-12-18,104470862.46359651
2018-12-18,104468517.17338952
2018-12-19,nan
2018-12-19,nan
2018-12-19,nan
2018-12-19,nan
2018-12-23,128476317.55727977
2018-12-23,128476317.55727977
2018-12-23,128476317.55727977
2018-12-23,128476317.55727977
2018-12-24,115696620.55932245
2018-12-24,115696620.55932245
2018-12-24,128549332.56053154
2018-12-24,128549332.56053154
2018-12-24,115696620.55932245
2018-12-24,115696620.55932245
2018-12-24,128549332.56053154
2018-12-24,128549332.56053154
2018-12-24,115696620.55932245
2018-12-24,115696620.55932245
2018-12-24,128549332.56053154
2018-12-24,128549332.56053154
2018-12-24,115696620.55932245
2018-12-24,115696620.55932245
2018-12-24,128549332.56053154
2018-12-24,128549332.56053154
2018-12-25,nan
2018-12-25,nan
2018-12-25,nan
2018-12-25,nan
2018-12-29,128745013.1040451
2018-12-29,128745013.1040451
2018-12-29,128745013.1040451
2018-12-29,128745013.1040451
2018-12-30,92161474.40659447
2018-12-30,92158175.19498374
2018-12-30,92161474.40659447
2018-12-30,92158175.19498374
2019-01-04,126916813.85031664
2019-01-04,126916813.85031664
2019-01-04,126916813.85031664
2019-01-04,126916813.85031664
2019-01-05,126493539.64207098
2019-01-05,126493539.64207098
2019-01-05,115088310.61937682
2019-01-05,115088310.61937682
2019-01-05,126493539.64207098
2019-01-05,126493539.64207098
2019-01-05,115088310.61937682
2019-01-05,115088310.61937682
2019-01-05,126493539.64207098
2019-01-05,126493539.64207098
2019-01-05,115088310.61937682
2019-01-05,115088310.61937682
2019-01-05,126493539.64207098
2019-01-05,126493539.64207098
