date,value
2020-11-16,9106362.830259059
2020-11-18,8589635.415309276
2020-11-21,8589635.415309276
2020-11-23,8552890.6566247
2020-11-26,8491831.694870656
2020-12-03,8552890.6566247
2020-12-18,6771100.157535935
2020-12-26,6116783.482755057
2021-01-12,4190021.8177007837
2021-01-15,4190021.8177007837
2021-01-17,4190021.8177007837
2021-02-11,10200481.312176788
2021-02-14,10281108.38823277
2021-02-16,10200481.312176788
2021-02-19,9980461.067257233
2021-02-24,3311602.228658214
2021-03-01,3843470.5785862044
2021-03-13,3981864.638982552
2021-03-16,5405099.08764622
2021-03-18,5405099.08764622
2021-03-21,5405099.08764622
2021-03-23,3981864.638982552
2021-03-26,6598928.091738746
2021-03-28,2820845.0356109934
2021-03-31,2177653.865791222
2021-04-02,2177653.865791222
2021-04-05,2776402.6601725346
2021-04-07,3656355.846304566
2021-04-12,3924570.0329038478
2021-04-15,3597661.6417457294
2021-04-20,3066477.0175305675
2021-04-22,3066477.0175305675
2021-05-20,9776050.667374624
2021-05-22,9776050.667374624
2021-05-25,9776050.667374624
2021-05-27,9776050.667374624
2021-05-30,9776050.667374624
2021-06-09,9848331.213836053
2021-06-14,9861502.929020777
2021-06-16,10409444.268047757
2021-06-19,10409444.268047757
2021-07-09,10362066.150722532
2021-07-11,10627463.987118755
2021-07-14,10716707.018884154
2021-07-16,10716707.018884154
2021-07-19,10545430.748412944
2021-07-21,10716707.018884154
2021-07-24,10709828.3695438
2021-07-29,10730471.218861027
2021-08-10,10470524.42211086
2021-08-13,10395896.175922738
2021-08-15,10066837.415782033
2021-08-18,10066837.415782033
2021-08-20,9125334.240450231
2021-08-23,9137993.272336764
2021-08-25,7637809.09598337
2021-08-28,7127941.753853455
2021-08-30,6885343.819098729
2021-09-17,3215313.216775122
2021-09-19,3747314.931520313
2021-09-22,3660286.385756436
2021-09-27,3660286.385756436
2021-10-02,3735384.675150932
2021-10-07,2769597.993900281
2021-10-09,2858737.3250024393
2021-10-12,2632017.5988647407
2021-10-14,2786625.967934419
2021-10-17,2523931.568407185
2021-10-19,2841480.9099659557
2021-10-22,2876048.1665844494
2021-10-24,2803708.310551492
2021-10-27,3012942.1797024524
2021-11-06,3981864.638982552
2021-11-13,3012942.1797024524
2021-11-16,3012942.1797024524
2021-11-18,4164751.1952267517
2021-11-26,4164751.1952267517
2021-12-16,7072421.610515657
2021-12-18,10146913.589226967
2021-12-21,10146913.589226967
2021-12-23,10173679.087278415
2021-12-26,8552890.6566247
2022-01-17,5782617.687517306
2022-01-20,5887882.736313186
2022-01-22,7194864.46601712
2022-01-25,10033569.862526733
2022-01-27,10213896.198453205
2022-01-30,10586405.981480064
2022-02-01,10579571.02823487
2022-02-06,10207187.60744361
2022-02-09,10207187.60744361
2022-02-11,10207187.60744361
2022-02-14,10207187.60744361
2022-02-24,10173679.087278415
2022-02-26,10173679.087278415
2022-03-01,10080160.497563254
2022-03-03,10073497.809432255
2022-03-23,3034297.1849886496
2022-03-26,3204298.1484381002
2022-03-28,3204298.1484381002
2022-04-05,2579317.4431250775
2022-04-10,8892790.24949575
2022-04-12,8892790.24949575
2022-04-15,8892790.24949575
2022-04-17,8565129.793295726
2022-04-25,5381043.611276815
2022-04-27,5381043.611276815
2022-05-10,5943416.408973395
2022-05-12,7923124.340455667
2022-05-15,7923124.340455667
2022-05-17,7911372.110658377
2022-05-20,7911372.110658377
2022-05-22,9176025.214251805
2022-05-27,10173679.087278415
2022-05-30,10470524.42211086
2022-06-01,10395896.175922738
2022-06-04,10395896.175922738
2022-06-06,10395896.175922738
2022-06-09,10538609.589295488
2022-06-11,10456934.968858782
2022-06-19,7460116.560053285
2022-06-26,7460116.560053285
2022-06-29,7591744.3739864705
2022-07-01,7077963.44966444
2022-07-04,7077963.44966444
2022-07-09,7077963.44966444
2022-07-11,7066882.032248465
2022-07-14,7189275.131332342
2022-07-16,7028168.282853191
2022-07-19,7028168.282853191
2022-07-21,6989565.2876534425
2022-07-24,7256496.488709093
2022-07-26,7178103.2491714535
2022-07-31,8756002.46075737
2022-08-03,8749811.072129045
2022-08-05,6572234.797679229
2022-08-08,6609621.189327631
2022-08-10,6297963.152274437
2022-08-13,6339762.522667666
2022-08-15,5802591.923024774
2022-08-20,5638876.942771402
2022-08-23,4279096.245094888
2022-08-25,4279096.245094888
2022-08-28,4039591.8871602723
2022-08-30,4039591.8871602723
