date,value
2018-05-04,95900667.25240754
2018-05-04,95900667.25240754
2018-05-04,nan
2018-05-04,nan
2018-05-04,95900667.25240754
2018-05-04,95900667.25240754
2018-05-04,nan
2018-05-04,nan
2018-05-05,94895321.52497819
2018-05-05,94895321.52497819
2018-05-05,94895321.52497819
2018-05-05,94895321.52497819
2018-05-11,95136764.3723078
2018-05-11,95136764.3723078
2018-05-11,96109850.6810173
2018-05-11,96109850.6810173
2018-05-11,95136764.3723078
2018-05-11,95136764.3723078
2018-05-11,96109850.6810173
2018-05-11,96109850.6810173
2018-05-11,95136764.3723078
2018-05-11,95136764.3723078
2018-05-11,96109850.6810173
2018-05-11,96109850.6810173
2018-05-11,95136764.3723078
2018-05-11,95136764.3723078
2018-05-11,96109850.6810173
2018-05-11,96109850.6810173
2018-05-16,nan
2018-05-16,nan
2018-05-16,98648300.95271344
2018-05-16,98648300.95271344
2018-05-16,nan
2018-05-16,nan
2018-05-16,98648300.95271344
2018-05-16,98648300.95271344
2018-05-16,nan
2018-05-16,nan
2018-05-16,98648300.95271344
2018-05-16,98648300.95271344
2018-05-16,nan
2018-05-16,nan
2018-05-16,98648300.95271344
2018-05-16,98648300.95271344
2018-05-17,97658289.9473352
2018-05-17,97658289.9473352
2018-05-17,97658289.9473352
2018-05-17,97658289.9473352
2018-05-22,nan
2018-05-22,nan
2018-05-22,nan
2018-05-22,nan
2018-05-23,97355579.78741592
2018-05-23,97355579.78741592
2018-05-23,99176917.97376819
2018-05-23,99176917.97376819
2018-05-23,97355579.78741592
2018-05-23,97355579.78741592
2018-05-23,99176917.97376819
2018-05-23,99176917.97376819
2018-05-23,97355579.78741592
2018-05-23,97355579.78741592
2018-05-23,99176917.97376819
2018-05-23,99176917.97376819
2018-05-23,97355579.78741592
2018-05-23,97355579.78741592
2018-05-23,99176917.97376819
2018-05-23,99176917.97376819
2018-05-28,nan
2018-05-28,nan
2018-05-28,nan
2018-05-28,nan
2018-05-29,98918928.6962277
2018-05-29,98918928.6962277
2018-05-29,98918928.6962277
2018-05-29,98918928.6962277
2018-06-03,nan
2018-06-03,nan
2018-06-03,nan
2018-06-03,nan
2018-06-04,92591276.20862465
2018-06-04,92591276.20862465
2018-06-04,98692098.72532855
2018-06-04,98692098.72532855
2018-06-04,92591276.20862465
2018-06-04,92591276.20862465
2018-06-04,98692098.72532855
2018-06-04,98692098.72532855
2018-06-04,92591276.20862465
2018-06-04,92591276.20862465
2018-06-04,98692098.72532855
2018-06-04,98692098.72532855
2018-06-04,92591276.20862465
2018-06-04,92591276.20862465
2018-06-04,98692098.72532855
2018-06-04,98692098.72532855
2018-06-09,99050472.93798982
2018-06-09,99050472.93798982
2018-06-09,nan
2018-06-09,nan
2018-06-09,99050472.93798982
2018-06-09,99050472.93798982
2018-06-09,nan
2018-06-09,nan
2018-06-09,99050472.93798982
2018-06-09,99050472.93798982
2018-06-09,nan
2018-06-09,nan
2018-06-09,99050472.93798982
2018-06-09,99050472.93798982
2018-06-09,nan
2018-06-09,nan
2018-06-10,100118044.0528213
2018-06-10,100118044.0528213
2018-06-10,100118044.0528213
2018-06-10,100118044.0528213
2018-06-15,nan
2018-06-15,nan
2018-06-15,nan
2018-06-15,nan
2018-06-16,97540243.97329693
2018-06-16,97540243.97329693
2018-06-16,97540243.97329693
2018-06-16,97540243.97329693
2018-06-21,89734462.8927593
2018-06-21,89734462.8927593
2018-06-21,nan
2018-06-21,nan
2018-06-21,89734462.8927593
2018-06-21,89734462.8927593
2018-06-21,nan
2018-06-21,nan
2018-06-21,89734462.8927593
2018-06-21,89734462.8927593
2018-06-21,nan
2018-06-21,nan
2018-06-21,89734462.8927593
2018-06-21,89734462.8927593
2018-06-21,nan
2018-06-21,nan
2018-06-22,97278673.64087056
2018-06-22,97255606.07249437
2018-06-22,95037618.95030874
2018-06-22,95037618.95030874
2018-06-22,97278673.64087056
2018-06-22,97255606.07249437
2018-06-22,95037618.95030874
2018-06-22,95037618.95030874
2018-06-22,97278673.64087056
2018-06-22,97255606.07249437
2018-06-22,95037618.95030874
2018-06-22,95037618.95030874
2018-06-22,97278673.64087056
2018-06-22,97255606.07249437
2018-06-22,95037618.95030874
2018-06-22,95037618.95030874
2018-06-27,nan
2018-06-27,nan
2018-06-27,96871437.25467287
2018-06-27,96861200.26292934
2018-06-27,nan
2018-06-27,nan
2018-06-27,96871437.25467287
2018-06-27,96861200.26292934
2018-06-27,nan
2018-06-27,nan
2018-06-27,96871437.25467287
2018-06-27,96861200.26292934
2018-06-27,nan
2018-06-27,nan
2018-06-27,96871437.25467287
2018-06-27,96861200.26292934
2018-06-28,93171049.18135016
2018-06-28,93168525.60430248
2018-06-28,93716719.39839675
2018-06-28,93716719.39839675
2018-06-28,93171049.18135016
2018-06-28,93168525.60430248
2018-06-28,93716719.39839675
2018-06-28,93716719.39839675
2018-06-28,93171049.18135016
2018-06-28,93168525.60430248
2018-06-28,93716719.39839675
2018-06-28,93716719.39839675
2018-06-28,93171049.18135016
2018-06-28,93168525.60430248
2018-06-28,93716719.39839675
2018-06-28,93716719.39839675
2018-07-03,nan
2018-07-03,nan
2018-07-03,94831820.72588292
2018-07-03,94824201.66049097
2018-07-03,nan
2018-07-03,nan
2018-07-03,94831820.72588292
2018-07-03,94824201.66049097
2018-07-03,nan
2018-07-03,nan
2018-07-03,94831820.72588292
2018-07-03,94824201.66049097
2018-07-03,nan
2018-07-03,nan
2018-07-03,94831820.72588292
2018-07-03,94824201.66049097
2018-07-04,94273675.28821543
2018-07-04,94263538.19410397
2018-07-04,94408028.9048415
2018-07-04,94408028.9048415
2018-07-04,94273675.28821543
2018-07-04,94263538.19410397
2018-07-04,94408028.9048415
2018-07-04,94408028.9048415
2018-07-04,94273675.28821543
2018-07-04,94263538.19410397
2018-07-04,94408028.9048415
2018-07-04,94408028.9048415
2018-07-04,94273675.28821543
2018-07-04,94263538.19410397
2018-07-04,94408028.9048415
2018-07-04,94408028.9048415
2018-07-09,94996954.6945532
2018-07-09,94996954.6945532
2018-07-09,nan
2018-07-09,nan
2018-07-09,94996954.6945532
2018-07-09,94996954.6945532
2018-07-09,nan
2018-07-09,nan
2018-07-09,94996954.6945532
2018-07-09,94996954.6945532
2018-07-09,nan
2018-07-09,nan
2018-07-09,94996954.6945532
2018-07-09,94996954.6945532
2018-07-09,nan
2018-07-09,nan
2018-07-10,92606384.13177101
2018-07-10,92603866.0828292
2018-07-10,92394954.1428602
2018-07-10,92392438.16937497
2018-07-10,92606384.13177101
2018-07-10,92603866.0828292
2018-07-10,92394954.1428602
2018-07-10,92392438.16937497
2018-07-10,92606384.13177101
2018-07-10,92603866.0828292
2018-07-10,92394954.1428602
2018-07-10,92392438.16937497
2018-07-10,92606384.13177101
2018-07-10,92603866.0828292
2018-07-10,92394954.1428602
2018-07-10,92392438.16937497
2018-07-15,94408028.9048415
2018-07-15,94392815.59689857
2018-07-15,nan
2018-07-15,nan
2018-07-15,94408028.9048415
2018-07-15,94392815.59689857
2018-07-15,nan
2018-07-15,nan
2018-07-15,94408028.9048415
2018-07-15,94392815.59689857
2018-07-15,nan
2018-07-15,nan
2018-07-15,94408028.9048415
2018-07-15,94392815.59689857
2018-07-15,nan
2018-07-15,nan
2018-07-16,91047438.20408934
2018-07-16,91029920.00714985
2018-07-16,92694531.40431163
2018-07-16,92694531.40431163
2018-07-16,91047438.20408934
2018-07-16,91029920.00714985
2018-07-16,92694531.40431163
2018-07-16,92694531.40431163
2018-07-16,91047438.20408934
2018-07-16,91029920.00714985
2018-07-16,92694531.40431163
2018-07-16,92694531.40431163
2018-07-16,91047438.20408934
2018-07-16,91029920.00714985
2018-07-16,92694531.40431163
2018-07-16,92694531.40431163
2018-07-21,92445278.8025893
2018-07-21,92445278.8025893
2018-07-21,nan
2018-07-21,nan
2018-07-21,92445278.8025893
2018-07-21,92445278.8025893
2018-07-21,nan
2018-07-21,nan
2018-07-21,92445278.8025893
2018-07-21,92445278.8025893
2018-07-21,nan
2018-07-21,nan
2018-07-21,92445278.8025893
2018-07-21,92445278.8025893
2018-07-21,nan
2018-07-21,nan
2018-07-22,89028420.30795798
2018-07-22,89028420.30795798
2018-07-22,89709568.0754563
2018-07-22,89709568.0754563
2018-07-22,89028420.30795798
2018-07-22,89028420.30795798
2018-07-22,89709568.0754563
2018-07-22,89709568.0754563
2018-07-22,89028420.30795798
2018-07-22,89028420.30795798
2018-07-22,89709568.0754563
2018-07-22,89709568.0754563
2018-07-22,89028420.30795798
2018-07-22,89028420.30795798
2018-07-22,89709568.0754563
2018-07-22,89709568.0754563
2018-07-27,90802294.13527963
2018-07-27,90802294.13527963
2018-07-27,nan
2018-07-27,nan
2018-07-27,90802294.13527963
2018-07-27,90802294.13527963
2018-07-27,nan
2018-07-27,nan
2018-07-27,90802294.13527963
2018-07-27,90802294.13527963
2018-07-27,nan
2018-07-27,nan
2018-07-27,90802294.13527963
2018-07-27,90802294.13527963
2018-07-27,nan
2018-07-27,nan
2018-07-28,87731011.87862451
2018-07-28,87731011.87862451
2018-07-28,88138805.65751971
2018-07-28,88138805.65751971
2018-07-28,87731011.87862451
2018-07-28,87731011.87862451
2018-07-28,88138805.65751971
2018-07-28,88138805.65751971
2018-07-28,87731011.87862451
2018-07-28,87731011.87862451
2018-07-28,88138805.65751971
2018-07-28,88138805.65751971
2018-07-28,87731011.87862451
2018-07-28,87731011.87862451
2018-07-28,88138805.65751971
2018-07-28,88138805.65751971
2018-08-02,90105690.72556831
2018-08-02,90105690.72556831
2018-08-02,nan
2018-08-02,nan
2018-08-02,90105690.72556831
2018-08-02,90105690.72556831
2018-08-02,nan
2018-08-02,nan
2018-08-02,90105690.72556831
2018-08-02,90105690.72556831
2018-08-02,nan
2018-08-02,nan
2018-08-02,90105690.72556831
2018-08-02,90105690.72556831
2018-08-02,nan
2018-08-02,nan
2018-08-03,89592595.81692146
2018-08-03,89592595.81692146
2018-08-03,87790284.9318862
2018-08-03,87790284.9318862
2018-08-03,89592595.81692146
2018-08-03,89592595.81692146
2018-08-03,87790284.9318862
2018-08-03,87790284.9318862
2018-08-03,89592595.81692146
2018-08-03,89592595.81692146
2018-08-03,87790284.9318862
2018-08-03,87790284.9318862
2018-08-03,89592595.81692146
2018-08-03,89592595.81692146
2018-08-03,87790284.9318862
2018-08-03,87790284.9318862
2018-08-08,80297754.35204567
2018-08-08,80290579.10649224
2018-08-08,nan
2018-08-08,nan
2018-08-08,80297754.35204567
2018-08-08,80290579.10649224
2018-08-08,nan
2018-08-08,nan
2018-08-08,80297754.35204567
2018-08-08,80290579.10649224
2018-08-08,nan
2018-08-08,nan
2018-08-08,80297754.35204567
2018-08-08,80290579.10649224
2018-08-08,nan
2018-08-08,nan
2018-08-09,83341432.9895263
2018-08-09,83341432.9895263
2018-08-09,86006127.90318684
2018-08-09,86003676.13208425
2018-08-09,83341432.9895263
2018-08-09,83341432.9895263
2018-08-09,86006127.90318684
2018-08-09,86003676.13208425
2018-08-09,83341432.9895263
2018-08-09,83341432.9895263
2018-08-09,86006127.90318684
2018-08-09,86003676.13208425
2018-08-09,83341432.9895263
2018-08-09,83341432.9895263
2018-08-09,86006127.90318684
2018-08-09,86003676.13208425
2018-08-14,83758755.00585324
2018-08-14,83758755.00585324
2018-08-14,nan
2018-08-14,nan
2018-08-14,83758755.00585324
2018-08-14,83758755.00585324
2018-08-14,nan
2018-08-14,nan
2018-08-14,83758755.00585324
2018-08-14,83758755.00585324
2018-08-14,nan
2018-08-14,nan
2018-08-14,83758755.00585324
2018-08-14,83758755.00585324
2018-08-14,nan
2018-08-14,nan
2018-08-15,81453577.19472769
2018-08-15,81453577.19472769
2018-08-15,81117247.13826092
2018-08-15,81117247.13826092
2018-08-15,81453577.19472769
2018-08-15,81453577.19472769
2018-08-15,81117247.13826092
2018-08-15,81117247.13826092
2018-08-15,81453577.19472769
2018-08-15,81453577.19472769
2018-08-15,81117247.13826092
2018-08-15,81117247.13826092
2018-08-15,81453577.19472769
2018-08-15,81453577.19472769
2018-08-15,81117247.13826092
2018-08-15,81117247.13826092
2018-08-20,nan
2018-08-20,nan
2018-08-20,80889309.20969361
2018-08-20,80889309.20969361
2018-08-20,nan
2018-08-20,nan
2018-08-20,80889309.20969361
2018-08-20,80889309.20969361
2018-08-20,nan
2018-08-20,nan
2018-08-20,80889309.20969361
2018-08-20,80889309.20969361
2018-08-20,nan
2018-08-20,nan
2018-08-20,80889309.20969361
2018-08-20,80889309.20969361
2018-08-21,78708159.9428344
2018-08-21,78689163.99383314
2018-08-21,74455018.25684682
2018-08-21,74455018.25684682
2018-08-21,78708159.9428344
2018-08-21,78689163.99383314
2018-08-21,74455018.25684682
2018-08-21,74455018.25684682
2018-08-21,78708159.9428344
2018-08-21,78689163.99383314
2018-08-21,74455018.25684682
2018-08-21,74455018.25684682
2018-08-21,78708159.9428344
2018-08-21,78689163.99383314
2018-08-21,74455018.25684682
2018-08-21,74455018.25684682
2018-08-26,78139001.47563644
2018-08-26,78139001.47563644
2018-08-26,nan
2018-08-26,nan
2018-08-26,78139001.47563644
2018-08-26,78139001.47563644
2018-08-26,nan
2018-08-26,nan
2018-08-26,78139001.47563644
2018-08-26,78139001.47563644
2018-08-26,nan
2018-08-26,nan
2018-08-26,78139001.47563644
2018-08-26,78139001.47563644
2018-08-26,nan
2018-08-26,nan
2018-08-27,77715475.0840113
2018-08-27,77715475.0840113
2018-08-27,77276266.6133974
2018-08-27,77276266.6133974
2018-08-27,77715475.0840113
2018-08-27,77715475.0840113
2018-08-27,77276266.6133974
2018-08-27,77276266.6133974
2018-08-27,77715475.0840113
2018-08-27,77715475.0840113
2018-08-27,77276266.6133974
2018-08-27,77276266.6133974
2018-08-27,77715475.0840113
2018-08-27,77715475.0840113
2018-08-27,77276266.6133974
2018-08-27,77276266.6133974
2018-09-01,76149327.42511088
2018-09-01,76149327.42511088
2018-09-01,nan
2018-09-01,nan
2018-09-01,76149327.42511088
2018-09-01,76149327.42511088
2018-09-01,nan
2018-09-01,nan
2018-09-01,76149327.42511088
2018-09-01,76149327.42511088
2018-09-01,nan
2018-09-01,nan
2018-09-01,76149327.42511088
2018-09-01,76149327.42511088
2018-09-01,nan
2018-09-01,nan
2018-09-02,74594714.50275835
2018-09-02,74594714.50275835
2018-09-02,74085280.31259537
2018-09-02,74085280.31259537
2018-09-02,74594714.50275835
2018-09-02,74594714.50275835
2018-09-02,74085280.31259537
2018-09-02,74085280.31259537
2018-09-02,74594714.50275835
2018-09-02,74594714.50275835
2018-09-02,74085280.31259537
2018-09-02,74085280.31259537
2018-09-02,74594714.50275835
2018-09-02,74594714.50275835
2018-09-02,74085280.31259537
2018-09-02,74085280.31259537
2018-09-07,nan
2018-09-07,nan
2018-09-07,74755481.93447828
2018-09-07,74755481.93447828
2018-09-07,nan
2018-09-07,nan
2018-09-07,74755481.93447828
2018-09-07,74755481.93447828
2018-09-07,nan
2018-09-07,nan
2018-09-07,74755481.93447828
2018-09-07,74755481.93447828
2018-09-07,nan
2018-09-07,nan
2018-09-07,74755481.93447828
2018-09-07,74755481.93447828
2018-09-08,76503939.0649685
2018-09-08,76492187.44540429
2018-09-08,70486203.7271109
2018-09-08,70486203.7271109
2018-09-08,76503939.0649685
2018-09-08,76492187.44540429
2018-09-08,70486203.7271109
2018-09-08,70486203.7271109
2018-09-08,76503939.0649685
2018-09-08,76492187.44540429
2018-09-08,70486203.7271109
2018-09-08,70486203.7271109
2018-09-08,76503939.0649685
2018-09-08,76492187.44540429
2018-09-08,70486203.7271109
2018-09-08,70486203.7271109
2018-09-13,nan
2018-09-13,nan
2018-09-13,71720035.18207078
2018-09-13,71720035.18207078
2018-09-13,nan
2018-09-13,nan
2018-09-13,71720035.18207078
2018-09-13,71720035.18207078
2018-09-13,nan
2018-09-13,nan
2018-09-13,71720035.18207078
2018-09-13,71720035.18207078
2018-09-13,nan
2018-09-13,nan
2018-09-13,71720035.18207078
2018-09-13,71720035.18207078
2018-09-14,71139927.99108462
2018-09-14,71103298.53479595
2018-09-14,67358117.872418
2018-09-14,67358117.872418
2018-09-14,71139927.99108462
2018-09-14,71103298.53479595
2018-09-14,67358117.872418
2018-09-14,67358117.872418
2018-09-14,71139927.99108462
2018-09-14,71103298.53479595
2018-09-14,67358117.872418
2018-09-14,67358117.872418
2018-09-14,71139927.99108462
2018-09-14,71103298.53479595
2018-09-14,67358117.872418
2018-09-14,67358117.872418
2018-09-19,nan
2018-09-19,nan
2018-09-19,73023965.93026756
2018-09-19,73023965.93026756
2018-09-19,nan
2018-09-19,nan
2018-09-19,73023965.93026756
2018-09-19,73023965.93026756
2018-09-19,nan
2018-09-19,nan
2018-09-19,73023965.93026756
2018-09-19,73023965.93026756
2018-09-19,nan
2018-09-19,nan
2018-09-19,73023965.93026756
2018-09-19,73023965.93026756
2018-09-20,71059809.8953853
2018-09-20,71059809.8953853
2018-09-20,70212562.71282084
2018-09-20,70212562.71282084
2018-09-20,71059809.8953853
2018-09-20,71059809.8953853
2018-09-20,70212562.71282084
2018-09-20,70212562.71282084
2018-09-20,71059809.8953853
2018-09-20,71059809.8953853
2018-09-20,70212562.71282084
2018-09-20,70212562.71282084
2018-09-20,71059809.8953853
2018-09-20,71059809.8953853
2018-09-20,70212562.71282084
2018-09-20,70212562.71282084
2018-09-25,70949986.62029925
2018-09-25,70949986.62029925
2018-09-25,nan
2018-09-25,nan
2018-09-25,70949986.62029925
2018-09-25,70949986.62029925
2018-09-25,nan
2018-09-25,nan
2018-09-25,70949986.62029925
2018-09-25,70949986.62029925
2018-09-25,nan
2018-09-25,nan
2018-09-25,70949986.62029925
2018-09-25,70949986.62029925
2018-09-25,nan
2018-09-25,nan
2018-09-26,69450682.84941523
2018-09-26,69448413.07242307
2018-09-26,57690395.548047476
2018-09-26,57690395.548047476
2018-09-26,69450682.84941523
2018-09-26,69448413.07242307
2018-09-26,57690395.548047476
2018-09-26,57690395.548047476
2018-09-26,69450682.84941523
2018-09-26,69448413.07242307
2018-09-26,57690395.548047476
2018-09-26,57690395.548047476
2018-09-26,69450682.84941523
2018-09-26,69448413.07242307
2018-09-26,57690395.548047476
2018-09-26,57690395.548047476
2018-10-01,nan
2018-10-01,nan
2018-10-01,69194367.44976948
2018-10-01,69194367.44976948
2018-10-01,nan
2018-10-01,nan
2018-10-01,69194367.44976948
2018-10-01,69194367.44976948
2018-10-01,nan
2018-10-01,nan
2018-10-01,69194367.44976948
2018-10-01,69194367.44976948
2018-10-01,nan
2018-10-01,nan
2018-10-01,69194367.44976948
2018-10-01,69194367.44976948
2018-10-02,64350023.16741693
2018-10-02,64350023.16741693
2018-10-02,60609895.14031361
2018-10-02,60609895.14031361
2018-10-02,64350023.16741693
2018-10-02,64350023.16741693
2018-10-02,60609895.14031361
2018-10-02,60609895.14031361
2018-10-02,64350023.16741693
2018-10-02,64350023.16741693
2018-10-02,60609895.14031361
2018-10-02,60609895.14031361
2018-10-02,64350023.16741693
2018-10-02,64350023.16741693
2018-10-02,60609895.14031361
2018-10-02,60609895.14031361
