date,value
2018-06-09,98777137.94957562
2018-06-09,98777137.94957562
2018-06-09,98777137.94957562
2018-06-09,98777137.94957562
2018-06-10,100286439.50191517
2018-06-15,101501896.84314808
2018-06-16,99164012.75314175
2018-06-16,100175028.00597776
2018-06-16,99164012.75314175
2018-06-16,100175028.00597776
2018-06-21,89734462.8927593
2018-06-21,89734462.8927593
2018-06-21,89734462.8927593
2018-06-21,89734462.8927593
2018-06-22,98643148.7346744
2018-06-22,98784870.09828247
2018-06-22,98643148.7346744
2018-06-22,98784870.09828247
2018-06-27,96917508.54697973
2018-06-27,98033298.6305472
2018-06-27,96917508.54697973
2018-06-27,98033298.6305472
2018-06-28,96217057.07571371
2018-06-28,96687231.12617464
2018-06-28,97229977.75566323
2018-06-28,96217057.07571371
2018-06-28,96687231.12617464
2018-06-28,97229977.75566323
2018-06-28,96217057.07571371
2018-06-28,96687231.12617464
2018-06-28,97229977.75566323
2018-07-03,93171049.18135016
2018-07-03,97101872.72554193
2018-07-03,93171049.18135016
2018-07-03,97101872.72554193
2018-07-04,94877539.75556299
2018-07-04,95612671.7987252
2018-07-04,94877539.75556299
2018-07-04,95612671.7987252
2018-07-09,95831825.77085876
2018-07-09,95831825.77085876
2018-07-09,95831825.77085876
2018-07-09,95831825.77085876
2018-07-10,94585582.8370884
2018-07-10,94758179.01162903
2018-07-10,95233403.46970119
2018-07-10,94585582.8370884
2018-07-10,94758179.01162903
2018-07-10,95233403.46970119
2018-07-10,94585582.8370884
2018-07-10,94758179.01162903
2018-07-10,95233403.46970119
2018-07-15,95870068.83672243
2018-07-15,95870068.83672243
2018-07-15,95870068.83672243
2018-07-15,95870068.83672243
2018-07-16,93549864.88672182
2018-07-16,94134324.719087
2018-07-16,93549864.88672182
2018-07-16,94134324.719087
2018-07-21,94496790.82720439
2018-07-21,94496790.82720439
2018-07-21,94496790.82720439
2018-07-21,94496790.82720439
2018-07-22,93133198.11483741
2018-07-22,93314933.82713546
2018-07-22,93779949.87080319
2018-07-22,93133198.11483741
2018-07-22,93314933.82713546
2018-07-22,93779949.87080319
2018-07-22,93133198.11483741
2018-07-22,93314933.82713546
2018-07-22,93779949.87080319
2018-07-27,93744538.91083981
2018-07-27,93744538.91083981
2018-07-27,93744538.91083981
2018-07-27,93744538.91083981
2018-07-28,90440018.56554835
2018-07-28,91062454.76932867
2018-07-28,90440018.56554835
2018-07-28,91062454.76932867
2018-08-02,90934842.44505244
2018-08-02,90934842.44505244
2018-08-02,90934842.44505244
2018-08-02,90934842.44505244
2018-08-03,90260324.20208877
2018-08-03,89517961.46434298
2018-08-03,90657321.21470042
2018-08-03,90260324.20208877
2018-08-03,89517961.46434298
2018-08-03,90657321.21470042
2018-08-03,90260324.20208877
2018-08-03,89517961.46434298
2018-08-03,90657321.21470042
2018-08-08,91425626.67050447
2018-08-08,91425626.67050447
2018-08-08,91425626.67050447
2018-08-08,91425626.67050447
2018-08-09,85827214.88746415
2018-08-09,88406094.45116755
2018-08-09,85827214.88746415
2018-08-09,88406094.45116755
2018-08-14,86050264.09439398
2018-08-14,86050264.09439398
2018-08-14,86050264.09439398
2018-08-14,86050264.09439398
2018-08-15,83892359.61136892
2018-08-15,84079535.0789538
2018-08-15,84976163.91468614
2018-08-15,83892359.61136892
2018-08-15,84079535.0789538
2018-08-15,84976163.91468614
2018-08-15,83892359.61136892
2018-08-15,84079535.0789538
2018-08-15,84976163.91468614
2018-08-20,81453577.19472769
2018-08-20,84949312.78531094
2018-08-20,81453577.19472769
2018-08-20,84949312.78531094
2018-08-21,81201282.58337206
2018-08-21,82243514.2028498
2018-08-21,81201282.58337206
2018-08-21,82243514.2028498
2018-08-26,81213290.20924097
2018-08-26,81213290.20924097
2018-08-26,81213290.20924097
2018-08-26,81213290.20924097
2018-08-27,80008536.32145105
2018-08-27,79471735.8923159
2018-08-27,80053925.80362387
2018-08-27,80008536.32145105
2018-08-27,79471735.8923159
2018-08-27,80053925.80362387
2018-08-27,80008536.32145105
2018-08-27,79471735.8923159
2018-08-27,80053925.80362387
2018-09-01,79774569.6726562
2018-09-01,79774569.6726562
2018-09-01,79774569.6726562
2018-09-01,79774569.6726562
2018-09-02,76525093.62128071
2018-09-02,77368284.29733999
2018-09-02,76525093.62128071
2018-09-02,77368284.29733999
2018-09-07,76175139.98637731
2018-09-07,76840310.9313973
2018-09-07,76175139.98637731
2018-09-07,76840310.9313973
2018-09-08,76039072.94564287
2018-09-08,75254887.53532124
2018-09-08,76386452.17955619
2018-09-08,76039072.94564287
2018-09-08,75254887.53532124
2018-09-08,76386452.17955619
2018-09-08,76039072.94564287
2018-09-08,75254887.53532124
2018-09-08,76386452.17955619
2018-09-13,76503939.0649685
2018-09-13,77328169.16805273
2018-09-13,76503939.0649685
2018-09-13,77328169.16805273
2018-09-14,72871481.23142178
2018-09-14,73857722.44702607
2018-09-14,72871481.23142178
2018-09-14,73857722.44702607
2018-09-19,72050973.12467778
2018-09-19,73695335.78168392
2018-09-19,72050973.12467778
2018-09-19,73695335.78168392
2018-09-20,72044072.97951578
2018-09-20,72117686.81747437
2018-09-20,73102563.52011429
2018-09-20,72044072.97951578
2018-09-20,72117686.81747437
2018-09-20,73102563.52011429
2018-09-20,72044072.97951578
2018-09-20,72117686.81747437
2018-09-20,73102563.52011429
2018-09-25,74241000.88356318
2018-09-25,74241000.88356318
2018-09-25,74241000.88356318
2018-09-25,74241000.88356318
2018-09-26,71224659.6709746
2018-09-26,71197175.13955224
2018-09-26,71224659.6709746
2018-09-26,71197175.13955224
2018-10-01,69475652.1624833
2018-10-01,70890524.6024112
2018-10-01,69475652.1624833
2018-10-01,70890524.6024112
2018-10-02,69789178.53818335
2018-10-02,69058409.78625405
2018-10-02,69759621.72122891
2018-10-02,69789178.53818335
2018-10-02,69058409.78625405
2018-10-02,69759621.72122891
2018-10-02,69789178.53818335
2018-10-02,69058409.78625405
2018-10-02,69759621.72122891
2018-10-07,64350023.16741693
2018-10-07,70349335.2228285
2018-10-07,64350023.16741693
2018-10-07,70349335.2228285
2018-10-08,67162915.69615246
2018-10-08,67068753.32683083
2018-10-08,67162915.69615246
2018-10-08,67068753.32683083
2018-10-13,67351383.36124058
2018-10-13,67351383.36124058
2018-10-13,67351383.36124058
2018-10-13,67351383.36124058
2018-10-14,66979119.1958127
2018-10-14,66290386.30281677
2018-10-14,67376077.75641999
2018-10-14,66979119.1958127
2018-10-14,66290386.30281677
2018-10-14,67376077.75641999
2018-10-14,66979119.1958127
2018-10-14,66290386.30281677
2018-10-14,67376077.75641999
2018-10-19,68529097.35657343
2018-10-19,68529097.35657343
2018-10-19,68529097.35657343
2018-10-19,68529097.35657343
2018-10-20,66484670.68180079
2018-10-20,66435521.924100004
2018-10-20,66484670.68180079
2018-10-20,66435521.924100004
2018-10-25,67735637.98088698
2018-10-25,67735637.98088698
2018-10-25,67735637.98088698
2018-10-25,67735637.98088698
2018-10-26,66589714.22028931
2018-10-26,66838033.15156193
2018-10-26,67618705.18918532
2018-10-26,66589714.22028931
2018-10-26,66838033.15156193
2018-10-26,67618705.18918532
2018-10-26,66589714.22028931
2018-10-26,66838033.15156193
2018-10-26,67618705.18918532
2018-10-31,71433208.54114385
2018-10-31,71433208.54114385
2018-10-31,71433208.54114385
2018-10-31,71433208.54114385
2018-11-01,68705371.56976873
2018-11-01,68050819.11484253
2018-11-01,68705371.56976873
2018-11-01,68050819.11484253
2018-11-06,69514247.46915963
2018-11-06,70625451.7270443
2018-11-06,69514247.46915963
2018-11-06,70625451.7270443
2018-11-07,69680068.12831381
2018-11-07,69153570.0223368
2018-11-07,70087272.2847307
2018-11-07,69680068.12831381
2018-11-07,69153570.0223368
2018-11-07,70087272.2847307
2018-11-07,69680068.12831381
2018-11-07,69153570.0223368
2018-11-07,70087272.2847307
2018-11-12,71323177.32870877
2018-11-12,71323177.32870877
2018-11-12,71323177.32870877
2018-11-12,71323177.32870877
2018-11-13,69707339.95681985
2018-11-13,69248777.52073334
2018-11-13,69707339.95681985
2018-11-13,69248777.52073334
2018-11-18,71339219.7359989
2018-11-18,71339219.7359989
2018-11-18,71339219.7359989
2018-11-18,71339219.7359989
2018-11-19,70661992.20259339
2018-11-19,70778510.46467862
2018-11-19,71469899.20775852
2018-11-19,70661992.20259339
2018-11-19,70778510.46467862
2018-11-19,71469899.20775852
2018-11-19,70661992.20259339
2018-11-19,70778510.46467862
2018-11-19,71469899.20775852
2018-11-24,74429417.52648346
2018-11-24,74429417.52648346
2018-11-24,74429417.52648346
2018-11-24,74429417.52648346
2018-11-25,72186724.41835582
2018-11-25,73042456.73666088
2018-11-25,72186724.41835582
2018-11-25,73042456.73666088
2018-11-30,72518436.46065898
2018-11-30,74278205.33025582
2018-11-30,72518436.46065898
2018-11-30,74278205.33025582
2018-12-01,75563529.85192552
2018-12-01,72933847.43718761
2018-12-01,74029528.50762163
2018-12-01,75563529.85192552
2018-12-01,72933847.43718761
2018-12-01,74029528.50762163
2018-12-01,75563529.85192552
2018-12-01,72933847.43718761
2018-12-01,74029528.50762163
2018-12-06,75912468.745219
2018-12-07,74082957.01843849
2018-12-07,73653600.05463083
2018-12-07,74331698.50177957
2018-12-07,74082957.01843849
2018-12-07,73653600.05463083
2018-12-07,74331698.50177957
2018-12-07,74082957.01843849
2018-12-07,73653600.05463083
2018-12-07,74331698.50177957
2018-12-12,73273734.27079737
2018-12-13,74320068.3696852
2018-12-13,74099220.62948343
2018-12-13,74832414.83519882
2018-12-13,74320068.3696852
2018-12-13,74099220.62948343
2018-12-13,74832414.83519882
2018-12-13,74320068.3696852
2018-12-13,74099220.62948343
2018-12-13,74832414.83519882
2018-12-18,75638420.84106642
2018-12-18,77701293.05594504
2018-12-18,75638420.84106642
2018-12-18,77701293.05594504
2018-12-19,74830083.11577232
2018-12-19,74918706.87784077
2018-12-19,75598631.67077003
2018-12-19,74830083.11577232
2018-12-19,74918706.87784077
2018-12-19,75598631.67077003
2018-12-19,74830083.11577232
2018-12-19,74918706.87784077
2018-12-19,75598631.67077003
2018-12-24,74771798.64909454
2018-12-25,74620335.72679226
2018-12-25,74900046.0990867
2018-12-25,75757833.66063835
2018-12-25,74620335.72679226
2018-12-25,74900046.0990867
2018-12-25,75757833.66063835
2018-12-25,74620335.72679226
2018-12-25,74900046.0990867
2018-12-25,75757833.66063835
2018-12-30,77845520.50908554
2018-12-30,77845520.50908554
2018-12-30,77845520.50908554
2018-12-30,77845520.50908554
2019-01-05,nan
2019-01-05,76663825.73416473
2019-01-05,nan
2019-01-05,76663825.73416473
2019-01-06,78549119.96172497
2019-01-06,75725046.90444154
2019-01-06,78549119.96172497
2019-01-06,75725046.90444154
2019-01-11,77493397.27803874
2019-01-11,77493397.27803874
2019-01-11,77493397.27803874
2019-01-11,77493397.27803874
2019-01-12,76273726.06374978
2019-01-12,77130063.42849328
2019-01-12,76273726.06374978
2019-01-12,77130063.42849328
2019-01-17,78266932.18603271
2019-01-17,78266932.18603271
2019-01-17,78266932.18603271
2019-01-17,78266932.18603271
2019-01-18,76762639.40884823
2019-01-18,77630396.92255762
2019-01-18,76762639.40884823
2019-01-18,77630396.92255762
2019-01-23,76908591.11406612
2019-01-23,78421022.96188347
2019-01-23,76908591.11406612
2019-01-23,78421022.96188347
2019-01-24,77085279.22382857
2019-01-24,77840790.21036379
2019-01-24,77085279.22382857
2019-01-24,77840790.21036379
2019-01-29,78810291.50409299
2019-01-29,78810291.50409299
2019-01-29,78810291.50409299
2019-01-29,78810291.50409299
2019-01-30,77512288.59042239
2019-01-30,78181636.65700808
2019-01-30,77512288.59042239
2019-01-30,78181636.65700808
2019-02-04,76880334.59192331
2019-02-04,80221230.3257419
2019-02-04,76880334.59192331
2019-02-04,80221230.3257419
2019-02-05,79407407.4784085
2019-02-05,81359834.80927218
2019-02-05,79407407.4784085
2019-02-05,81359834.80927218
2019-02-10,84072239.71122026
2019-02-10,84072239.71122026
2019-02-10,84072239.71122026
2019-02-10,84072239.71122026
2019-02-11,82446257.20696828
2019-02-11,83368099.67600773
2019-02-11,82446257.20696828
2019-02-11,83368099.67600773
2019-02-16,84690722.46827242
2019-02-16,84690722.46827242
2019-02-16,84690722.46827242
2019-02-16,84690722.46827242
2019-02-17,83554852.63466598
2019-02-17,84356928.21738154
2019-02-17,83554852.63466598
2019-02-17,84356928.21738154
2019-02-22,85604374.59691018
2019-02-22,85604374.59691018
2019-02-22,85604374.59691018
2019-02-22,85604374.59691018
2019-02-23,83948253.40421802
2019-02-23,84712667.20014901
2019-02-23,83948253.40421802
2019-02-23,84712667.20014901
2019-02-28,82924863.46474583
2019-02-28,84505493.20455013
2019-02-28,82924863.46474583
2019-02-28,84505493.20455013
2019-03-01,83339008.89791109
2019-03-01,84232790.54408208
2019-03-01,83339008.89791109
2019-03-01,84232790.54408208
2019-03-06,85785569.50943004
2019-03-06,85785569.50943004
2019-03-06,85785569.50943004
2019-03-06,85785569.50943004
2019-03-07,84500620.72618921
2019-03-07,85866417.1976928
2019-03-07,84500620.72618921
2019-03-07,85866417.1976928
2019-03-12,87055335.5574713
2019-03-12,87055335.5574713
2019-03-12,87055335.5574713
2019-03-12,87055335.5574713
2019-03-13,85993869.29981557
2019-03-13,86379090.17943673
2019-03-13,85993869.29981557
2019-03-13,86379090.17943673
2019-03-18,85117793.21282646
2019-03-18,86939624.32069731
2019-03-18,85117793.21282646
2019-03-18,86939624.32069731
2019-03-19,85543191.33812886
2019-03-19,86008579.6995032
2019-03-19,85543191.33812886
2019-03-19,86008579.6995032
2019-03-24,86838730.0795456
2019-03-24,86838730.0795456
2019-03-24,86838730.0795456
2019-03-24,86838730.0795456
2019-03-25,85516275.7039152
2019-03-25,86207258.9176709
2019-03-25,85516275.7039152
2019-03-25,86207258.9176709
2019-03-30,87363348.28741711
2019-03-30,87363348.28741711
2019-03-30,87363348.28741711
2019-03-30,87363348.28741711
2019-03-31,85127563.88664141
2019-03-31,86472421.68795942
2019-03-31,85127563.88664141
2019-03-31,86472421.68795942
2019-04-05,85125121.18025823
2019-04-05,88230343.93759643
2019-04-05,85125121.18025823
2019-04-05,88230343.93759643
2019-04-06,87407734.43851942
2019-04-06,88302114.11621718
2019-04-06,87407734.43851942
2019-04-06,88302114.11621718
2019-04-11,88661280.66052257
2019-04-11,89552788.03655535
2019-04-11,88661280.66052257
2019-04-11,89552788.03655535
2019-04-12,87953360.2780875
2019-04-12,88839820.77348892
2019-04-12,87953360.2780875
2019-04-12,88839820.77348892
2019-04-17,88641450.86923663
2019-04-17,88641450.86923663
2019-04-17,88641450.86923663
2019-04-17,88641450.86923663
2019-04-18,87782875.01046783
2019-04-23,90250344.9625427
2019-04-23,88198177.93320516
2019-04-23,90250344.9625427
2019-04-23,88198177.93320516
2019-04-24,89629921.40690807
2019-04-29,88208074.71466771
2019-04-29,89679697.58407739
2019-04-29,88208074.71466771
2019-04-29,89679697.58407739
2019-04-30,88487824.25028181
2019-04-30,89135191.83666442
2019-04-30,88487824.25028181
2019-04-30,89135191.83666442
2019-05-05,88423428.79852599
2019-05-05,89281767.4200686
2019-05-05,88423428.79852599
2019-05-05,89281767.4200686
2019-05-06,87656940.87288502
2019-05-06,88081920.7620096
2019-05-06,87656940.87288502
2019-05-06,88081920.7620096
2019-05-11,85594584.21506344
2019-05-12,84510365.78426178
2019-05-12,85413535.02865268
2019-05-12,84510365.78426178
2019-05-12,85413535.02865268
2019-05-17,83603384.55555296
2019-05-17,84590777.9805634
2019-05-17,83603384.55555296
2019-05-17,84590777.9805634
2019-05-18,83016831.45372818
2019-05-18,83385070.98791343
2019-05-18,83016831.45372818
2019-05-18,83385070.98791343
2019-05-23,81499260.66759111
2019-05-23,81499260.66759111
2019-05-23,81499260.66759111
2019-05-23,81499260.66759111
2019-05-24,79157420.12275872
2019-05-29,79364532.31002039
2019-05-29,77165426.00716725
2019-05-29,79364532.31002039
2019-05-29,77165426.00716725
2019-05-30,77973277.7653609
2019-05-30,76323036.34965174
2019-05-30,77973277.7653609
2019-05-30,76323036.34965174
2019-06-04,75540131.90673266
2019-06-04,76807355.91556756
2019-06-04,75540131.90673266
2019-06-04,76807355.91556756
2019-06-05,74935036.43484914
2019-06-05,75556510.19389437
2019-06-05,74935036.43484914
2019-06-05,75556510.19389437
2019-06-10,72677576.15538473
2019-06-10,74970032.66565919
2019-06-10,72677576.15538473
2019-06-10,74970032.66565919
2019-06-11,72825296.45195028
2019-06-11,73938964.12207854
2019-06-11,72825296.45195028
2019-06-11,73938964.12207854
2019-06-16,72523047.43429086
2019-06-16,73660555.41683258
2019-06-16,72523047.43429086
2019-06-16,73660555.41683258
2019-06-17,71648863.51440844
2019-06-17,72324871.09435031
2019-06-17,71648863.51440844
2019-06-17,72324871.09435031
2019-06-22,70600334.10549079
2019-06-22,70600334.10549079
2019-06-22,70600334.10549079
2019-06-22,70600334.10549079
2019-06-23,71970486.26616682
2019-06-23,68680502.49216226
2019-06-23,71970486.26616682
2019-06-23,68680502.49216226
2019-06-28,69805095.61806226
2019-06-28,69805095.61806226
2019-06-28,69805095.61806226
2019-06-28,69805095.61806226
2019-06-29,67679411.19554968
2019-07-04,68789045.93667993
2019-07-04,66265836.220087945
2019-07-04,68789045.93667993
2019-07-04,66265836.220087945
2019-07-05,66703765.296703644
2019-07-05,64374314.829964
2019-07-05,66703765.296703644
2019-07-05,64374314.829964
2019-07-10,64389774.88264166
2019-07-10,64389774.88264166
2019-07-10,64389774.88264166
2019-07-10,64389774.88264166
2019-07-11,61737363.81274962
2019-07-16,60454375.5858383
2019-07-16,61517788.394314945
2019-07-16,60454375.5858383
2019-07-16,61517788.394314945
2019-07-17,58982006.202925436
2019-07-17,59756323.46703728
2019-07-17,58982006.202925436
2019-07-17,59756323.46703728
2019-07-22,58166620.34364423
2019-07-22,58166620.34364423
2019-07-22,58166620.34364423
2019-07-22,58166620.34364423
2019-07-23,55709503.09211656
2019-07-23,56331241.431117386
2019-07-23,55709503.09211656
2019-07-23,56331241.431117386
2019-07-28,53193947.83641341
2019-07-29,52808931.46308016
2019-07-29,53328013.22867944
2019-07-29,52808931.46308016
2019-07-29,53328013.22867944
2019-08-03,51915172.395381555
2019-08-03,51915172.395381555
2019-08-03,51915172.395381555
2019-08-03,51915172.395381555
2019-08-04,49333294.30710875
2019-08-04,50186618.51451587
2019-08-04,49333294.30710875
2019-08-04,50186618.51451587
2019-08-09,47163956.747573346
2019-08-09,49347339.31580742
2019-08-09,47163956.747573346
2019-08-09,49347339.31580742
2019-08-10,46954875.846521124
2019-08-15,46380652.51682178
2019-08-15,47840819.82287449
2019-08-15,46380652.51682178
2019-08-15,47840819.82287449
2019-08-16,45270992.02374031
2019-08-16,46051433.98219478
2019-08-16,45270992.02374031
2019-08-16,46051433.98219478
2019-08-21,43121047.118294306
2019-08-21,45136852.95581318
2019-08-21,43121047.118294306
2019-08-21,45136852.95581318
2019-08-22,42733695.15464829
2019-08-22,43738049.25236053
2019-08-22,42733695.15464829
2019-08-22,43738049.25236053
2019-08-27,41413352.02211043
2019-08-28,40624977.44696741
2019-08-28,41386984.87518308
2019-08-28,40624977.44696741
2019-08-28,41386984.87518308
2019-09-02,40130368.87481275
2019-09-02,40130368.87481275
2019-09-02,40130368.87481275
2019-09-02,40130368.87481275
2019-09-03,38097112.85056194
2019-09-03,38852811.26980261
2019-09-03,38097112.85056194
2019-09-03,38852811.26980261
2019-09-08,37308683.26718467
2019-09-08,37308683.26718467
2019-09-08,37308683.26718467
2019-09-08,37308683.26718467
2019-09-09,35101692.950564384
2019-09-14,34942118.00497532
2019-09-14,34942118.00497532
2019-09-14,34942118.00497532
2019-09-14,34942118.00497532
2019-09-15,33654019.9702267
2019-09-15,34740366.56412125
2019-09-15,33654019.9702267
2019-09-15,34740366.56412125
2019-09-20,35007689.28610051
2019-09-20,35007689.28610051
2019-09-20,35007689.28610051
2019-09-20,35007689.28610051
2019-09-21,34236076.164042614
2019-09-21,34777499.63092191
2019-09-21,34236076.164042614
2019-09-21,34777499.63092191
2019-09-26,34713851.70762993
2019-09-27,33145073.545578074
2019-09-27,33934079.49086329
2019-09-27,33145073.545578074
2019-09-27,33934079.49086329
2019-10-02,33089468.84480004
2019-10-02,33089468.84480004
2019-10-02,33089468.84480004
2019-10-02,33089468.84480004
2019-10-03,31693236.45265218
2019-10-03,32037681.30581766
2019-10-03,31693236.45265218
2019-10-03,32037681.30581766
2019-10-08,31811327.29182869
2019-10-08,31811327.29182869
2019-10-08,31811327.29182869
2019-10-08,31811327.29182869
2019-10-09,30419901.52048316
2019-10-14,31244577.134023447
2019-10-14,31244577.134023447
2019-10-14,31244577.134023447
2019-10-14,31244577.134023447
2019-10-15,29614895.408202987
2019-10-15,30332316.72352367
2019-10-15,29614895.408202987
2019-10-15,30332316.72352367
2019-10-20,30367676.54001187
2019-10-20,30367676.54001187
2019-10-20,30367676.54001187
2019-10-20,30367676.54001187
2019-10-21,29039465.44198565
2019-10-21,29793669.65180541
2019-10-21,29039465.44198565
2019-10-21,29793669.65180541
2019-10-26,29654960.532234404
2019-10-27,28598210.566647597
2019-10-27,28956648.048834816
2019-10-27,28598210.566647597
2019-10-27,28956648.048834816
2019-11-01,27574879.689124852
2019-11-01,28113522.38718163
2019-11-01,27574879.689124852
2019-11-01,28113522.38718163
2019-11-02,27166089.622049768
2019-11-02,27944997.17344329
2019-11-02,27166089.622049768
2019-11-02,27944997.17344329
2019-11-07,29007984.78160052
2019-11-07,29007984.78160052
2019-11-07,29007984.78160052
2019-11-07,29007984.78160052
2019-11-08,27920485.169925403
2019-11-13,28466474.45497914
2019-11-13,29887388.382912543
2019-11-13,28466474.45497914
2019-11-13,29887388.382912543
2019-11-14,28847459.802928988
2019-11-14,29685022.19659168
2019-11-14,28847459.802928988
2019-11-14,29685022.19659168
2019-11-19,29311704.80735126
2019-11-19,30207833.971371513
2019-11-19,29311704.80735126
2019-11-19,30207833.971371513
2019-11-20,29117391.56138192
2019-11-20,29920885.084673595
2019-11-20,29117391.56138192
2019-11-20,29920885.084673595
2019-11-25,31074590.459698007
2019-11-26,30534572.881045908
2019-11-26,31672715.092474025
2019-11-26,30534572.881045908
2019-11-26,31672715.092474025
2019-12-01,33793945.07191202
2019-12-01,33793945.07191202
2019-12-01,33793945.07191202
2019-12-01,33793945.07191202
2019-12-02,33096417.59041755
2019-12-02,33820204.338658765
2019-12-02,33096417.59041755
2019-12-02,33820204.338658765
2019-12-07,33441037.739083763
2019-12-07,34814647.00620217
2019-12-07,33441037.739083763
2019-12-07,34814647.00620217
2019-12-08,33990191.81324119
2019-12-13,35642637.79999704
2019-12-13,35642637.79999704
2019-12-13,35642637.79999704
2019-12-13,35642637.79999704
2019-12-14,34740366.56412125
2019-12-14,35439433.8122472
2019-12-14,34740366.56412125
2019-12-14,35439433.8122472
2019-12-19,36728037.74347089
2019-12-19,36728037.74347089
2019-12-19,36728037.74347089
2019-12-19,36728037.74347089
2019-12-20,35544548.46339029
2019-12-20,36459634.99568103
2019-12-20,35544548.46339029
2019-12-20,36459634.99568103
2019-12-25,40333547.00213804
2019-12-26,39552696.77519468
2019-12-26,46492543.77161299
2019-12-26,39552696.77519468
2019-12-26,46492543.77161299
2020-01-01,51735448.89252692
2020-01-06,51735448.89252692
2020-01-06,56226043.392791815
2020-01-06,51735448.89252692
2020-01-06,56226043.392791815
2020-01-07,53010578.92353498
2020-01-07,55318000.26681266
2020-01-07,53010578.92353498
2020-01-07,55318000.26681266
2020-01-12,53010578.92353498
2020-01-12,55378649.33874667
2020-01-12,53010578.92353498
2020-01-12,55378649.33874667
2020-01-13,54321796.51914386
2020-01-13,55372374.185096346
2020-01-13,54321796.51914386
2020-01-13,55372374.185096346
2020-01-18,57370166.654199824
2020-01-18,57370166.654199824
2020-01-18,57370166.654199824
2020-01-18,57370166.654199824
2020-01-19,56436510.38828237
2020-01-19,57643699.67192286
2020-01-19,56436510.38828237
2020-01-19,57643699.67192286
2020-01-24,57996377.94743458
2020-01-24,60141614.18704542
2020-01-24,57996377.94743458
2020-01-24,60141614.18704542
2020-01-25,58661340.3190839
2020-01-25,59573677.18272271
2020-01-25,58661340.3190839
2020-01-25,59573677.18272271
2020-01-30,59290438.3066004
2020-01-30,60618539.34135399
2020-01-30,59290438.3066004
2020-01-30,60618539.34135399
2020-01-31,59397668.46455129
2020-01-31,60469489.216290645
2020-01-31,59397668.46455129
2020-01-31,60469489.216290645
2020-02-05,62153371.3915982
2020-02-05,62153371.3915982
2020-02-05,62153371.3915982
2020-02-05,62153371.3915982
