date,value
2020-10-15,2504000
2020-10-15,2550400
2020-10-20,2497600
2020-10-20,2613100
2020-10-20,2497600
2020-10-20,2613100
2020-10-21,2499600
2020-10-21,2555200
2020-10-21,2499600
2020-10-21,2555200
2020-10-26,2498700
2020-10-26,2583500
2020-10-26,2498700
2020-10-26,2583500
2020-10-27,2513000
2020-10-27,2549100
2020-10-27,2513000
2020-10-27,2549100
2020-11-01,2542000
2020-11-01,2542000
2020-11-01,2542000
2020-11-01,2542000
2020-11-02,2470900
2020-11-02,2508700
2020-11-02,2470900
2020-11-02,2508700
2020-11-07,2540900
2020-11-07,2540900
2020-11-07,2540900
2020-11-07,2540900
2020-11-08,2479900
2020-11-08,2540200
2020-11-08,2479900
2020-11-08,2540200
2020-11-13,2594200
2020-11-13,2594200
2020-11-13,2594200
2020-11-13,2594200
2020-11-14,2556500
2020-11-14,2581400
2020-11-14,2556500
2020-11-14,2581400
2020-11-19,2613200
2020-11-19,2613200
2020-11-19,2613200
2020-11-19,2613200
2020-11-20,2573500
2020-11-20,2592000
2020-11-20,2573500
2020-11-20,2592000
2020-11-25,2560300
2020-11-25,2641600
2020-11-25,2560300
2020-11-25,2641600
2020-11-26,2594900
2020-11-26,2629300
2020-11-26,2594900
2020-11-26,2629300
2020-12-01,2692800
2020-12-01,2692800
2020-12-01,2692800
2020-12-01,2692800
2020-12-02,2648900
2020-12-02,2676400
2020-12-02,2648900
2020-12-02,2676400
2020-12-07,2729400
2020-12-07,2729400
2020-12-07,2729400
2020-12-07,2729400
2020-12-08,2676500
2020-12-13,2793400
2020-12-13,2736400
2020-12-13,2793400
2020-12-13,2736400
2020-12-14,2787800
2020-12-14,2724500
2020-12-14,2787800
2020-12-14,2724500
2020-12-19,2741200
2020-12-19,2794300
2020-12-19,2741200
2020-12-19,2794300
2020-12-20,2730200
2020-12-20,2777900
2020-12-20,2730200
2020-12-20,2777900
2020-12-25,2736700
2020-12-26,2749400
2020-12-26,2796500
2020-12-26,2749400
2020-12-26,2796500
