date,value
2020-07-09,3986413.697329128
2020-07-11,3978030.8098602076
2020-07-14,3974440.038081459
2020-07-16,3974440.038081459
2020-07-19,3939787.909239594
2020-07-21,3936209.2814430627
2020-07-24,3945754.8220582623
2020-07-26,3888603.328121184
2020-07-31,3946948.584492566
2020-08-03,3946948.584492566
2020-08-05,3851848.6175619527
2020-08-08,3899296.9549589376
2020-08-10,3837653.8694751584
2020-08-13,3837653.8694751584
2020-08-15,3837653.8694751584
2020-08-20,3837653.8694751584
2020-08-23,3837653.8694751584
2020-09-12,2723569.26954441
2020-09-14,2723569.26954441
2020-09-17,2948944.978377282
2020-09-19,2948944.978377282
2020-09-27,2948944.978377282
2020-10-17,3018209.501682326
2020-10-19,3018209.501682326
2020-10-24,3018209.501682326
2020-10-27,3018209.501682326
2020-10-29,3018209.501682326
2020-11-01,3013863.9690030124
2020-11-08,2637055.758439927
2020-11-11,2685925.1291335947
2020-11-13,2685925.1291335947
2020-11-16,2685925.1291335947
2020-11-18,2612222.751281519
2020-11-21,2814237.5188687406
2020-11-23,2814237.5188687406
2020-11-26,2787773.2241454828
2020-12-03,2899510.316169595
2020-12-11,2874903.0442984337
2021-02-14,3662940.182997502
2021-02-16,3662940.182997502
2021-02-19,3689722.840433512
2021-02-24,3672248.1303211497
2021-03-01,3610737.5338900927
2021-04-05,3893354.780048222
2021-04-07,3893354.780048222
2021-04-12,3893354.780048222
2021-04-15,3933824.163059225
2021-04-20,3933824.163059225
2021-04-22,3933824.163059225
2021-06-09,3955308.46560304
2021-06-14,3970850.403313325
2021-06-16,3970850.403313325
2021-06-19,3970850.403313325
2021-06-21,3963674.546037327
2021-06-24,3963674.546037327
2021-07-19,3942174.2944506863
2021-07-21,3942174.2944506863
2021-07-24,3942174.2944506863
2021-07-29,3942174.2944506863
2021-10-07,3037791.543488311
2021-10-09,3037791.543488311
2021-10-12,3125358.3034310695
2021-10-14,3125358.3034310695
2021-10-17,3125358.3034310695
2021-10-19,3116562.412588157
2021-10-22,3116562.412588157
2021-10-27,2752974.8140012193
2021-11-06,2775101.5289988364
2021-12-16,3141874.0083576436
2021-12-18,3141874.0083576436
2021-12-21,3412509.1104781497
2021-12-23,3432950.734034998
2021-12-26,3432950.734034998
2022-01-15,3557646.946819695
2022-01-17,3557646.946819695
2022-01-20,3557646.946819695
2022-01-22,3557646.946819695
2022-01-25,3568012.531310749
2022-01-27,3427268.212452254
2022-01-30,3810498.6709555197
2022-02-01,3810498.6709555197
2022-02-06,3797535.317071472
2022-02-09,3796357.5985082025
2022-02-11,3616524.8479176066
2022-02-14,3616524.8479176066
2022-02-24,3679234.5240835836
2022-02-26,3679234.5240835836
2022-03-01,3679234.5240835836
2022-03-03,3679234.5240835836
2022-04-05,3952919.2953875302
2022-04-10,3952919.2953875302
2022-04-12,3952919.2953875302
2022-04-15,3952919.2953875302
2022-04-25,3935016.658895445
2022-04-27,3935016.658895445
2022-05-15,3950530.6313306
2022-05-17,3950530.6313306
2022-05-20,3979227.986402451
2022-05-22,3979227.986402451
2022-05-27,3979227.986402451
2022-05-30,3979227.986402451
2022-06-14,3964870.2062240792
2022-06-16,3964870.2062240792
2022-06-19,3964870.2062240792
2022-06-29,3970850.403313325
2022-07-01,3969654.1111127
2022-07-04,3969654.1111127
2022-07-09,3969654.1111127
2022-07-14,3925480.2410893124
2022-07-16,3925480.2410893124
2022-07-19,3925480.2410893124
2022-07-21,3925480.2410893124
2022-07-24,3925480.2410893124
2022-08-03,3658289.3158273897
2022-08-05,3658289.3158273897
2022-08-08,3671084.184033137
2022-08-10,3671084.184033137
2022-08-13,3604953.47011186
2022-08-15,3632746.605293112
2022-08-20,3388714.7000659606
2022-08-23,3398905.156714521
2022-08-25,3133061.834574671
2022-08-28,3222684.8765949314
2022-08-30,3222684.8765949314
