date,value
2020-04-04,106645766.76641878
2020-04-05,106645766.76641878
2020-04-07,107552946.38067117
2020-04-09,107552946.38067117
2020-04-10,107552946.38067117
2020-04-12,109408054.75766355
2020-04-14,109408054.75766355
2020-04-24,110721663.29186352
2020-04-25,110721663.29186352
2020-05-17,112782301.9022005
2020-05-19,112782301.9022005
2020-05-20,112782301.9022005
2020-05-22,112182672.12091225
2020-05-24,113072804.11505635
2020-05-25,113072804.11505635
2020-05-27,112455766.50800133
2020-05-29,112453348.83263506
2020-05-30,112453348.83263506
2020-06-01,112453348.83263506
2020-06-03,112591182.27678597
2020-06-06,112081220.9791617
2020-06-08,111890474.035488
2020-06-14,108866754.48784833
2020-06-16,112100542.79223865
2020-06-18,112100542.79223865
2020-06-19,112100542.79223865
2020-06-21,112620206.573692
2020-06-23,112620206.573692
2020-06-24,112620206.573692
2020-06-26,112588763.69102105
2020-06-28,112588763.69102105
2020-07-01,112574252.51776025
2020-07-03,110868457.15631057
2020-07-04,110868457.15631057
2020-07-06,111550279.68093579
2020-07-08,110166323.63536453
2020-07-09,110166323.63536453
2020-07-11,111036984.08324346
2020-07-13,111049024.78482938
2020-07-14,111049024.78482938
2020-07-16,111080332.52040097
2020-07-18,111034575.99194026
2020-07-19,111034575.99194026
2020-07-21,111008088.06596321
2020-07-23,111576808.00917128
2020-07-24,111576808.00917128
2020-07-26,111772213.72581163
2020-07-29,111803585.09694698
2020-07-31,111875991.0793377
2020-08-02,111265827.24020736
2020-08-05,110757754.50226337
2020-08-07,109691014.10010588
2020-08-08,109691014.10010588
2020-08-10,110065446.68368973
2020-08-15,109796582.8709199
2020-08-22,110712039.59058379
2020-08-23,110712039.59058379
2020-08-25,108792570.86656475
2020-08-27,110142302.69134302
2020-08-30,110063045.20389599
2020-09-01,107288401.85289526
2020-09-02,107288401.85289526
2020-09-04,107228847.87960878
2020-09-06,107228847.87960878
2020-09-11,104450968.22080213
2020-09-12,104450968.22080213
2020-09-14,107281254.82992281
2020-09-16,107371794.79205993
2020-09-17,107371794.79205993
2020-09-21,107312226.33850437
2020-09-26,107312226.33850437
2020-09-29,107312226.33850437
2020-10-24,101529715.10770376
2020-10-26,101529715.10770376
2020-11-01,101529715.10770376
2020-11-05,101529715.10770376
2020-11-18,100244393.88944396
2020-11-20,100244393.88944396
2020-11-21,100244393.88944396
2020-11-23,100244393.88944396
2020-11-30,100244393.88944396
2020-12-03,100244393.88944396
2020-12-13,102430134.19834104
2020-12-25,102430134.19834104
2020-12-28,104729856.40144692
2020-12-30,103726477.38110894
2021-03-08,110931043.52370495
2021-03-10,110931043.52370495
2021-03-13,110931043.52370495
2021-03-15,110931043.52370495
2021-03-16,110931043.52370495
2021-03-23,111868749.82120559
2021-03-25,111868749.82120559
2021-03-28,112221327.72728235
2021-03-30,112221327.72728235
2021-03-31,112221327.72728235
2021-04-02,111803585.09694698
2021-04-04,112404998.740262
2021-04-05,112404998.740262
2021-04-07,111784279.3118452
2021-04-12,111885646.31827083
2021-04-14,112656490.23579252
2021-04-15,112656490.23579252
2021-04-17,112656490.23579252
2021-04-19,112356655.1532748
2021-04-22,112356655.1532748
2021-05-27,112765363.15764901
2021-05-30,112765363.15764901
2021-06-03,112765363.15764901
2021-06-16,112054655.18756272
2021-06-21,112102958.09213458
2021-06-23,111511696.5446914
2021-06-26,111456240.60245995
2021-07-01,112712132.28538544
2021-07-08,112479944.15598157
2021-07-09,112479944.15598157
2021-07-11,112886371.64978512
2021-07-13,112612950.28005703
2021-07-16,112625044.18404129
2021-07-18,112625044.18404129
2021-07-19,112625044.18404129
2021-07-21,111545456.56055418
2021-07-26,110945488.10067604
2021-07-28,111458651.55092806
2021-07-31,111458651.55092806
2021-08-02,110469127.8843879
2021-08-05,110632654.04121885
2021-08-10,111003272.29183379
2021-08-12,111003272.29183379
2021-08-13,111003272.29183379
2021-08-15,110560500.82053058
2021-08-17,111051432.97415967
2021-08-18,111051432.97415967
2021-08-20,110911785.00301355
2021-08-22,111615398.19102149
2021-08-23,111615398.19102149
2021-08-25,110598980.70563556
2021-08-27,111502051.4130936
2021-08-28,111502051.4130936
2021-08-30,110623032.76096895
2021-09-01,110702416.1510019
2021-09-04,110320096.47438608
2021-09-06,111073107.41329847
2021-09-11,110356146.68869562
2021-09-12,110356146.68869562
2021-09-24,110144704.71200258
2021-09-26,110144704.71200258
2021-09-29,110372971.38300706
2021-10-01,110481149.28881189
2021-10-06,109698210.96157698
2021-10-07,109698210.96157698
2021-10-09,109698210.96157698
2021-10-14,108347801.5311146
2021-10-16,108347801.5311146
2021-10-17,108347801.5311146
2021-10-21,108347801.5311146
2021-10-24,108347801.5311146
2022-01-07,107741349.92041409
2022-01-12,109451203.26674946
2022-01-15,109451203.26674946
2022-01-17,109053480.01073027
2022-01-20,109532720.52642716
2022-01-22,108847608.81309548
2022-01-24,109067847.6584031
2022-01-25,109067847.6584031
2022-01-27,108751896.24272853
2022-01-29,109247493.20560421
2022-01-30,109247493.20560421
2022-02-01,108931378.91677347
2022-02-03,109276245.07519278
2022-02-06,109245097.32331462
2022-02-08,109223535.12243375
2022-02-09,109223535.12243375
2022-02-11,108936166.38875632
2022-02-21,109575884.40847111
2022-02-26,110738505.39878781
2022-02-28,110738505.39878781
2022-03-01,110738505.39878781
2022-03-03,110666330.58346134
2022-03-05,109959797.08151117
2022-03-06,109959797.08151117
2022-03-23,112990471.42045324
2022-03-25,112990471.42045324
2022-03-26,112990471.42045324
2022-03-28,112990471.42045324
2022-04-17,112743585.94137068
2022-04-19,112743585.94137068
2022-04-22,112743585.94137068
2022-04-27,112743585.94137068
2022-05-07,111793932.07402264
2022-05-09,111793932.07402264
2022-05-12,112448513.53068525
2022-05-14,112448513.53068525
2022-05-17,112250322.1660244
2022-05-19,113067960.49604562
2022-05-20,113067960.49604562
2022-05-22,112298651.4374745
2022-05-25,113087335.36154294
2022-05-27,112593600.87880425
2022-05-29,113002577.99297176
2022-06-01,112429172.97334076
2022-06-03,112995314.00076598
2022-06-06,112465437.37207215
2022-06-11,112185087.97424956
2022-06-13,112617787.79289499
2022-06-14,112617787.79289499
2022-06-16,112617787.79289499
2022-06-18,112008773.4608619
2022-06-19,112008773.4608619
2022-07-01,111354995.50100942
2022-07-03,111354995.50100942
2022-07-04,111354995.50100942
2022-07-06,111354995.50100942
2022-07-08,111354995.50100942
2022-07-11,111796345.30530901
2022-07-13,111562337.76731248
2022-07-14,111562337.76731248
2022-07-16,112535558.91656615
2022-07-18,112535558.91656615
2022-07-19,112535558.91656615
2022-07-21,111859095.03845981
2022-07-24,112547650.21991348
2022-07-26,111388740.66978619
2022-07-28,111996700.2993182
2022-07-31,110844388.41896099
2022-08-02,110921414.13260286
2022-08-03,110921414.13260286
2022-08-05,110320096.47438608
2022-08-07,110649491.91153052
2022-08-08,110649491.91153052
2022-08-10,110317693.25778319
2022-08-12,110962340.85075691
2022-08-13,110962340.85075691
2022-08-15,110596575.59009306
2022-08-20,110615816.97257197
2022-08-22,110993640.93965644
2022-08-25,110993640.93965644
2022-08-27,110036630.00807609
2022-08-28,110036630.00807609
2022-08-30,110036630.00807609
