date,value
2019-07-11,167695364.64692342
2019-07-17,179194218.39140207
2019-07-17,160540552.56533644
2019-07-23,167855832.7737523
2019-07-23,152745155.30584905
2019-07-29,168118539.61737645
2019-07-29,140875898.8144396
2019-08-04,155213446.93272054
2019-08-04,133586603.08728354
2019-08-10,150749314.0687159
2019-08-10,116845179.17880854
2019-08-16,119377080.05417971
2019-08-16,138726172.28954765
2019-08-22,117820544.48623118
2019-08-22,133600010.25641946
2019-08-28,116509396.78973863
2019-08-28,118059518.65257515
2019-09-03,82148291.0137774
2019-09-03,108252615.97034003
2019-09-09,117372951.67483073
2019-09-09,96916773.10172175
2019-09-15,106443428.85186526
2019-09-15,111628666.25849257
2019-09-21,124298541.73347732
2019-09-21,115368724.26118565
2019-09-27,122822388.31499404
2019-09-27,119758812.14888556
2019-10-03,128285867.99209753
2019-10-03,124707806.75890407
2019-10-09,125851152.50857735
2019-10-09,125043427.01248425
2019-10-15,124823274.7123605
2019-10-15,117684068.3835114
2019-10-21,120783992.73224634
2019-10-21,124098444.79869924
2019-10-27,117545519.83650969
2019-10-27,93193967.79931054
2019-11-02,98840332.50977693
2019-11-02,118893059.88466363
2019-11-08,110272805.35482006
2019-11-08,112757637.28766108
2019-11-14,131856815.56875578
2019-11-14,86772926.64512248
2019-11-20,130097777.48205964
2019-11-20,123169130.53804827
2019-11-26,137387128.6719702
2019-11-26,131410128.09812234
2019-12-02,134533029.07738566
2019-12-02,133836952.43155226
2019-12-08,135888712.9680584
2019-12-08,136037155.67144817
2019-12-14,137511330.22978672
2019-12-14,136735189.53575554
2019-12-20,138689918.67701983
2019-12-20,133383322.14721507
2019-12-26,165946079.09668893
2019-12-26,169290405.41508967
2020-01-01,156924816.9144813
2020-01-07,161728582.52488536
2020-01-07,172288483.37459287
2020-01-13,172359694.36884803
2020-01-13,152360223.6822984
2020-01-19,165053445.25331354
2020-01-19,174898442.89525473
2020-01-25,181283991.77919754
2020-01-25,181116379.63396883
2020-01-31,185195245.88157365
2020-01-31,186875166.79333684
2020-02-06,98391047.8114208
2020-02-06,188454080.9900489
2020-02-12,191994565.1104831
2020-02-12,188944212.88373488
2020-02-18,189956439.60722393
2020-02-18,187604454.38796237
2020-02-24,172885519.3808273
2020-02-24,188527697.63658634
2020-03-01,186189888.9652238
2020-03-01,149033048.96883112
2020-03-07,180106921.54226235
2020-03-07,189951348.03257218
2020-03-13,194641513.63628948
2020-03-19,109209132.33665825
2020-03-19,134197133.77305482
2020-03-25,200632446.85275653
2020-03-25,197653112.36205086
2020-03-31,198842864.1384853
2020-03-31,203181758.42181173
2020-04-06,202586982.47167093
2020-04-06,202477488.9563222
2020-04-12,165735460.02663633
2020-04-12,201506044.9633397
2020-04-18,203327942.5468057
2020-04-18,205729865.45015785
2020-04-24,201709045.5896599
2020-04-24,202842552.6197404
2020-04-30,207773652.67351043
2020-04-30,207599981.79954308
2020-05-06,208047425.04690343
2020-05-06,209457882.7840751
2020-05-12,209544998.55564833
2020-05-12,204655819.79491335
2020-05-18,211984380.8175527
2020-05-18,211337800.0048073
2020-05-24,208803624.12018389
2020-05-24,212841430.44524178
2020-05-30,199612434.53455836
2020-05-30,203641325.3928534
2020-06-05,196267556.10308546
2020-06-05,190896700.04161987
2020-06-11,179717690.4592032
2020-06-11,132691687.96506692
2020-06-17,180526442.2907176
2020-06-17,183056173.33676067
2020-06-23,176473864.63163406
2020-06-23,158183759.59029293
2020-06-29,162746727.18395048
2020-06-29,176429275.38346863
2020-07-05,149638506.4211296
2020-07-05,163480581.95885444
2020-07-11,153088141.03058138
2020-07-11,146486202.67121893
2020-07-17,148588850.32633832
2020-07-17,129945135.41984358
2020-07-23,141386716.60822162
2020-07-23,123266717.03044179
2020-07-29,121546909.66277839
2020-07-29,130263768.05930407
2020-08-04,125148104.22717346
2020-08-04,115963984.32819313
2020-08-10,117848273.35517867
2020-08-10,105916000.26235703
2020-08-16,102796202.53422391
2020-08-16,98874309.27249329
2020-08-22,104704765.19960067
2020-08-22,93845965.5434349
2020-08-28,89113537.04315977
2020-08-28,89352138.57207704
2020-09-03,97194681.44651859
2020-09-03,88571791.61475725
2020-09-09,86533097.75792398
2020-09-09,96407380.60722083
2020-09-15,83969570.56556763
2020-09-15,90990190.27213755
2020-09-21,89128923.55621903
2020-09-21,92085742.9895033
2020-09-27,85233575.03138782
2020-09-27,85052034.68482442
2020-10-03,95567184.48281997
2020-10-03,84966987.02452712
2020-10-09,81933790.45020728
2020-10-09,82585394.21640193
2020-10-15,81330576.64538185
2020-10-15,73565154.20657796
2020-10-21,77125375.3069979
2020-10-21,75234486.32881494
2020-10-27,76155982.10150854
2020-10-27,81287818.71368727
2020-11-02,74167964.43166274
2020-11-02,80071800.07433672
2020-11-08,79085113.56295487
2020-11-08,80323343.30902515
2020-11-14,80243779.65759805
2020-11-14,80877395.55747142
2020-11-20,81334295.12009151
2020-11-20,74952896.10438608
2020-11-26,77749777.16849953
2020-11-26,82667680.52571455
2020-12-02,59382789.41858336
2020-12-02,82879145.80601886
2020-12-08,86071265.52154547
2020-12-14,85669098.52905966
2020-12-14,86706282.842255
2020-12-20,88842511.33621298
2020-12-20,89382943.08182216
2020-12-26,87686899.3513412
2020-12-26,71338607.93430485
